"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",38.0000,"232.5078","280.2132","34.4001","32.1338","37.9204","218.3007","272.3788","259.5902","169.1905","223.0215","21.8592","275.7471","264.3123","236.0542","12.9685","88.8295","16.4666","211.4899","157.7933","188.0468","251.2351","253.4641","26.3020","31.9418","154.4801","25.6710","283.7148","197.6375","34.1189","13.8369","144.7397","286.0543","101.5141","215.3742","23.7130","275.3637","24.6541","196.6859","124.1199","12.3314","37.7427","54.0812","20.3084","53.6867","157.7583","176.1349","166.4563","144.9961","38.8669","143.7370","185.4988","110.8503","60.5127","313.3049","75.6588","303.4554","309.9987","264.1046","293.4383","311.7049","260.7426","275.6938","314.7181","327.8193","171.5292","191.7583","291.0977","188.0911","239.9957","179.4739","133.0818","27.1119","200.6139","246.2005","175.1509","262.4979","241.2486","269.6721","11.0000","212.7130","169.5991","27.5308","219.1588","22.1487","309.2484","308.8170","330.1414","315.9652","259.6256","251.3062","293.0743","303.2764","289.2413","283.7779","246.2466","300.1288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",38.2500,"233.2280","280.8592","40.0359","28.8608","37.1083","215.4113","269.6792","265.2374","170.2805","225.8055","23.5738","274.6774","264.9453","231.7283","12.3557","86.8436","13.9936","211.2778","155.8791","186.5578","250.4423","253.7662","26.0468","29.0157","157.6011","25.0947","287.3776","197.5354","32.3927","14.2317","146.7019","289.0467","104.2206","218.2175","29.8232","276.5109","22.0769","197.1132","123.6633","11.5536","42.3618","54.4587","16.6945","58.0637","160.3394","176.6640","171.6282","147.9417","37.1825","149.2400","188.0677","107.2157","64.0129","313.8586","75.9328","302.5828","308.5376","267.5420","291.8649","311.7073","261.8192","274.1270","314.1255","328.6784","176.7365","190.3444","289.1929","188.6711","238.0643","183.0397","139.6683","24.9921","210.2541","248.5853","180.9299","264.5775","239.5638","267.8432","11.0000","211.8439","170.3073","25.0043","221.7206","23.2900","308.1198","305.9943","333.0082","317.9080","262.7623","248.4182","293.7423","304.6917","287.2580","289.4240","247.1321","297.7278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",38.5000,"236.8702","281.7723","41.2673","34.8930","38.0978","222.9603","261.0798","266.9126","176.4497","228.7914","21.4581","276.9119","269.3038","229.5761","14.7021","96.4173","16.5477","213.0934","159.3183","194.8219","250.5699","255.1469","30.1263","27.7556","164.4303","27.2703","287.5904","198.6203","37.8018","12.4610","145.7322","285.8006","107.5965","220.7459","30.6860","277.2398","26.8157","191.6921","129.6024","19.8938","47.6879","59.0155","24.0677","60.2351","165.6329","176.1476","172.6570","152.8219","36.6098","151.0341","192.4860","116.6534","64.9327","314.6208","78.0768","304.0789","309.6285","269.2988","295.5609","310.1710","257.2105","274.8228","312.8319","330.0324","176.0454","195.6613","292.0774","200.1345","239.0887","186.9223","136.7867","25.7427","213.0456","248.8396","186.2032","263.6729","244.8763","267.3161","11.0000","218.7618","173.9657","29.2765","225.8473","21.3032","310.0993","306.3628","330.8679","316.3992","260.6016","252.5111","293.9257","303.5419","288.1628","290.5918","249.4608","298.8914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",38.7500,"236.1924","278.6333","51.0283","33.0449","38.7512","224.6747","261.6952","263.3772","178.9612","232.6336","20.6844","278.6051","271.8148","230.9648","16.6449","94.2458","12.2175","214.8332","160.8227","194.9150","250.1620","254.9125","26.3880","26.4597","160.3441","32.5568","283.4806","197.9817","36.0677","11.0000","144.6575","286.3635","111.9937","221.8164","30.6535","278.1366","24.9324","194.4166","129.7519","11.2936","46.1674","57.7774","19.2990","60.7596","164.9601","182.4427","170.5925","156.3407","39.1749","151.5584","193.1517","117.7401","67.3261","315.4110","74.1576","304.7022","307.6474","265.3715","296.1525","310.3753","262.3461","271.6105","313.6222","329.1125","179.9945","195.6656","292.9112","197.3914","242.1977","190.6044","132.7118","27.0337","215.1225","251.2952","183.5160","263.2946","250.1091","269.8736","11.0000","219.8050","180.5657","27.1817","226.2054","20.2871","311.0475","305.9766","329.4559","315.0252","263.0912","253.2245","293.9704","304.3533","290.4937","286.6982","252.0289","299.1019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",39.0000,"238.5861","284.2972","50.6939","34.6868","37.5683","227.0817","269.2961","256.6589","179.4738","234.3942","24.6812","278.6652","265.7292","229.7316","17.8211","93.4536","18.0120","217.0450","165.3691","197.4540","249.7182","255.2744","26.9276","29.0381","163.8832","31.3005","283.8463","198.9225","35.5115","12.3710","147.6542","287.7054","110.1194","221.9248","28.3888","281.1295","28.3508","192.5226","128.7768","15.2513","48.5167","53.6742","18.8856","71.4349","165.7625","178.0039","174.6597","158.4679","39.7022","155.5886","192.3362","117.3680","67.3563","315.3906","77.7234","301.2826","310.0002","270.3885","297.3762","311.0235","261.0018","273.2516","312.2729","329.1074","183.9070","199.7725","296.6599","202.1070","241.6466","197.9304","134.2284","26.9497","216.9146","249.6691","184.8911","269.0099","250.0706","274.1287","11.0000","222.1871","189.3962","26.6639","227.9550","20.9595","309.7513","308.6932","330.9689","315.5443","262.4648","255.4427","295.4206","304.9420","291.3075","286.4362","252.4765","299.4841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",39.2500,"243.8789","282.0955","57.4218","31.4778","36.9757","225.1339","268.2202","255.1100","184.6877","235.5769","22.7388","276.2186","258.5229","228.5875","13.8303","90.8021","13.1188","221.2953","169.8229","199.9619","248.6397","254.4813","24.9765","31.5625","169.5204","33.9924","285.0314","205.0373","32.0256","11.0000","146.7591","283.5601","113.0595","223.6104","27.3988","276.7266","26.1630","197.3337","133.3033","17.9555","53.2707","59.2393","16.0369","68.5970","171.4208","183.5461","173.6309","158.2389","42.3525","161.1114","197.7769","122.0474","76.5471","317.9777","82.2349","303.4882","308.2764","267.7768","297.3486","311.3808","258.5641","273.6512","313.4699","328.7744","191.2199","201.7893","295.0511","204.7121","246.3109","197.2046","135.9388","29.5486","219.6318","250.6235","187.2695","270.6978","251.0095","273.9808","11.0000","225.9775","188.4561","23.1429","235.5003","21.7831","307.2733","307.7683","331.9549","317.8866","266.4004","258.1485","294.9355","303.3524","295.2236","285.9131","247.8236","300.6559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",39.5000,"243.6824","281.2690","66.6964","36.8696","41.5773","225.6617","265.6347","258.8218","186.2393","237.0130","27.9748","282.2831","256.2275","230.7497","18.7167","92.7714","15.5034","224.6530","178.4716","200.2537","247.0141","257.1493","28.9378","34.7476","174.1818","40.4095","282.1019","207.1364","35.7654","15.8694","145.7423","284.5204","118.5231","224.3333","31.8783","271.9984","29.5811","197.0814","132.0063","18.4149","50.5371","58.7734","26.3933","73.2308","171.2028","180.8220","181.4714","166.6221","40.2140","159.6910","195.8311","127.4585","79.9621","317.9865","84.4016","303.8335","308.5312","268.8149","295.6695","312.6595","261.8568","271.2831","310.7175","330.8864","192.3475","206.0305","294.6458","204.4221","248.7012","202.1848","139.4971","30.6813","222.0782","255.0187","189.7849","270.1816","254.6598","273.7273","11.3534","227.6186","194.0308","25.6408","236.2531","24.5056","305.4780","305.8725","331.7427","318.4482","268.4336","255.2957","295.2273","303.9264","293.8654","288.6479","255.3371","302.4338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",39.7500,"238.9398","286.2166","68.1540","33.4287","39.7867","227.3607","265.6219","262.3951","186.1460","243.1239","21.4331","279.8449","260.6820","229.5968","16.0787","97.0997","17.4389","225.3300","178.2319","202.9960","249.8353","255.4867","28.0050","40.0400","179.2782","41.5636","284.2349","205.6488","34.0371","13.4043","150.0801","282.6489","124.0655","228.0868","31.0267","269.4240","27.1973","196.4135","136.0149","14.5929","50.6152","58.6891","22.6075","81.5757","176.4590","185.1081","177.7722","162.9791","41.2422","160.8564","203.7164","129.1219","85.7140","319.4886","87.1616","304.4738","308.0971","274.7311","294.1133","313.1328","260.4792","275.0730","312.4140","329.6480","193.6709","208.7514","296.4087","213.2371","248.6975","204.1847","144.0644","31.7927","234.0673","258.1186","195.2056","268.8390","253.7880","276.2990","12.7928","226.2557","198.6078","26.7372","235.3777","25.9993","311.5614","307.4251","331.6240","313.2973","272.5783","258.9648","295.0594","305.3793","294.0983","288.6458","253.8750","300.7448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",40.0000,"244.5968","283.7539","73.2628","35.0519","38.2796","227.7347","260.8930","265.2180","197.1949","246.7868","22.8764","280.5535","262.0801","226.3992","14.9804","97.4661","15.4176","225.5434","178.0937","203.2188","247.9957","254.7016","29.9209","38.6387","182.6383","43.2748","284.5101","207.4442","37.3387","12.9435","146.9987","286.5843","124.0969","229.4824","30.1753","268.2898","28.2378","198.9103","132.4240","14.5742","51.8911","63.0312","20.4101","77.3606","173.7805","180.4925","182.5866","169.2628","40.8709","161.1182","201.4980","129.6803","84.8366","316.3715","85.7561","305.2237","310.2080","275.7919","292.3817","309.3558","263.8865","274.9968","312.9893","328.5783","197.5703","209.0279","298.8183","211.9606","247.6932","206.9751","140.2741","29.2274","235.9483","257.6017","195.2700","271.6272","256.3635","282.1201","11.8024","232.0200","198.1254","27.7935","238.3117","21.8786","309.5583","309.3620","330.9574","316.2133","269.7224","256.5404","295.5100","305.9761","295.2522","289.4138","256.4119","299.5583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",40.2500,"242.6328","281.2813","73.0141","35.0502","39.9639","229.5368","258.1660","261.4763","195.1771","246.6246","25.0543","279.0736","266.0820","231.4947","18.7535","101.8941","20.6697","227.5180","186.9354","206.9919","248.7795","253.4499","26.2146","44.1741","182.4090","50.0496","285.1561","205.0761","38.4716","11.0000","149.1116","285.1906","125.7188","229.8041","27.8091","267.4455","28.4692","196.0301","137.1376","15.5974","59.9755","62.0051","23.1176","86.8851","177.6090","185.8604","184.4199","168.9329","41.5699","166.7271","207.1706","136.9317","85.3622","315.1409","90.1750","303.9105","308.8480","273.3802","295.5982","311.9586","262.1602","272.9112","313.1718","329.8997","200.6019","209.9585","300.5358","214.5079","251.0857","207.0876","144.2230","33.6878","237.4010","256.8763","195.7565","275.2087","259.6512","278.4655","11.0000","234.6066","201.4909","26.7502","241.6585","24.8291","309.3125","309.8357","327.9508","316.4952","273.0763","253.7971","298.8348","305.7750","292.5254","285.9318","259.0005","299.4936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",40.5000,"244.4039","280.5130","76.1356","32.7176","35.1050","232.1725","257.8412","263.4216","193.5826","245.8576","25.4955","278.5585","269.4166","238.1188","15.4439","101.5384","21.0286","230.8576","185.0125","209.1589","249.4283","250.9857","31.0782","47.1074","187.6900","49.8205","286.5228","210.4170","35.5138","11.0000","151.9638","285.0637","131.3281","234.1731","29.1061","266.9940","29.8431","200.7189","144.6195","16.3408","56.5538","64.1290","20.4642","88.2671","184.0179","184.6685","185.0422","167.6396","41.3506","169.7303","205.3123","136.9107","90.1329","317.1176","97.0656","303.1972","308.4001","272.7567","294.8776","315.4868","264.5120","274.7657","311.6913","328.4433","201.0814","214.8911","297.8694","218.8604","250.5878","211.2717","142.7723","32.5465","244.9312","257.8512","195.5156","272.0104","257.3712","280.4920","11.0640","234.7569","206.5235","23.6475","242.9527","25.7466","309.8535","309.3843","330.3481","316.7067","277.3277","246.2238","296.5182","305.1406","291.2417","287.1732","260.0817","299.3961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",40.7500,"245.6805","283.9429","78.3792","38.2211","41.1683","235.1548","261.9527","259.8959","196.7562","246.5575","26.3592","278.5629","271.7323","239.2015","18.7080","105.2718","20.8212","232.6842","190.4870","213.8665","252.1994","255.2804","28.0842","50.7088","193.9274","56.2037","284.0640","211.2489","37.9129","11.5089","155.2580","285.7459","134.9110","228.5343","26.0627","269.5122","27.1653","202.9960","144.2341","15.9434","59.3343","69.2857","23.5112","91.6867","187.5757","185.2656","185.2758","168.6417","49.6198","170.2444","211.6789","140.4411","94.1765","314.5444","98.6501","305.0096","312.0675","277.4927","297.4773","314.2907","265.6926","275.4594","315.2493","331.4193","203.7742","215.2204","300.7039","221.2044","258.6445","216.9897","145.2271","35.0520","249.4901","258.9275","197.7968","273.4889","263.5124","284.0676","13.4075","237.8731","207.5248","29.8593","245.6144","23.8946","312.3897","310.4910","332.1664","318.1982","276.3797","248.2019","299.7412","305.6059","292.7539","290.2664","261.2136","299.5493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",41.0000,"245.4131","282.4769","84.7531","38.1810","39.8115","237.2615","260.9908","263.7987","200.7708","247.8161","19.6969","281.0051","279.7389","239.3088","18.2576","103.0716","23.2832","233.9514","190.2750","214.8934","251.7577","254.9727","25.8951","50.0598","194.2114","61.2276","286.7147","214.3188","38.8379","11.5072","154.6951","286.9075","133.5175","232.4482","28.7510","269.3615","25.7693","202.8216","147.7921","20.6446","62.5993","72.4435","23.8177","99.8772","189.2977","188.3770","185.8799","175.4035","56.2282","173.7822","214.4673","148.1048","101.5476","316.3011","102.4465","304.7938","312.1689","276.7247","296.6917","313.6798","261.0703","278.2890","314.9401","329.6474","206.9050","216.0444","298.9301","222.4523","259.0683","213.3688","146.8540","34.7720","254.6746","261.4447","198.0732","275.6155","262.3739","284.2007","12.4740","238.1740","206.6470","24.4789","248.2715","22.6355","312.1801","309.2018","331.6112","319.1422","276.9919","251.6097","292.8239","307.8646","290.4895","289.1472","264.4873","300.0830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",41.2500,"243.3388","282.1396","86.5763","31.9953","36.3876","236.5115","264.1534","256.3229","207.0069","246.4541","19.7331","284.5456","278.7506","240.7896","16.8849","107.3090","26.9309","237.3281","191.5843","215.0151","250.2107","255.7909","28.4083","55.2584","192.7158","61.7102","286.3327","215.2089","39.6464","13.4651","156.8556","286.4233","139.4712","230.5976","26.6798","270.5990","28.4170","201.7991","145.6506","15.2603","59.1341","67.1584","18.3479","101.9922","189.2268","187.2651","185.7435","174.5732","59.1310","174.5717","215.2804","142.7178","105.7139","316.6968","103.3568","302.9866","312.6460","278.7327","295.3826","312.8513","264.2298","276.3732","312.0391","331.2849","210.6207","217.3690","299.8920","224.2954","258.7724","219.7535","146.1427","34.8398","250.3408","258.0246","202.8502","275.1687","263.2149","279.9703","11.0000","240.1013","211.4453","22.6858","247.2297","22.1085","311.6326","309.4618","330.2903","317.2320","276.8467","252.7446","294.9030","307.7844","289.5100","290.1294","268.0316","298.9448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",41.5000,"246.1912","284.0352","92.5429","35.5192","37.6619","242.0371","269.3296","257.5075","208.4996","256.8302","26.5123","284.9935","281.4316","241.6057","21.2598","116.0089","32.3245","239.2102","193.5200","218.5211","250.3080","256.8992","26.8280","55.2264","199.7180","67.1671","288.3607","216.7970","40.6953","15.0163","155.9719","288.7240","143.1579","236.0074","31.3661","269.0925","30.2655","207.5706","154.3712","21.4598","62.3230","76.4233","25.8494","103.1851","193.2312","184.6375","185.9649","176.5671","66.7068","179.5005","220.0321","146.6658","108.2585","319.3265","105.2115","305.5959","313.6934","278.1374","298.0705","315.6922","264.6808","278.9210","313.9033","331.7482","211.3512","221.2378","299.9833","226.9444","261.4431","222.2579","153.5960","36.4902","255.6000","261.3358","204.3313","276.4214","263.6215","285.5078","11.9920","238.7562","211.8499","26.7266","248.7236","28.6309","309.3844","309.7646","331.5605","316.3720","276.9779","255.2521","295.8730","309.0369","289.3665","289.8178","267.0165","298.4070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",41.7500,"247.0044","279.5757","92.6210","37.4933","39.5855","241.9541","268.7905","258.6259","214.7036","256.0653","25.7063","283.1561","280.1185","243.8966","25.4621","112.9797","35.1488","240.3098","198.8536","223.2028","251.8862","257.0127","29.6872","56.6266","197.8399","68.3569","289.6917","219.5768","39.9702","14.8665","158.3969","286.8051","147.1963","234.3465","28.6293","268.1563","36.9989","208.0683","153.4839","18.9788","63.6680","72.6584","22.6668","104.4863","195.9632","185.0612","189.6373","180.6968","74.5117","183.9398","220.1794","153.5483","109.2587","317.1552","112.5039","306.4574","313.8331","278.9243","295.1278","315.5124","263.9864","280.4813","311.8704","331.7389","215.8901","222.4450","301.4890","228.9327","261.8284","223.6423","156.0511","36.8481","259.5433","259.0031","206.8153","275.4920","265.3475","286.4186","11.0000","244.3468","216.0033","26.7984","253.3642","24.5807","310.3023","309.7789","330.3117","316.8068","275.2738","256.7312","296.5439","308.0589","289.0187","290.8804","268.2319","299.1231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",42.0000,"244.9030","281.9967","95.9936","32.4815","40.6504","243.3727","271.6307","260.7694","219.2634","254.1822","22.1092","280.7415","286.2357","248.9171","28.5585","114.6314","46.4578","242.4028","203.2066","229.3898","255.3649","260.9612","27.7656","53.0970","205.9475","76.1846","291.7087","225.6187","42.2546","15.5219","161.5663","287.5804","151.2201","237.3365","29.4165","270.1078","31.6478","213.3459","152.8146","17.8237","66.2018","79.0290","27.4415","114.3592","198.4272","188.0358","191.5820","179.6498","85.1106","188.2064","221.4009","162.3733","117.2341","320.3477","117.4399","304.0746","313.1499","280.8113","297.6520","316.2339","269.4480","283.8878","315.4450","331.7500","222.6668","223.8789","304.9626","233.6708","267.5931","225.0902","156.9792","37.6310","261.2085","263.9854","203.7226","280.1625","269.7517","285.4672","11.0000","243.4366","217.8243","25.9296","256.6301","25.8636","308.9202","310.7136","330.5558","321.1893","279.3517","255.9970","292.0453","307.9497","291.9594","287.5868","268.6821","300.0585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",42.2500,"246.6960","283.1805","104.2277","35.9837","39.4637","243.3439","272.2485","267.9535","222.9223","259.3238","25.0249","287.0697","281.3805","246.6282","31.3627","113.4636","42.9939","244.0915","202.0838","222.6232","249.9984","256.6373","28.8934","59.7459","202.0105","78.7880","289.5980","221.7896","40.6685","12.0182","158.2800","285.9309","149.1843","239.0112","31.3044","267.2762","32.4640","207.0769","154.4164","20.1243","63.2937","77.3499","27.0591","116.9558","198.4854","191.3737","191.7020","179.9402","89.1818","184.4326","224.5512","158.1866","116.7962","318.9245","119.7826","306.5323","310.7657","279.0385","299.3225","314.5671","263.1212","279.9673","314.1746","330.0866","223.1939","227.2594","303.1175","234.3445","267.1190","228.1440","158.8575","44.0444","261.4987","259.4724","210.5060","280.6820","266.9241","286.4340","11.0000","240.5163","223.9896","27.3913","252.5249","29.7263","313.7998","308.4872","331.9999","319.3996","278.7729","255.5627","293.1201","310.4161","296.5962","290.1088","266.8858","301.7156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",42.5000,"248.2093","282.4545","103.4782","34.0485","37.8545","239.7502","260.7029","264.5585","223.7664","258.0790","22.2182","283.1391","270.8782","244.9017","29.4699","113.7703","48.6464","243.7457","205.1146","228.3047","249.6128","260.0498","28.3514","61.3704","203.6352","84.3142","290.9738","222.0278","41.7015","15.1791","160.5534","284.3275","153.6009","236.6359","29.2563","269.4048","39.5383","205.7365","157.0987","17.4404","62.1142","77.8532","22.0883","117.8999","197.7992","190.6024","193.1654","181.0062","95.4651","188.3210","220.3784","160.8888","120.3846","318.5567","120.2848","305.6230","312.6671","280.9259","293.2307","315.1041","265.0110","278.9997","312.9419","330.6842","223.0809","226.4179","302.4623","237.6377","267.1010","231.2840","155.5339","39.8784","263.2136","262.6358","210.3701","279.2982","270.2270","290.3157","12.4419","246.8859","220.6573","28.2932","257.1075","23.5569","311.3350","307.8244","330.3715","318.0178","279.9518","254.4269","295.2401","306.3341","293.5779","288.9647","262.9144","300.0559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",42.7500,"250.1091","282.2882","107.8750","38.0446","44.1925","239.6050","260.8190","268.9711","226.2053","260.3224","27.3027","284.7931","263.7928","249.5164","38.6688","112.3194","50.4050","245.0909","208.4097","226.7070","250.2191","255.6692","29.3628","65.3040","200.9818","91.5003","289.6906","223.4348","38.1383","15.9054","158.3072","285.1886","154.3609","242.6904","29.6569","270.8174","38.2364","211.0398","156.8951","15.6441","64.8377","77.7559","25.7212","123.5842","198.7655","189.5733","192.7438","184.2179","100.2297","188.5173","226.9406","160.1349","119.0724","315.9770","125.3840","306.0241","309.2538","284.3185","297.5587","314.9111","267.4386","276.7445","313.6972","332.2844","227.9506","234.4520","304.2091","240.4783","269.2540","232.1091","157.2002","43.5987","265.4701","264.2196","210.7271","279.9742","273.9390","287.3737","11.0638","247.8107","225.9018","27.4366","257.5144","30.6649","311.1200","307.3929","331.3123","320.2106","281.6035","252.4854","295.3736","308.0231","294.9013","287.5129","264.3763","298.9840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",43.0000,"247.1628","280.7908","110.7225","36.9844","37.8004","242.8095","258.0137","260.2319","233.0070","262.3818","25.2775","285.1588","270.1872","248.9803","39.1812","114.6632","56.6720","247.3809","211.3749","229.1115","250.3904","258.4328","26.6928","61.3799","203.0064","92.7802","289.7545","227.0156","38.0168","12.6689","160.1277","287.6045","153.3383","239.6285","30.4365","269.3937","39.6127","212.1169","162.3734","19.5761","65.7788","81.2377","22.6525","123.5429","201.3960","187.2125","191.2868","186.2910","105.3464","189.3139","227.0616","169.2021","123.0798","318.7968","130.6987","308.4969","314.1575","281.7104","299.0762","314.8736","265.7184","278.2182","313.2361","329.7500","228.0007","234.0452","305.2184","239.8943","271.2349","234.5098","159.7047","42.1395","269.1841","266.4915","215.1035","283.4286","273.2202","289.5516","11.0000","251.0672","227.8497","25.9246","257.6706","24.6554","312.4427","313.2691","330.4975","318.1360","281.5831","252.4471","296.4305","305.4432","294.3763","288.9761","263.1551","301.0173"
