"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",37.5000,"123.6495","99.3247","53.4775","41.8803","86.4541","244.0191","65.1070","115.5602","52.9675","97.9014","98.5763","264.4931","299.9924","290.9892","304.4146","27.6418","231.2996","35.9715","75.1003","294.2078","185.5844","38.2277","58.6101","285.3547","298.7522","48.4060","130.8090","47.7502","50.0068","11.9196","247.2477","24.9956","292.2660","38.6845","35.2360","130.0138","283.1738","289.7397","43.8736","295.0914","60.4682","307.4312","111.0355","30.4055","70.5957","50.7652","26.3899","59.0383","48.9248","97.4811","66.9740","65.9863","323.8486","18.1011","52.0642","212.9713","117.8217","61.5983","19.5807","135.3040","284.3727","90.7154","257.8596","69.1483","47.2718","56.9100","55.2682","67.4933","86.1104","149.3884","39.5394","22.3633","86.5611","247.1183","11.1595","32.4164","24.8407","20.8890","11.0000","122.8968","40.7437","55.9854","15.9602","30.7917","117.3356","30.3577","41.8517","27.5535","32.2209","11.0000","19.4018","22.9955","172.2368","17.3655","55.1452","97.6312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",37.7500,"121.8818","106.0938","52.4595","38.3317","87.6985","239.9395","62.0615","115.6232","50.2449","97.7938","94.6371","262.4637","302.4863","287.0279","304.9615","23.5075","231.7824","39.3700","72.9991","293.7595","186.5686","35.4620","59.8805","282.9123","296.0349","46.4737","127.9474","47.0175","46.3776","11.0000","249.3274","26.7904","291.1430","38.7263","33.2668","135.9926","287.7064","292.4080","47.6341","293.1391","60.6114","308.1245","114.9318","30.1671","71.5024","54.1182","25.7086","58.6221","46.1604","94.7805","66.1403","62.7731","323.8481","16.9496","47.2512","216.2818","118.1095","63.8122","18.6471","136.1466","285.2531","91.4493","263.4282","70.4906","45.3044","54.2806","57.5079","72.4862","91.2651","154.0081","40.0016","22.7279","82.0685","243.2697","11.7963","33.5057","21.2246","28.1064","11.0000","118.6545","36.5407","52.5416","14.7001","31.0518","112.5506","24.6796","42.2673","31.0531","29.6877","11.0000","19.7589","27.9559","167.5332","15.2098","54.0324","83.4498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",38.0000,"119.4661","101.4228","58.0147","38.5144","88.1682","238.4276","62.7614","115.5407","55.7401","95.6420","87.4302","265.5031","300.2273","283.9704","307.5677","14.8323","235.7851","38.5131","73.3824","294.2072","190.0746","40.2896","53.9932","281.4746","295.5393","44.4045","129.5431","46.6618","45.4240","12.2112","249.1617","27.5281","291.1143","35.5661","34.3568","138.8669","288.0050","293.1296","45.7160","296.0948","65.6551","309.4124","111.1761","30.9679","70.0304","53.1265","26.9608","56.5135","44.7156","97.2025","65.6607","66.9773","324.7179","15.3267","52.5099","215.7932","118.3308","65.2396","17.5492","135.4996","285.3784","90.5374","261.7079","68.2206","45.6807","53.0162","51.5654","70.7471","90.9755","151.4558","42.4676","18.2153","79.0351","244.2939","17.4038","33.8139","20.4862","23.8418","11.0000","121.6706","34.5035","57.2587","19.9904","25.6594","117.0783","22.4111","40.7826","27.9950","31.8609","11.0000","13.8841","25.0527","166.0337","16.1375","49.8063","87.9001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",38.2500,"123.6769","107.2495","53.6484","36.7877","88.3040","237.0774","60.9537","115.4135","56.1553","95.2160","89.2986","262.9588","300.3416","285.9345","308.8873","24.1751","238.0826","43.7514","77.7092","294.0925","186.9729","37.9816","60.4990","284.0728","300.1234","47.3818","136.0701","49.9911","46.5233","14.0999","249.5540","27.9491","295.8450","38.3138","35.9909","134.4082","289.8828","291.3288","41.4530","295.5950","59.7788","308.4048","111.3111","30.6874","70.1608","51.7819","28.4533","53.6056","47.5542","99.6581","67.1026","63.7994","322.7178","18.0013","52.7269","214.2380","120.6804","65.5671","20.3174","135.7149","289.5699","93.7389","267.0464","72.6673","46.1775","58.9266","54.5575","71.7321","90.5713","154.5456","38.5507","21.1074","73.1982","246.0648","13.6728","37.3447","27.2482","24.9828","11.4174","124.6395","38.2942","52.1591","14.8930","23.8657","116.0242","27.7328","46.6284","25.4312","27.9457","11.0000","19.7125","23.4345","168.8249","15.9090","53.5913","85.3218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",38.5000,"125.3484","112.3347","58.0147","43.0685","84.2435","239.0960","58.1137","116.7412","54.2972","98.3701","90.3582","268.0794","301.0724","284.4693","309.8111","20.7240","242.4763","41.1059","79.2401","295.4347","187.5615","38.2610","56.9842","290.9501","298.1254","48.6971","139.9856","46.4659","48.5074","11.0000","251.2543","28.3088","293.6970","42.3874","34.0531","132.2137","290.6887","292.1414","47.5957","296.6181","66.5167","312.4853","116.6908","31.3342","71.1110","54.3038","28.8407","62.6131","45.1627","100.9191","70.9803","68.5098","323.5745","17.5762","52.4192","217.6725","121.5324","63.2292","21.9586","135.0892","287.2992","91.3553","267.8147","71.4079","45.4123","60.7203","59.5302","71.5275","93.7181","153.4172","42.6139","25.7533","89.7130","244.6101","14.2046","36.5559","22.6359","20.2132","11.0000","125.8496","36.8778","52.8942","20.5269","25.8223","122.3347","27.5593","44.4069","25.4350","34.1431","11.0000","14.5499","27.3851","169.3649","15.7447","56.9307","89.9616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",38.7500,"123.5366","105.2039","64.0525","44.4176","84.7516","239.1448","56.8044","116.2083","57.5835","98.3187","84.1557","266.3704","301.6194","285.2180","308.2170","27.8633","246.9693","41.2743","75.5598","294.8459","184.0017","38.2192","58.3136","286.2636","297.3739","46.4167","147.0872","55.1906","51.3312","13.2836","250.7630","24.9987","292.2778","35.3837","34.8390","132.7695","290.5649","292.2281","49.5755","294.6573","58.5226","307.5984","113.7104","30.8022","68.6440","58.6976","22.9887","57.3139","46.8345","104.6799","77.1959","70.5703","322.8998","16.1872","53.5414","215.6376","118.9053","64.6243","22.4024","133.3033","286.1801","93.4722","269.9325","75.1456","47.4487","59.0846","54.0167","68.4476","93.1971","155.7383","45.4280","22.6770","88.9621","246.7598","14.9364","35.1377","19.7846","25.1870","11.0000","129.6119","38.0567","55.9962","21.0699","28.1081","115.5118","29.9706","48.2073","24.6035","33.1776","11.0000","11.0000","26.0538","166.2253","15.1755","50.9645","93.0582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",39.0000,"128.4272","110.7436","66.4193","41.8882","86.0458","240.6606","56.2014","115.3854","54.7960","96.1967","90.3809","267.9089","308.6201","285.2852","309.5385","30.1737","254.2259","40.9897","79.6195","295.0326","186.3780","38.2266","60.4531","286.6256","299.8680","47.6714","155.0476","56.2613","53.4969","11.6353","251.8860","26.0305","293.6109","34.7685","34.3951","132.7425","296.7153","296.4783","49.6655","299.0935","61.4512","307.6235","112.9810","30.4626","71.5234","54.7565","23.2900","65.6415","48.2432","104.6468","74.1912","68.8756","324.7612","16.2762","51.2591","219.7195","119.5406","63.4446","20.1105","132.0851","286.1557","90.7571","272.1639","78.8809","44.6384","60.9685","57.5136","63.5835","90.1763","148.7395","39.9328","25.1677","86.1258","250.9063","11.0000","34.3118","18.1418","19.5417","11.0000","128.8922","36.1718","58.9477","16.2649","33.6556","116.6578","26.5746","39.5207","28.6390","34.9632","11.0000","14.7441","19.6189","173.9204","17.5558","54.9308","86.6719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",39.2500,"121.8070","109.3835","71.1736","50.0972","87.3755","228.5516","61.3385","114.3945","53.8331","98.4373","103.2593","257.6693","299.7522","279.5961","303.9350","28.9739","256.1096","30.2712","66.1362","291.5929","186.3117","61.3687","59.8585","278.1293","289.4515","46.9054","140.1497","45.3152","48.0189","12.0176","232.6624","27.7584","291.6779","52.9656","32.6408","176.3349","271.4385","279.3025","39.6369","295.2383","55.2807","313.6198","131.8083","28.7614","64.6429","54.0573","24.7351","102.9238","47.4017","92.4438","59.2666","54.3332","324.1090","11.3165","45.0254","214.2622","116.7585","74.5058","18.3894","136.5766","279.0703","73.0450","260.7258","66.5699","35.9791","42.7155","53.2787","60.5188","75.4956","153.7168","43.0068","23.1420","77.4249","245.3513","11.0000","23.3202","21.1631","21.1519","11.0000","107.3124","30.2559","33.2475","24.1188","32.7463","117.2578","25.9989","38.2251","29.3700","43.8386","11.0000","11.0323","30.5003","172.6224","17.1893","56.1230","107.8028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",39.5000,"122.0636","114.4757","73.3479","42.2249","85.2430","224.5065","62.1965","112.6441","54.9981","99.9023","100.3157","253.8484","301.1537","273.9053","308.4195","28.4820","265.1404","32.1408","60.5727","293.9777","190.8077","64.3786","59.5831","278.7240","287.7009","44.1431","144.2652","42.3876","48.4065","14.3382","233.4499","24.9950","291.0094","51.1682","30.3707","175.2410","271.2972","278.2926","44.2614","294.5594","57.3349","314.9948","126.7416","29.6122","60.1908","55.8950","25.7659","110.2235","45.8601","92.7687","61.5046","51.6546","324.1042","12.9363","43.5273","215.6030","114.5541","73.2312","19.2770","138.6781","276.2150","65.6658","262.7138","65.4630","36.3606","41.4476","54.9258","62.8066","79.7361","148.6779","43.0601","25.0789","74.2985","247.4818","13.4974","17.7430","18.5101","22.4424","11.0000","105.7120","31.7836","29.7833","25.5612","31.0267","114.2980","23.2543","42.6137","28.5724","47.2631","11.0000","17.1976","29.7085","172.1101","15.9445","56.3509","109.0036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",39.7500,"125.8950","106.9604","70.7405","44.5754","83.8955","222.0581","61.6725","111.9399","52.9133","96.3061","100.8351","254.6564","298.0326","275.3514","307.5511","25.7246","269.6416","29.2668","58.7679","293.0617","191.4078","63.1701","65.3970","278.9088","283.0535","49.1924","144.8368","35.2326","39.4588","11.0000","229.8887","26.7361","292.7360","55.2269","29.1130","177.8570","255.3219","276.3948","37.4313","294.5277","55.5646","312.0930","126.3049","28.6098","58.6572","58.0148","23.4898","117.8011","47.0938","88.7373","54.9591","51.2711","321.9341","12.1985","46.4140","216.0292","114.8342","73.1069","20.0392","135.1783","272.7538","71.2227","258.9323","65.7325","30.6521","38.1560","50.3251","59.2628","75.8497","153.0390","40.7111","23.1490","71.5751","248.8142","11.0000","20.6949","22.4053","19.0818","11.0000","101.5209","27.9391","28.0573","21.9354","29.2875","115.3621","25.2523","44.2642","25.9785","42.4743","11.0000","11.0000","26.9169","170.8997","16.4954","50.8241","115.6610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",40.0000,"121.9130","113.9373","66.3745","43.4786","92.0236","237.3570","55.7038","117.9666","57.9913","99.2046","83.1119","272.8811","302.5808","282.9522","304.1980","27.6943","277.4513","39.9722","79.5350","294.2079","193.5478","39.0792","58.7408","283.3026","300.4858","47.0542","166.8237","54.1707","49.3480","11.1270","248.9622","29.6976","292.8265","37.8534","33.7573","148.4475","279.6882","289.9550","48.4729","295.2390","61.8314","309.5548","113.6907","31.3223","67.6853","55.7885","24.5970","77.3585","50.7695","101.9448","73.9893","71.0775","324.3453","19.1172","49.5465","217.1385","122.4806","60.4861","19.8119","136.6164","288.9611","92.9839","273.4973","74.4873","45.2550","57.5206","57.3625","68.1707","88.4021","153.6788","38.8689","27.6996","93.7999","261.7500","16.0967","33.0697","23.3846","26.6684","11.4817","128.2901","31.4827","52.2773","16.6190","30.1311","118.9488","21.6932","47.4548","30.5402","34.3808","11.0000","11.8676","27.1845","173.6171","18.3475","48.2559","102.5488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",40.2500,"128.8193","115.7719","60.9657","44.4238","89.8788","233.5234","58.5960","121.3483","59.7772","95.4143","87.4024","269.5563","302.5885","287.1117","306.5287","27.3486","283.1603","40.3258","75.1473","292.6679","187.6023","43.6436","61.6866","282.2846","300.4468","48.8881","170.5788","53.4838","54.0596","13.3472","247.2991","27.4594","291.0706","43.1818","36.9158","154.7660","272.5072","290.7558","49.5640","294.5175","62.1178","312.4319","118.6237","30.8986","66.1444","57.0638","19.7883","78.2213","52.0082","103.4217","74.4079","70.8964","323.8098","14.0580","49.6450","214.9554","123.1739","66.4891","23.4807","133.0702","284.5423","88.6498","274.1563","80.7017","44.5060","55.4350","54.7405","70.2157","90.3127","155.5595","40.3538","20.3052","88.9619","259.6198","18.0251","31.1602","21.5409","19.8770","11.0000","124.0622","35.9234","53.1695","15.6058","26.6564","125.2230","24.0344","46.8008","26.0876","30.5503","11.0000","14.5666","23.4321","169.6191","14.0557","50.0418","102.2107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",40.5000,"130.9712","117.6714","62.9213","44.2770","94.9346","227.8823","57.1517","116.2157","55.2951","97.8636","88.0149","270.3091","299.5853","284.8720","307.5371","27.1856","283.0399","34.6129","75.5888","294.0930","188.4314","48.0888","57.1216","285.3683","294.3123","48.2619","168.6882","51.0581","47.0938","11.0000","242.3641","30.1383","292.9325","38.9936","35.9305","155.9812","262.6340","288.3973","46.2709","298.9697","58.1200","308.0963","113.5884","27.4876","67.2204","58.1627","21.7876","84.5992","50.9102","100.1237","66.3649","63.8387","326.3976","15.4618","46.4034","214.4943","122.0023","67.4780","19.0660","132.0242","283.8642","91.6725","271.1132","73.5377","43.2293","54.8871","54.4330","73.3383","87.0719","154.5077","40.5832","18.0245","93.3580","257.0116","16.4682","32.9298","22.8867","24.3241","11.0000","121.4612","33.3148","47.1348","19.0949","25.8837","115.0848","23.1897","45.3857","31.5736","32.5157","11.0000","13.3096","28.2700","170.2748","14.2435","49.6078","103.7418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",40.7500,"134.7683","113.7430","55.2176","40.3520","90.6933","228.7039","51.8660","117.1713","56.9847","99.2242","87.6751","273.4442","304.3165","282.3760","308.8589","25.8152","287.5690","36.9174","74.7580","292.9248","187.9848","41.2124","55.6403","286.9975","300.5348","45.9746","180.9097","49.5408","50.8428","12.5506","245.2527","27.9490","292.0739","31.1720","32.0721","145.4541","263.8481","291.1948","45.7869","297.3042","63.9150","303.8828","109.0988","29.8916","65.7767","53.4936","20.3555","78.5760","50.8200","97.6483","72.3472","68.9288","323.8868","17.4169","51.7967","216.7469","124.9211","63.1463","21.1840","139.0429","290.2242","94.5454","275.2044","73.4170","48.3977","54.3434","56.2992","71.4970","87.6367","154.4645","41.5432","21.4165","88.1216","257.0475","15.6871","36.9456","21.0905","25.9549","11.0000","123.8110","35.8321","56.7075","17.1431","25.0716","114.2872","17.5365","42.5466","28.2731","31.0536","11.0000","12.3470","21.6455","173.4149","16.5103","47.7855","95.7865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",41.0000,"130.9579","108.9876","52.2907","40.1253","87.3068","226.8441","56.0815","111.8877","57.9427","96.9155","83.8761","273.1315","303.4384","283.9083","306.8355","28.8670","288.5167","40.4411","76.4957","291.1286","187.1120","42.0813","59.7916","286.6451","300.6533","47.2980","179.2486","55.2302","50.4993","11.0000","245.0368","25.8328","294.7427","32.6016","41.1471","141.1443","257.2405","291.9486","47.6006","295.3012","64.6536","303.7476","108.6048","32.4424","66.1064","52.5529","21.7103","82.2855","46.4345","98.7673","73.3675","65.6791","326.2062","15.7512","47.6127","216.9020","126.6458","64.7176","19.9869","139.9446","287.0497","100.6123","273.7352","70.6155","47.2950","55.0885","55.3364","75.0148","89.3699","156.4416","40.7072","25.3320","86.9588","256.5325","18.9416","40.4001","25.7795","26.4545","11.0000","126.7924","34.5389","53.0407","18.1800","26.9215","117.1956","19.5790","45.2901","30.6000","34.9125","11.0000","16.6219","22.9803","171.4641","15.7493","46.7347","98.7761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",41.2500,"131.4940","109.7266","52.2200","41.2433","90.7342","229.8381","51.7002","114.7084","61.4839","98.1844","83.3950","273.7183","305.1190","285.7931","306.8526","28.0038","289.1576","37.1529","76.6395","293.3462","188.3197","37.3499","58.9333","283.5901","300.9784","49.7606","189.3586","49.4462","50.0934","11.0000","249.2585","25.0786","294.0143","33.4998","41.0910","139.9333","251.3846","292.9310","50.4645","296.2161","64.0262","304.7575","111.0483","28.0782","66.1486","53.0119","21.5847","75.7978","50.1171","95.5072","72.6910","65.8916","326.5463","17.1996","46.7835","214.0646","123.1950","66.1187","19.1961","136.3312","290.9550","98.6808","276.1037","73.6607","47.7792","57.1735","58.0877","71.5404","89.1011","156.3134","43.7187","22.8386","86.4887","253.7642","18.0419","37.3085","29.7765","23.5075","11.0000","130.2520","33.9154","55.8087","17.7490","23.5563","116.7703","21.4938","40.7151","31.4698","33.7880","11.0000","18.3849","21.2736","169.8716","17.3629","50.0428","93.4600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",41.5000,"128.8348","114.3609","52.6711","42.9386","86.5236","233.8390","53.5815","114.6863","55.5238","98.5028","88.4076","272.6212","304.6386","283.9218","306.5330","25.0549","295.8556","37.1593","77.8730","294.4794","188.3583","36.4382","53.4182","283.1988","299.3804","48.4376","195.8356","53.5358","52.4160","12.1437","246.1379","26.7891","292.9533","33.6561","36.0385","137.6616","245.3487","288.2586","50.5868","294.1714","62.0089","305.4879","109.3940","29.5527","64.1950","54.0722","19.8701","67.9297","48.3074","104.7654","71.0404","65.8509","323.4934","16.7727","45.0000","214.4193","125.3705","58.2079","23.2207","137.7732","286.0795","97.2272","280.5038","73.9571","48.4858","59.2267","53.8004","68.6563","89.7656","159.2123","40.8053","26.2145","79.3566","256.8901","16.1853","35.7181","29.4502","24.8094","11.0000","128.1884","32.2022","53.8961","15.4953","31.2381","111.2318","21.0169","38.3834","29.4469","31.6907","11.0000","14.1460","24.0105","167.7188","14.6710","48.4249","99.5264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",41.7500,"135.5438","120.4066","56.9459","45.1545","87.2164","231.4854","52.6482","114.3212","58.6443","98.7257","92.0065","276.9931","301.2002","284.2799","308.5096","30.4322","301.1151","38.1951","80.8103","293.4586","188.8011","38.5551","57.0022","284.0681","301.4014","48.2522","202.7738","51.9449","53.4437","13.3931","244.5061","26.0656","294.6005","32.6358","37.0433","137.2586","239.4759","294.0641","54.9469","295.1382","66.8438","304.7672","114.5523","29.3742","66.1116","57.3123","19.0678","73.5873","48.5869","104.9260","78.2123","67.8764","325.6506","17.1612","50.7845","217.7677","126.6348","61.5579","23.6533","138.6932","292.2216","96.7448","280.9886","76.8601","51.2523","60.4105","56.9563","68.0672","89.0554","156.4255","41.5985","27.5754","84.4433","255.0001","16.4162","40.6932","27.3113","28.1507","11.0000","129.4016","35.3047","56.2651","19.0147","33.9168","122.8502","19.8461","41.3027","29.3112","35.4212","11.0000","12.1228","23.2450","173.4953","20.3484","53.6811","103.1639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",42.0000,"132.6337","117.9150","57.2267","44.3352","86.2204","228.9259","53.0146","116.4068","57.4315","97.9723","93.0293","274.2017","303.2956","287.6858","307.5830","27.4479","303.9597","40.8341","80.9569","292.7501","187.6557","37.2678","54.1242","288.5825","301.3406","49.5142","212.7807","56.4799","56.0555","11.0000","248.7497","27.1177","293.5903","30.5424","34.1778","144.5098","231.2059","291.6090","54.7105","295.8699","69.1751","307.0080","108.1952","28.2987","68.9967","55.1670","21.7671","69.6346","48.8274","106.3357","80.3138","69.1170","324.3191","15.0440","44.2586","219.3425","125.0229","60.4575","18.8225","143.4763","286.8350","98.2708","280.3011","77.1195","45.2198","56.9015","53.0249","72.5757","88.3158","154.3486","40.0416","27.5806","94.4905","263.1302","13.7026","37.4000","22.7947","24.0020","11.0000","130.6070","38.6776","57.6417","15.6371","28.8802","115.6078","19.3390","42.6711","28.2823","31.3069","11.0000","19.5678","16.2700","167.5264","18.8032","48.2957","96.2085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",42.2500,"135.2768","126.1217","64.7877","52.5460","92.8011","230.2473","51.9348","120.0689","58.9011","96.1593","96.0127","276.0719","306.6371","287.1448","308.1492","31.6820","308.5560","41.2116","79.3150","295.6465","190.5124","37.7796","53.6356","285.1509","300.6060","52.7070","221.1574","56.4380","57.8976","11.2218","250.4304","27.0020","292.7637","29.6470","39.6835","150.6442","232.7771","294.4742","58.3068","297.0279","67.1661","307.2484","115.6503","31.7924","71.0291","58.6710","21.5302","67.5627","49.7890","110.8195","78.5981","71.5569","324.9044","18.9721","49.0616","220.9330","126.3248","58.5430","21.1168","144.8527","290.8355","93.7397","280.6401","81.7709","46.1691","65.9209","58.7672","72.0285","91.2617","153.2279","42.0224","26.0572","93.7381","266.4609","15.7710","30.0095","23.2870","23.0481","11.0000","134.5342","36.8007","56.3384","18.1294","32.4399","122.6560","26.4371","40.3180","23.4240","33.4871","11.0000","17.2821","14.8819","169.8335","20.0214","49.0428","99.1416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",42.5000,"129.9863","122.7710","74.4884","52.6082","96.3537","217.7473","65.0021","114.5304","58.2675","102.6226","101.4081","262.3857","301.9862","277.8742","308.2499","35.6194","312.4235","32.6520","70.9102","292.6465","190.2833","62.7389","61.0165","277.1341","290.4115","47.5039","201.6175","46.1655","50.2565","14.4573","230.4492","25.9552","291.8036","49.1374","37.3176","180.9251","178.7476","279.8065","47.1783","293.7523","60.5262","312.4666","122.6491","27.0342","63.8969","58.6043","24.0745","109.4243","46.8586","100.7433","61.7463","55.2636","322.8377","11.8804","45.4903","217.0898","120.6614","72.8176","22.9171","141.6799","281.2098","81.3477","268.6905","71.3304","37.8975","47.2518","52.9583","65.5269","75.9314","153.7764","42.4525","29.0741","88.4702","260.5463","13.6791","27.1800","25.4842","20.6642","11.0000","109.9589","27.8483","27.5738","21.5156","35.4397","121.7913","27.2586","41.3979","24.8318","46.1755","11.0000","17.7969","27.0365","168.9865","24.1098","53.0361","113.2664"
