"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",37.7500,"89.7241","282.5366","30.1895","19.7557","14.1940","18.5530","268.9682","288.8336","284.0710","268.7403","282.7779","277.1281","284.6895","257.7578","25.3844","71.3558","120.4251","226.9007","195.6298","234.4520","253.3288","242.1587","262.0760","254.1782","126.1279","114.8314","233.9224","158.2494","14.7162","13.2797","37.8489","156.5639","187.8139","218.4089","181.3781","276.8108","262.3899","165.2124","28.1615","11.4165","16.5497","36.8372","36.0433","36.8244","48.0702","89.6108","200.4463","212.3352","36.2127","202.5855","182.6002","97.8137","93.1885","232.2915","101.9802","270.0278","246.3988","197.8337","266.9988","279.7829","240.8760","224.9155","264.5602","283.8954","248.2504","172.5361","248.1337","167.6260","78.9253","153.2871","46.4773","58.7389","275.1513","263.7427","227.9661","228.5312","216.7462","238.2405","22.6429","264.7193","249.2002","30.1110","228.8727","36.7319","255.7164","252.7052","256.7016","263.9958","262.2284","261.5315","263.2503","262.0802","275.7253","269.0663","262.3191","252.0154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",38.0000,"99.3129","284.2891","33.3404","18.3227","16.0416","19.5207","269.4952","288.3571","282.6624","268.9052","283.6226","276.8808","284.4850","256.0776","29.0154","69.6565","132.5756","233.1997","203.1739","239.9214","261.6831","242.5935","268.6459","253.9188","132.6789","117.4026","234.6595","164.8353","13.8077","14.6924","41.9376","165.1587","189.7648","227.9625","186.5606","281.4518","260.2063","162.9432","31.0033","11.0000","18.2306","32.7512","36.0904","37.7438","52.0560","97.2089","205.7479","212.8526","37.3734","202.5618","185.8374","105.3982","93.8368","232.3970","108.0500","266.9301","250.9871","199.0511","268.8492","281.2263","243.4584","223.4523","265.3342","286.5011","252.9221","181.2834","256.1335","172.2698","83.7098","160.6851","53.3867","60.3610","276.2315","262.8908","232.9390","229.5807","220.3769","238.3685","29.3770","264.7223","253.1399","32.0351","233.3365","41.9162","256.0038","253.4317","256.8223","263.3189","265.4185","266.4853","262.2509","263.7914","276.1209","271.4966","265.0800","256.4686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",38.2500,"103.8948","282.8837","31.8229","14.8772","18.4754","19.2283","267.1950","289.0521","285.8626","268.7274","276.0433","274.6119","283.9419","259.1402","28.0699","70.5597","127.1354","234.8025","200.7923","239.8389","256.8000","240.5114","261.9279","251.3608","136.7621","121.6077","233.6995","168.8074","16.2765","13.1624","41.7160","165.0916","190.1993","227.8950","177.2054","276.5744","263.8179","164.3275","31.3748","13.8150","15.9516","35.7940","35.6113","39.6421","49.6450","93.1119","199.8676","210.6053","39.8621","206.7583","184.2924","107.2720","95.0394","235.4943","108.1977","269.2624","252.6952","201.6668","265.9746","279.9148","246.6654","223.1624","265.3080","285.5490","253.8840","177.0797","255.1966","168.1585","81.7384","158.6839","54.0041","54.4078","276.7951","266.4265","233.4681","230.6228","217.7850","237.2328","27.6241","265.3887","249.4973","34.9190","231.7028","36.1854","257.8962","255.5327","253.9142","266.4327","265.4984","264.1734","263.5245","261.6711","274.9034","272.5688","261.6636","253.5721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",38.5000,"106.4508","281.5122","34.4682","18.1127","22.3759","20.8395","272.5091","291.2454","286.8833","272.0919","279.6800","274.0602","288.0235","260.3022","30.1315","75.4006","128.6276","237.3590","203.8989","240.1291","260.2284","241.7279","268.3458","254.1803","138.4717","124.4040","237.6003","167.8317","19.9470","15.8141","48.5000","166.0531","191.1465","227.6250","182.8650","279.7413","264.3859","168.4850","33.1865","11.0000","16.9454","35.1657","35.0940","37.4757","54.5032","96.3424","204.6777","217.7926","42.9259","206.6659","190.3673","112.9000","98.9124","237.6144","106.1636","268.2368","249.6109","201.0995","267.9236","279.2631","246.8064","223.7222","269.9034","288.8200","248.3523","182.7087","252.1998","178.2386","91.1589","165.5193","53.1115","59.1235","281.1453","266.4413","234.0418","231.5965","223.6259","241.4730","34.2251","264.0266","251.5260","32.7389","235.5500","40.0946","261.5163","257.8866","256.3089","265.0317","266.7648","265.3829","263.5956","265.8835","274.9216","272.4929","261.5604","250.5660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",38.7500,"109.6395","287.3346","35.1809","22.0324","14.3961","21.9652","270.2271","288.1822","284.8732","271.8368","281.0518","278.6153","285.8717","257.6725","33.4095","70.3491","125.4057","233.6129","201.4540","239.0696","257.5615","244.0184","266.2266","258.0966","140.2243","127.8233","236.2603","166.1708","18.8255","16.7467","41.6473","159.7231","188.5180","224.2493","184.3478","277.1672","266.7917","166.2387","31.5468","13.9610","17.2030","35.4482","36.3068","41.8113","52.8048","92.4105","202.9904","213.8839","38.5024","208.2714","189.1291","111.0699","100.6484","233.7177","103.4789","269.0051","249.4431","200.2583","267.5533","281.6088","248.6560","226.1353","267.6008","285.3949","251.5791","179.9481","253.8341","177.8635","84.4056","161.6093","53.5762","56.7948","276.2318","269.5916","234.2096","235.4433","228.4147","241.6511","32.9326","267.2400","255.8513","31.8056","232.9842","41.5990","258.5982","259.7460","254.2903","263.7552","265.2593","265.4617","263.4988","263.8493","277.8392","270.0690","261.8514","256.1065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",39.0000,"112.2347","286.5201","35.8540","19.4956","18.6180","19.8267","270.0452","287.8756","283.5259","271.1019","283.8102","276.2932","284.7736","263.5344","37.8815","75.5585","125.2216","232.0038","200.8074","239.6303","256.4608","244.4030","267.0120","256.5665","139.7354","127.5698","232.8235","170.7832","19.5917","19.2270","40.1982","163.7767","192.9033","229.2261","186.9238","277.3652","265.3413","165.8951","32.9763","17.2729","20.6935","35.5459","33.7506","38.8631","52.1321","95.0638","203.4528","216.9715","44.0981","211.4711","193.2229","110.8702","103.4572","235.6583","101.9391","266.9713","250.2244","199.7247","268.9446","279.2787","247.9610","223.9945","267.9412","286.4342","252.6266","182.4587","254.0079","176.9445","90.0234","166.0680","53.2659","58.5371","276.6289","264.3825","238.2741","236.5860","232.5737","241.2137","32.3646","269.2090","257.4014","31.6841","240.0150","41.5150","259.4146","257.7050","259.7870","265.5868","266.9584","263.2517","266.2288","265.9674","274.3615","273.5523","265.7529","250.8995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",39.2500,"109.6067","285.3438","34.3199","20.5827","17.7087","17.2443","269.0334","287.7934","287.0316","268.0438","281.8885","277.8619","284.5389","259.0330","30.8639","74.3860","133.0310","236.2677","206.9199","242.2168","257.9625","241.7599","268.3026","253.6633","141.8614","123.6921","234.6231","169.2389","16.7533","11.9887","42.2938","163.7610","196.2912","232.0636","188.6761","280.9920","265.1624","165.0629","31.8469","11.0000","13.6573","34.9441","38.1832","38.8061","48.0924","99.9017","207.3782","214.0683","39.8259","207.8635","190.3481","112.5492","101.0295","235.8811","106.9853","268.2318","253.9293","204.4412","271.4264","277.8414","244.0371","225.4651","265.0425","286.8306","253.4783","186.4254","253.6594","179.4909","93.7192","169.4233","51.7227","58.3567","275.2945","266.6102","234.2628","236.6241","233.4889","242.7799","28.4351","264.7863","256.9189","25.1120","238.8245","39.6313","258.3481","253.3652","259.4351","264.9394","264.1578","261.5065","263.3715","266.1568","275.7825","272.0353","265.8626","253.5856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",39.5000,"117.8194","284.6898","35.6086","18.0367","18.6475","24.0529","269.5568","282.3940","285.6807","268.9922","277.1245","278.9207","288.4279","261.7966","35.9817","74.0486","134.2810","234.8665","202.9644","242.5584","257.6438","241.5225","268.2063","257.4871","146.2817","128.5771","238.5744","169.0600","19.4768","16.2987","46.6528","163.2178","194.7666","231.8539","186.8827","280.4097","267.9935","165.2711","35.1124","13.3089","18.0296","37.4897","34.1882","42.8012","52.8254","98.2739","205.3186","214.7282","43.4753","208.1653","190.5836","114.8409","102.6456","239.0733","106.7296","268.9046","251.3503","205.2227","270.5038","278.9490","250.8786","227.5617","267.7980","286.6443","255.0796","185.5719","256.3724","176.6915","93.3499","167.5027","54.1392","56.9771","275.5624","270.5569","236.8055","238.7624","232.0367","243.9059","30.2696","267.3252","259.8985","33.9835","236.5802","40.6301","262.0769","256.5897","256.4952","263.0560","266.6826","265.8033","262.2328","266.0456","274.9474","269.1157","264.0059","254.1225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",39.7500,"121.2625","287.5717","36.4103","17.6456","13.7824","22.3475","269.7496","288.0750","281.9371","268.2487","283.9011","278.0724","283.3377","259.6266","36.4789","73.3007","129.7367","234.3521","204.0248","241.6820","257.3998","242.3516","269.8135","257.9115","141.8467","128.8164","233.9724","171.3081","19.1029","16.2060","39.7940","166.4076","194.3470","230.0657","188.1880","278.3587","268.6137","164.5671","37.1804","13.9749","17.8471","34.1636","34.6574","42.5384","51.9612","99.2858","203.4761","217.6911","39.2430","210.3839","188.8779","120.7712","104.3762","239.0227","104.6076","268.3458","251.2324","199.7817","268.2966","280.7182","251.3857","227.6174","263.8332","284.7370","252.2484","189.2124","255.2299","179.7835","92.8170","167.9848","55.6511","60.2984","277.5474","269.7071","238.9179","238.5568","231.9482","245.4894","28.2675","267.9474","259.4314","29.5909","238.0930","40.2188","260.4266","257.4862","257.0229","265.2944","263.9868","266.1638","266.1175","265.3484","276.5275","274.7070","264.1831","255.8990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",40.0000,"122.8067","283.7754","32.5868","19.2246","20.7476","16.7977","268.1169","287.6313","282.0731","268.7423","280.5766","274.9133","284.0288","257.0245","31.7165","72.6201","132.4470","236.1458","204.2022","246.0236","259.0142","240.2980","269.2614","258.1246","151.4479","131.8013","236.6871","169.1299","16.6309","15.8303","44.3208","165.0222","195.3151","231.2849","194.2158","280.5852","268.8394","162.7165","31.9877","11.1287","17.5618","34.5096","29.2088","38.6134","50.2536","100.1959","207.9310","219.9162","38.3677","206.2668","189.7611","113.4516","106.8175","238.8559","108.7421","269.7726","250.8446","206.3805","267.8566","275.4564","246.5259","227.9451","265.0076","284.6981","249.7993","192.7146","255.5709","179.6084","98.3622","171.1950","51.9118","60.4959","275.8643","266.8630","239.4831","240.2533","233.6311","245.8744","31.2551","268.0267","263.0457","31.1903","238.6387","43.2519","256.8865","254.8224","256.7016","263.0186","263.2595","262.6546","262.1349","264.0034","276.0805","274.8872","264.0833","255.0422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",40.2500,"122.4696","281.0355","35.0081","19.6426","18.7559","21.9263","268.7932","287.8901","283.1975","271.1130","279.0523","275.6957","283.8921","261.0334","32.8330","73.0422","129.3215","232.8641","203.9355","240.5503","258.3491","243.2460","267.6062","257.6046","150.9567","129.7268","237.9971","177.0828","14.3681","16.0392","38.9834","162.9278","196.4199","230.4269","188.2670","277.6126","267.9579","167.0592","33.3999","13.0497","14.3735","35.8888","30.9118","40.5838","49.0710","94.8906","206.2608","218.9630","41.4223","212.4987","194.0297","114.7708","104.2174","237.9377","106.2978","267.7272","252.2723","203.3444","270.3983","281.1140","249.8858","230.8221","264.5557","284.0270","255.9430","190.9784","257.3276","183.9536","98.2771","170.4829","51.0836","60.3318","278.8686","272.0164","234.9339","242.9130","236.7425","247.9420","30.4195","264.4152","261.3649","34.9241","238.8896","40.2969","262.4674","253.9839","258.2534","264.1318","266.3731","266.2101","265.7396","264.6761","276.5593","274.0905","265.7108","250.6996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",40.5000,"125.4749","283.3975","30.5424","19.9351","14.9964","17.4340","269.1977","286.3539","286.5305","268.6330","283.0502","276.5866","283.7800","258.5651","31.1253","71.8351","129.7163","233.4191","203.3694","243.8538","256.8043","242.2005","268.2982","259.4203","147.4045","128.0630","238.2682","176.6699","16.2581","17.2287","40.1338","165.0498","196.1435","231.6002","195.6324","279.2598","266.5308","163.2484","30.9863","12.9520","19.5167","34.4197","31.2396","39.1672","50.0612","96.8232","208.2321","218.9440","39.5722","212.5037","191.6478","116.6399","108.7674","240.8968","107.3401","266.0826","252.2188","202.3967","265.5734","283.5761","250.6635","227.5352","263.3169","287.2888","250.0350","194.8516","259.1260","185.3175","99.4640","170.3067","54.2535","61.5809","276.1371","270.7459","237.7473","244.1377","235.8166","248.5240","33.2053","269.3611","262.3372","30.2381","238.4454","42.4863","255.7651","256.5629","256.7887","261.6953","264.1301","264.5313","266.0976","262.6335","274.9784","270.7406","266.1959","252.1589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",40.7500,"131.7478","283.9433","31.7370","21.1094","19.1848","18.9436","270.7931","287.7817","287.0184","270.3675","283.0050","276.6710","284.0112","261.0187","35.1315","76.2859","138.4194","236.0662","209.2061","243.7705","261.8555","243.5687","270.8607","260.6519","152.8459","134.6369","235.0029","179.5312","16.1201","13.8699","46.0782","167.3092","201.1704","232.0294","194.9777","276.8884","267.8241","165.2482","28.8269","13.5199","14.8698","32.2088","33.6221","40.6482","55.8871","101.9485","208.2351","222.0220","37.4584","212.2805","188.3746","122.2399","112.2568","237.7573","108.9761","270.1733","253.4437","204.3947","269.5483","280.3759","250.0235","224.6199","265.3623","289.2731","253.5416","196.0458","257.7649","186.5054","102.2118","172.1660","54.0596","58.6969","274.2023","268.6472","234.8058","241.6428","236.5599","248.9649","29.9567","268.0796","261.4023","29.4173","235.7653","40.5360","256.8346","253.8243","255.5369","264.2286","266.6507","263.8523","261.0096","265.6933","276.6414","271.2593","262.4117","253.8388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",41.0000,"129.2777","287.5603","33.9315","15.2696","17.0627","22.5968","268.5583","287.8673","285.1118","272.1759","279.5742","279.8286","287.3861","259.3040","31.7948","76.9154","132.8102","243.6491","211.6829","248.9207","260.2892","242.4111","272.1982","259.8316","160.3064","135.9962","236.1375","182.2800","17.3173","14.5885","50.3554","166.2354","199.3946","234.6540","195.3004","279.5239","271.1656","165.8307","32.2563","16.8429","17.9588","36.6566","34.9094","43.6177","51.8013","101.9067","209.9523","219.2971","39.7632","215.6449","192.2689","123.5285","112.4657","241.3536","107.9086","268.9471","255.0001","205.8478","271.0954","279.8123","254.2671","227.4001","266.0956","282.7888","256.2427","200.3272","259.3911","193.4064","103.6221","175.1276","55.5618","57.7085","279.5037","271.4399","235.4915","243.1783","238.3204","249.7336","30.0699","269.8741","260.2413","31.6976","240.8971","43.4260","261.2140","259.4903","258.4274","262.4854","266.1833","265.5938","261.4564","266.3485","278.9986","275.9134","264.6865","256.6040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",41.2500,"131.8368","283.0063","31.4025","15.0686","15.5230","17.2746","267.3949","285.7417","280.8833","269.6298","277.2015","273.4263","280.7675","259.8912","31.7696","73.6767","134.0153","240.5425","206.5097","245.9373","260.2434","241.7622","268.0443","259.0761","155.8900","134.5361","235.1865","178.9932","14.5287","11.1902","41.6466","165.3190","201.6705","233.8320","188.5069","274.9073","266.6923","164.2617","31.0941","11.1599","14.7097","31.9763","34.6466","37.2381","50.1837","96.7852","207.0212","218.3903","36.9741","209.3696","192.1183","122.7508","111.3265","237.6625","106.9047","266.9963","250.9755","205.0573","270.0969","276.7348","251.1075","227.0931","265.1642","282.6511","253.2997","199.4276","256.2700","187.3471","100.8420","172.1207","54.3552","58.9218","274.4271","268.6323","231.4948","240.5661","238.4692","249.2351","29.1355","266.4636","262.8840","29.8889","239.1600","38.5199","258.4914","255.5174","258.1780","260.9038","262.0150","263.3581","260.7902","262.7580","271.9964","273.8511","260.5244","253.5279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",41.5000,"132.8726","283.9906","35.0743","21.9585","21.9089","22.5004","271.3406","289.8994","285.4785","273.3304","279.2791","278.1507","285.0165","257.8353","38.1732","75.9531","134.2211","237.2338","205.6144","246.3303","258.8720","244.1945","269.3955","260.0818","164.4983","141.3087","238.2931","184.6325","19.2306","16.2239","40.2971","165.9212","201.1274","233.5481","193.3893","277.2473","271.4255","164.1210","35.7286","16.7527","19.4040","37.8388","37.8649","45.9371","51.4896","102.4810","208.9095","221.1120","40.6053","215.0471","198.3199","124.4665","114.4854","236.0224","112.5588","269.2785","251.6941","208.3988","268.9906","280.3432","253.8038","231.2663","264.0359","284.5075","255.9879","197.9092","261.3722","189.9742","107.6038","176.2211","56.8093","60.3905","277.6272","271.8692","238.1871","244.2555","240.1181","255.4856","32.3278","268.5816","266.0192","33.5352","241.3420","46.6366","261.5929","256.8940","255.2326","265.5510","266.9982","265.9149","264.2046","264.1735","272.9182","271.8210","265.2755","253.5364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",41.7500,"139.3581","284.9617","33.4985","23.5741","22.8470","20.9466","269.2319","286.0277","284.6105","271.0113","279.9279","277.5368","284.9029","259.6495","36.5882","77.8652","136.8358","239.1686","208.8066","248.8182","255.6298","243.0253","271.3547","262.3155","165.3912","141.9162","239.2857","184.4275","17.1233","12.5232","46.3368","168.8076","198.9808","233.2839","196.3843","278.8277","273.0870","163.4910","35.3351","13.9696","21.5747","36.6574","36.1921","44.0280","53.4342","104.5219","207.1662","224.0702","42.3655","216.0957","198.7856","131.7085","119.2702","241.9330","112.3083","269.0165","251.9246","207.5930","269.5651","282.1012","255.6951","228.8288","266.1960","287.0797","257.7560","201.7788","261.2465","196.9652","106.5519","180.2681","56.4975","59.4347","279.4476","272.2667","240.6807","244.7225","241.7324","251.3672","35.8862","270.6991","263.1936","34.7439","240.9803","46.8157","261.4840","259.0229","258.5282","264.2502","265.4950","266.4691","262.8855","265.1187","274.0254","275.1591","262.3805","254.5508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",42.0000,"142.5088","283.6409","35.1456","22.4593","18.9766","19.8080","269.2033","286.6646","285.2594","269.5962","279.1758","275.5186","285.0370","259.0423","38.1528","75.1839","133.2003","236.8336","208.5149","250.3125","255.0876","243.2808","270.1540","260.3005","167.6992","145.1203","238.2519","181.7508","14.7648","17.5045","41.9097","164.7796","200.6697","233.6567","191.5959","277.4500","272.5337","167.6722","37.3058","13.2968","19.8160","33.6318","34.8732","41.7758","53.0354","99.5092","204.2774","223.5613","38.7167","218.6033","195.6140","132.8467","117.3683","242.7384","111.1586","265.1959","251.9261","207.2081","268.5902","280.7856","256.3602","227.6685","267.3208","283.2180","256.4844","200.9277","262.7195","195.1878","106.7360","181.0573","54.6945","61.7118","277.8708","271.9357","238.7922","247.2554","244.8315","254.8052","31.7791","269.4295","265.1758","32.6853","238.1892","47.2868","260.2663","257.9265","258.7495","263.8171","266.5403","265.2361","263.6507","263.3661","273.9367","274.2014","265.3575","255.6911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",42.2500,"142.0056","287.7781","34.8887","19.9189","19.3033","20.9629","269.9764","290.5755","284.9598","270.2987","280.5926","276.5213","286.8519","260.1195","40.9509","77.1243","134.5122","241.6318","209.0691","250.6044","258.9770","246.7220","272.7041","262.8326","168.2985","143.6884","234.3741","182.5356","16.9610","19.6261","43.8628","171.2068","204.4252","234.3352","194.3056","277.3457","271.7755","170.0570","33.4595","12.7499","21.5311","35.8542","34.7532","38.6366","55.9882","98.0979","207.6771","220.9157","42.2048","217.3005","199.4172","130.3517","120.0085","242.1073","110.8262","269.7204","255.7291","207.6308","268.8035","278.7582","254.7048","230.7344","268.4037","283.7809","254.1438","200.3631","261.0677","195.0681","109.3174","181.2033","57.1594","59.2831","275.3192","271.3186","239.1279","247.6492","242.6869","253.7924","33.1019","269.1860","266.6997","37.1067","238.9299","49.2967","261.3599","259.9523","258.0111","264.7863","268.2502","266.4471","264.3138","265.3033","278.0279","273.6770","264.7655","256.1750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",42.5000,"146.8946","284.6870","37.8991","24.6510","21.1419","23.5388","268.6842","288.7103","285.8614","270.0118","280.9009","277.3541","283.4512","257.9676","38.5374","74.3667","133.5085","240.7807","208.7187","250.9882","259.2122","242.8326","269.4392","263.2986","166.5024","141.7594","232.7446","184.4570","18.9855","16.5850","41.5949","170.8108","202.7222","231.5417","199.4066","278.7859","274.0834","170.1093","33.0256","13.3636","19.3283","33.4963","35.9737","40.3600","53.9740","100.8129","209.6722","225.0823","40.5537","217.5703","196.3720","130.3515","122.8322","240.8576","108.2588","267.1982","252.1488","208.2306","266.8073","278.5471","256.4988","227.7978","265.8481","284.4749","257.6619","197.9639","259.3595","194.8259","111.9158","182.1002","57.2837","61.4517","277.0090","270.9677","235.5067","245.3995","243.4729","254.1903","34.2965","270.2586","267.0249","30.8133","243.6520","47.1661","261.4362","257.0198","257.6491","264.4954","265.5323","268.0145","265.2298","264.0757","278.0080","271.7402","264.7699","253.1797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",42.7500,"145.1077","285.1425","35.4042","22.1859","19.0062","19.1749","270.3494","288.7903","284.2982","271.0278","278.1348","274.8553","281.6347","260.0030","39.1154","77.6415","139.7927","243.0412","212.5645","253.3270","258.9958","244.8611","270.6750","264.2828","169.8909","149.1202","240.3715","189.5428","19.8770","18.5462","45.1833","172.4300","205.5852","240.3776","196.9218","277.6049","276.2617","169.5980","36.2587","13.7788","25.0454","39.1787","34.8524","40.4219","60.5188","107.2252","207.2772","223.9469","44.3555","222.6752","198.4136","138.0930","124.2808","244.0777","108.8757","269.2469","253.4928","209.0973","267.8726","280.2441","259.1833","230.8736","264.4189","284.2189","255.8010","206.0109","262.4947","200.4540","111.9379","182.8883","56.9178","61.2777","276.0366","272.7874","241.7189","248.2703","245.2658","258.7471","36.3454","267.6050","267.0341","33.7541","242.8509","45.4341","260.1698","260.6572","260.1334","264.4187","268.9707","264.9848","262.6264","265.7268","276.9151","272.6596","266.4675","255.0435"
