"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",37.7500,"168.9698","237.2534","35.8840","27.1648","40.4662","185.5115","266.9460","234.7621","246.5320","236.4533","45.1871","254.3078","262.8752","222.1436","161.8085","172.1729","153.9608","188.7273","137.5701","187.1180","261.5316","249.3068","224.2876","164.9923","188.3697","127.1307","262.0665","153.7666","23.4251","17.8878","123.2205","157.4002","130.7044","210.6564","72.1904","230.2884","137.8531","121.2661","119.1284","11.4848","61.6604","37.4642","33.2457","61.7481","62.1285","26.3717","91.8578","35.1343","144.8227","149.6759","165.6268","159.1843","121.9433","258.2019","91.9464","319.5621","171.8443","11.0000","293.2521","303.8930","262.0962","228.7299","273.2129","307.5095","170.8895","158.9411","270.7720","168.6688","105.2664","130.8370","175.8553","60.8246","16.8789","181.1740","165.3383","238.5704","163.3946","159.1522","11.0000","204.8717","174.7336","15.6455","173.5092","26.1111","264.8190","266.5897","285.3787","274.3667","245.4693","256.0268","268.2167","265.7927","265.0142","254.5182","226.0273","250.7922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",38.0000,"168.5714","243.0777","42.3205","31.8291","42.9989","190.5891","269.6373","238.6988","250.0040","246.6557","51.3289","260.2632","263.2202","222.3769","167.5553","172.3653","158.0032","189.8501","133.4084","191.6884","264.9888","252.4765","233.6012","174.3005","194.0402","132.0284","263.3207","157.9893","28.1494","18.0622","129.4739","164.2584","134.7253","212.5183","74.0272","236.8776","134.1925","120.8423","124.3481","12.3211","62.1595","39.8450","34.7718","68.0817","66.9129","31.6656","98.7413","44.5829","143.7497","157.4469","176.0855","166.3801","121.5332","259.4717","97.3621","324.1076","176.8741","22.5236","295.9993","307.9541","260.1051","232.9204","271.4405","309.9929","177.7835","145.6096","275.5655","176.0047","111.3416","139.9953","184.9376","71.2744","23.9747","188.1344","172.4198","244.4339","166.7860","162.2196","15.0813","211.1010","178.4847","20.3165","182.1178","38.1815","263.2551","264.0705","286.9712","274.9596","257.1560","259.7285","268.9526","266.8894","264.0892","258.3694","234.9284","255.9013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",38.2500,"170.1537","239.3688","42.1156","33.4640","42.3570","189.4245","268.2988","241.1838","248.6579","243.2826","51.4493","263.6200","262.3885","225.4498","170.5760","172.2462","163.6591","188.1259","136.6731","191.4965","265.4776","251.2723","231.4422","172.7973","192.4911","133.7035","262.9478","155.8730","24.0937","17.6727","129.1843","163.8156","131.8834","212.1823","74.2519","237.2278","138.3576","124.9384","125.9567","15.2159","64.6935","45.1549","33.2455","66.8885","67.4328","29.7547","106.3538","45.4854","142.9687","160.6688","176.2520","164.0013","124.0049","262.2902","93.2826","324.2940","174.6925","23.5047","296.2214","306.7529","259.3046","233.7066","275.9074","311.2061","174.9534","143.4877","275.0171","176.6150","110.6221","135.5990","182.6672","74.0450","20.6252","192.7017","178.8672","243.2314","165.0997","166.4593","14.4228","207.8530","185.6346","21.1781","179.6126","40.9847","265.0680","266.9449","284.1848","276.1525","258.6299","260.9376","270.5824","265.3121","264.6052","260.7568","234.6743","259.8976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",38.5000,"167.7707","238.7384","45.1495","33.5988","42.3249","193.5820","269.6806","236.6003","250.4784","244.6078","48.6594","258.0538","263.6151","226.4487","170.0865","174.0513","163.4585","189.8192","133.0928","193.7940","267.0789","252.0471","232.5922","168.2936","193.8927","134.0681","265.8719","161.0324","26.5238","18.4190","128.2188","163.9839","132.0560","217.2228","75.1375","234.5016","138.7800","123.1164","125.8151","12.8040","64.3523","41.7282","35.5524","65.2705","66.1231","27.1384","99.1388","42.1480","150.4347","162.1879","178.0456","165.5284","124.8883","262.7494","100.0004","322.0233","177.0171","17.3814","298.5009","305.0375","261.2115","232.6631","274.9607","308.3003","177.4530","152.9930","272.5040","177.1229","108.5714","139.6159","180.3841","68.2232","24.0311","187.7573","176.5433","243.7907","166.7326","165.1931","15.7606","212.1918","182.2409","21.2746","178.6727","37.1763","262.8221","266.5854","289.8757","275.4486","253.1895","258.3953","270.5803","268.2003","263.0173","260.4538","234.7155","256.6931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",38.7500,"172.8471","239.9975","41.1806","31.8373","44.3333","191.8619","269.1486","236.8833","246.9542","244.2557","43.2961","259.0851","260.8546","223.3850","173.5639","173.4349","162.2896","187.1773","138.4137","191.6704","265.0710","248.4423","229.9793","163.3098","192.8184","130.4344","263.4162","158.2197","21.8519","19.3036","131.2323","161.1371","135.3588","215.7991","77.0078","232.0162","139.7237","128.6729","124.5407","16.6842","61.9635","36.2991","38.2174","71.8692","67.2902","29.3873","98.4127","38.7800","150.7698","161.1662","177.8086","164.6346","124.9126","261.7774","100.7226","319.4592","178.2075","17.3761","296.0311","304.2724","263.8427","233.9545","273.5958","307.8041","181.7268","168.5654","272.4476","183.0867","114.6402","140.3971","181.7531","59.3246","23.5358","189.4198","179.2056","242.6039","171.3998","169.1343","12.7644","210.4987","183.0367","22.9830","180.7993","31.2816","266.5551","264.0686","289.6631","275.2839","251.7374","255.1455","269.8409","268.7734","263.4622","259.3304","230.8427","252.5228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",39.0000,"174.4378","242.1358","41.4192","31.4339","47.2029","192.5104","268.7279","239.1045","246.6222","245.2254","51.8587","261.6496","263.5801","223.4836","173.5244","177.2466","160.8501","190.3049","143.1306","194.3021","267.5741","251.6199","229.5527","167.3182","193.0215","133.5522","262.2136","159.2566","24.5495","20.5431","130.2392","162.5581","134.4009","219.4177","75.4229","233.5357","143.2755","127.3270","126.8060","13.4157","62.5903","39.2530","40.5330","74.4578","69.1997","34.0667","102.7774","43.1746","155.1104","160.9721","174.6020","169.2681","128.0866","261.2924","103.1921","317.7588","179.5131","14.9260","295.9166","303.1760","259.3631","235.0834","272.1453","309.1656","184.6154","169.9656","274.7029","181.4165","115.7628","138.1096","181.6804","60.6168","23.5100","185.7319","177.7461","242.7242","174.8830","170.7160","15.0847","212.7797","184.0554","20.4629","182.7393","27.7217","265.8828","269.9099","290.5544","275.6150","250.7658","256.1304","271.7079","265.3463","265.3599","259.0977","231.7975","251.2121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",39.2500,"173.3561","244.0221","41.2926","34.0171","42.5399","191.3581","270.9140","239.2818","249.1385","245.9232","42.6688","259.2634","264.5038","225.9644","174.4689","174.6534","164.3716","190.0301","146.0249","193.5171","266.0186","249.9105","228.4031","168.9204","193.5709","134.2049","263.6025","160.8794","25.9687","14.8162","131.8223","162.1366","132.1568","214.5220","69.4681","234.5908","140.8007","130.1198","124.0589","15.0452","65.3043","40.4586","38.4001","77.6988","69.7454","31.7663","104.3880","39.7375","154.5889","162.0853","177.1012","168.9204","127.0654","264.2282","102.2551","319.4518","181.8382","11.0000","298.1656","305.9618","263.3342","235.3311","270.7292","310.1217","182.5229","175.7824","271.4694","187.0520","117.6342","138.6839","177.8526","61.6335","26.0764","190.5392","182.0969","242.7954","174.2365","174.6445","15.8909","215.6701","186.8371","16.2292","181.1891","28.7363","267.7362","268.1265","288.0565","274.7325","249.8384","257.3498","268.8436","266.8925","265.2287","255.1394","236.3664","253.8832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",39.5000,"172.5628","241.1640","45.7064","35.2559","43.1993","192.8378","270.1006","238.7814","247.3442","247.8287","44.7957","260.3272","263.7154","224.3988","174.8077","176.1916","163.1079","193.8012","142.5824","199.4431","263.8232","253.7944","230.7952","170.3206","196.4037","138.5971","265.2557","160.5984","23.6046","20.6079","131.4953","166.4114","137.4165","214.5031","74.9093","232.3801","144.0164","127.0087","122.7001","12.1888","64.2235","40.8725","34.1370","74.0631","71.7187","27.7717","106.5695","38.3825","158.7105","164.2379","180.5863","173.0242","128.0304","264.0047","108.5219","319.9071","183.8377","14.6698","296.5769","306.6921","261.4453","235.2728","275.3523","310.7569","186.8105","172.1611","273.1185","188.4524","116.3582","142.5858","188.2185","62.9123","22.7293","196.0132","183.7681","241.1495","173.4270","172.8896","11.0000","216.0444","187.0407","19.2778","181.6275","32.3032","265.9504","269.6665","288.8070","276.7694","254.2248","258.8362","269.9654","268.0340","264.9119","258.5162","233.9452","252.1990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",39.7500,"176.6978","244.9600","44.8592","31.2410","43.8677","190.9142","272.6283","238.2609","249.5341","246.3324","46.0822","259.0592","262.8065","227.7169","173.9644","177.2644","166.0743","196.3587","146.0665","195.8273","268.8711","252.0882","231.5366","167.2958","197.3070","137.9654","267.1847","161.4760","26.4399","24.5917","135.8041","163.2255","135.9657","218.1310","74.7330","235.1762","145.1517","133.0039","128.6387","12.1630","65.5099","38.5302","37.2560","77.3347","70.9513","33.4794","109.7371","38.0604","160.7584","166.7436","181.7081","169.1892","135.0320","263.3969","110.7815","320.5748","185.3248","15.6627","298.5147","305.5140","260.4245","238.2265","275.2237","308.8015","187.3035","174.4034","275.5627","185.5924","119.0185","139.8053","185.1701","61.4760","21.8911","193.4686","181.0817","243.9846","174.9614","176.8762","11.0000","220.8842","186.8992","20.4353","184.4085","28.0562","268.6151","268.5485","289.5872","278.4947","253.3695","258.0367","269.8992","269.6383","261.7086","260.4698","235.5307","252.0879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",40.0000,"172.4121","243.8524","44.6985","33.2339","42.4390","193.3606","268.9613","241.8341","248.3369","243.1490","48.1772","258.9780","264.1342","225.9248","179.7623","178.2927","161.4716","196.0610","144.9236","199.0479","266.4467","252.6255","233.0970","171.6818","197.9774","138.3620","264.8615","162.0185","23.7864","19.3433","129.4504","166.2144","135.4136","219.2930","74.4618","233.3015","146.6881","135.2382","125.4500","16.2795","67.5205","40.6783","38.3543","77.2157","74.8566","29.3816","110.5757","38.6750","160.0441","165.4650","185.8727","173.8347","133.1367","261.3593","112.2927","317.3449","184.6948","14.8604","297.0065","305.8099","264.4980","235.6038","271.6455","308.8934","188.7695","184.0443","277.0745","192.3942","118.9995","146.4319","186.5755","62.4799","21.8574","194.5520","186.0483","244.6827","178.1547","172.2025","15.4538","217.4420","191.7718","21.1796","184.9676","27.9574","267.3038","267.8195","289.8925","277.8750","250.9829","255.9509","270.7811","268.6569","265.6302","255.6814","236.3314","250.5588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",40.2500,"176.9745","242.6519","45.4188","38.5990","41.6912","193.7310","272.8373","241.3636","248.6187","244.6034","48.2481","259.2619","262.0596","226.4186","180.6927","179.0351","167.9630","196.6061","147.3322","199.0973","270.3205","250.5645","227.0857","168.5118","196.4333","139.1205","267.1074","164.5193","25.1388","19.7652","132.8711","165.1372","139.6790","218.6697","73.0438","235.6033","147.5219","135.0067","130.2085","11.0000","60.5511","42.9690","39.9701","76.6061","75.3602","29.9043","108.2626","41.1649","162.3367","170.3868","183.2515","172.7689","134.9120","262.2166","112.7641","321.6575","185.4551","16.5934","296.3960","305.0267","260.7325","235.6815","274.9800","310.5640","190.0963","186.1728","274.4113","191.5879","120.0564","149.0919","183.4083","60.5924","25.3321","196.4686","190.3485","244.4388","175.2765","179.2728","14.6740","218.8194","194.7531","21.0361","187.6400","28.8224","269.0136","269.3283","288.5413","277.2084","253.6044","255.6774","271.5797","268.8342","264.3401","257.8532","235.1425","252.0206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",40.5000,"178.1254","238.9654","43.2932","30.8315","46.6297","192.5608","270.4286","238.6618","246.3586","243.3380","47.8078","259.3683","266.3570","227.3648","182.5991","180.9620","165.2928","194.3151","144.6297","199.5998","264.4848","250.4699","229.7256","170.7518","197.8348","141.5488","266.8742","167.9440","27.8292","19.3588","131.1724","163.6980","138.7077","217.6373","74.6788","233.3917","148.0717","136.8877","126.9555","12.8667","66.6671","39.8450","38.7119","82.2879","75.7781","30.4587","112.9309","41.1174","162.1952","170.4774","187.6899","173.7252","132.5287","264.0341","114.4245","319.8607","187.8662","16.4150","296.7359","304.9537","261.6505","236.7605","274.0389","311.7668","187.6380","180.7654","275.1918","191.3660","122.6646","148.8148","188.6729","59.7020","20.5277","195.3674","186.2079","245.4957","179.4041","179.8930","11.0000","222.1393","194.3835","17.2364","185.7819","28.9171","265.1903","267.7621","290.9051","276.4797","250.9880","258.6236","272.1065","269.1600","265.2611","257.3908","236.6026","253.8832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",40.7500,"178.0681","244.9291","42.2921","34.0296","44.8452","194.8657","273.7920","240.2016","246.2478","243.5133","48.9710","258.1761","263.0371","227.4891","184.6236","182.7782","167.7356","193.4784","146.6329","202.1519","265.7344","251.6676","229.7811","169.3843","198.1285","139.6876","265.5975","165.9008","27.1498","16.2305","135.9890","165.2329","135.1449","221.7402","73.0925","235.0151","147.0751","138.6798","130.8718","15.7868","63.3295","39.9758","37.5232","80.7116","79.6086","34.0703","110.9557","40.0664","166.2383","169.5637","189.9813","179.5630","135.0166","266.5964","116.5340","320.0010","185.2888","15.8245","296.2766","303.8574","262.8903","236.4488","274.3112","311.1764","187.6400","186.7947","275.2470","194.1507","122.3965","147.1543","192.0965","58.1985","22.0750","200.0396","191.4052","245.9301","179.1787","182.8455","14.7300","222.4555","195.2477","17.4307","190.1985","29.8349","266.9796","269.7358","291.4396","276.3566","251.9916","260.7201","271.9537","267.4519","264.3955","257.0627","237.4101","251.9216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",41.0000,"176.0639","244.2231","44.7980","30.5104","44.8838","194.4694","271.2514","241.1602","249.9850","243.8659","48.6443","262.1628","265.5501","225.9271","185.4319","180.8424","166.1756","197.9128","139.8381","204.1535","266.0250","250.8284","232.1926","171.5410","198.1907","139.1453","268.2653","165.3776","22.7201","21.6407","135.5878","162.0926","134.0126","217.8675","73.4026","238.0063","147.7126","133.2425","126.7382","15.9608","65.4646","39.8740","41.9370","80.3405","76.5372","33.8440","116.5097","41.7214","163.2912","175.0721","191.1105","175.4636","133.8401","265.2220","122.1179","321.5294","189.5644","17.4732","299.2505","306.1550","262.7986","235.3922","276.2712","309.7993","188.1315","177.1806","273.5516","194.4541","127.3352","150.1665","191.9425","65.5106","21.4641","201.5616","194.0639","246.8121","178.3315","182.1056","11.0000","222.0218","196.6409","20.0203","195.7704","32.0456","263.7838","271.0931","293.1227","276.2272","255.3621","258.1552","269.0037","269.2466","264.7758","259.0340","240.4281","257.1374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",41.2500,"179.0045","243.7114","47.4505","38.0630","43.7066","193.3199","271.2733","240.4619","247.8817","246.3584","51.7603","258.7683","264.4808","229.8294","186.0768","185.7212","167.7699","198.8802","147.1422","204.5499","266.7222","249.1498","231.1962","171.5618","195.7812","144.8306","266.0637","166.9946","26.9212","21.8634","137.4561","164.3179","134.8673","218.2275","76.8078","238.8306","148.3797","135.6296","132.7814","12.2563","64.3858","44.6064","40.1272","83.2259","77.2233","32.4538","118.2989","41.0206","168.6978","178.9164","190.2891","178.5628","137.9740","266.1884","122.6951","320.5537","191.7198","16.6094","298.3479","305.8917","263.5052","238.8990","275.3539","312.1327","191.4105","180.7468","277.0554","194.1063","128.7790","155.5542","192.0122","67.7153","23.7843","198.1126","194.4732","247.1910","184.3190","181.0767","11.0000","220.8936","199.2988","16.5137","194.8487","31.9700","262.9428","267.0930","293.0037","276.6603","255.0750","258.5838","272.6122","270.8429","263.9228","261.3175","240.3138","255.0240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",41.5000,"177.8651","243.8459","43.8460","30.8286","42.6018","192.8788","271.7954","240.1438","248.0300","242.9596","48.4657","260.2325","269.7557","229.5145","184.5839","183.8981","168.6683","200.1841","149.4192","201.2785","267.6921","254.4987","231.5439","171.4247","203.9845","142.5857","264.4937","165.0731","23.3481","19.5868","135.8490","167.6490","138.5982","222.9980","74.9689","234.1281","150.5963","138.1475","136.8035","11.8989","65.3681","40.4061","38.3169","84.8782","78.6669","32.1298","120.4362","40.1992","170.1187","175.1793","193.2617","178.0348","136.3152","266.3507","124.6599","321.7500","193.2940","13.8896","294.8877","304.3883","263.2999","236.7177","276.1470","309.8359","193.2346","190.0105","274.0222","197.0596","129.7939","153.2032","192.5394","62.1971","22.4344","200.5600","193.1882","243.0829","182.7410","188.8973","14.0323","225.5856","196.4800","17.4013","195.3317","28.8597","266.4888","268.0823","291.7712","275.6787","252.5183","259.0986","271.1864","270.2809","266.7276","261.7178","236.2099","251.6322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",41.7500,"181.9913","245.8727","47.7205","36.2849","41.9289","195.3675","275.3952","239.0542","251.4957","245.4664","53.5407","258.6570","265.0006","224.6355","187.7836","187.9176","166.7502","200.7333","154.6277","203.8299","270.5708","249.8806","233.9508","172.0276","202.4669","147.1088","264.8849","168.7009","26.4726","19.7437","137.9796","166.9880","138.3655","223.9689","75.0187","237.1075","153.8335","138.9508","133.3523","14.4999","70.6783","42.1030","40.0829","85.8121","81.1088","34.6269","121.6442","38.3964","175.7087","176.8289","196.3776","176.4436","136.4161","267.6151","125.9246","321.9598","191.6802","15.3982","298.7621","305.4165","261.9313","239.2502","276.6367","313.3151","199.4833","194.8042","273.4717","199.5723","127.2004","154.8939","190.9625","62.9070","23.6991","200.6902","199.2990","247.8457","185.3342","188.5629","14.0437","225.6528","198.4602","22.4009","192.7622","30.4726","269.5948","269.8449","292.7011","279.6646","253.8526","259.3056","270.9153","272.4398","268.5486","258.9060","238.7890","253.6488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",42.0000,"178.1534","243.5224","47.7939","35.0017","44.2902","197.6657","275.1477","238.1871","249.2953","242.1454","49.3527","259.1973","265.1065","229.0555","190.0348","186.2600","169.6683","198.3867","149.7677","205.2082","266.7830","252.0546","230.1939","169.4105","204.6289","146.5982","266.2561","169.1350","28.7264","22.6218","139.4017","168.2771","141.0591","222.2947","75.2639","234.6595","152.6357","142.4628","134.4759","15.5261","67.3087","39.7218","44.1909","89.0030","84.7516","37.9786","124.8729","42.9628","173.2128","176.2725","195.2345","180.6607","136.7718","264.2056","128.5397","319.6545","196.3374","16.0079","301.5357","307.1290","261.8297","238.8370","275.7047","312.8130","199.0421","195.9978","277.4046","201.2081","130.9064","153.3090","192.0875","62.5621","25.6969","201.9214","200.0225","246.5678","186.2856","186.7184","14.0092","230.5021","204.2306","17.4177","197.8697","29.8343","269.1646","266.9319","294.7244","278.1098","256.2145","258.3237","273.8050","269.5798","266.3737","260.2148","239.6125","255.0868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",42.2500,"178.7255","242.5064","49.7470","32.6018","42.5721","196.2035","271.1668","238.0212","248.3104","246.8593","50.0790","258.7886","263.2378","226.1807","196.3105","184.6131","172.4041","198.0629","148.9383","207.1082","269.1440","251.8280","232.0326","171.2258","196.7421","148.1062","265.1817","168.9999","24.1706","17.8145","139.8934","165.1603","136.0381","221.5331","71.9575","237.9960","153.0697","142.4509","135.2103","11.0000","66.8279","42.0086","42.9166","86.7057","80.0311","34.3081","122.2026","39.1143","171.1612","178.0794","192.1805","181.2946","138.4267","268.8807","125.4121","320.1503","193.0497","11.6409","301.3142","306.2444","262.5081","240.4873","276.4535","312.6857","202.9012","195.5700","275.3577","200.3444","132.9977","158.7644","194.8633","59.9270","21.9446","202.2694","196.9790","245.1512","183.6583","189.7431","13.9765","227.4520","200.1991","20.0419","197.1734","29.7714","268.9410","269.6346","293.6887","276.2813","255.3838","255.6036","271.7998","271.6347","263.6601","262.8436","238.6573","253.9049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",42.5000,"180.6421","243.0150","44.0688","32.5374","44.8452","197.6819","270.7467","241.3595","251.7505","246.3363","45.3889","259.4888","268.0248","229.5276","195.7826","186.8489","171.4315","200.0315","148.8533","208.3660","269.0634","250.3396","229.4206","174.6535","199.0673","144.2323","268.5408","173.4383","29.2782","19.0528","138.2935","169.4945","136.3772","223.2334","75.1812","236.6450","150.0988","141.7150","133.8790","15.2702","67.6877","42.2398","42.3620","88.2531","86.5337","37.8676","123.6389","42.6791","175.5910","180.3295","200.8082","181.4447","138.6655","265.6042","127.3878","322.3293","196.2659","18.6450","298.6469","308.2596","263.0818","240.3968","273.9769","313.0179","199.2267","193.8862","276.2994","203.4610","133.3285","156.6393","192.3994","60.6408","22.7753","203.1463","200.9552","248.1099","186.9153","192.7686","11.7380","223.7036","201.6654","19.8887","193.9118","27.7635","265.7886","270.8378","293.6719","276.0437","255.5170","262.3788","274.1089","270.0545","266.9902","258.6874","241.1512","252.9642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",42.7500,"180.1088","240.9697","47.2673","35.1617","39.1866","194.9923","269.9573","238.7156","251.5420","248.7486","60.0288","263.8122","267.2026","222.9722","197.5004","186.9926","174.8990","198.7332","150.4492","210.8978","267.0087","252.3072","235.4424","174.0116","201.4541","148.7510","269.2097","170.7725","26.4811","18.8167","138.8104","169.0089","135.8882","224.1911","71.3605","240.5582","153.2756","138.4968","138.6302","16.7202","69.4750","40.0842","35.2740","88.5799","83.3944","38.6906","129.1060","43.0631","173.0390","186.2649","199.6322","182.5916","137.9840","270.6525","132.8129","321.7244","195.8447","17.8600","300.9539","304.4481","263.0114","238.4964","277.1823","312.3956","202.6200","185.3590","276.3131","207.6132","136.3077","166.5308","199.4446","72.7342","21.6740","207.5818","200.5245","247.1911","189.5698","187.7241","11.0000","232.3105","201.5500","23.4777","203.4770","34.5416","264.8375","271.2691","293.6581","276.5194","255.6415","257.2776","273.2259","271.1345","267.3907","261.2078","244.6103","257.7595"
