"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",36.5000,"27.8658","279.7821","297.7797","254.6797","302.8365","15.9452","12.5521","273.9192","275.0923","276.3429","279.5905","46.7313","280.1417","278.5331","283.2433","280.5152","279.6103","280.4841","287.0528","287.0885","275.5251","278.1149","269.9220","28.8285","262.9228","277.6660","301.8239","307.8119","11.0000","308.7258","270.1346","283.9049","99.1155","294.9986","276.8443","33.2791","282.0699","289.2216","275.7901","284.6057","290.3317","271.2291","274.2520","280.8841","293.1719","281.6417","274.5325","28.9469","270.4017","257.8963","264.7839","246.9833","263.6314","27.6050","262.2699","38.4377","275.0891","269.7235","253.7892","28.6000","98.9791","251.5414","250.0466","264.5381","266.2641","260.0262","244.8661","261.4227","261.7336","104.1709","136.4537","266.2350","98.8863","140.2170","257.4524","260.0078","267.5107","89.3243","236.8490","192.9964","242.7658","216.6138","203.4948","33.7452","284.9016","220.7672","125.4716","104.7435","170.8328","280.4442","275.7984","98.5706","110.7502","107.4962","96.5149","95.1362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",36.7500,"28.0269","276.4148","296.9221","257.8319","304.0958","11.9691","18.6950","272.5625","271.5138","276.9227","278.9771","46.8071","281.3295","282.3403","286.4561","281.7553","282.0428","278.4428","289.9172","286.0553","290.3199","281.8788","268.3561","27.0499","265.7112","284.7283","306.2796","308.6012","11.0000","307.7435","268.9651","286.7119","103.0655","293.5961","279.2173","32.9769","287.2094","293.7494","279.8238","286.6473","288.2938","276.4524","277.7577","279.1623","294.7939","279.1156","274.2712","31.0562","275.2314","261.4690","265.1685","250.9831","272.9600","33.4444","263.8900","44.8716","280.0131","269.7109","251.5517","28.0275","100.4261","258.3885","255.8580","270.5830","268.8690","260.6807","246.1750","262.9400","262.4683","98.3664","131.6013","262.0902","93.0936","146.5561","254.6435","258.4897","268.5939","91.6970","233.0498","183.4759","242.1016","217.9389","196.0457","38.7727","288.7362","228.8256","125.3659","95.4106","170.2532","286.5426","272.8443","110.0348","113.3461","108.9267","91.9539","90.8337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.0000,"24.9931","277.8744","299.0127","258.6206","305.5497","18.4746","14.0624","267.8702","273.4298","278.6515","276.2939","46.6752","280.1907","281.8660","286.0091","283.8934","279.2048","280.8807","289.8713","284.7468","288.1179","281.5148","266.6030","28.4935","261.7881","284.6615","303.6725","309.1494","11.0000","308.4246","269.0735","287.8197","105.1360","295.1978","276.4179","31.9475","286.6639","292.4922","277.9242","289.7957","287.8105","276.4677","276.8314","281.3806","296.1883","279.4583","274.7669","32.1934","274.2101","261.8634","267.7215","251.4856","272.1393","31.0979","266.9085","43.8449","276.2035","268.8983","251.4506","21.2716","101.0178","256.1157","251.3136","269.2910","271.0356","262.7214","244.6105","265.2374","263.5004","101.1158","129.2094","264.5653","98.3008","150.7697","255.8373","259.1773","270.4910","94.4070","234.6842","183.2522","240.9206","217.0704","195.2126","34.1471","288.4667","227.2737","124.2672","99.7213","171.4505","284.0334","270.9651","108.1135","110.1926","108.1885","91.3647","88.2669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.2500,"27.6779","275.4218","295.2170","254.0590","305.0051","15.8091","14.6189","272.6565","274.0483","278.5737","280.3666","45.0942","281.8232","283.3371","285.8251","285.3888","280.0117","281.4112","286.0057","286.0294","288.5240","278.9815","263.9532","27.6090","263.5417","283.8624","305.8402","309.8900","11.0000","310.2669","270.7699","285.5291","106.1935","294.7414","277.8299","30.8185","283.9119","292.0620","276.3183","285.3946","287.5812","278.0482","278.0965","279.8936","293.3273","279.8282","275.2476","29.8698","275.7603","262.5719","270.0432","250.6362","271.6201","31.0743","267.1588","42.3245","276.9513","270.2192","253.6451","30.4977","98.9053","255.4586","252.2981","269.9678","266.9552","260.0760","245.7616","264.3733","260.5554","102.0261","132.6888","262.8448","94.1972","148.6546","257.0698","258.6684","268.8801","91.6958","234.1177","186.8400","242.5010","222.5010","195.0695","34.9281","290.4291","225.2175","125.1336","93.8336","170.5870","281.9322","273.1061","106.5202","107.8404","104.2718","95.8444","88.0485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.5000,"27.1356","277.6344","293.2929","256.1730","306.2598","11.0000","16.0731","269.6667","273.6555","277.0619","278.6542","44.1754","281.7962","281.2298","287.1539","286.6015","281.0434","280.6819","286.8176","286.2013","288.8798","279.4510","262.1636","26.4629","265.2124","287.0749","305.6671","312.0325","11.0641","309.6529","269.5249","286.5642","107.1396","298.6733","276.6054","34.3446","289.3189","295.6802","279.1801","286.9385","288.2295","278.6778","278.5961","278.3124","294.9839","281.2342","273.5590","29.4903","275.4910","261.4606","268.5238","253.3416","273.6850","31.0513","268.1759","40.7033","276.8944","269.4296","252.0689","25.7731","95.9068","253.9616","254.0798","267.4549","267.4429","262.4503","245.5502","265.7601","262.3186","102.6141","133.1137","265.2846","96.5857","151.3523","259.9817","257.3209","273.1722","89.3318","234.6791","187.1313","243.4179","218.6723","193.3582","35.2792","285.8231","225.1848","128.7782","95.8232","169.1373","285.0359","273.7350","107.6815","108.8354","104.4182","95.1452","93.6745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.7500,"22.9413","280.5731","300.0386","254.6102","303.7799","17.5010","11.0000","271.6692","277.4990","278.4528","282.6450","49.5256","279.1781","277.3779","287.7974","282.7101","279.3419","279.9166","287.9800","287.8426","277.1003","281.5546","267.7747","29.9683","261.8073","279.0715","303.3391","309.5383","11.9035","303.4176","272.6319","286.1492","104.7861","292.3771","281.2808","33.7574","286.2628","289.2177","279.1604","286.1927","287.4482","271.1591","276.4424","285.2432","298.1283","283.9562","276.8989","32.5913","269.7501","257.2289","263.1654","250.0346","267.8823","32.0951","270.3689","40.6233","275.8859","270.8734","252.8820","29.3597","97.4201","251.2810","252.7868","263.5334","269.3640","259.8533","248.7238","266.5984","263.8517","105.8775","140.1119","266.1207","96.4548","145.5915","257.6129","263.0912","270.6627","85.7377","237.7831","192.7162","243.9251","222.2112","202.0249","38.6087","286.7334","221.5064","127.2848","108.0219","166.8616","281.0844","275.3752","102.9443","111.3739","103.6790","95.8443","98.2328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"29.2333","279.9528","297.6308","254.9334","305.2406","16.1861","11.1270","273.0682","277.3821","280.1338","279.2260","44.6377","281.8606","278.3362","286.3237","285.5886","284.7142","283.1048","290.9415","287.9081","278.1924","282.2337","267.4547","27.0929","262.9333","279.6468","306.0146","309.2804","11.0000","304.3822","272.4992","287.5504","107.5322","295.9378","280.7073","33.6634","284.1185","289.4728","277.0638","285.4997","287.3031","274.2838","276.3343","287.6394","296.3705","283.5494","276.2457","34.8125","271.3367","261.7825","267.0671","250.9621","267.3261","27.1157","265.1747","39.2932","278.5949","270.2110","255.9307","31.1488","101.3326","251.5815","255.3381","265.8651","271.0255","260.9102","247.4094","263.0830","263.1843","109.5838","131.2486","266.9136","96.6405","147.0573","258.3615","259.8943","272.0440","87.2307","237.6991","192.4253","244.7691","222.5010","198.7853","35.6820","287.4310","226.5674","127.3244","105.2049","167.2747","281.9102","273.3961","105.2792","111.9541","104.6474","98.3823","96.1728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"25.8655","279.4560","297.5074","257.5069","304.9150","16.5471","13.4720","275.1585","276.5971","278.7561","280.0519","45.9846","281.9822","281.1038","288.4945","285.6609","286.7809","282.6439","288.8686","287.2001","280.4519","283.8317","267.5096","31.6453","263.5757","283.4611","305.7937","307.0273","12.9324","307.6987","273.2028","289.9747","109.1420","299.1920","280.0871","31.0271","282.6952","292.3045","275.5402","289.6656","291.3367","275.4577","275.9709","284.4925","295.7638","282.8553","276.7281","33.0954","271.2054","260.6672","267.1066","252.5530","271.7566","30.9874","268.6559","44.4755","276.9881","272.4624","255.7545","30.3836","97.5966","254.0299","251.1691","270.9166","270.1151","261.5273","246.9937","265.0899","263.0923","105.6754","134.1488","264.9619","97.3045","150.0797","260.5115","262.1202","271.3858","91.5304","234.9567","194.2320","244.0986","223.7097","201.4430","36.5090","289.2365","229.6234","128.0261","105.8872","172.7742","281.8043","277.0132","103.0947","113.1318","103.9729","97.2005","94.7160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"24.2023","280.3228","302.0474","257.6718","304.5464","18.3287","11.0000","273.2187","278.0320","280.3079","282.9762","46.6955","281.3320","279.1776","288.8989","286.3666","281.4429","282.9743","289.3933","285.4517","276.2655","282.9245","266.8109","28.7465","262.2334","279.6393","307.0782","310.7588","11.0000","305.8440","272.3449","287.5928","102.5897","296.1270","280.6537","30.5456","285.2883","290.4288","278.0362","286.9357","289.7477","275.6570","274.5903","283.4286","295.9285","284.8266","277.2780","33.6458","270.9347","260.3735","266.3865","251.1285","266.2842","28.8423","265.8979","41.3819","275.2510","269.2148","258.4172","28.9665","97.5585","252.6294","258.5965","264.5099","271.4909","266.7894","246.6913","264.0824","263.9769","108.6518","138.4060","265.4733","98.0029","146.9856","258.9382","262.2146","269.7476","91.0015","235.7149","194.4645","242.3157","224.4361","204.5792","35.2839","286.6595","225.3288","130.9181","101.7453","172.7641","281.0291","276.7508","105.3187","111.6588","103.3231","94.0441","95.9936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"23.3660","280.2405","299.4675","256.7213","304.7280","18.7413","15.7099","272.8040","279.0652","281.2492","282.9525","46.8246","283.4423","278.0523","287.6117","285.0062","284.9181","282.4207","289.0845","287.3034","274.9265","279.1484","266.5907","29.8487","263.6340","281.4025","305.9938","311.0111","11.0000","306.3018","273.3882","286.6773","107.5397","296.6890","281.0649","34.9979","282.9302","291.2835","278.6445","286.3418","288.9874","277.4040","275.4972","287.4304","295.6261","287.5934","277.1394","32.8287","271.0110","259.0170","264.6971","251.6950","270.4974","29.5562","267.5822","43.4028","276.0033","270.8164","257.3942","25.7213","99.3335","256.4951","253.7221","267.6020","269.5841","261.4304","248.4719","264.5760","265.5344","104.9024","135.2969","265.6499","94.1924","144.2323","256.3817","262.8135","270.3775","88.6430","239.3731","194.1990","243.4498","225.5076","202.0893","39.5424","286.4105","222.3976","127.2289","105.3421","168.9128","279.0398","274.9391","101.6103","114.2656","103.9647","95.5825","95.8837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"24.5625","280.9866","298.9363","253.5921","305.8635","17.5548","12.2681","272.1799","276.1990","282.6744","282.7798","47.6131","280.2995","278.9183","288.7032","285.1455","284.4411","280.2361","292.9467","292.0096","275.2592","282.2119","269.0760","28.4050","261.8543","277.6510","303.5922","312.6828","11.0000","306.8957","274.2952","287.7756","106.1497","294.3544","281.6855","35.7483","281.9511","288.5378","277.7911","285.6169","289.1906","275.2138","274.5357","287.8512","296.6932","285.0524","278.7265","34.2687","272.1728","261.2515","267.6727","252.4982","268.4428","29.1653","266.9266","38.3869","277.8590","271.0699","259.1013","28.4961","99.8964","251.2256","258.3843","265.1404","269.6888","260.6726","249.2327","262.1742","264.7468","105.9570","136.7675","269.9175","95.4256","143.5956","259.7242","262.3423","269.8358","92.4540","237.6020","191.8675","244.3408","222.7885","202.4092","37.7031","290.3733","226.5783","127.0411","104.0430","167.3596","278.5107","276.7421","102.3554","111.1052","102.8317","98.6486","93.6862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"22.7444","280.2257","300.2661","256.9850","305.5757","13.5620","11.0000","272.9622","278.3736","283.2371","281.8161","49.2652","282.6048","277.6660","286.7801","284.5568","284.7445","284.2785","290.4890","289.0099","272.2172","283.0404","267.7421","30.1345","263.5216","275.9271","306.0792","312.4652","11.0000","305.3107","274.4045","287.6092","102.1931","295.1785","280.6216","35.6328","279.8251","289.6896","278.9471","288.4518","290.1394","272.5723","276.4929","287.8768","297.2963","283.6670","275.0962","33.8936","270.3055","257.9029","264.5598","251.4093","270.3481","31.7884","268.1711","35.3933","276.4066","272.7628","257.9390","28.7996","96.6814","254.0783","256.9029","267.5171","268.0860","261.0829","248.3239","262.8081","264.0906","106.2135","139.9063","268.0577","96.1643","148.1975","258.4820","265.0181","271.4818","89.8673","238.7649","195.6463","244.5288","220.1126","201.4596","36.3187","287.3772","223.1563","127.6343","104.9714","168.4121","279.7591","280.1106","101.0382","117.8088","103.5337","94.7131","93.4506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"23.4812","281.1448","302.3497","258.5768","304.8386","15.7728","13.1492","276.0237","277.7388","282.5606","282.7587","49.5256","285.2147","279.0987","287.6676","288.0817","288.0098","282.7014","287.9027","289.0082","275.5239","280.5145","269.9095","31.0741","265.2361","279.6161","303.6500","310.2591","11.0000","308.5786","274.0177","286.1425","103.2500","295.6290","280.6737","39.1435","282.3751","290.5621","279.4079","289.1397","291.9848","278.6773","277.3589","289.4451","297.9886","286.2969","278.2994","31.5109","270.1188","263.1111","270.6237","251.9893","269.7053","27.7390","268.9087","39.4404","279.0183","272.0751","257.0294","26.2659","100.2855","257.0460","252.8419","268.2649","271.2066","262.3465","248.1042","265.3642","264.1693","109.8269","140.5423","271.5461","97.7495","150.2197","259.8217","264.7448","273.8062","91.6129","239.7150","196.9556","246.1471","220.0398","205.3907","39.5157","287.6080","227.2749","126.0896","105.7168","171.2258","284.0083","278.8335","96.4551","113.4030","105.1472","95.8895","96.7121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"24.3122","283.7852","300.2655","258.4493","305.7596","16.7458","15.2683","274.9444","276.5334","283.2121","284.0782","47.5722","279.4095","280.1352","288.2370","284.9304","284.4138","283.1001","289.5046","290.7425","277.4348","284.1691","270.7170","31.3195","266.0125","281.6285","306.7684","313.5450","11.0000","305.9893","274.3350","287.6191","107.5938","297.1895","281.9586","35.0223","283.1917","290.7716","278.9832","284.1075","290.3610","277.7697","279.4879","284.4332","296.4234","284.5547","278.5151","31.2161","272.0759","264.2678","269.1470","251.1144","270.3008","33.4410","269.8226","43.7188","278.9070","272.8212","257.6210","29.0884","98.9257","252.9618","255.7451","268.5504","269.7079","260.0067","249.5808","267.2793","265.6106","107.5504","137.5183","269.1059","100.4093","143.3872","259.5910","264.4878","269.4742","89.8028","241.6269","193.2524","246.0868","224.1947","202.3433","37.7034","287.8765","225.6991","129.4313","104.6862","169.6188","281.6089","282.1145","101.6882","116.8040","100.6885","96.0522","92.9289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"31.0964","279.0220","298.7743","260.4293","308.1014","15.2667","17.8523","273.6111","278.2572","279.1741","283.8299","44.5583","283.2788","285.3044","291.0889","288.2376","286.7597","283.1939","291.4230","290.0100","289.6174","282.2010","269.6766","22.6540","267.3631","285.4665","306.3289","310.8602","12.2621","308.8297","272.7818","293.4040","108.8993","298.7112","280.9400","32.2100","288.0786","296.2310","280.9861","287.3232","292.6261","282.6992","278.7238","283.5886","299.4288","284.1197","273.4073","30.9753","274.6638","265.7841","271.9244","253.8022","275.8314","34.5120","271.4099","42.4277","280.1195","273.1349","257.4027","30.5074","96.6920","258.3617","254.5044","272.3008","271.4253","262.9221","248.7249","268.0980","263.2409","99.7524","133.9799","267.5250","94.6532","152.0235","259.3018","263.2516","273.1198","91.2003","242.2716","189.2011","244.5902","224.3344","196.7592","34.5572","286.4541","229.3792","130.3525","97.0330","166.4360","285.5593","276.6331","108.3024","109.4070","107.4488","89.8451","92.3258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"27.3388","277.0459","299.2398","261.7400","309.2166","11.0000","16.1663","274.1636","275.3087","280.2238","280.8748","46.4675","285.6590","287.3690","291.4498","288.1956","286.8492","285.3081","289.6833","292.1899","288.7412","286.1447","267.6457","27.1172","269.7444","285.3103","305.4929","311.6221","11.6735","310.4705","271.2607","292.6738","108.4609","298.8003","280.1490","31.1836","288.9763","297.6368","278.1240","285.3873","292.9946","284.5155","277.7171","283.2072","300.6320","281.5014","275.9914","33.7256","273.7187","263.6641","272.8095","255.3694","276.2379","30.7353","268.1858","41.3908","278.5496","270.4019","256.5956","26.9756","97.2427","256.4823","258.4055","272.2789","271.5961","261.8560","249.7135","264.1848","263.2554","102.6885","130.5303","262.8013","97.5303","150.6443","260.3868","261.2979","271.2645","89.4843","238.9946","190.6194","243.3613","222.8549","198.1252","35.8729","286.3588","228.1615","127.0558","96.5489","172.0702","284.1981","274.6625","106.6542","111.9213","107.0365","94.2849","89.8924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"31.2609","278.4260","296.4576","263.2317","307.5756","16.6782","12.3387","275.8278","277.1664","281.0112","280.2281","49.3963","282.3147","284.8512","290.6313","290.5683","285.4472","284.1389","293.1286","292.2054","286.7174","285.3955","267.6026","29.3400","267.7414","288.6434","309.3826","311.2456","16.1201","312.0521","272.3981","292.6516","111.3254","296.5493","278.3802","35.7072","289.4407","298.4962","280.4160","290.5306","294.1204","281.4831","281.5907","286.8394","300.5113","285.3077","277.5072","35.1711","275.1519","268.6592","272.5313","257.2124","275.8477","37.3144","268.8318","47.3650","279.7537","271.0851","257.7843","28.9635","101.7449","259.3615","260.3595","272.9788","270.7239","264.2044","251.8003","266.1332","263.9942","103.6596","132.5092","264.6086","95.4519","151.7313","263.5882","261.9293","273.8616","96.8195","239.1387","191.0169","244.7246","223.6450","197.1105","37.0039","289.8775","226.6019","125.7905","101.9390","172.0497","284.0958","277.3230","105.4300","113.4484","104.3794","93.9039","89.5382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"25.7503","276.8866","296.5130","259.6073","306.5294","12.4375","14.6159","273.5037","277.1117","277.9827","281.6396","43.1193","280.5421","286.4851","291.9301","289.4709","286.0568","285.0094","294.0257","291.9783","287.6659","285.3323","270.4152","29.0513","268.3447","285.6105","309.8233","312.6027","11.0000","308.3066","274.6427","292.4996","109.6596","296.6734","281.2164","30.7257","292.7426","299.7326","283.8911","285.4211","291.5270","282.2215","279.6738","284.5848","299.8726","283.8971","277.8863","29.8402","275.6137","265.1910","274.9454","256.0975","277.8480","28.2875","271.4531","38.1048","281.4119","274.5898","254.0500","28.0250","97.5844","257.4714","258.7303","273.5333","272.2838","261.3083","249.2813","266.6817","264.1982","99.9386","132.4196","266.9412","92.6078","153.0690","261.8841","260.2801","269.8318","91.1272","237.9645","189.0410","241.1443","221.6072","195.2778","36.3866","290.1409","229.0698","125.9346","99.3866","167.0179","284.2860","274.4416","106.7960","108.7507","103.3970","90.5874","92.4868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"24.7045","281.2678","301.7568","259.6144","304.1799","22.2928","11.1908","276.4558","278.1041","281.3244","280.4588","46.2820","283.2988","279.8123","290.5678","288.2542","289.2309","284.8974","289.8582","291.2918","273.6212","284.2639","268.6461","27.8207","265.2711","280.1338","308.1170","311.1212","11.0000","306.4353","277.0989","290.3671","106.7445","297.0055","281.4175","34.8177","284.3683","292.3005","282.1437","288.5601","290.9613","276.9584","277.2685","290.1472","296.6080","287.1341","277.8760","33.9313","272.7860","261.5865","270.2183","254.9791","273.7451","27.9787","271.8627","40.9229","280.3321","273.5857","261.5637","33.0081","95.1146","252.9794","256.0665","267.4324","272.5817","261.0340","251.6328","266.3930","266.0000","108.7208","136.2356","269.8177","98.3055","148.9098","262.2102","261.0744","272.0444","85.2202","241.6766","197.7855","244.4845","226.1271","202.2909","38.5036","286.7556","224.2982","129.2306","104.8303","171.1741","278.5335","278.5540","103.7964","114.2398","102.7569","101.5967","97.4814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"24.0112","279.6342","300.3486","260.2192","307.0362","18.0657","13.8500","276.2418","279.3960","282.7665","283.1147","49.9571","283.1488","280.2306","291.2955","288.5301","288.8822","286.7903","290.8237","292.8240","279.2550","283.8934","270.1823","28.9186","265.1102","282.3686","305.6770","312.4973","11.9361","308.4559","276.1985","288.6613","108.8090","298.8254","282.8228","34.7405","284.7320","294.6656","281.3921","290.1205","292.8542","281.3695","279.3627","290.8346","299.0093","285.6978","277.8230","35.0428","273.5439","262.8979","267.9941","258.6368","274.3741","32.7780","270.6378","41.9062","281.2476","276.3865","260.0828","29.9930","101.0439","256.5395","255.4995","268.7018","273.1554","264.6696","250.7799","266.3375","266.4258","103.2854","138.3440","267.9694","95.0282","149.3502","256.6615","261.4004","275.0725","90.1408","240.0078","192.9918","248.7859","225.8717","202.7002","39.5486","289.4614","225.1191","129.0281","103.6627","170.6397","282.6632","277.8552","98.3469","113.4276","104.3836","94.3250","90.2187"
