"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",36.5000,"133.8443","185.1687","71.9087","84.2395","109.2257","267.5178","112.4033","99.7287","72.3788","99.3196","94.5222","162.7770","294.7945","286.1941","11.0000","70.2719","299.9041","84.0928","54.8012","45.4000","56.6912","23.3454","75.1876","287.6291","80.2393","65.6610","83.0290","98.8637","117.2267","27.6066","289.6238","64.3465","297.3622","63.4649","63.1952","32.0452","299.4274","74.6659","101.1438","310.3250","300.1344","283.6517","180.5140","116.8465","87.4590","76.3093","67.4681","84.9724","59.1738","126.7047","86.6448","101.9029","306.5726","24.6377","103.0457","103.8639","297.1278","72.0529","31.9011","174.3064","268.0112","65.0598","286.8379","154.6386","164.7630","86.9088","67.6302","68.2597","102.0805","107.6644","63.4695","78.7554","43.0089","152.4395","262.6561","63.3227","125.1299","69.3089","11.0000","91.6181","59.8114","81.8440","68.5303","56.3762","134.5670","36.2280","79.6609","48.0383","51.9084","32.2968","49.0616","99.5971","245.6136","31.1237","36.2039","66.0000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",36.7500,"127.9240","185.4896","72.1876","89.0934","109.6411","266.7299","113.0866","101.5692","70.8826","100.5140","94.5424","168.1199","299.4347","286.6962","11.1934","70.4822","297.3224","82.7524","58.7128","48.4440","57.2834","25.5001","73.3400","289.5604","81.2753","63.1432","86.8586","100.8171","112.2039","29.9942","290.0661","65.5317","299.0183","61.3074","59.0703","35.5620","298.9194","72.8505","102.6363","309.0328","303.9874","285.0380","180.3813","118.1143","81.7507","72.3684","65.4953","89.8883","58.0253","127.8071","87.0735","103.0348","307.8249","23.4489","107.8969","104.7978","296.6797","71.3939","29.9811","173.5919","268.2964","60.4578","287.8197","156.9447","162.6089","91.7377","67.7158","70.6230","99.9205","105.3255","61.4094","78.7483","48.0134","147.4422","261.6712","62.0401","124.5391","68.4618","11.0000","93.7889","55.9272","85.1235","64.4593","61.9595","140.1230","37.2803","77.7644","47.1121","51.9646","28.2590","50.1967","101.7709","247.4403","35.2127","33.1621","70.6315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",37.0000,"126.2632","182.9722","70.4600","84.5058","108.9758","270.1200","112.3462","101.4469","70.6354","99.8041","95.8746","167.2961","299.9671","286.9685","14.8190","72.1790","300.0000","83.9290","55.2154","49.6903","59.6465","25.4105","73.3342","288.1890","76.0656","61.2068","79.4985","93.7076","111.3812","32.4131","285.4844","66.8609","297.2540","63.3414","63.5898","34.3230","298.4927","72.4022","99.9771","311.0514","301.4261","284.6453","183.6464","115.5618","82.8367","77.6009","65.9172","92.2090","59.9803","124.4492","87.5771","96.3848","306.0488","22.5393","103.1024","101.3536","296.2121","71.7557","30.1498","172.2879","266.4426","63.3899","290.0813","155.2193","155.5309","85.0290","65.3018","69.3138","100.5733","105.0091","64.0699","77.1640","38.7745","148.5076","263.1046","61.0993","122.9631","69.3914","11.0000","89.3250","51.7290","77.0395","63.7577","67.6606","140.6155","37.8509","74.3223","42.8396","55.3049","27.3112","49.8226","108.7868","243.8727","32.5019","40.7119","76.3329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",37.2500,"117.0474","183.9745","70.3294","85.7065","112.6743","269.5417","110.0858","102.4493","70.6546","101.6502","95.8230","169.2072","301.4880","283.9838","11.0000","69.2728","301.6392","77.3739","59.1524","46.7661","57.4348","25.2184","69.6849","286.6299","74.9129","58.4917","79.6355","96.2281","112.2458","29.7709","287.1006","61.1615","296.7062","61.2923","59.9064","31.5282","296.0859","69.3637","99.0097","309.6024","299.8860","283.3307","180.7905","113.8924","82.5205","75.6305","67.3170","86.7444","53.3143","120.0863","81.0649","95.0625","305.8561","25.3304","103.1115","100.4212","294.9362","69.5732","28.9316","175.1107","267.0352","59.1844","288.9579","155.7419","157.7917","83.2417","65.4658","69.2543","98.7707","105.1416","60.7708","75.8628","42.5138","148.9060","267.6277","59.4977","120.1010","65.6337","11.0000","93.2742","50.2503","78.9320","63.6415","62.4320","151.7445","35.5772","77.4597","44.5287","48.4018","30.2800","48.5896","112.6422","244.4175","27.3585","32.3926","73.8029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",37.5000,"118.4749","183.2424","74.6179","94.0545","113.1070","270.0594","113.1057","99.6283","75.7188","99.4128","96.3162","166.6481","302.5628","286.4153","13.6332","72.0289","301.1367","81.1174","56.5689","49.0550","57.5484","23.9267","75.2188","285.7321","83.6340","62.3952","80.9689","100.7598","117.1179","29.7467","288.7029","65.1618","293.5910","60.4442","62.8398","32.5625","298.6408","76.3073","101.0734","309.7253","303.1816","286.1491","181.6504","118.6260","81.7038","75.3352","65.6348","89.4524","55.8606","126.3010","86.9504","101.8736","307.8741","27.9168","105.6711","103.5250","296.6818","74.2253","28.5503","177.2204","271.0723","62.4167","289.7346","155.5460","157.1160","85.8336","68.2998","69.1667","98.2537","104.8477","64.6109","79.2205","44.9437","152.5907","267.7193","64.7443","117.8597","69.0447","11.0000","91.4981","50.4445","83.1162","62.6587","59.0275","147.9007","33.8961","76.3455","47.4357","59.4632","27.3412","48.6497","112.8189","244.1050","30.4610","34.6956","72.4344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",37.7500,"115.4489","181.2001","78.1915","88.6582","108.8402","270.5356","114.1358","97.4716","72.7228","100.8965","93.2520","161.6038","302.2160","284.7322","14.1685","66.0030","298.9824","85.6747","58.8401","46.5908","58.2222","22.8525","73.3677","288.1029","80.7686","63.6552","83.6113","98.2581","114.6540","30.0047","289.9781","63.7295","296.4144","59.8766","65.0173","30.8528","298.6702","70.7980","106.4484","311.6823","300.6806","285.0527","179.7686","113.6967","86.7113","76.6308","65.4138","87.4230","57.0199","124.5117","84.5804","101.3424","307.5959","26.9037","105.6039","101.6887","296.2407","68.7356","29.5443","174.3838","270.8781","63.9064","290.4683","150.7848","161.1645","91.3269","64.0045","62.7624","101.7505","105.2501","63.4316","80.4823","47.6271","156.2659","268.2712","61.1951","120.8453","67.4540","11.0000","95.8429","53.1003","83.2672","65.3937","62.1710","148.6962","36.1892","80.4098","42.5906","55.1854","30.5428","52.8628","119.2974","242.4943","29.4574","34.9795","74.6796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",38.0000,"112.7282","186.9922","75.3090","87.1466","111.0238","267.0947","115.5314","103.1978","79.9080","104.8546","95.7981","167.3130","304.1793","285.6751","12.7049","75.2431","302.9606","84.0459","57.6160","53.0591","57.9696","24.5934","75.4776","288.4594","84.6411","65.9256","81.5010","100.3813","120.7818","31.4309","293.0181","68.1692","296.7594","59.3580","61.3502","30.5236","300.1419","73.5114","103.7567","309.1252","301.8176","286.6595","182.0982","119.8611","84.4280","76.7609","63.9523","88.0633","60.0022","125.4450","90.0275","104.2361","305.7344","24.0609","106.5599","105.6405","299.1277","74.0352","29.9063","176.7179","274.5338","62.7712","287.9024","150.1186","163.9032","89.1536","69.0680","66.1527","102.4505","109.0479","66.2191","80.1790","50.9762","155.2479","272.2855","63.7379","117.6720","67.7008","11.0000","89.1086","52.0522","84.8009","64.4114","61.7303","148.2270","39.2521","75.9655","42.7821","55.7267","28.1470","49.6627","122.5728","246.0435","31.3239","35.5077","73.5645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",38.2500,"103.5641","182.8506","82.7528","88.6706","110.5933","272.2438","109.8167","101.1391","76.6294","103.2095","93.6557","162.8887","300.0855","283.5935","15.5537","71.7371","302.7542","80.6218","60.8726","47.0000","56.2810","23.0417","76.7708","290.8957","83.6258","62.3072","85.6791","98.7306","116.2635","29.4271","289.0860","67.1110","298.7818","62.5085","63.7494","30.2983","299.4029","81.3653","105.9553","312.1212","303.3705","286.1706","180.6956","122.6745","85.9471","79.5300","66.8059","84.6712","58.8839","130.9515","86.9316","98.5555","305.0860","21.1584","111.9697","105.4237","297.9749","71.9766","27.0758","178.8188","275.7067","60.6253","291.6427","154.6954","158.7587","91.0271","64.3671","65.4663","100.6627","106.6536","65.3059","78.1471","57.0485","155.3488","269.6075","59.1352","123.9510","72.3350","14.4981","96.2750","52.1949","82.4876","67.1091","57.2182","110.7162","33.5926","80.3130","36.3628","55.6926","33.1143","54.2458","121.6260","247.2001","26.9017","32.2263","68.9587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",38.5000,"98.9781","182.9854","80.1238","86.8331","109.5027","270.4854","112.8157","98.7974","70.3126","102.3664","92.2198","164.1124","299.6816","286.0622","13.5672","70.8699","302.8063","82.1614","58.6238","48.7521","61.8253","27.9120","72.9622","286.4436","86.3825","64.6074","81.3304","102.3460","115.5328","29.5544","292.6668","64.7774","298.4081","61.0000","61.2515","27.4219","301.4651","76.5383","108.1274","310.9378","301.4819","284.7757","178.9849","118.5977","86.2204","73.1423","60.2542","85.2813","61.5005","129.0837","91.7574","100.7976","305.3590","23.7434","109.6071","104.7710","297.5235","71.6273","29.5739","175.1411","275.1842","62.4216","288.7000","157.0144","160.6721","90.7866","67.3798","69.0040","102.1008","104.3575","62.8354","79.4627","62.8042","156.6368","273.8925","60.0154","122.5790","68.4437","11.0000","94.1433","57.9257","83.9279","67.2657","55.0119","108.3900","38.5804","74.3925","39.0782","57.9754","28.0814","51.1794","133.5265","241.3040","29.9853","32.0110","68.4002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",38.7500,"87.2170","182.0515","80.4049","85.7444","115.8891","270.6638","115.1168","101.1306","74.3278","101.4828","93.9160","166.9754","303.6670","286.1860","12.9292","71.9505","301.7813","85.0755","56.3912","45.6542","57.2146","27.0746","78.7545","288.6612","84.3982","65.8355","84.1807","98.4616","116.4612","33.4418","291.2136","65.7441","298.0257","60.6258","67.0161","27.6185","301.6078","77.7866","106.7929","311.9743","300.6439","287.7117","181.0948","120.2751","87.5434","82.4018","65.8782","89.1591","60.8244","128.3576","88.9529","105.5704","305.2947","27.2795","106.6920","106.4050","297.3610","77.7025","29.8456","177.8866","275.0729","65.8827","288.3292","157.6393","164.0516","90.2185","69.4379","64.8684","102.0647","104.6953","64.2935","77.5711","56.2027","155.5933","274.3445","57.4066","122.4446","67.3926","11.0000","90.9180","54.4427","84.6479","64.6759","58.6894","133.2607","34.7868","76.8258","44.5740","55.9606","29.9651","48.4044","132.4014","248.6977","31.8654","36.2706","70.9324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",39.0000,"82.6987","182.8243","80.8652","90.6023","108.2096","270.2853","114.6121","100.7980","73.3853","103.6768","96.7989","167.0201","303.3605","286.7340","12.1285","75.9522","302.8843","82.1675","60.9325","48.7799","57.2072","27.1073","75.1640","289.4580","85.1353","64.8902","83.7671","101.9206","119.8331","25.7523","293.2086","66.5373","296.6658","61.7233","65.0453","31.0327","300.6040","74.4173","103.3170","310.5531","302.1115","288.0321","179.1876","120.2048","82.3352","77.4311","61.7680","90.4904","61.1384","129.2247","90.5006","100.2255","305.4499","24.3866","109.1136","104.4776","301.5847","70.6999","30.9963","180.4184","273.3878","64.9885","289.5224","156.3512","162.0583","90.9687","66.7283","68.2608","99.1303","109.0185","64.5097","82.0261","63.1432","153.0037","274.2997","61.5525","116.5668","67.5810","11.0000","93.5200","56.3733","83.5321","60.9405","57.7686","152.0572","37.7263","78.8161","38.8436","59.5448","24.7738","49.5082","138.6634","245.4772","34.4686","31.9529","63.2789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",39.2500,"72.5016","182.7315","76.8596","86.6025","112.7834","270.9948","111.1372","102.5796","76.6920","103.0155","92.0919","166.0450","303.3810","287.5992","13.0619","71.1265","302.9571","83.3926","58.0059","50.4971","57.3167","24.5736","70.2301","286.3712","86.0261","64.0922","81.8923","98.3789","114.7347","30.3949","289.6376","65.6336","296.8631","60.5036","64.4783","26.6544","300.1866","77.0665","103.4816","309.8104","302.1315","284.4730","176.6464","119.8641","83.2948","76.8900","65.7637","83.3278","57.9516","129.2999","85.6278","103.7347","306.0535","24.3208","107.7391","104.8990","298.2390","73.3862","29.1963","175.7275","271.7332","61.2142","288.4928","157.1046","159.9721","93.4371","62.4761","70.4500","102.7345","107.8282","66.0125","75.8977","57.1527","152.9920","276.6091","60.5540","122.5799","70.3691","11.0000","95.6863","53.2301","82.9206","67.8981","51.8948","155.6101","38.7466","76.5360","40.5026","57.0703","26.3868","50.8788","138.4086","245.2697","30.5399","32.4951","65.8595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",39.5000,"74.3573","184.2330","74.6177","90.1209","109.1972","272.4969","110.3404","100.0916","69.6423","101.5137","93.8194","166.4990","304.2383","287.1301","11.0000","68.5058","302.7855","83.4674","59.4104","47.4937","57.2221","28.5886","73.9931","285.4910","82.8708","66.2747","83.3527","100.5371","112.5550","27.9771","287.9973","65.3005","297.1295","60.7153","61.9789","30.7020","298.6649","73.6094","104.4288","309.8510","303.9195","284.3046","176.8737","117.2578","85.2601","78.7499","65.4509","87.9485","62.0974","126.6025","88.5670","96.7276","304.0968","29.0724","105.6211","104.1626","298.2737","73.1700","26.3946","178.6454","271.8102","65.1106","288.6071","155.2637","159.6609","87.1227","66.8263","65.1999","98.9988","103.2338","63.5242","77.9311","62.3798","155.1107","274.4187","59.2245","123.7597","67.4788","11.0000","94.8519","52.7553","84.5485","66.8978","51.9903","149.0015","40.7452","75.5280","38.6517","54.8257","26.3599","49.3669","143.4983","242.1912","27.4868","35.4019","69.7500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",39.7500,"66.9666","185.8958","74.1259","83.2125","110.7458","270.9118","112.0341","103.2588","73.6671","99.6856","91.2518","167.4196","303.7177","287.0014","11.0000","72.4065","304.3743","81.0617","60.4572","44.1128","57.7036","27.7497","74.1066","287.6468","82.9817","64.8719","82.1459","99.2964","116.8129","28.3489","292.1829","65.6477","298.6749","57.7213","62.0149","25.8555","296.2227","73.0400","103.5522","310.7780","301.6213","282.5742","174.5105","119.3376","86.2367","76.1358","65.9136","88.0109","59.0988","128.3559","87.9860","102.6488","303.4451","23.0994","105.1749","105.8586","296.6388","73.2552","29.7625","174.2130","271.1521","63.7907","291.6698","158.9502","162.9285","86.8136","70.1145","68.1827","102.4077","106.4302","60.6688","80.0533","57.9219","152.4930","277.6834","62.7498","123.5256","68.7113","11.0000","94.0803","58.1731","80.8143","66.9020","50.0646","139.9675","42.9479","77.7350","41.9853","55.1370","27.2117","47.9425","147.7179","243.3890","28.6015","33.9943","67.2667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",40.0000,"71.3000","182.1518","75.2584","82.4430","110.7487","268.9667","110.5738","101.1879","71.6875","100.2082","95.4059","168.5248","302.3162","288.1839","11.1935","71.3680","300.5284","81.8656","56.2871","48.3876","56.0262","20.4621","71.8000","288.1862","84.4025","64.3831","80.7766","99.0763","116.2073","28.4523","291.1747","66.9097","296.0240","63.7379","62.7240","24.6754","295.9680","74.4585","106.4615","312.6991","303.6641","283.5399","180.0079","117.6313","83.2522","76.4187","63.4408","86.8917","61.3785","127.3458","87.4097","99.5114","305.8184","22.6900","107.3803","107.3589","294.7931","73.2178","26.5546","178.4493","272.7251","61.4556","289.5670","157.3694","156.7384","88.9627","68.2004","70.0806","99.7022","107.4195","61.4322","78.2103","62.0288","153.0885","277.3533","64.9041","120.7763","63.4775","11.0000","93.6092","52.3031","80.5105","60.7435","43.7346","121.3049","40.9944","73.4897","42.8029","58.6632","26.8093","49.9490","148.6685","244.8176","24.4722","32.3176","70.2689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",40.2500,"73.4287","185.2406","72.1436","84.2044","109.6990","272.9889","107.8022","98.4963","71.2271","100.5826","90.5570","164.5234","296.7791","287.9493","11.7682","71.8094","302.1469","80.7396","60.3196","43.5736","56.7237","22.4659","75.4765","287.2437","82.4041","66.1596","82.8729","98.1343","113.3609","25.2943","290.2133","64.3965","295.2083","60.8005","61.8492","28.0465","299.3806","74.3365","103.8772","310.9659","303.0451","283.9990","177.6040","118.6940","86.3066","76.5784","64.6408","90.7979","61.9879","126.2521","84.6403","97.3527","304.5883","24.0585","109.7447","103.0372","299.8168","71.9576","31.2202","177.1141","274.0880","59.7407","288.2335","152.2990","162.0968","87.1735","64.6010","64.5509","97.1157","107.3646","67.6084","77.8037","61.0294","157.6384","279.1624","59.5318","119.0288","71.6870","11.0000","92.7017","47.5742","83.3749","61.9483","41.1301","107.6857","40.5982","78.6368","42.7478","55.2165","28.8151","49.8599","154.0452","243.3475","25.8920","33.9194","70.2328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",40.5000,"84.0973","184.4740","74.0907","85.4762","111.6145","271.6382","111.6380","100.1317","71.7724","103.2245","91.9827","167.1425","298.6129","284.7182","13.6537","71.3827","301.8685","85.3315","54.9269","46.1445","59.3258","25.0802","71.8225","285.7869","83.7015","63.0932","83.3452","95.3360","112.6867","29.1537","291.1715","62.8830","297.0553","60.7484","59.5095","34.5818","299.8925","71.4138","100.9547","311.2148","304.5090","284.7923","179.7542","118.3697","85.5874","73.6857","66.6689","89.0048","62.0194","124.8529","85.2078","97.6220","302.9108","21.8829","103.1324","102.3912","299.6176","72.6858","29.2546","176.0515","269.8141","61.0037","290.0007","155.1623","156.6210","87.1885","64.3616","69.3089","98.0520","104.5634","63.7377","78.0507","58.5640","156.9560","280.9192","59.8133","118.8281","68.5478","11.0000","93.3058","53.8353","76.9245","63.9324","42.8100","128.0720","40.9531","74.1594","43.4518","55.7267","30.3285","48.9344","156.5728","241.8551","29.0245","44.2928","69.3238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",40.7500,"85.0441","182.2763","77.1381","85.2470","112.2641","268.8745","109.2151","100.5494","70.7131","99.5680","96.2014","163.2644","300.4282","286.7368","11.0000","69.7424","300.4833","83.3894","58.4524","46.7447","61.9304","27.8866","77.0507","288.5740","81.6072","66.2891","80.4236","97.5651","112.4346","28.2934","291.0066","64.0322","297.7548","60.4869","63.0118","32.8803","302.1956","73.8485","104.5329","311.0246","301.3869","284.0952","174.6047","115.6288","81.9520","72.4259","65.7912","92.0902","60.0513","131.2955","89.8813","95.2735","306.6216","24.9324","109.1796","104.2678","297.7608","74.6585","29.7227","179.4083","272.1649","62.0153","291.1263","156.4960","162.3350","88.5653","68.0704","69.6443","98.9776","105.8352","66.6098","79.6071","55.9438","157.8958","276.8950","61.4575","122.9544","71.8736","11.0000","100.1561","51.4236","79.5249","65.9897","39.0908","122.0729","34.3467","76.8357","44.2002","56.0709","28.6316","45.7221","158.6120","244.2046","25.2030","36.1626","67.7215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",41.0000,"85.9506","186.8477","71.1824","83.7846","113.5937","271.9861","110.4233","100.1346","70.0130","99.6772","89.1204","167.8006","300.0201","283.6105","11.7418","66.5651","300.2988","84.2924","55.7922","45.5384","57.8502","24.0886","73.5901","287.4149","85.4684","61.8550","80.7263","101.0743","113.4609","30.6193","288.9350","65.7980","297.1681","55.4804","64.6693","31.2530","302.7618","71.4889","94.1570","312.3985","299.7515","283.1928","171.3045","112.3906","84.7965","76.8134","63.9567","91.1538","63.4176","128.3344","85.4467","96.3511","305.4899","25.4637","108.1167","103.8004","300.5502","76.7383","34.4375","178.4678","269.4100","62.1221","288.5835","157.5474","162.3292","87.2983","65.6851","73.2140","103.5854","106.1871","65.3106","76.7037","51.4198","155.2356","280.4578","62.5435","124.7084","69.0455","11.0000","96.0747","48.6651","78.3009","63.5158","43.4720","138.9838","41.1722","77.1273","47.1848","53.2563","29.1104","47.3188","162.3215","244.3252","26.4906","35.2741","65.6882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",41.2500,"91.0347","181.9165","71.8512","84.6687","113.1887","270.2462","106.1648","99.7000","70.2458","102.2652","93.5194","167.7144","298.4677","286.1407","16.5610","71.5786","301.7862","79.3582","59.3529","48.0373","60.3259","27.1157","72.9752","286.5336","78.4905","62.1676","81.2912","99.4254","107.4364","26.8181","290.3492","64.7335","297.7650","57.6794","66.7215","34.6059","303.7854","72.6572","102.1570","311.8832","299.8677","285.8350","175.3829","116.9553","80.4365","74.1110","65.8650","92.2944","64.4194","126.9148","84.1598","94.0431","303.5370","23.5166","108.2739","101.4190","301.5146","71.8100","28.4593","176.4856","269.5272","63.9902","288.4700","156.0471","160.5051","87.7234","69.2288","67.0426","98.1787","105.6349","65.5223","78.8885","55.0191","154.1234","279.9124","59.5670","127.4322","69.8842","11.0000","93.6441","51.2865","81.0874","62.6476","45.3871","149.3844","42.1451","76.6789","46.3777","53.4903","29.6969","48.6024","167.9627","244.3798","29.3951","35.9908","67.8617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",41.5000,"95.7769","183.7994","70.0117","88.0343","107.0559","269.3962","107.8831","103.7171","74.1887","101.8404","96.1315","167.7469","301.0754","285.4703","15.7477","69.9163","302.6831","79.7867","58.4085","41.1233","57.0023","24.3998","73.2696","286.7712","83.2949","63.3415","80.2195","101.5356","114.2086","32.8086","294.0938","66.8221","297.1057","58.6782","63.7264","37.3657","304.3364","72.0690","100.7208","311.3004","302.3207","282.5584","177.8221","116.1029","83.4030","75.1088","57.6387","87.9012","65.3706","126.9177","83.1214","96.0063","306.0379","24.1408","108.5875","102.2414","300.7167","67.3949","29.4098","175.3115","269.5080","62.4115","289.3786","153.5952","158.0497","89.4045","71.2242","71.0813","97.3497","108.0782","62.7171","78.1646","58.4404","153.0654","283.3095","63.5130","124.0510","63.9486","11.0000","97.2644","50.8753","83.0677","64.2347","45.6001","161.4003","42.1443","78.0173","48.4488","53.0671","33.8635","47.8178","170.1302","249.2441","23.8604","37.5410","68.9089"
