"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",24.7500,"106.2293","286.3827","13.6485","14.3016","12.1618","94.6752","292.7802","125.0878","168.2173","146.6752","21.6297","96.2999","299.4277","246.9062","11.0000","11.0000","11.0000","38.8339","11.0000","85.0329","244.9167","292.4382","223.6730","31.3089","27.7485","11.8982","268.6461","158.3580","13.5846","11.0000","134.7342","269.3643","21.0955","100.9842","11.0000","91.8626","18.5635","15.0192","19.3414","11.0000","15.4974","13.9097","32.0577","77.3497","45.1631","40.8752","20.0950","32.5342","27.2346","11.0000","24.4478","35.0796","25.2419","231.4161","35.4326","268.4574","154.5794","146.2946","275.3041","294.6175","173.0374","17.3314","283.8298","291.3680","124.9339","123.9069","111.0512","23.0289","20.6086","22.0560","26.0398","24.5862","16.5913","167.9909","90.4139","107.7259","75.3279","43.3391","17.2514","58.4306","82.9930","21.7364","46.4661","26.5771","291.5729","293.1751","297.8742","298.1379","261.5994","277.0643","279.7278","283.5151","284.3124","296.0514","261.1859","269.8816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",25.0000,"119.1042","287.4880","11.0000","14.3314","11.0000","99.7355","296.2884","127.9203","177.1886","146.7197","18.4970","94.7703","303.3895","253.1644","14.0826","11.0000","15.7423","47.9777","11.0000","88.1458","250.2012","292.3922","225.7482","32.9158","27.1057","11.0000","272.0598","163.1546","11.0000","11.0000","137.7431","269.7846","24.6281","99.9094","12.4835","93.9404","18.0635","15.6140","22.0935","11.0000","14.7961","18.2432","33.5783","81.7387","48.8507","46.5218","22.2866","35.7287","23.9360","11.0000","19.5747","42.3935","28.3024","234.9515","41.9736","268.5729","152.6562","149.7597","275.3111","291.1473","176.6051","18.9517","283.4359","291.6249","131.6200","127.0939","109.7574","24.8716","21.4852","22.9547","29.2192","21.1990","17.7194","170.2228","96.3001","111.2970","75.5598","50.0024","11.6203","67.8082","85.4599","23.4942","46.6848","23.7532","291.1888","291.4103","297.2672","301.2470","262.8942","275.2893","280.8475","283.8467","291.1934","295.4213","265.0512","271.3630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",25.2500,"127.6415","285.9062","12.9514","12.5513","11.2892","97.1329","297.2590","135.1906","187.4566","150.3652","21.0982","94.3551","305.2501","254.3056","14.6439","11.0000","14.4857","47.7937","11.0000","89.6131","254.4543","294.9272","227.1060","29.5254","24.5437","11.0000","271.6097","164.7533","17.9540","11.0000","137.7318","275.1358","22.4641","112.9747","15.4737","96.5473","17.2634","14.5576","18.3803","11.0000","13.7380","12.7019","34.0820","87.1495","53.5629","41.6540","24.5849","32.4078","26.8779","11.0000","24.7228","38.7868","27.6144","238.5380","44.4782","272.1362","154.9033","148.1456","275.2390","288.1972","180.6945","17.6662","287.2720","290.1521","138.2731","131.8119","109.1266","25.8748","23.8903","22.9528","33.9494","20.5340","17.5115","173.5579","99.1113","113.3813","79.0329","55.7197","12.3971","67.4501","88.8250","26.8510","44.5709","27.0856","292.4818","292.5789","302.6085","301.5762","264.1115","278.4563","279.4090","279.5212","289.9717","296.6253","262.4140","270.4662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",25.5000,"129.5133","287.6862","13.6907","14.6440","11.0000","99.5107","295.0494","137.4262","190.6085","152.8808","19.5107","93.7636","303.0518","257.6108","16.1502","11.0000","14.3193","53.7129","11.0000","92.4710","254.8286","294.3333","236.5890","33.5202","28.5375","13.1826","274.4906","169.3596","14.7536","11.0000","142.8030","275.6351","28.4879","116.2047","12.3929","102.8709","19.3612","15.7720","19.8213","11.0000","11.0000","11.0000","45.3237","92.3244","53.9143","42.8386","21.9089","36.6503","27.8373","11.0000","25.7102","46.2160","31.3871","241.6368","48.2762","272.3747","150.0966","153.5227","279.3273","293.2244","179.8553","15.6756","286.3846","290.0208","143.8520","128.4517","115.4174","27.4011","18.0673","25.8797","27.2010","21.2137","16.6197","175.0305","96.9039","117.5926","85.3577","58.1680","13.9609","67.3656","86.4941","23.5467","47.6362","20.0267","293.5859","296.9933","304.0557","301.7541","264.8697","278.9968","281.9473","283.3503","287.9429","298.4729","261.5387","271.9149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",25.7500,"141.0765","286.5414","11.0000","11.0000","11.0000","94.1755","293.8739","134.8649","198.2496","153.2423","19.0854","85.6303","303.8709","264.2630","16.8045","11.0000","18.2192","63.5753","11.0000","96.0569","263.2724","295.2856","231.9660","30.5134","27.6617","14.4807","274.7435","179.5580","11.0000","11.0000","149.4537","282.4209","29.7398","117.7031","11.6656","96.8119","21.0048","14.4844","19.7548","11.0000","12.3577","14.4758","45.7908","94.7869","56.5639","40.7640","20.4266","35.7716","28.9102","11.0000","24.7792","50.5648","30.4467","242.7521","51.8427","275.0396","148.2854","156.6636","285.4911","291.9985","189.4539","19.1565","288.8200","295.8703","148.3677","127.9893","116.0493","30.4744","19.8687","25.9581","27.9009","25.3944","19.3420","183.1159","104.2075","117.2336","86.6732","61.3341","12.4604","78.6838","94.5960","26.7095","48.7778","23.5619","294.2163","299.5575","304.7003","303.3654","264.2097","281.4785","288.4432","291.3765","293.1483","299.3089","263.2513","262.8483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",26.0000,"140.0475","290.5768","11.5625","11.6031","11.0000","103.3210","294.0344","143.2736","209.2759","160.0297","23.0454","99.5763","305.1462","259.2147","21.5255","11.0000","19.1186","64.8211","11.0000","102.2559","253.3057","295.6905","242.5294","38.2282","23.2183","16.1209","277.0315","175.3928","15.5514","11.0000","143.0777","277.9536","26.7466","122.1946","13.8123","117.1495","21.4539","16.9427","19.8075","11.0000","13.5536","14.6238","51.1902","96.5127","59.3091","45.0636","25.1210","35.8509","28.9507","11.0000","30.0065","57.1859","28.0550","241.7505","58.1903","270.5616","144.8010","156.1196","276.7002","295.7877","182.5269","21.5715","284.7932","290.5403","151.0140","135.3226","115.1423","29.9661","22.2392","25.9112","32.1227","18.9959","20.0486","177.0629","110.0114","122.6052","90.4734","65.8345","11.8445","79.5400","97.2874","21.8139","52.5689","24.5752","292.0702","292.0977","302.6712","301.7642","264.2372","276.5060","280.1667","283.9013","288.4187","297.8956","267.3866","278.4789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",26.2500,"149.5947","290.8804","16.9864","15.5002","11.0000","105.4050","293.3326","147.5044","214.6869","167.5687","21.3889","108.1979","304.6266","262.4617","18.2757","11.0000","16.3695","67.6560","11.0000","103.4556","254.3576","297.7631","246.2367","38.9125","30.7806","22.4180","276.3042","177.8358","19.1545","11.0000","144.1756","276.1550","31.3841","125.2774","13.3636","126.5580","17.6480","14.2180","20.1885","11.0000","14.4087","11.0000","55.8308","100.6319","68.8546","46.5703","23.9476","34.1117","28.1800","13.3378","27.9483","61.6535","37.1109","240.6243","60.4999","271.1490","138.3862","157.2849","277.1738","297.8578","178.9978","21.2686","286.4030","292.9149","154.2277","139.1446","122.0404","28.3939","20.7003","26.8750","31.1423","26.2668","23.2453","184.3971","109.6210","124.3420","92.6164","70.8747","16.9001","87.3918","102.7979","25.7801","58.5783","20.5217","291.1537","295.2398","300.9142","304.0011","260.7216","274.9058","282.4239","285.7313","285.7382","297.5172","268.5471","284.9306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",26.5000,"149.4752","293.4520","16.1623","17.7321","14.2440","108.2182","293.0898","157.2820","221.6649","170.0461","20.3448","108.1202","305.6389","266.3609","21.2752","12.1918","20.8249","71.9988","11.0000","113.8070","258.4732","297.6793","252.0207","46.5674","31.1239","26.2461","278.0804","182.6169","21.5935","11.0000","147.3563","276.5857","31.2441","129.4097","18.6834","131.9455","21.4202","16.7341","23.6325","11.0000","18.7642","17.0624","63.8073","106.8568","72.4211","50.5304","26.0736","36.4297","29.6426","13.6911","29.2188","64.9948","37.6934","245.3790","70.2971","272.9142","149.1994","163.4716","276.1473","292.1961","188.0545","20.6649","285.1288","293.7719","162.9979","139.4575","121.3717","31.2184","23.6078","28.1775","30.1927","20.9106","23.0994","185.3288","116.1395","130.6176","92.1057","75.5816","18.3840","97.3826","104.1643","21.3228","59.1752","23.7991","292.2904","300.4190","303.3194","304.0870","261.3217","271.7187","284.0186","286.4853","286.1419","298.2753","269.7184","288.3430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",26.7500,"160.5198","294.0040","15.0871","16.5162","11.1937","108.8790","295.4722","161.4780","225.3766","180.1001","21.5179","109.4110","308.6168","267.2016","23.8646","13.2551","26.3188","82.8660","11.0000","115.7106","261.9760","298.4311","253.0686","46.1316","33.5903","29.3741","282.4885","184.4896","19.2243","11.0000","151.9582","282.5723","33.5818","135.5750","17.6961","131.4126","24.1369","15.6746","22.8976","11.9293","15.2175","17.3352","68.3001","109.8094","71.7505","51.5147","29.7237","36.9063","27.9504","11.0966","34.8265","70.1756","41.2734","250.9035","71.0550","271.9043","140.5828","169.1433","282.9873","296.5017","194.4929","24.1912","286.6245","296.1957","165.3681","144.7169","123.6584","34.0224","26.6940","31.4318","28.3989","20.2524","24.6954","189.8667","120.4134","133.1635","102.6766","78.7207","12.6339","94.7796","109.3384","25.8941","62.0536","27.1163","295.6251","298.2697","303.8712","303.3110","262.5274","277.8854","281.8712","289.4147","290.7045","300.1963","271.2838","286.7831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",27.0000,"165.7533","294.5034","15.7686","14.0267","11.0000","109.7034","301.2081","163.8260","230.8931","183.9037","20.5163","107.1441","307.1737","270.2089","29.8183","14.2907","27.7040","88.9027","11.0000","125.7882","267.3628","298.9177","260.1347","47.8588","28.3011","33.2842","285.2419","187.9694","17.2658","11.0000","150.4375","283.7645","31.8352","140.2827","11.9535","130.5380","22.6705","16.8618","24.8101","11.0000","15.8732","16.1140","70.9010","110.4641","75.2438","53.4741","27.6754","33.9142","24.0251","14.2248","35.2848","73.3415","42.3185","252.2376","79.3985","272.6070","144.0246","165.9661","281.4661","294.6170","202.9987","21.9359","290.2446","293.8070","165.4106","142.0823","127.7642","33.0385","24.4371","33.7907","29.3122","21.2972","20.9614","186.5136","125.2813","132.7268","102.6642","80.2480","13.3878","100.5538","115.6203","28.4542","58.2772","22.9549","298.1820","296.3951","302.5284","304.9692","263.3159","273.7625","284.1978","290.2098","292.6297","301.5690","274.2108","286.4683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",27.2500,"174.3156","297.1966","18.3297","14.5361","11.0000","112.4940","301.3745","165.7063","234.8423","188.2032","23.3771","110.5194","307.2054","276.0894","34.4824","13.8530","27.6109","98.8261","11.0000","132.4691","270.6307","300.8362","260.8202","49.9766","32.7795","41.7772","286.6255","193.1520","21.8958","11.0000","156.8104","288.0042","37.2042","144.5352","16.7041","136.9716","24.3544","15.7046","20.1849","11.0000","16.8565","19.1882","74.8555","108.6761","78.2398","51.8679","25.1624","34.5647","26.6015","16.4105","44.4022","79.5173","51.5548","255.0207","82.7470","272.7392","148.4944","176.0660","284.4361","296.0100","205.4937","19.6636","289.5385","296.9379","170.8811","141.0152","131.6735","42.3621","26.1933","34.3193","32.6557","24.8036","19.7639","181.4328","128.2651","135.2403","108.3331","87.9565","17.5952","108.0693","121.3750","26.0356","55.3802","25.4309","300.5978","297.6753","306.6075","305.9374","268.8340","271.2322","286.4873","289.2831","292.2356","301.8627","269.4535","285.6496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",27.5000,"178.5357","295.0424","18.8825","14.8376","11.0000","116.6727","296.8980","167.5408","238.3891","192.3222","19.1421","133.5402","306.4948","269.9858","29.7179","12.5383","24.9871","90.0259","11.0000","124.1279","262.6422","298.8981","261.6451","60.6393","30.6797","32.9496","283.7640","192.5460","21.5246","11.0000","151.9094","280.5338","31.7100","145.9955","13.3986","151.2856","24.7026","19.2433","23.2354","11.0000","17.3221","14.7893","83.3397","114.3682","81.9487","53.7669","29.2985","33.8088","27.0031","20.4522","49.3049","80.7973","53.4747","250.9694","79.4988","272.3421","141.4409","173.9119","279.0539","295.4615","196.8029","23.3830","287.1673","294.7652","176.4244","146.8450","130.0310","42.2373","29.7021","38.0405","30.8998","24.9396","23.6691","183.0199","134.8894","135.7516","112.1197","89.5676","17.0636","107.7244","124.3333","28.0259","73.9703","26.2468","292.9074","300.8780","305.4853","304.7763","264.0345","271.6767","286.5249","288.0402","286.4019","300.3575","276.1855","289.3157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",27.7500,"186.1457","294.1628","23.2286","15.8564","11.0643","117.9796","296.0716","176.5376","242.5438","198.1257","20.4248","146.1541","302.9867","275.3381","34.6128","13.8912","24.4905","86.0000","11.0000","130.2552","263.2278","295.8747","263.6576","63.8428","36.6800","36.2260","281.6402","196.5197","21.3872","11.0000","149.0075","279.4609","35.6813","147.7552","15.7998","157.8903","21.5510","16.7859","25.4159","11.0000","16.9199","13.9807","82.3251","113.0481","84.3654","56.9766","27.6874","34.7963","26.0190","16.1360","48.9172","87.2246","49.5210","249.6631","78.3000","271.0314","138.7743","169.7746","279.6459","294.2594","192.2851","23.7066","287.0563","295.5956","175.3338","150.6664","128.5105","45.3719","28.8317","39.0836","35.3605","24.7981","21.9938","178.1765","136.5141","139.4929","117.2659","92.4831","15.7143","111.8894","130.2712","27.4714","80.5922","23.1121","296.1489","294.5745","307.6007","303.6869","263.3945","272.1081","288.4731","284.6587","290.0756","301.6592","277.5891","292.3889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",28.0000,"188.0887","295.4668","22.9433","13.7130","12.5796","118.7333","296.0223","174.8455","244.7243","202.3754","22.7327","159.0766","310.2786","275.7412","34.8210","11.0000","30.5922","86.2748","11.0000","130.2867","263.7395","298.6157","265.7284","64.2758","40.8074","34.4234","284.0064","196.7920","17.2304","11.0000","149.5939","276.7357","36.1950","148.1410","15.7813","160.3185","21.1228","18.9855","24.1049","11.0000","16.9895","17.3715","85.1866","112.4244","85.1108","54.9979","27.2221","36.3676","32.5510","16.0170","54.8047","84.2171","56.0911","251.8786","80.7110","273.2960","142.7229","173.6149","278.1793","296.7878","195.9872","21.9417","289.9446","295.3544","174.5150","147.2025","131.0772","52.1023","28.0722","45.2185","28.7409","22.8578","17.1382","172.1572","137.0679","141.7767","116.6236","99.5201","17.6553","115.7853","130.9335","25.3947","82.1668","23.2512","292.6875","292.9525","301.8228","303.3852","262.6347","276.6662","287.4415","284.4612","287.6927","300.4776","281.3538","294.6454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",28.2500,"194.1724","295.3097","23.4577","13.7877","11.0000","122.4396","296.3539","182.8619","249.6442","211.0415","22.3598","166.5186","306.3860","278.2942","36.6492","12.4103","26.8570","94.4913","11.0000","137.6065","263.0744","300.3812","270.4581","70.6399","39.1130","36.6418","280.5367","198.6723","17.7162","11.0000","152.0162","282.8420","32.7989","153.2744","14.0285","162.0253","23.2829","19.6057","24.1567","11.0000","15.7265","20.4059","85.2125","115.5921","87.1953","56.1059","27.3179","33.3309","24.1883","16.7624","60.2290","86.9584","57.4126","254.2564","83.7738","271.7796","135.3447","173.6800","277.7953","297.7523","200.8319","22.8697","286.7060","294.3010","181.8896","149.9790","134.2220","53.4840","30.1402","51.7020","29.5536","23.8322","21.1568","172.1797","139.7500","141.7037","119.4932","98.4990","14.8746","114.8637","134.2568","23.9836","83.2834","18.3371","292.6943","296.4942","304.6164","301.7036","257.4323","283.5590","284.9859","289.5493","285.9131","301.6441","279.1404","296.6805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",28.5000,"205.4262","293.9737","28.6758","16.6838","14.7622","120.9177","303.1140","183.6938","253.1806","217.8902","25.2994","170.0649","307.4301","278.6196","42.2963","13.2777","30.7263","91.7824","11.0000","141.4284","266.1074","296.6147","269.3129","74.6637","43.1889","42.2627","286.5211","202.8699","19.9528","11.0000","151.8938","281.0334","34.4239","152.9323","15.2491","167.3563","25.2104","18.2296","24.7392","11.0000","14.4841","19.3370","88.4947","119.3506","89.0810","60.9639","29.1136","34.3407","28.5469","18.6736","66.4102","92.5689","61.0486","252.5803","89.1944","273.6886","140.8201","173.6361","280.2934","298.9022","203.1622","20.8658","289.9438","294.5057","186.7627","152.0955","136.7448","61.6696","34.2392","57.1077","32.0536","23.3151","21.2631","172.7946","141.6563","147.7060","122.4858","106.0782","13.0494","122.1861","141.6116","22.5189","87.4540","22.7894","288.3762","297.1844","303.2933","301.5778","255.5327","284.1537","285.8329","287.1072","290.2486","297.3716","284.3777","300.2397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",28.7500,"207.2801","294.2589","30.7296","11.3170","13.0888","125.6212","300.8528","190.6229","255.8108","224.1886","21.2952","175.4658","307.5925","279.6818","41.3148","13.1655","29.7125","100.2106","11.0000","146.4094","269.6088","299.6823","268.4041","76.6459","43.8064","39.0864","285.9390","206.8616","17.8260","11.0000","154.6754","280.0520","43.2809","159.3671","15.4209","168.2062","19.6322","17.3472","29.2107","11.0000","16.6542","22.2585","92.7885","121.1793","89.0857","59.3985","34.7800","37.0881","23.3460","25.6706","72.4510","96.6291","64.4785","255.8122","92.6282","274.7756","137.7157","175.5234","278.4996","297.6759","201.6935","18.7220","285.7355","296.1364","189.2066","155.5853","140.7358","60.9962","37.1763","62.2590","27.9773","20.9804","21.7350","167.4257","146.2079","146.0831","125.6825","109.3291","15.3788","125.3057","141.9973","22.1413","93.5419","21.6846","291.8070","296.2524","303.5549","302.3425","259.8459","282.3221","288.2922","283.5046","289.2487","300.6902","283.3317","303.2898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",29.0000,"209.4818","293.0904","31.3496","11.7588","15.0306","124.6587","301.2447","195.0591","262.4491","233.2498","18.2961","187.0215","306.4272","281.2090","33.4520","14.8997","35.5056","96.9309","11.0000","151.0943","270.8801","298.6528","268.0258","78.7603","45.7859","45.9508","288.3091","207.3850","21.4974","11.0000","155.1573","280.3125","43.1807","160.9627","14.5836","172.3272","23.6300","16.6229","26.4711","11.0000","16.0787","19.4541","92.8317","120.1429","91.2090","61.0303","32.0193","35.5311","29.2694","27.6283","75.2545","97.3336","64.4629","254.8265","89.5755","273.9264","135.6307","177.9746","277.3605","293.2189","203.5344","20.3559","288.6721","296.1384","193.0396","157.4501","141.9720","62.5789","34.4152","64.3973","30.2106","22.4357","20.5602","165.8167","149.8553","145.5057","126.5512","108.4310","13.3430","125.7944","145.6239","20.7147","96.0526","25.3821","291.8116","295.1355","304.5953","303.1454","263.7695","280.4886","287.8379","283.2575","288.6432","302.6106","284.2889","305.9692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",29.2500,"209.9539","293.4719","32.6719","14.1834","13.6778","129.2134","296.3723","194.3383","261.4089","234.8995","21.2899","202.5692","307.5511","277.1346","34.3996","11.0000","34.4680","95.1670","11.0000","157.3582","263.9702","299.7378","269.7147","83.9829","50.2516","40.8617","284.8169","209.7132","17.7100","11.0000","151.0499","277.8290","45.9996","160.9382","15.4999","180.0616","20.9035","18.8650","29.5851","11.0000","11.0000","16.2426","90.5395","124.8821","93.1518","63.3141","32.6156","36.9700","31.8579","27.5239","77.9042","97.1000","72.9635","256.9996","89.8428","272.2104","137.7143","176.1546","274.6680","298.2607","196.9648","23.9849","283.5416","294.9049","191.0517","158.8682","144.8070","67.1062","36.5849","70.0215","34.2757","24.6943","16.4671","165.7250","153.0468","149.7021","132.5056","107.1499","18.3003","128.3544","147.5039","20.8746","98.5728","24.8650","290.0064","294.5311","302.8890","303.1716","263.2941","280.0063","284.0057","285.6702","285.1883","301.2896","286.1794","305.7581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",29.5000,"216.3504","295.1516","33.6293","16.8322","11.0000","125.2258","298.5638","192.5236","265.0656","242.0019","21.7937","200.9537","307.9101","283.1323","33.7073","16.0004","33.2106","101.6439","11.0000","161.4210","266.7246","298.7910","267.5423","91.4854","51.7340","44.8383","286.1898","213.4711","16.0156","11.0000","148.0294","275.7572","44.5326","160.3295","12.7034","183.5107","21.7193","19.9882","30.9204","11.0000","17.6990","22.4222","91.2499","123.2202","94.2868","63.3595","34.1142","36.8639","24.7979","32.7497","78.7132","104.4273","70.0595","253.8798","89.3249","271.9415","148.5461","178.3930","275.3099","298.1902","200.8863","20.2052","287.4111","296.6304","192.7387","158.3824","142.0561","69.5909","36.6767","77.4252","31.4978","19.3314","20.7201","169.9313","157.6194","151.5347","131.1121","116.4231","19.9113","137.8542","150.2668","22.2904","110.0374","20.3772","288.0917","294.1692","300.8516","301.4039","263.5192","279.2617","284.3750","280.7997","286.9029","296.5520","286.5030","304.2589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",29.7500,"212.9223","296.0498","33.0731","14.0621","11.3224","128.5908","296.9977","197.9090","266.3393","242.5215","23.6154","212.5537","306.2685","280.9626","31.1983","11.0000","33.2429","101.6384","11.0000","164.1628","262.9366","296.3983","263.9641","98.8918","56.1275","43.3221","284.5873","213.0554","19.2405","11.0000","147.1501","274.7659","48.2235","166.0701","14.2642","190.6811","25.8947","21.0292","31.4454","11.0000","19.2640","18.7982","90.6995","124.5212","95.0278","63.7114","38.3926","35.5061","25.1845","35.8175","86.8551","99.9699","70.0005","251.1872","90.7750","273.2025","166.8027","178.7336","275.5105","299.3534","199.1942","18.0009","281.6692","293.9879","194.1117","159.0481","149.2990","72.7491","42.2291","80.6978","32.2908","23.9040","21.2265","174.5949","161.9709","152.0712","137.3333","119.8683","16.2980","136.2855","153.8134","19.7927","119.1365","26.5157","291.9229","292.1807","302.2031","302.8261","263.0198","281.3267","283.8142","282.7604","287.5578","301.1379","288.0291","308.4453"
