"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",37.0000,"135.3399","299.5503","308.0413","309.3493","323.0821","142.6614","152.8242","314.4908","303.5656","314.2037","322.3361","288.6675","296.4586","287.4406","313.1336","313.8388","308.9569","306.9673","305.4748","315.8824","316.3437","299.7417","304.3414","153.7902","307.6143","292.2437","305.6813","302.7442","186.2015","288.1711","307.9083","307.4531","219.7951","295.4963","293.8065","238.1038","312.7259","299.0365","297.4585","296.9389","292.7316","303.9443","286.7371","310.1554","178.1201","308.2208","308.0518","195.1865","307.7486","296.9736","308.8312","294.6383","306.7400","300.8776","303.6391","277.3789","306.4659","306.3422","308.8289","192.9847","255.9272","292.8081","297.6185","306.1005","303.4724","297.6631","302.6616","298.9417","287.8839","294.4815","293.2395","297.9146","292.3159","293.2182","303.0603","287.9564","314.8354","299.1882","292.7942","303.5111","283.4481","288.0521","306.0639","225.5066","321.7547","295.9613","279.5569","269.1019","260.8882","309.5470","301.8064","263.4991","286.0208","294.2903","262.5152","271.0144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",37.2500,"140.6009","300.1396","307.2327","306.7980","326.7577","139.2791","150.5919","314.3997","305.1708","312.5964","323.3268","288.1900","296.5877","290.8564","311.4861","317.7887","308.9034","305.7377","305.6514","316.0711","315.4151","299.1650","304.2072","151.1760","305.1400","292.6383","309.5214","305.3995","189.2619","289.0762","306.7252","304.7345","218.0600","297.5721","296.3593","237.9594","314.5446","299.4876","303.6178","296.4920","291.1416","304.2765","288.7102","310.1282","185.6310","310.6417","307.3117","192.5600","305.0784","300.0139","305.1471","295.3642","309.3102","302.5757","305.1035","276.1348","311.3998","305.5029","310.4382","190.6515","256.7406","290.6707","296.1863","303.8888","304.1813","295.7863","303.4067","300.5145","290.3621","298.2368","291.6100","296.8149","293.2562","293.3370","307.9972","286.5214","314.7976","302.3609","290.7578","307.0100","282.9274","288.9589","306.2459","223.5153","322.8387","295.8367","278.9597","269.6166","260.6919","308.9332","302.5769","264.3188","283.6622","292.8775","261.8156","270.9488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",37.5000,"140.1538","299.9549","308.6227","308.2980","323.4006","147.2359","154.0033","312.5967","306.1721","315.5886","326.8094","287.1625","298.6186","291.8430","312.2296","316.6581","308.8723","308.3975","303.9213","318.9146","316.2579","304.1486","303.4152","155.9892","305.8304","293.3548","306.5975","305.5702","189.1454","289.4615","309.9142","305.1230","217.5282","292.3038","294.6125","242.6069","316.5872","294.6255","301.6400","297.5157","289.3149","304.3522","290.1416","308.7292","183.0809","309.4401","304.1436","198.5871","306.2619","293.5772","303.3662","294.4279","308.6757","303.2941","303.6998","279.1241","308.3241","309.7859","306.6453","196.3423","255.9335","292.8633","299.2331","306.1258","303.1591","295.6124","304.0040","300.8620","291.5942","297.9146","291.4925","296.6367","295.2676","292.6996","304.9146","285.2239","315.4757","299.8216","289.5015","302.0933","279.9075","289.6492","306.4122","226.0802","323.3806","296.8776","277.4946","267.8132","259.8466","309.8972","302.8320","263.1960","285.7345","291.7204","261.9930","273.9159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",37.7500,"163.6738","297.7897","302.0442","299.5070","317.2982","143.6870","152.8876","310.8158","301.4455","309.7441","315.5686","294.6821","296.4317","281.0731","307.1839","312.5276","303.0844","300.2554","297.0227","313.1986","307.3734","302.2437","302.8321","198.0768","298.8023","286.6827","302.8411","297.8774","176.1945","285.4619","300.9856","298.0020","198.6162","294.9415","289.6018","266.2455","307.4891","289.5837","297.3398","289.6970","290.7044","303.0386","289.4384","304.7217","174.6885","303.4087","302.0426","229.2382","293.2901","291.3517","297.2429","286.5222","300.5457","298.4665","303.0667","270.4799","302.6935","302.2484","304.9105","222.4257","238.7906","281.9727","291.3908","302.0942","296.6826","289.4373","300.5735","297.4178","284.7245","294.5036","282.0337","296.9041","279.9409","285.9693","300.7597","281.2888","312.4743","294.9389","285.9582","298.8829","280.4983","285.0338","301.9274","249.4460","318.5122","286.9929","269.5780","253.9832","261.0494","309.9527","301.2533","261.1546","283.2470","289.5939","263.5659","276.9346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",38.0000,"166.9173","296.8849","303.1956","298.1655","317.7681","145.5748","150.5907","311.3589","298.5138","306.5412","316.7079","298.0994","295.8391","279.8541","306.1120","313.3548","305.2977","301.0110","296.4986","313.3400","309.3050","303.2092","304.8803","197.5900","296.7830","288.4365","300.1078","297.3004","174.6415","284.3987","303.7875","297.9034","198.1962","293.5144","288.1374","268.6574","306.8496","286.8394","298.5699","285.6523","287.9328","305.2089","293.1869","306.0732","170.9843","303.5428","304.3946","226.5319","293.5322","289.4077","295.9238","285.3607","298.9320","298.7823","300.9512","275.5611","301.0501","299.6196","304.6840","217.3390","238.5256","282.3508","292.3840","301.3100","297.1119","290.4649","300.0064","293.5531","286.2527","295.0144","283.0376","297.1455","280.0485","287.1785","298.6069","279.7255","309.0218","293.9296","285.0618","295.9268","279.5227","287.0322","301.8309","246.9001","319.4446","287.1716","270.0388","253.4930","259.5290","305.7518","301.1088","258.9720","283.9461","291.2946","265.8243","276.1804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",38.2500,"168.6769","298.1831","304.6135","298.8812","319.5266","150.9261","153.7587","309.3224","300.4950","307.6255","316.9619","295.9859","294.0597","280.5701","309.7621","310.3640","302.9088","301.3466","294.9758","311.4359","308.9083","300.4863","300.3268","194.0127","297.0075","288.5450","301.7198","298.3680","177.7189","287.0251","302.3738","299.8265","200.8255","294.1330","286.7211","270.0872","305.4625","288.4086","295.7691","287.5382","291.2922","304.4884","289.7777","302.5961","173.2756","302.7768","302.0855","228.9280","295.9831","290.4308","295.7069","286.0149","299.7361","298.5075","302.3994","274.9193","304.9003","299.2162","307.4317","216.5658","239.7725","281.8156","293.5529","303.0536","291.6780","286.0709","301.1049","295.9042","282.2148","293.1578","284.0286","296.7215","282.1023","285.0968","300.3617","280.9833","314.0192","293.3873","281.4252","295.4659","276.7246","284.9330","299.0363","246.3790","319.9634","288.5189","270.2913","259.2992","263.1815","305.1388","298.8034","256.7472","282.7759","290.1269","264.6164","279.0175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",38.5000,"169.1905","298.6415","305.5506","306.5105","320.2268","148.3487","155.5158","311.8515","304.2091","308.8146","316.1608","300.0759","293.5482","279.7374","307.2316","313.1850","307.0713","302.8021","299.5459","314.7684","308.5187","305.1357","305.5507","193.2643","298.3594","287.8910","301.8148","299.2515","178.7214","287.2293","304.3615","299.2995","200.3131","295.9816","288.7117","274.0132","308.9763","290.2691","297.1700","287.4482","290.1623","305.4106","292.0662","305.0701","176.6848","305.3770","304.3600","230.3909","300.2683","292.8491","296.0512","287.0177","301.9040","301.8953","304.9618","276.4200","304.1881","302.3828","306.4825","220.0996","238.1285","282.8434","293.3679","304.7408","295.9205","288.4992","301.0585","297.9863","285.3671","296.2905","285.8452","298.5135","282.7208","289.6869","301.4843","279.8679","313.2805","292.1934","288.5543","299.2644","283.2414","287.5631","303.6069","250.5727","323.0861","288.2226","271.6895","260.2050","265.0519","307.9755","302.0994","264.7967","284.8261","291.2332","265.2109","280.2725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",38.7500,"154.0891","304.8180","306.9913","305.5628","326.0208","155.8734","159.4317","313.9470","306.3672","314.0377","323.4503","285.7580","299.8788","290.8147","311.6848","318.2120","308.2565","305.1831","306.9323","316.8045","315.0305","301.5934","308.9225","150.5821","307.8087","295.2640","307.1563","305.7221","192.8496","287.1191","310.7804","307.9442","226.8818","296.9978","296.3483","255.5219","313.7950","296.1923","300.7583","295.9102","295.6137","306.4164","290.5601","310.6807","189.6200","309.5550","305.5106","197.6264","309.2889","301.4578","306.9073","295.3978","311.5236","302.8398","303.7608","280.7163","311.8634","311.8271","306.9100","202.3068","256.0101","295.7056","298.8670","308.6794","303.4534","299.4076","305.9369","302.3579","292.8656","297.2843","292.1616","297.4688","298.7096","295.1687","309.8212","289.7195","313.8997","296.1702","293.8802","302.5723","281.5387","291.9290","308.4685","236.9862","323.1789","295.8315","282.1136","272.1006","264.0608","308.0507","306.4600","265.0467","285.2197","294.1840","269.5634","275.2389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",39.0000,"172.5318","299.3998","305.4152","297.6567","319.4360","148.2837","157.6741","312.7305","300.9697","307.3282","315.5172","297.1914","297.0310","283.0461","307.9112","315.0638","305.8441","304.3958","299.5076","315.3496","308.6276","303.2608","305.2356","191.5391","299.3067","290.9827","299.8828","299.8710","179.5007","284.3965","304.6198","300.2717","202.9554","294.2913","289.2823","273.0379","306.3374","289.2460","300.5360","290.5147","292.4223","304.0488","290.4486","304.2041","181.3597","303.0430","305.4555","231.8303","295.6375","294.0063","300.2693","288.1042","299.0431","301.9055","302.9349","274.9045","306.5071","301.0692","307.2578","221.8382","241.2510","285.8879","292.6288","304.5942","297.9322","288.2388","305.9450","297.2562","285.1100","299.1329","285.8820","297.0882","282.2367","287.5614","300.6381","283.7128","311.3475","293.0147","286.6462","299.1472","283.4821","285.3901","301.4382","252.0260","319.0581","284.7386","269.6582","259.7211","264.4969","307.3255","301.6565","262.9909","285.4168","292.4393","267.8826","283.5147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",39.2500,"149.0695","301.8493","307.2660","303.3759","322.4580","152.8589","162.7271","314.1343","306.8669","314.2441","324.3394","286.1585","294.4496","290.9306","312.7841","315.4445","308.9985","309.7391","307.7126","317.8714","315.2236","302.5127","306.4716","157.2919","304.0322","294.6490","308.4903","305.9797","183.8494","289.2097","308.6924","304.1897","221.7494","298.9612","297.1546","261.5993","314.3218","298.9585","301.1015","294.1716","295.7779","304.0467","288.2510","308.7560","191.1390","309.2016","305.2891","199.5943","305.4405","299.1078","304.5021","294.4382","307.9143","303.8163","304.5626","282.6338","308.7422","308.8624","309.3258","204.5862","254.7041","290.3204","300.0462","308.1601","302.8445","294.1230","303.6957","302.0181","292.2183","300.0114","293.7978","295.5435","294.8345","293.6178","305.6790","288.0089","316.5283","298.9487","293.1497","300.6473","284.7831","289.8360","303.6494","236.9254","323.2050","293.1995","280.7312","269.8657","266.7556","308.3969","303.1935","262.8141","284.8946","295.4139","268.0091","276.5485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",39.5000,"179.8155","297.3025","304.7481","302.0018","315.7458","148.7063","159.1328","310.2392","300.3530","311.2472","316.9874","296.7801","295.0589","285.8999","310.3456","312.5261","306.4564","303.1515","298.2493","315.9382","309.9055","301.9411","305.1170","211.7207","300.1101","291.6974","302.9830","301.1908","182.4267","286.5022","303.8701","299.1467","206.2902","295.5283","292.3302","277.4516","306.5547","291.7601","298.9740","289.3794","293.1901","301.0528","294.1550","302.8840","184.4782","303.4041","305.2477","236.7184","294.6370","291.0709","298.9422","290.0746","301.5302","301.4293","304.5430","275.7044","306.4390","299.9266","308.8945","223.2084","243.6805","286.7769","293.4705","305.6355","296.0068","288.0720","302.9189","299.6405","288.5587","296.3467","284.9354","300.9039","284.6049","286.3754","301.8641","283.9317","312.5556","295.3126","287.3946","298.8606","282.6908","285.6752","303.8825","251.2599","321.2679","286.3742","271.4839","260.1585","266.6861","308.0402","303.8480","260.2188","285.0598","293.9059","265.9179","279.3566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",39.7500,"162.5848","302.5578","308.6191","308.8934","326.8154","165.1104","160.9944","312.8955","303.8315","314.3221","320.9183","289.2204","297.5497","293.5314","310.8336","319.6431","312.4531","309.0907","308.0248","321.0151","314.8733","302.6667","307.2971","186.6826","304.0016","297.3756","311.4879","304.4594","191.8006","291.1064","312.2203","306.7442","227.7166","299.7788","297.2726","264.3630","313.3498","299.9226","305.2795","297.8184","297.3628","302.4195","291.5997","312.9330","193.7286","311.8752","306.1266","202.5068","310.4463","300.2511","307.9850","296.9646","310.3679","306.3326","308.8206","282.8725","314.1565","311.2606","311.1498","209.6076","260.3260","298.3127","299.9901","306.0107","307.2014","298.4722","307.5517","304.5599","293.2560","301.3772","295.0936","296.2744","296.3491","294.9373","309.0466","292.4134","316.2994","301.1400","295.0056","302.9135","284.6881","291.6145","306.5814","239.8532","321.8486","296.7078","282.3143","272.2713","267.3985","310.6523","308.4808","267.7154","288.2965","296.0087","270.0500","273.2582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",40.0000,"163.6787","302.0520","306.5385","303.2495","323.1717","165.3920","162.2345","313.2110","303.6010","314.5533","326.2454","287.8487","294.1113","294.8193","313.8928","315.6869","309.0796","308.8894","305.5392","321.3750","315.6058","301.8045","306.8742","195.2789","306.6151","295.4887","308.6188","306.8700","194.0947","288.0672","311.3476","308.8073","225.4739","296.9572","293.5551","266.1510","312.7703","301.2227","303.3407","296.9002","298.2868","305.4341","292.8597","311.8304","194.2294","311.4814","306.7649","205.7516","308.7674","299.1172","305.7556","296.4393","311.4586","305.1848","304.8260","283.7621","308.8990","311.7747","311.0856","211.3097","259.2306","295.5252","300.5728","306.7479","305.1509","295.9238","307.7454","304.5872","294.0158","300.8075","292.3761","297.4781","296.3401","295.1542","309.1167","289.8698","317.1238","300.4080","295.3177","306.0269","282.6327","291.2317","308.2393","237.4583","323.9478","296.2239","281.0733","274.5933","269.2377","310.3588","303.4362","265.0627","287.0785","296.5997","272.2247","273.9448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",40.2500,"159.8911","303.8316","307.0674","305.4596","322.3152","170.6657","160.0354","312.6915","305.6833","312.8181","327.1582","286.4772","296.7296","295.4848","312.8734","315.7626","312.0041","311.1367","307.5161","317.7891","315.4748","302.0412","306.2651","205.1661","306.5746","292.0658","310.1087","301.6371","192.1195","287.9437","312.2973","305.3813","224.3183","300.9571","292.1400","269.3937","314.1525","302.2558","302.4313","298.6933","301.5458","304.8894","290.0206","310.5840","196.8788","310.5346","306.1949","210.6222","309.8006","298.5281","305.9246","296.3930","310.0848","304.2889","305.7617","282.9527","309.1301","311.5323","310.7135","219.2497","256.6131","296.6923","304.1206","309.3540","305.9039","298.6140","307.7295","302.8987","294.6172","301.0961","292.3429","299.5072","296.4880","295.9871","309.8533","292.0945","319.0087","298.7066","297.4525","302.3757","283.8619","289.2962","305.9770","239.6696","324.2607","297.1255","281.2345","272.2446","267.4437","308.0861","300.1852","263.0434","288.8126","295.3634","272.6788","276.2878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",40.5000,"165.7853","301.8747","308.3511","306.2848","323.8020","171.8963","162.7812","314.2652","305.4313","313.1680","324.1279","286.3539","299.4929","292.0834","312.5059","318.0238","309.4281","310.5833","307.6012","318.4348","316.3644","301.6820","308.4404","213.5155","306.3175","297.5139","308.6616","306.3478","190.5810","288.3889","312.5977","308.9088","221.0307","299.2521","296.3417","270.9011","314.8299","301.3743","305.3943","296.7826","299.3069","303.5259","290.9880","310.3397","198.8276","311.4151","305.7119","213.5873","306.3146","301.9738","307.2751","295.0165","310.7090","306.5945","308.6040","281.5507","310.9284","309.3446","311.4267","225.3854","256.0182","298.3486","298.1571","308.9849","305.3676","295.3778","307.9327","303.2793","293.0532","299.8595","292.3168","295.5049","298.4779","294.2134","308.6305","291.7816","317.9553","299.6275","296.9673","305.9723","283.3545","292.7258","306.7247","240.8821","324.1365","295.7642","281.7968","272.6807","267.9257","307.9027","304.2298","262.8941","288.4399","294.1840","271.0218","275.3147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",40.7500,"186.3246","297.9185","306.1236","297.4671","315.4822","160.8197","158.1069","310.4083","298.7724","308.2556","316.7927","295.7614","293.4810","279.2171","309.3961","311.2872","302.9451","301.6548","300.1469","315.9566","307.4456","305.5364","302.3729","247.1563","299.5619","288.4415","300.0829","298.1054","180.9501","283.8053","304.7509","298.1488","204.5112","296.0798","287.0255","276.7305","304.9337","289.2518","297.3563","288.7653","299.1689","305.4879","291.3635","304.6698","185.9909","303.7203","302.4043","242.3678","297.4249","290.6278","298.5641","287.2737","301.4780","299.8674","303.4312","276.8453","303.0712","301.4038","306.0289","231.9742","241.8680","285.3275","293.9587","303.4873","297.0645","288.6764","302.0897","300.2171","286.7852","300.2010","281.7770","300.0195","282.5912","288.1049","302.0385","282.9836","315.0745","290.1949","287.0574","298.5561","280.6267","288.1104","299.9697","252.0457","319.4024","286.3671","271.3655","260.2422","263.7349","307.7750","299.6124","262.4789","284.0830","289.6547","269.0752","280.7475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",41.0000,"187.7650","299.9242","304.1413","299.3222","318.7051","165.5426","163.6028","310.8113","299.7816","305.7750","315.8366","297.5272","290.9678","283.2256","309.1362","312.5984","305.8599","306.3390","300.8767","314.8805","308.3664","301.3802","302.1973","250.6782","298.7413","292.0468","303.6403","301.2558","182.0219","285.9963","307.2672","298.0463","204.4277","295.0067","288.3439","278.5463","306.4798","288.5147","299.6501","292.1298","301.0724","303.7547","295.7925","306.7101","187.7507","302.0150","305.2404","247.1354","296.8108","294.1216","301.6808","286.8657","301.5814","305.7930","305.3938","281.1724","302.8566","302.4194","305.1441","235.2333","237.7709","287.7885","293.7632","302.3879","295.4546","290.2195","305.8731","298.9204","290.2768","296.3298","284.4550","298.7626","285.3802","287.6781","303.4399","281.8373","314.8618","291.8558","285.4251","298.8660","280.7432","288.9460","305.1751","253.1218","319.8820","285.6494","270.7469","260.4470","260.3492","309.1775","301.6238","262.6235","286.2494","294.7990","269.0380","282.3455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",41.2500,"189.0169","297.5354","305.6349","296.6420","317.9930","165.9872","162.2765","308.0096","303.3030","305.9376","317.2617","296.1250","291.2691","284.1954","309.9728","311.3065","306.8105","303.1855","300.6495","312.3802","310.3410","304.1798","305.5318","253.5246","298.0117","289.0252","302.2055","299.1970","182.8476","284.6206","303.5615","297.9937","206.7744","296.1354","291.2181","281.3154","305.2788","289.9651","300.2365","291.7621","295.0516","304.4977","290.3784","304.9368","190.2248","303.6349","303.8287","247.2141","296.1070","292.9225","299.7097","286.7030","300.4391","301.7562","306.3196","276.2779","305.8447","304.4738","305.2671","232.6307","242.3465","285.6783","292.9056","306.1946","294.7954","287.5281","304.3583","299.7817","286.5370","297.3813","283.0504","298.6318","283.8918","285.4825","298.9186","285.7140","315.6704","291.0787","286.5314","299.3403","280.4338","287.3410","301.8456","254.7446","321.5446","284.3407","267.7735","259.7606","258.6937","305.9666","299.9330","259.2661","283.3769","287.8452","268.5348","282.1963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",41.5000,"200.2836","297.3445","304.8823","295.7574","320.5275","169.7346","162.8195","309.7761","301.5892","306.3369","318.4462","295.4130","297.3244","287.9103","309.2383","316.0349","306.5010","299.3710","301.0026","317.9739","309.7531","305.1601","305.2308","259.4712","301.1566","292.0962","306.5672","302.3293","184.1654","287.8398","305.4625","300.3551","206.3718","295.3704","292.0155","283.9315","304.2115","288.5721","302.0353","290.4296","301.1785","306.9429","295.6861","306.5255","190.6353","301.5260","302.7338","249.1984","295.6698","292.9461","300.1184","286.1465","302.7435","302.1640","304.2119","280.5886","307.1434","302.7834","307.2407","235.1309","240.6472","289.7835","294.2294","306.4268","295.9575","289.6403","305.4625","298.2225","287.1969","300.3396","283.1917","298.3528","289.0643","286.0759","301.0287","283.9996","313.1633","292.0870","286.3332","297.6684","280.2963","286.8822","300.9926","252.8697","320.5014","288.4764","274.4131","261.2024","260.0716","308.0599","302.3712","262.2891","283.1820","292.0438","272.8836","282.0211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",41.7500,"204.1143","301.4054","304.1753","299.7797","319.2397","175.3541","164.0365","310.5526","302.3253","307.8652","318.9175","294.8661","298.2377","283.3387","310.6085","314.0870","308.1297","304.7770","302.2732","314.7234","312.0145","304.7616","303.3367","261.6321","297.4226","291.7367","305.7984","301.4124","186.9683","289.7379","309.9045","300.3683","209.3129","295.1368","292.6958","282.2188","306.1604","290.2848","299.6294","292.0276","302.0450","304.6519","293.8802","305.0943","192.7399","304.7085","303.7144","255.5676","296.6508","296.6936","302.5292","285.5166","303.4130","305.2645","303.6463","282.7552","308.4159","303.1095","306.5117","236.9947","239.3956","287.4496","294.3022","304.8578","297.0627","290.1867","306.8796","299.8389","290.0572","299.6130","287.4812","298.4991","285.7990","287.5415","303.1558","286.3499","314.6729","291.8441","288.7202","302.3253","281.6702","288.0606","300.5446","252.5841","320.5306","288.4743","277.5624","261.9297","258.3977","307.5423","303.1755","263.1016","281.9181","293.5577","272.7458","283.1027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",42.0000,"202.9933","298.8575","305.8004","303.4383","315.4504","176.4631","165.8279","311.6013","299.7736","306.8253","319.1788","297.0395","298.9456","285.5703","311.1964","314.3719","309.8146","305.4016","299.1507","317.3939","309.6613","303.6436","303.9435","266.1322","296.9942","293.1202","305.3120","300.8565","184.8127","288.2303","308.3941","299.4083","208.7732","298.2926","292.0364","284.7918","307.8587","291.7281","299.9543","291.0932","299.0202","304.6140","292.6390","307.3189","195.0841","305.9750","303.5691","255.2047","298.8983","297.7470","300.7026","287.6391","306.2149","302.6107","305.6008","279.4783","308.8720","303.5757","308.4875","236.1761","241.2426","289.1210","296.6941","306.9688","296.8223","293.2177","307.1375","301.4659","290.1728","298.5843","284.9146","300.8364","284.7272","287.4670","299.2260","285.4962","314.7142","290.9405","287.5338","300.8326","282.1703","285.0488","300.9395","254.8600","320.9341","283.9008","272.5725","259.7774","256.3492","304.5335","304.1377","260.2453","284.9017","293.5208","271.5647","283.7357"
