"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",26.2500,"41.4705","244.9705","20.1228","24.9741","27.6312","82.1655","263.2873","237.7675","136.1732","98.7304","38.1780","188.4098","264.9546","214.8994","17.7959","47.4367","44.1351","62.6844","142.1780","109.7999","224.0628","252.9128","137.8201","92.9528","49.0644","31.7061","241.5844","37.7848","18.7902","16.0641","157.2634","244.9478","164.5374","148.8259","45.5132","208.3192","30.0092","21.7971","27.0802","28.3226","15.5193","24.4991","43.3246","84.2404","64.6047","28.3919","24.9722","36.6935","31.6417","23.6913","40.2708","40.5161","26.0341","235.1358","32.0456","261.1447","84.0498","22.9832","271.0188","275.5333","259.6376","196.9615","263.5326","278.4937","46.2149","38.6534","103.5790","32.4618","35.9202","25.3140","33.3236","41.7685","31.7218","197.7979","42.9975","53.4655","20.9307","12.5175","11.0000","26.2221","33.3367","16.5798","32.8022","30.4946","286.7496","277.0308","268.9618","275.0052","252.6958","275.0965","260.6398","261.3680","265.1999","254.7802","181.2780","268.7392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",26.5000,"40.7497","246.7784","23.1797","27.5254","23.9423","87.3525","262.7675","240.7178","140.3846","105.0762","36.6245","194.3557","262.7459","216.2932","17.9842","45.9341","44.5166","64.2219","146.6657","111.0314","225.0164","252.2205","141.4692","98.4972","50.2660","30.3032","243.1610","39.6491","16.1099","15.8617","160.1118","247.0250","167.9711","149.5636","44.9826","209.4530","22.4159","20.0584","25.7961","27.6266","12.4615","21.1509","40.5465","88.3433","68.7918","36.4709","25.1814","33.7223","33.9730","21.2571","39.2466","44.0716","18.9433","235.1817","32.8217","259.7349","89.6610","22.7304","274.9431","277.2513","263.0067","202.7936","265.9125","279.8473","46.3013","40.1508","109.8037","36.9835","35.2741","30.0074","36.2049","40.6619","34.0710","200.7414","45.5701","54.6760","23.7956","13.2480","11.0000","29.1914","34.6482","15.3626","35.0223","27.7909","286.0037","275.1085","269.3545","276.1917","253.8618","274.5883","261.6762","259.0065","265.6177","253.7928","183.9563","268.2874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",26.7500,"41.8408","247.8414","17.9401","26.6407","24.0334","83.4994","264.0479","239.4779","146.8493","109.2334","37.8172","199.8034","266.6284","217.1947","17.8340","42.8766","45.7327","63.4118","148.9585","116.6152","228.3064","249.5735","141.4256","101.6846","50.8863","32.1369","243.7773","36.5466","19.3701","16.0869","154.9837","245.7348","167.0302","150.2857","43.6514","206.5875","26.3102","20.6628","23.4351","27.6717","11.6368","23.4898","42.2192","92.3896","68.7041","30.3499","25.5776","33.1938","28.1532","21.5614","38.4673","42.8396","25.3792","230.5232","28.4623","257.8557","90.2505","21.5652","270.3162","278.9308","265.1585","202.4983","265.4038","275.5652","44.7748","35.7282","105.2222","35.3045","34.4058","30.9917","34.0920","43.8380","28.9281","199.8600","47.0741","53.4428","21.2578","13.5384","11.0000","32.0337","33.5932","18.9959","29.1740","32.5573","286.8075","276.0431","272.0596","275.9416","251.1612","273.3173","257.7201","260.8533","265.9224","254.5979","188.6963","267.0574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",27.0000,"38.8309","249.7506","19.5662","24.1870","27.8895","87.7051","264.9059","241.2228","149.3158","118.0064","36.8638","198.9233","268.5002","217.3206","18.6798","50.6345","45.1803","65.5634","145.8725","117.8809","229.2466","254.2886","142.8693","96.3669","53.8128","32.7731","243.7158","36.6004","20.3959","12.8563","156.3124","247.7124","170.9376","151.0615","43.2532","206.6898","27.3606","18.4122","20.3400","28.9049","16.4600","23.5942","43.4929","94.4069","69.3137","30.0846","27.5327","34.5834","31.4702","22.0299","38.8861","42.7866","21.7237","237.8754","29.5991","260.8647","87.9464","17.9185","269.7095","277.4663","268.1242","201.9620","265.7802","280.3138","48.9384","35.9944","106.7557","35.1822","33.9798","31.7224","32.5146","42.8215","35.5535","205.5850","48.9214","57.6667","20.7929","17.1552","11.0000","28.6613","32.8741","16.2088","31.9456","28.3869","287.7131","274.6317","269.9073","278.1149","255.1880","274.7539","259.0803","262.5306","268.0888","254.0879","190.5280","270.9239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",27.2500,"38.7533","254.8482","19.4567","29.7874","25.3392","90.4363","266.8320","241.4209","155.5395","124.9414","38.7896","202.3394","266.5836","220.1306","17.4355","49.1026","48.6015","65.3255","152.1976","119.4526","229.7206","254.6064","150.3396","99.4475","54.1414","35.4845","245.1132","39.1567","20.3588","16.1534","163.3579","246.1632","172.5731","151.5362","45.9626","211.3397","27.9363","18.5038","27.8889","28.0103","14.1646","23.2239","42.8047","96.5020","72.6776","33.9738","24.8006","35.2848","30.1162","24.5601","39.0383","46.1201","24.9475","237.2983","32.8453","256.3621","90.5009","26.6898","275.1755","279.3791","263.6535","207.9691","266.1746","278.5423","49.2614","38.0417","113.9848","38.8281","36.3614","34.9074","29.0267","43.6947","32.0511","208.9052","48.1843","61.2238","21.2899","16.9467","11.0000","27.9422","33.6468","21.1312","30.6217","30.7554","288.9619","275.4380","267.5611","280.4428","255.9136","276.6128","259.4031","262.9875","264.5387","254.9130","193.4493","270.9932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",27.5000,"39.2504","255.2918","19.1303","30.9349","24.0779","86.3323","266.7252","247.2931","157.8108","129.4053","36.3816","201.5183","268.4762","217.4888","20.0453","48.3462","49.7356","69.2815","152.0036","119.0652","231.4305","255.1408","153.6595","101.6264","58.6591","36.4456","247.2325","39.4881","20.9736","16.4931","162.6084","246.2054","170.8320","155.2800","44.7390","214.0893","29.1563","21.6274","16.8751","31.4811","15.4943","22.2191","44.3333","96.4596","72.1953","33.3868","24.5477","40.7602","30.9979","23.5112","36.3852","45.3174","21.5574","235.5146","34.7252","258.1400","88.6905","21.5026","272.8256","277.0579","268.2860","207.3725","264.8134","281.6707","52.1739","37.1320","112.0188","37.7911","33.6793","38.2857","31.4409","43.3830","32.4475","210.6400","57.5342","63.1786","23.1986","14.5814","11.9008","31.3355","33.4773","19.7042","30.9766","28.4469","287.9357","276.7543","266.3880","282.5208","255.9787","278.7539","257.6299","263.1898","265.6976","254.4647","191.0257","273.7716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",27.7500,"37.7388","255.1944","23.4791","28.9133","25.8926","88.6599","266.0886","249.5822","162.6625","132.5058","34.3024","204.6413","269.3597","221.5165","17.8111","45.0871","47.0260","70.7046","152.5708","125.2119","232.6970","254.1152","151.5803","103.7102","61.3077","37.8104","244.2497","44.2970","20.3887","16.1911","159.1425","248.8116","167.6360","152.6772","45.8371","215.9572","27.1761","19.2327","25.2552","30.1293","15.4416","24.0818","46.9479","98.6196","71.3497","37.3017","24.2378","31.1905","30.0421","23.1782","36.1044","43.5831","24.0995","240.0081","33.0387","255.1709","92.6467","21.5814","272.4946","278.0910","268.3083","208.3797","264.9494","277.3149","51.7100","39.1005","115.3030","39.0124","35.3917","30.8726","34.8253","41.3680","35.3036","215.7724","53.6880","68.1198","21.5642","18.8078","12.3440","32.9043","34.1113","17.5591","30.9411","22.6093","288.7262","278.7145","266.2101","278.9797","254.9713","277.1155","261.9261","261.4718","267.4494","255.4633","197.2078","273.3004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",28.0000,"38.5721","260.4235","19.6787","28.1752","24.5579","87.4751","266.6155","245.0442","169.6525","137.3910","36.2444","210.9204","266.9907","222.4971","20.6043","49.4644","46.9151","70.9169","157.0378","127.8868","232.1767","253.1386","157.0751","101.1506","59.2709","37.2047","247.6082","42.8227","20.3136","16.5833","160.6248","250.3183","173.7252","153.6609","46.5123","212.5797","27.8345","17.8935","22.4451","28.3496","11.0000","23.5047","43.4481","100.5241","71.7009","31.9814","25.3159","29.9590","29.0235","22.2642","38.4084","45.2350","24.0587","240.2759","31.9574","259.9392","90.4921","22.3286","274.3077","279.4291","267.8878","211.1496","266.7150","279.3666","52.3674","38.3959","115.8885","40.0043","34.3388","32.9256","30.3870","43.1452","29.4194","218.8952","57.6332","66.1025","25.8800","15.1594","14.5103","30.8053","32.7523","20.6809","34.4230","25.8870","287.0572","278.4936","269.3271","280.7013","257.6743","275.2346","261.5931","263.6745","266.4518","252.1123","197.2094","272.4327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",28.2500,"39.5539","260.4875","19.5901","28.3920","25.3761","87.5500","268.7560","248.4861","170.6607","144.8761","39.2490","212.8543","267.8883","225.5392","15.8590","50.5891","48.4652","72.4504","158.4855","129.9311","231.3993","254.6497","160.6958","107.4233","66.9294","40.5311","245.6630","39.8351","15.9586","16.4675","163.4426","245.9707","170.0898","160.8744","46.9592","212.7401","26.1808","18.2530","25.5805","30.7261","16.2426","23.7636","46.0353","106.0793","77.2935","31.5388","28.3560","34.5076","30.1066","22.7834","40.0543","45.4825","23.2775","237.7153","31.8224","256.5326","95.6681","23.9274","271.3018","280.1472","270.3383","213.9870","262.6728","278.2463","56.0532","39.3312","118.5791","42.3351","35.7778","34.3968","35.9686","42.0527","33.0580","214.4665","58.3104","65.1760","19.6541","12.9920","11.0000","34.8575","36.2844","20.2176","31.0492","28.8821","291.0726","277.8909","269.1890","281.8867","255.1951","276.3652","260.9734","262.5352","266.0451","256.3390","203.3641","271.6667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",28.5000,"38.2804","258.4073","19.4942","30.8451","28.4743","91.1494","266.8132","249.8877","174.3576","145.9377","36.1382","217.7875","266.0378","223.2351","19.5897","50.2425","47.1270","73.3385","159.4396","132.2847","231.9987","255.6739","160.2350","104.6366","74.0470","40.6496","247.4899","44.6990","18.1234","14.6959","165.4394","247.5537","174.1768","158.9409","44.0795","215.8799","28.0737","21.2484","24.1342","26.1682","12.8059","22.4162","46.1123","103.7267","73.6049","30.3486","27.4804","35.2644","29.1443","24.8466","39.5069","50.6456","23.1392","236.2278","31.8362","258.4360","100.4457","23.9791","272.5336","278.6748","267.2033","210.2388","266.4536","279.5002","60.4808","39.9014","119.3396","43.0208","34.4829","36.4436","34.2270","40.9856","32.9240","222.4444","62.1448","69.7692","24.6993","14.8979","13.6568","33.6977","37.9872","16.5551","29.0912","28.6088","291.7354","281.6594","267.9427","281.1231","256.3902","277.4044","260.1545","264.6499","263.4478","256.5956","204.1560","272.5573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",28.7500,"40.9919","263.3902","21.4827","29.5227","27.6239","90.1386","268.4334","250.1135","179.1436","156.2240","41.1970","217.6957","269.0924","227.1498","20.1387","55.3725","54.7152","75.5904","163.6885","136.7340","237.9184","254.8190","160.7992","112.1786","75.8785","44.2323","246.3247","42.0911","20.8685","15.7886","171.1245","249.8057","179.2311","161.7128","48.6134","214.9611","28.2314","20.7511","21.1758","32.5096","16.7638","23.9979","51.3273","108.4688","77.9446","33.5979","29.3247","36.9949","32.0369","23.2428","42.2423","52.8974","26.3266","241.7043","32.4895","256.7666","100.7496","27.3165","273.2997","280.1554","270.0408","212.2148","265.6354","280.1771","62.2017","41.0627","120.5880","45.8995","40.4661","37.6400","34.7370","43.7088","30.4387","224.2667","66.1126","75.5490","25.4035","16.2867","11.0000","36.5686","44.3463","18.3738","34.9922","29.2283","291.0959","277.5944","269.9073","282.9874","255.7539","276.3868","260.6395","263.0246","269.3990","256.9728","207.7283","273.1690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",29.0000,"41.2476","265.4319","21.8509","29.7682","28.9052","92.8962","271.2599","252.3417","183.7525","157.9572","39.6667","223.2088","268.8957","227.9398","22.2917","52.4198","49.1257","80.9453","167.7351","147.5168","237.6208","257.1399","168.4016","109.7880","74.6973","44.6253","255.0194","47.4295","22.0050","15.0281","167.3237","251.2201","178.6738","162.9974","48.7245","216.9082","29.4591","23.1715","27.7935","29.0408","14.6433","26.0305","49.7313","110.4212","81.4028","35.0212","30.7220","35.4880","32.7102","25.0514","43.3457","57.1170","27.1914","246.4534","33.4274","259.8885","99.3598","27.8355","273.7668","281.4518","270.7496","212.3897","267.0666","280.3901","62.0724","43.0158","127.8052","49.4690","39.5260","42.5589","36.8442","43.0409","35.7381","227.0874","72.2676","76.2492","25.9850","20.3059","12.4535","37.6625","42.4050","22.7155","33.0787","29.4716","293.0997","281.7113","270.1745","285.6014","256.2210","277.0254","260.5078","264.7660","267.6863","257.8311","210.2089","275.1950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",29.2500,"43.7884","263.0330","19.2883","28.9486","28.4260","92.1887","268.8914","253.0486","185.9282","160.1675","41.3887","225.0475","270.7556","228.6055","22.4978","55.3382","54.7290","80.7378","165.4284","143.0049","242.0419","259.3181","171.7643","110.0970","80.2741","48.4761","250.1311","47.3773","23.0921","17.2150","168.0440","249.6965","181.8218","166.2369","47.3814","219.1849","28.9066","26.4276","26.5781","28.8574","18.5185","22.6687","46.2821","116.4336","83.5914","34.6958","33.9040","33.0525","30.4724","26.7596","45.5541","58.2047","27.6076","244.8594","33.4288","260.0519","107.6009","28.1132","271.3986","278.6575","271.2811","215.1120","265.8247","281.8346","66.9711","43.1627","129.1835","48.2714","35.2459","41.7183","35.3475","44.2065","38.3620","229.3716","73.5989","83.4731","27.7086","19.6741","13.1769","35.4152","44.9355","19.6151","34.7176","30.9128","293.7545","278.3398","270.6975","284.5049","258.5420","278.9803","260.7638","263.5887","269.1981","257.7432","213.4212","271.8052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",29.5000,"42.6625","265.6703","17.8408","29.3473","29.8765","92.7136","271.1633","254.2698","191.5789","166.9044","41.9667","225.5078","267.9826","227.5891","22.5351","54.5374","52.6752","80.2485","166.8644","147.4376","242.8210","258.2722","172.7013","112.4298","86.5795","52.1385","250.5601","47.1827","21.8950","16.8529","170.5008","252.3009","180.4515","169.9314","49.4497","216.3649","29.9660","20.2919","27.2727","33.4142","13.7935","26.9506","53.6263","109.9786","87.0125","34.1277","30.5504","36.6509","33.0332","26.6787","41.8647","58.7443","26.5943","246.7024","37.2585","260.2904","109.6979","27.2353","272.1598","281.2544","272.1268","216.5752","264.6644","282.2387","67.8125","40.0644","129.8072","54.7157","38.5130","39.2613","36.7765","41.6069","32.3348","232.5260","74.8906","85.1855","30.7802","12.4797","13.8982","41.4885","43.0050","23.1784","36.4842","30.8966","291.0197","278.4674","269.7666","285.2705","257.4063","274.4258","264.0627","263.9122","267.0856","258.1445","210.6996","274.6662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",29.7500,"41.3861","268.3683","18.3899","28.0917","25.8723","88.2901","268.4073","254.2259","196.2086","169.7419","39.9363","227.7705","269.6750","231.4360","19.1420","56.7006","55.5652","81.9840","169.0428","146.9711","239.9182","258.6708","172.8373","112.8730","88.8165","51.0691","253.1815","50.2619","20.1706","18.9584","171.6953","250.4288","178.6481","164.5905","46.7436","218.4766","31.4080","22.4690","24.1420","25.0804","13.8907","25.4411","47.9042","113.2692","88.8147","33.4755","29.0596","35.9578","35.1197","23.8769","44.1973","70.5358","27.5086","244.9426","35.0915","260.1701","107.9501","27.5576","273.6096","279.4048","272.4699","219.0876","266.9392","280.7018","70.0600","41.3934","131.4199","59.7608","34.2504","39.8470","32.6705","45.1965","36.2389","236.4291","82.2546","86.9209","33.1767","21.0620","11.5468","38.2613","42.9228","24.4073","32.3779","28.5909","290.5331","283.7102","272.7244","284.5983","257.0051","277.3684","260.9906","264.8739","267.8766","259.3114","214.8600","273.3150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",30.0000,"42.7716","269.5662","17.5554","29.8820","29.3404","91.8446","271.0271","256.0815","198.8098","175.1879","40.1915","228.5896","270.0615","228.6661","22.4014","57.0778","51.8449","83.8544","170.6999","149.5429","245.6588","257.7988","174.1088","115.0018","88.9124","53.5782","253.0314","51.7935","22.1605","16.5063","172.9871","248.4505","180.9196","166.9587","49.1563","217.2260","31.7615","21.3643","23.6552","29.3674","15.7578","24.5067","50.0692","115.7868","89.3845","35.5461","24.0642","37.2003","31.7972","25.5917","43.2493","68.9617","25.8498","245.8833","37.7636","260.9563","113.7548","27.0426","273.6369","282.7913","274.0660","219.2805","265.8689","279.5412","74.7015","42.6861","135.0895","60.2509","35.7355","44.4259","36.6324","41.8834","34.9596","233.5744","83.4048","87.4087","28.0990","16.9629","16.3903","34.8824","44.9541","22.4013","33.4665","31.8104","292.4850","280.4371","272.0951","287.4172","259.7056","274.8253","264.5969","261.4288","269.9688","257.1136","215.4770","272.9834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",30.2500,"42.1918","274.4852","18.8255","30.9519","24.3311","90.8653","272.1202","258.2877","200.6386","181.5366","37.9092","230.8857","270.1148","234.1981","23.8710","60.5728","51.6236","84.1507","173.7836","155.1381","245.3729","257.5755","181.5893","114.9874","88.2612","55.4274","255.4112","52.9046","21.5892","15.1104","170.4939","250.9504","180.0510","166.8165","49.1813","219.5942","28.0615","22.6505","20.6191","31.1397","13.7544","24.6708","52.9851","114.4593","91.0077","33.0113","31.0611","35.6372","31.2164","23.6780","45.0025","65.7457","28.2935","247.5726","36.4016","260.7355","112.7196","25.1613","271.4798","281.2985","273.3153","221.7594","269.6970","279.6158","75.2003","42.2561","131.3600","60.7734","39.1051","44.5209","37.3169","42.2961","34.9286","235.2389","92.0100","92.7744","26.3834","22.5828","11.8664","43.2140","47.2445","17.1985","32.6673","32.9371","291.3396","281.4428","272.4722","285.6641","258.1202","276.5845","262.0140","267.7471","268.5991","258.5384","218.3737","273.1186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",30.5000,"38.2890","269.8434","21.0991","31.7053","27.6410","88.8953","271.8199","259.0966","206.2389","180.8159","38.7850","229.9600","271.2486","231.9127","22.8674","57.7388","55.2265","86.6421","173.7918","154.8823","245.6530","258.9377","178.3771","116.9357","99.4463","58.3270","254.3107","50.9570","24.2463","15.1138","170.2684","251.8094","182.9285","170.1621","48.8476","219.0850","28.0689","21.7944","24.2882","32.4516","13.5694","25.4523","54.9775","116.4220","93.8271","37.1695","28.6421","35.6883","27.6516","25.1211","43.9568","72.0322","28.4556","246.3768","38.0668","258.2914","114.9450","28.7337","272.6872","280.7831","273.3926","222.4339","266.1305","280.3644","76.9182","39.7601","141.3915","64.2341","33.0063","42.8228","34.0921","40.1289","33.2228","237.3530","97.9376","95.9874","34.3513","15.4582","13.8929","41.8596","50.1619","18.0362","35.3979","30.3766","294.3230","281.6849","273.2097","283.7138","257.5149","275.9392","260.9755","265.5932","266.5138","257.9304","222.7304","269.4157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",30.7500,"41.3571","271.9433","24.0046","27.9392","25.6756","87.1494","275.3458","257.1441","208.0352","185.2579","35.9981","230.8393","271.1513","228.1802","20.6408","62.2617","56.3375","87.7325","179.4943","157.5181","244.6754","255.8825","182.5331","113.1418","107.9065","57.7923","257.2319","55.2715","21.7892","12.7966","170.4186","254.3928","182.6245","175.0373","53.1224","224.4088","28.1790","20.3421","26.5596","30.0757","15.8450","28.0832","54.7477","122.3590","95.5024","32.3309","29.1072","37.2265","29.7942","26.6208","43.8843","75.5326","27.4721","248.7012","36.2237","259.0927","115.7301","29.6994","272.2785","279.2980","275.3638","220.8457","266.2697","280.4438","79.6698","42.0117","140.0403","65.2673","36.6981","45.9393","38.0486","42.9384","35.8857","240.4144","103.1326","100.8887","32.0065","17.2901","11.0000","38.8281","45.5534","20.4053","32.0877","29.0178","292.8788","284.0122","271.9240","284.6426","261.4840","277.1176","264.4755","264.9346","268.7895","255.1056","217.9050","274.9544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",31.0000,"42.1746","274.7809","19.5953","27.1518","30.8676","94.8978","273.1780","256.4983","213.5628","188.6762","39.7171","235.9838","267.9004","234.6410","20.5234","64.9910","58.2812","87.1671","182.5573","158.8506","244.3089","263.4493","184.8208","118.7946","106.5121","62.3865","255.3116","56.9723","19.4669","17.1114","170.4026","249.4937","183.4892","171.7188","52.1200","220.4466","31.7553","20.6237","29.2765","30.3447","17.8866","23.7297","55.3898","121.6360","99.2580","33.3017","31.2935","33.9519","33.4675","26.5709","42.7160","75.7042","32.0317","247.8253","36.5692","258.6737","118.7381","28.6056","274.0773","279.8247","275.5972","221.6449","265.1569","282.6123","83.7221","45.4946","141.7841","70.7598","40.8676","41.5277","37.6705","41.1867","34.1488","244.4425","107.8158","100.0521","33.1334","18.1855","14.1919","40.5480","50.6307","22.6290","32.3747","29.6138","291.6686","282.8046","275.4431","286.3402","256.5824","276.1566","262.7626","267.6951","266.3033","258.9940","224.6392","272.6607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",31.2500,"43.2135","272.1905","15.7035","28.0311","21.7860","91.5297","274.2321","259.6461","215.1153","192.8659","39.3906","237.4064","270.2418","234.2787","19.3542","68.7458","61.0331","87.5856","181.1536","161.0332","245.5250","258.9564","186.3758","119.5495","113.1279","67.1364","257.5521","55.2715","21.4390","14.7975","179.4520","252.6868","181.9642","172.7707","53.0449","221.5975","29.1198","19.3333","25.7746","29.5078","13.5969","26.4234","54.8467","120.8070","104.5484","38.4490","33.5664","34.7987","34.8880","25.1188","46.0627","81.9647","33.7109","252.5636","41.2116","258.4703","123.7684","27.2517","274.0561","282.6435","274.1978","225.1329","267.0761","282.1614","82.0766","40.8013","146.0125","75.8295","39.2193","48.8719","36.4107","45.3992","34.6961","240.3320","112.9758","107.2437","32.8481","19.0449","13.6919","44.3586","49.1410","22.4476","34.7666","30.0870","292.0199","281.4487","272.7107","284.3646","258.8951","277.6080","264.8636","265.3606","268.8709","257.2682","227.7500","271.4779"
