"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",23.2500,"28.2407","203.8137","110.9455","187.8916","189.7424","28.3043","20.6784","261.4325","268.5305","265.1906","272.9443","39.1022","30.0621","27.1376","268.6484","223.2626","199.1819","235.0399","217.3008","232.0876","284.7888","262.3049","247.7504","29.2769","200.7513","141.8691","276.5529","276.5193","16.0322","294.6905","240.0363","262.7353","34.0741","255.9583","249.8425","29.1197","272.6465","279.9128","125.5128","228.6147","203.0452","223.4685","221.9388","243.7095","268.4122","260.4393","258.3857","26.4466","193.4114","186.0316","166.1980","211.2043","177.7774","19.9817","24.6165","33.7429","229.5368","257.6895","175.1397","28.3127","65.7791","167.4417","31.5343","195.0200","112.6668","92.5768","20.7738","167.2075","121.1178","62.9626","80.6548","198.1490","59.7414","73.5322","154.0709","98.6395","86.8882","59.5979","145.2258","103.4634","152.4876","130.3358","126.1465","25.0968","86.8433","131.7169","47.7703","66.9837","87.8251","138.6376","128.1042","57.9346","127.2197","115.7535","52.3025","60.2086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",23.5000,"29.6043","203.4461","113.4193","191.7140","193.5412","24.4840","26.1887","262.2555","268.3343","260.8560","273.4420","39.8565","27.8716","26.9588","267.9551","222.0931","204.0406","235.9167","223.6589","234.1987","285.8938","259.2189","250.1290","30.0687","205.1366","138.5423","274.6453","277.1870","13.4888","293.5520","243.8206","262.6027","39.1400","256.0670","251.9663","33.3816","274.5880","277.5711","127.9149","228.6750","201.5923","224.2758","225.5071","245.5465","270.2050","256.1728","259.4390","26.3346","195.5984","187.4276","171.5237","213.1326","180.7384","22.0296","29.6340","32.8314","239.0820","260.6875","175.0048","29.6615","69.7607","166.6432","34.7680","193.8940","114.9492","96.1388","19.7437","169.2013","119.8380","62.9375","73.6253","199.8211","61.0677","77.3479","157.5974","100.8586","90.8703","58.6224","146.3744","102.5111","145.9521","140.6384","126.8692","19.7214","90.1737","133.7493","49.6047","67.7083","85.9981","140.5944","128.8997","61.4398","126.0982","114.5408","51.0612","53.6658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",23.7500,"29.3989","203.7120","114.3819","193.1824","194.1886","25.3987","25.0506","262.0122","264.3005","263.8621","270.8680","36.4454","29.6803","28.4092","266.9319","225.2900","204.9670","236.5982","224.4599","236.2216","283.5305","260.5119","250.1133","26.5025","206.1698","143.8023","275.0478","275.2898","12.9581","295.1118","246.5285","262.8724","37.5930","256.6662","248.9777","28.6300","274.7385","276.0793","127.6369","226.8014","203.0877","226.5450","228.7940","250.5415","271.1491","260.5652","259.8978","28.7316","197.7958","188.3786","171.1146","215.7214","179.3323","18.7953","24.6964","29.7345","235.0920","262.3091","176.9428","28.8253","65.9834","172.2689","39.0860","199.4625","113.2278","98.6155","20.3152","172.1951","127.4898","60.9242","73.1844","204.5888","59.4876","73.3812","154.8022","104.8585","85.7551","60.3569","146.0651","105.6551","147.9529","135.7546","128.8671","23.6407","94.0520","132.1452","50.5496","69.0454","88.0208","141.4408","129.2314","59.7554","126.1109","121.8237","54.5817","55.1523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",24.0000,"27.5969","209.6069","118.3589","199.1997","199.4160","28.9760","26.1819","263.2871","266.8398","263.2628","273.6708","39.6031","30.8237","27.7612","265.4124","228.7981","207.7328","240.8678","229.2758","239.6736","286.4756","263.4027","254.1963","26.8153","207.8042","148.5153","277.2379","278.1262","15.2488","294.5459","247.3761","263.1838","39.3927","257.0675","249.9293","30.6390","274.2526","280.1560","131.3576","232.8541","206.9041","228.2453","227.4671","248.5647","270.1524","262.9125","265.0870","30.3759","203.5234","190.3465","178.8577","220.0282","186.6896","15.1521","28.2880","36.4711","237.5339","263.0233","178.9701","29.1648","72.0674","176.5160","40.8932","202.6160","119.3087","101.2784","19.4044","176.7969","126.0326","60.3760","75.0162","212.3444","60.8918","80.0994","163.1983","107.6903","90.9559","59.3523","150.8552","105.4097","151.9167","132.9993","133.1840","25.0184","99.1199","134.4417","50.3347","71.9491","90.0690","147.3208","134.4005","60.4171","132.5381","123.4038","52.0474","54.3065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",24.2500,"32.4179","212.0787","121.2413","199.0296","204.0302","24.1256","23.8379","263.8736","267.2436","262.0219","272.1167","36.1244","30.6503","29.3399","265.3767","229.2097","207.1419","240.4479","229.5322","241.0264","285.5515","260.5028","249.6718","26.7000","212.2574","147.3405","278.4597","281.6142","12.3366","291.3293","247.0339","264.6196","36.6002","259.7614","248.7417","24.5685","275.2084","276.8094","136.1060","233.3548","209.2003","233.0652","231.7924","247.5575","267.8091","258.4116","260.9686","25.5762","206.4426","196.5777","175.9814","218.1103","187.2358","17.5418","21.0818","30.1855","236.9592","259.5020","178.7216","28.6651","69.3411","177.3832","42.8385","205.5975","121.9047","104.9716","21.2333","175.9420","127.2677","59.1681","71.7501","212.7606","61.7412","80.3065","160.1273","110.5698","91.1692","55.9823","150.3726","106.7385","151.1498","139.6251","127.5206","21.8990","101.4685","132.0409","54.8239","68.8721","90.5403","146.2920","135.5811","59.8470","136.5261","125.9564","50.4641","52.6433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",24.5000,"28.0861","218.0529","124.8606","200.8127","206.1930","26.4020","18.7198","262.8565","265.1150","260.9267","271.1680","34.2419","30.3354","29.1216","268.4594","230.4981","212.9725","242.4280","233.9057","242.6194","284.3124","260.9458","250.3099","28.7463","213.3099","152.1855","275.2984","280.8174","11.8742","294.8615","249.4860","265.0714","35.6506","258.1748","247.8720","29.0958","272.6158","279.8378","139.9951","236.2368","214.6839","231.9072","232.7157","250.2238","268.8879","258.8584","258.6869","25.4886","209.8194","197.4541","180.3112","220.3649","189.9474","17.0335","25.0470","31.6266","238.5927","260.1788","176.1197","30.0898","68.6625","177.6535","45.2933","203.0854","125.1368","111.1021","23.8788","178.4214","126.5627","63.0473","73.0920","211.9995","56.8284","78.7753","165.1230","110.7530","89.4984","55.3425","146.7853","105.2731","154.2265","138.5160","132.0961","21.0331","107.0007","134.7761","57.2374","64.8692","95.7491","154.3207","138.0085","58.7286","133.5391","129.7868","51.4777","57.3127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",24.7500,"27.9073","222.0412","128.7513","208.5308","207.2499","24.5706","22.7324","265.1965","269.0738","265.3819","272.3744","35.0432","32.4426","33.7296","267.2618","234.9364","216.9474","245.2014","237.3656","245.3681","286.8161","260.3689","251.0732","31.4823","221.1797","161.4338","275.6366","282.5740","16.1677","294.4287","250.8331","264.3271","37.2037","259.1584","251.4471","32.2202","274.6950","278.8282","140.2411","239.0527","218.8660","234.3174","235.6640","252.1142","267.4863","262.3621","258.3205","27.9415","215.5303","201.1341","187.0454","227.1671","190.7596","21.2950","25.5103","29.8626","245.5943","261.5499","184.1528","31.4398","68.7634","183.6452","48.1014","211.8053","130.2397","112.9249","31.0553","186.1186","135.9055","61.7039","73.5387","221.5086","61.8515","86.6262","167.4557","121.3664","92.6124","61.6972","148.5028","107.2109","155.0088","141.0548","132.8732","25.6941","113.0877","139.9182","54.3654","67.4062","94.0866","157.4087","144.9646","63.3014","141.2580","133.6180","54.8627","57.6657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",25.0000,"34.6146","224.2578","135.1653","211.3342","212.4039","25.5182","27.1743","268.2344","269.2743","264.4732","273.3020","39.9543","37.9071","34.6075","268.3858","235.8428","224.4485","245.3976","238.1002","245.6442","288.9800","261.8941","253.3284","31.8119","223.9418","158.7621","280.4365","280.5320","15.1804","296.2805","253.2239","265.8577","40.2180","258.8487","254.3199","30.8198","273.7539","278.3845","143.6514","239.5320","221.1049","240.0541","238.1394","254.1773","271.3952","265.2130","261.7709","29.2378","220.4265","202.9983","187.5027","227.2871","198.6149","21.5903","31.6738","29.8799","242.8748","263.7780","185.5682","30.7760","71.0141","187.3055","54.2732","216.2615","132.1555","117.1706","38.2135","189.0347","138.9824","62.4333","73.8873","224.0330","61.3801","87.5460","170.4184","120.9274","89.2929","62.1925","156.2898","109.6316","159.5557","145.2557","133.5781","23.4056","114.3984","138.7479","59.1204","72.8404","97.1069","161.1006","144.6758","60.9684","144.7922","132.9543","56.7433","55.6789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",25.2500,"28.3533","226.4671","136.7260","216.6682","212.4989","25.0011","24.4871","267.8602","267.9110","264.8694","271.1183","34.9645","37.5213","38.4065","267.5117","238.9586","223.5779","247.2258","240.1933","247.5332","287.7522","262.0335","251.0906","28.0377","225.4718","163.1314","280.3585","279.3420","11.0000","296.3567","255.1823","267.5028","38.4184","258.3071","250.2556","30.6029","275.7983","279.7386","147.8563","241.0088","226.0250","239.9826","240.3751","252.2019","272.9489","263.5030","260.1631","27.4287","223.9842","209.6382","192.5075","230.2059","197.2468","18.1857","26.8009","32.5557","246.1700","267.3416","187.3264","28.4397","69.3031","190.9384","53.3126","216.3353","137.9228","121.7188","38.8615","187.2400","141.0401","60.2924","73.3948","223.6219","65.2851","87.7936","172.2495","123.2868","94.5273","62.5587","155.2784","109.5010","154.0108","144.2965","132.1799","24.2726","121.7338","140.3576","58.1478","72.9837","98.2326","159.2937","149.9435","62.2779","145.3681","138.1914","52.5134","54.3548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",25.5000,"29.1581","226.9303","137.2437","216.9677","217.7098","23.0028","25.3050","266.6005","265.5844","260.6823","274.3029","37.4053","39.0078","39.5202","267.4650","237.3660","225.1324","249.6156","245.8760","246.7106","290.4027","261.5590","251.2077","31.9664","223.1022","161.9001","279.6139","282.0154","18.3094","295.9334","256.6387","264.3444","39.7733","261.4986","251.5614","30.4064","273.4384","279.9291","149.4284","244.0791","223.0413","236.7613","237.5870","256.7036","269.2004","258.6142","261.0998","26.9686","221.0494","207.5995","194.9232","232.5036","198.5386","17.8126","27.0395","32.1485","248.4790","263.3940","187.9915","30.2183","66.3291","192.0108","48.6064","219.8286","142.6312","123.6510","35.8266","189.4147","143.3012","62.3106","72.0692","229.0965","61.8306","89.5709","174.8638","130.6772","96.8970","63.4276","157.1520","110.9264","153.2792","143.3086","131.3900","21.3517","121.2911","135.1439","59.8178","70.1653","96.4523","160.3068","149.2561","59.5914","144.5889","139.1165","48.7638","56.0994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",25.7500,"32.7397","233.8780","148.0106","218.5726","218.5878","26.3044","29.6671","266.4683","268.2418","267.1260","275.3917","37.0631","41.0400","43.8894","269.3788","242.0658","230.4657","250.0364","244.0799","248.6270","284.7325","262.8084","254.0503","27.2469","231.4113","165.5217","279.9987","283.0013","15.2665","296.0214","260.5370","266.5327","38.3568","260.1012","254.7500","27.6648","278.5601","278.9100","154.2204","249.7608","226.9883","242.4914","240.6269","255.3213","273.1246","261.8608","261.6604","25.9898","228.8780","212.4892","197.4568","235.6739","207.0730","20.8317","24.0538","32.7042","247.5081","266.1024","186.7208","28.5582","69.9054","195.1062","58.2535","221.4184","145.5271","124.1847","37.9682","192.2610","144.6709","62.3649","74.6278","234.7244","63.4208","90.1584","176.1353","127.9279","91.4203","64.3650","158.6782","112.1607","157.5912","144.4816","137.3683","23.9790","128.1554","140.5594","63.2314","66.3348","100.6274","169.1825","155.7911","61.1337","145.8049","140.6697","51.4463","57.1046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",26.0000,"30.7226","233.3052","147.5532","222.4004","223.1274","24.0907","27.8308","267.9102","265.7693","268.6443","276.8013","34.9701","43.3995","42.9358","269.6985","238.5613","230.5137","251.0815","245.8626","251.8510","288.4132","262.5358","252.9018","29.2799","230.0277","167.3282","279.3466","283.0402","15.3638","297.1078","260.6017","269.2357","41.4427","260.9796","251.1016","32.4896","275.8582","279.6220","156.6509","249.2137","231.7469","243.1575","241.1991","256.8778","273.0957","263.6081","259.1139","31.4431","228.3344","210.9513","200.6455","236.7129","207.3585","18.8586","26.6865","35.4771","248.8825","269.7289","190.2287","30.5575","68.2548","197.9244","58.5204","225.3197","145.6281","130.7859","38.4991","194.5688","149.0239","62.3921","73.6528","234.0822","58.5735","92.8873","177.5673","135.6243","96.7241","63.7474","157.5783","109.9692","158.9085","147.1818","137.1130","23.6766","132.2989","145.6265","64.1926","69.9162","97.2132","171.6652","159.2923","61.2078","148.1776","144.4952","50.0950","57.4414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",26.2500,"29.5352","237.8575","150.6613","219.2841","227.8310","23.9254","28.7633","267.0230","268.2590","267.0214","278.7902","36.3181","40.9781","44.5839","267.3436","241.7734","233.9314","254.3297","247.2891","251.3743","290.0719","263.5436","252.7481","27.9734","234.2709","169.8718","280.8545","282.2119","17.9896","293.7355","258.2917","265.5249","42.9213","260.4271","251.6070","30.1187","278.9388","280.8663","158.8150","250.4716","231.7205","244.7056","247.1740","258.4976","274.1442","263.4312","264.7346","28.1082","232.0633","213.8416","204.5097","240.2043","208.2724","21.1430","23.9262","34.4687","249.4464","267.7202","190.6431","31.3633","67.1576","200.2608","62.0771","226.7799","150.7950","133.7017","43.4466","195.2723","149.7411","60.3227","72.7266","236.4034","60.7427","95.0128","178.6463","139.9531","97.7248","62.0370","160.0460","109.5270","157.5550","147.6378","136.4021","21.7424","137.1743","142.5729","68.8562","70.8698","98.3536","176.7365","160.9454","59.8935","153.9013","148.3156","52.7015","57.4075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",26.5000,"31.2751","238.3653","160.2489","231.8924","228.6784","22.9204","20.1688","267.8757","266.1758","268.6142","274.6445","33.3830","49.3246","49.9438","269.1894","243.5670","238.1664","254.2560","248.5329","253.2610","287.9590","263.7370","253.5733","32.8552","234.2787","175.7511","280.3802","284.7067","13.9760","298.5280","263.5777","267.4494","44.1093","262.1863","255.0918","29.3584","277.8190","280.1710","163.4353","252.3018","232.9184","244.4641","243.9688","258.5080","273.8818","264.3056","263.1251","26.4738","236.9629","218.3101","205.5656","243.9798","212.1768","18.1266","27.4734","29.6266","250.2247","266.3080","197.4818","28.7237","64.4807","210.8416","63.3043","230.0660","152.3432","136.5559","42.6102","198.2340","152.2678","62.9713","75.0153","233.9001","61.8104","98.1037","179.8988","143.1121","97.0173","61.5435","161.4539","114.2587","157.4248","147.5179","136.8197","22.6321","141.3545","141.3424","64.8732","68.3358","99.9729","178.5121","162.8224","56.0738","154.2467","149.3676","54.1842","56.5379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",26.7500,"29.0579","241.4784","158.0242","230.6633","230.3609","24.8154","25.5700","267.1782","267.4515","268.7589","278.4561","36.1490","50.3729","53.0402","271.3427","245.5597","236.3750","254.2994","249.6662","254.1759","290.2634","261.0056","254.0147","33.3800","238.9571","174.6279","279.4211","284.1325","17.5490","298.7287","260.0311","266.3723","41.0568","261.7494","253.7773","31.9196","277.5499","282.4376","166.4538","252.1864","234.8618","249.1091","245.8559","260.9305","274.8177","262.3512","261.2292","28.7681","236.8835","217.1960","210.8123","242.5969","212.6153","21.1236","29.0851","28.6666","252.5340","267.5075","192.1874","30.0248","67.0873","209.0919","67.5959","232.5486","156.9191","142.1583","46.7365","200.3267","156.8451","66.7320","74.3466","242.9830","61.4104","99.4172","182.2417","143.0760","100.0993","66.0307","159.7629","113.2429","156.2718","150.3002","138.4874","23.3929","145.8086","147.7576","68.2091","69.8191","102.1336","177.4556","161.3583","63.0725","159.2805","149.3871","56.3905","58.1167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",27.0000,"34.6354","244.4809","164.2352","232.9270","238.0748","30.5366","33.1384","266.0505","267.9534","265.9745","278.4309","38.7248","52.9792","49.1525","272.1744","246.0996","241.1783","259.3712","252.4393","253.6061","291.6168","262.8189","255.8692","32.8884","243.1783","180.7783","283.9960","285.6144","19.0795","299.6768","266.8207","266.4095","44.7526","261.4948","250.7412","30.8900","277.4483","283.9132","171.6997","257.7274","243.7501","250.8938","249.6186","265.9442","273.6131","263.8618","262.4552","31.3983","241.8477","219.2311","213.4833","249.2438","218.4089","21.9426","28.2495","35.0272","252.8900","266.1797","196.7564","31.5452","69.7122","212.3843","71.2465","236.9470","158.4207","146.4187","49.4519","204.4158","158.7506","66.5130","75.5233","247.0907","61.6563","100.1640","184.8376","148.0469","102.2817","64.8553","164.8344","111.7554","158.6004","149.2174","138.3768","23.3534","154.7867","146.7603","69.0591","70.3644","109.0917","183.7729","165.6189","67.3245","160.4915","155.2734","53.6232","61.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",27.2500,"33.9940","248.2852","170.1689","237.5412","238.7733","23.6099","28.3811","269.4834","270.5768","268.9597","275.0277","38.2760","56.2536","57.1870","273.1772","249.1987","244.0776","258.2850","252.5315","256.4877","289.7625","262.2336","256.9019","29.9647","239.3360","180.9671","279.1544","286.6053","18.9068","297.1984","265.6596","269.0658","40.7716","262.8636","252.5740","35.5837","279.1154","282.0371","173.9458","258.6798","243.3241","251.0691","248.1524","264.7438","272.7943","264.1800","264.6285","31.0044","242.7128","228.1312","212.3141","249.2934","220.0894","17.3664","27.9797","32.9758","253.7320","266.0513","197.2211","30.8664","70.8112","216.3106","71.2115","236.0352","164.4254","154.6008","51.3994","205.4013","158.9487","62.0762","78.4259","245.9939","60.9151","98.8185","189.0931","156.7366","99.1280","64.0689","166.1761","111.4649","160.0921","148.9650","143.5083","26.2495","156.3539","148.1495","69.4212","76.1917","100.4001","184.2341","169.0589","65.5519","165.4899","156.9985","55.1796","58.9976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",27.5000,"32.5387","249.7978","168.8977","238.9138","240.3848","28.4736","28.0404","269.2234","268.1841","265.7252","276.6013","39.1333","54.1690","61.3881","274.4046","247.3563","247.7688","261.7134","256.7285","258.1258","287.1389","267.1202","255.9613","28.9817","244.7992","184.7803","282.1440","288.5976","17.3316","298.2711","264.3510","270.3388","44.3153","263.0624","256.0117","35.2635","279.1365","282.4818","176.1573","261.9238","246.4670","257.6462","252.3760","265.8382","275.8271","265.2263","267.2163","30.0969","248.6393","228.8548","215.5132","253.3450","224.8954","25.1133","25.9027","35.7687","253.6210","272.0007","202.0943","29.7966","69.3122","216.5054","78.1609","240.1291","167.9910","151.8052","53.0539","210.9083","167.4398","64.6516","77.1517","249.9597","66.4809","97.3781","187.7834","158.0372","104.6588","63.2475","165.2507","114.4987","162.4678","152.3670","143.5323","28.8495","162.9536","150.9402","70.6402","69.8282","102.2739","187.7250","173.7271","56.0709","163.0802","156.7528","55.0154","58.5043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",27.7500,"36.3727","248.9740","172.8109","240.0458","244.3242","27.4029","25.2319","271.6227","271.0294","266.8119","276.7903","43.1705","61.2929","63.4834","273.5925","250.8550","248.0450","262.8721","259.9909","259.5218","289.0593","265.7847","257.3236","29.2409","249.6978","187.6047","281.4137","286.9536","20.1845","301.0950","266.4268","270.5654","45.4719","260.9668","255.7527","30.7820","277.7993","284.1382","180.5811","260.6533","246.4537","256.7636","255.7667","264.3373","274.6470","263.5547","263.7827","28.1487","247.8672","230.8342","221.9142","253.5751","227.4535","22.3828","29.9837","33.6306","254.3268","268.8818","199.2463","32.9309","68.8370","222.2381","79.5112","240.5227","175.4288","155.4403","57.9302","210.3835","165.3132","66.6868","75.8017","248.8184","67.8893","105.8957","187.2451","158.6061","102.5823","61.5281","165.2626","115.8113","160.9720","151.9242","143.5937","23.2026","163.6382","150.2120","75.5410","74.8329","106.8910","187.9995","177.2960","62.2220","165.9985","161.9093","54.1530","61.4056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",28.0000,"29.6672","250.5255","177.2987","242.0517","243.6583","28.9860","27.8780","273.4463","271.9984","264.6054","280.2787","40.6934","61.5885","60.1211","272.7469","250.6873","249.6003","261.3337","259.3358","257.7043","289.1257","266.5651","261.3756","32.2892","248.7232","190.2649","282.7403","286.7601","17.4602","298.2809","264.2398","268.8953","46.9164","261.0802","253.7993","31.3112","276.9005","282.6202","184.3624","262.2287","249.7186","256.7934","251.2023","267.3487","274.6741","263.9989","265.8613","26.2309","254.2002","231.8221","221.9482","254.1667","227.1990","22.2300","27.8857","30.8852","254.3410","267.0605","200.0609","29.8050","71.9820","220.5572","72.5697","246.8919","173.3436","164.0101","62.1288","212.4868","170.3985","63.0951","73.8859","253.4417","63.7766","103.5111","191.1385","159.9805","102.0599","62.6642","167.0929","114.6102","165.0874","153.0401","142.4560","27.7968","168.1837","148.0008","72.9686","72.2836","104.9269","194.8294","179.5616","62.8831","166.9223","161.3175","56.1862","57.1957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",28.2500,"34.6700","252.4677","181.4526","245.2253","244.2287","26.8461","27.6229","271.2718","274.1012","269.0289","275.9701","43.8578","60.4039","64.1250","271.6658","250.7028","253.0126","261.3916","259.2575","261.3064","288.8315","262.9937","255.9635","31.0389","248.3550","190.5830","283.0670","281.9400","15.2844","301.6440","267.7649","273.0405","42.7058","259.8222","254.7578","33.2842","280.1417","284.6743","182.7117","263.3407","252.3213","253.9209","255.6722","264.9820","275.0293","265.2015","265.3134","28.1020","254.4753","233.8387","224.9834","256.4752","228.4359","21.2045","26.9868","31.7036","256.0817","265.1582","199.9417","33.6103","72.9843","220.5399","83.2500","245.5853","177.6756","160.8952","55.4588","212.0219","169.1527","62.7102","73.0705","251.2227","63.0133","102.0761","190.4056","164.0556","104.1613","62.9690","164.9620","111.0280","159.9153","156.4503","143.6905","30.0864","172.9819","151.4257","70.7920","73.7798","105.2223","195.1365","182.8010","65.8927","169.5514","166.8333","50.4310","59.3268"
