"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",37.5000,"268.0656","287.5929","165.5455","24.1948","20.0377","150.3166","294.3868","293.6979","287.6640","289.9911","157.6721","278.4829","297.6944","296.4648","216.5906","85.2476","105.9764","254.9257","269.6844","305.6394","319.0475","305.4538","281.4172","261.3319","219.5930","145.4512","300.9547","222.5219","37.0144","69.4431","216.1947","297.7061","280.5783","281.1724","70.4332","287.3853","156.8587","73.6906","175.3147","11.0000","74.2132","71.0595","183.2328","230.8177","201.5271","152.0716","284.8344","288.1267","167.6054","168.7370","242.4879","211.6981","215.9364","282.2995","148.8222","314.4200","298.1871","217.8029","304.2986","302.2131","208.1955","272.2170","306.2280","310.7102","298.5204","241.1748","280.9722","225.8574","125.2308","199.2001","47.7327","32.0979","31.1956","284.0117","278.0233","24.5830","21.9407","282.5738","99.4255","293.1567","283.7906","24.1393","253.1332","67.0957","305.2110","273.8346","288.7284","287.4613","293.7281","292.8078","286.3911","291.5962","296.1840","275.2776","302.4852","292.8864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",37.7500,"269.9188","290.7903","163.0241","20.1312","25.0555","149.7048","294.0665","292.8656","284.9553","288.4521","164.2943","277.1307","299.2024","298.8499","214.5415","97.6071","102.4220","255.2174","273.4905","302.9131","314.6626","305.3871","281.6998","256.7595","224.1321","140.8243","303.7708","222.9410","31.6910","68.2901","215.7971","298.8899","281.8490","282.2698","70.9993","287.2375","158.3350","73.0350","175.7830","11.0000","74.1351","70.4315","185.0320","229.4010","202.1177","151.9014","285.3712","288.3186","167.0915","170.7977","244.0452","214.9611","220.1909","282.1799","152.1184","317.1935","299.5653","213.9095","302.1960","300.5566","208.0477","269.7404","306.1018","311.0573","299.2449","242.2086","277.2350","227.5773","127.7939","198.3875","42.2983","29.2827","30.9778","287.4864","278.7888","24.8694","18.2034","287.6064","101.0379","293.8367","282.6258","19.8144","251.7382","72.8152","303.5884","274.9753","287.0729","282.6148","290.0959","290.4079","285.6815","287.7113","299.4647","273.9580","302.6220","292.0473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",38.0000,"267.9153","290.1097","167.8411","26.3432","26.2577","152.5484","295.1538","294.2381","286.7907","290.0723","166.2787","276.1884","299.8922","296.0022","216.2177","92.6552","107.2160","259.5697","276.8791","303.6550","316.0516","303.7106","279.1820","253.8171","223.5636","150.1348","304.5987","224.8060","36.5612","73.7487","216.2147","296.6318","281.8283","283.5401","77.6964","284.9821","161.5985","76.1469","183.0494","11.0000","70.7443","78.0335","189.1189","228.4169","201.8669","156.2717","287.3964","287.1649","169.5300","179.3782","245.7853","217.9117","217.7662","280.0156","151.1834","315.6929","298.9582","215.6392","304.7877","300.8776","209.5645","271.8523","308.5224","312.2246","299.7983","243.3026","278.1503","232.0268","129.9179","198.5237","48.0888","30.6443","32.8752","285.6967","279.3673","26.2786","17.0705","286.8582","108.6228","293.4601","283.8797","21.3962","252.2709","76.3446","304.5277","276.8399","284.5617","287.2548","293.3262","292.2616","282.5562","288.1482","297.4366","276.1234","303.0382","294.0959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",38.2500,"270.5059","293.4534","166.3181","25.1867","23.6561","150.5337","296.1804","295.5914","286.0550","289.2172","173.4926","275.8738","299.8101","298.4126","219.0771","92.5609","109.4792","258.5612","278.4374","306.2642","316.9681","304.2615","278.2274","249.6713","224.9550","157.2782","304.9044","226.4201","36.8402","73.1164","216.6265","300.2533","283.4023","281.5218","81.4013","284.0089","165.6402","77.3777","186.9156","11.0000","75.7953","79.4330","186.8006","232.0191","203.3242","154.2154","283.4532","286.0384","174.1947","177.2945","243.4649","221.5760","225.2983","285.3510","152.5274","314.8231","299.0700","218.2814","306.0232","298.6002","210.6946","271.8758","307.3160","308.0833","301.3211","245.2062","278.3581","231.6812","134.0297","200.5565","46.4512","27.2388","30.9770","288.3465","279.7398","24.3386","19.0135","289.2240","111.2059","293.8254","285.2584","22.0730","252.6335","80.6753","303.4209","275.8397","287.5222","284.8086","292.6084","293.9805","284.2236","290.0111","296.9576","275.8253","302.3029","292.9481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",38.5000,"268.4469","290.6245","167.3575","25.1066","21.1793","151.3826","291.7737","292.0196","287.5126","288.5735","175.4897","274.8198","298.0492","296.1234","218.0794","94.6724","110.2881","257.6611","274.3131","302.8621","317.3680","304.9970","279.6763","253.4632","227.2297","159.8452","303.4738","223.5802","38.2328","74.3833","218.4900","296.7726","283.9792","283.2616","78.4457","284.4829","167.2523","77.9117","187.3706","11.0000","73.9570","78.9217","190.4825","231.3657","204.4384","154.7423","285.5966","285.6947","172.1817","178.4048","246.8981","219.1924","222.3020","283.1044","155.6332","316.0424","298.0081","217.1156","302.7487","300.3328","211.8173","270.2943","305.9634","311.3342","298.7611","247.9150","279.3109","234.1473","129.3224","197.5530","47.6735","26.1636","30.3804","287.6633","280.1087","18.8393","19.0116","290.2170","114.4930","294.4953","286.2115","19.6815","251.0860","84.3275","305.4859","273.0883","289.0278","286.0397","289.8005","292.7209","280.2348","287.3510","299.1722","272.6760","300.2885","291.1077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",38.7500,"268.5630","292.1169","172.2221","26.0248","25.3975","153.0461","293.3560","292.8104","287.5145","288.8029","181.7787","277.9043","298.2049","294.9720","221.3741","96.9678","110.6730","257.5155","278.3262","306.9957","319.0037","307.1272","281.3541","258.7365","231.7023","160.0180","302.4986","226.6416","38.4667","77.9834","220.6714","298.2230","284.9321","283.8186","84.8181","285.3103","166.7512","79.1503","185.7243","11.0000","75.1600","80.9379","189.5763","235.9926","205.9014","157.3596","284.3529","287.8916","177.9665","183.0782","248.3344","219.3707","223.3401","285.2315","157.1603","314.4622","297.5350","218.5438","301.0109","299.0520","208.9732","271.1455","306.3477","310.9749","300.9792","245.8573","280.7221","230.7721","134.6323","201.6923","47.9607","32.4171","34.9294","287.6450","284.9251","24.0262","24.4680","290.3912","119.6043","292.8633","285.6673","21.8435","253.2344","82.9161","305.7852","275.8747","285.2098","284.0175","293.3998","289.9291","286.0269","289.2495","299.3693","275.1401","304.0898","295.2419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",39.0000,"270.7132","293.2251","174.1977","22.3836","27.6932","154.2157","292.3971","290.3284","284.6518","288.5484","186.9874","275.6747","298.6752","295.5694","221.6971","90.5141","110.2625","257.3674","276.5564","305.3331","317.1187","302.8947","281.1985","260.9670","230.9642","158.8247","303.5321","224.9432","38.4204","74.4142","221.3811","300.0291","284.7701","284.3099","82.7978","285.6111","170.6197","79.5955","188.1574","11.0000","77.2253","77.5438","187.9434","230.8996","206.4816","157.6113","287.1873","286.7109","180.0491","183.4398","248.7702","222.9851","226.7274","284.0817","159.0136","314.8041","299.3906","215.2952","303.6376","300.0482","210.7579","268.6878","306.6701","311.3420","299.6876","248.4218","281.8267","234.7262","139.4397","204.5337","45.3316","26.4030","32.1111","287.6956","280.5074","19.9223","23.0208","293.9433","120.5789","291.9432","288.1276","23.6254","255.8241","91.9215","302.4074","271.8717","283.8569","282.8315","292.9992","292.7694","283.0117","287.6682","299.6725","273.2347","303.3680","292.9568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",39.2500,"271.5786","289.7342","173.6311","26.8887","20.6989","157.7732","289.8073","293.0547","287.1472","288.7683","189.4201","278.9328","302.0172","297.1713","222.6519","98.3000","113.4626","263.5888","279.2126","304.7133","316.8919","303.2173","280.5698","267.1910","234.4706","165.8674","301.4480","226.7323","38.3682","78.4107","222.8752","298.7930","285.4679","285.0642","88.1579","284.7772","174.1871","83.2921","192.7792","11.0000","76.5490","79.5790","191.6746","232.3364","206.4747","160.3499","284.1615","286.3613","184.1189","197.3580","246.6149","225.9040","227.2432","286.8889","157.8305","314.7942","300.4205","219.3600","303.9321","299.9949","210.3030","267.8235","304.4100","312.5552","300.9666","253.5685","282.5465","234.5043","142.2827","205.9456","46.3717","34.7758","34.8279","290.9992","280.8026","23.3330","22.6499","294.1050","122.5556","292.7368","287.7135","22.9912","254.2942","89.6843","304.5481","273.6849","282.9786","288.0565","291.6819","291.5793","283.7280","286.2063","299.8876","274.1063","305.2408","293.6636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",39.5000,"273.6761","291.1260","179.7648","24.1141","25.8023","157.2982","294.4826","294.7052","287.8645","294.5262","193.1834","276.2022","298.2016","297.1545","221.4592","98.5834","113.1323","262.2625","280.4329","306.9460","315.8373","304.3297","282.2423","266.8551","234.5197","166.3611","302.4070","228.7155","40.2734","80.5056","221.7305","297.7104","286.7519","284.3956","90.3680","286.5874","173.9377","83.0641","188.9040","11.0000","80.9134","76.9642","191.9995","233.6387","205.9556","159.6865","288.1347","286.9275","183.3597","198.5180","247.0124","229.4010","230.2357","286.4388","155.6035","313.3584","299.0647","220.7639","302.2239","299.3488","208.9430","269.7486","307.1257","310.6925","302.7086","255.1880","284.3784","235.6236","140.3826","202.8647","51.2502","26.7811","29.3228","290.6332","283.2810","20.6084","17.7756","294.8688","126.9684","294.8398","286.6879","24.9999","255.9818","86.9687","303.5865","271.8809","286.2670","289.1337","291.8024","293.4633","285.5256","284.9537","301.1742","275.1865","303.1380","294.8938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",39.7500,"269.7013","291.3919","179.5865","23.0547","23.5219","156.8781","295.2234","293.2350","289.8792","286.9422","198.0241","279.0688","299.9797","298.1725","221.9111","94.6820","111.3118","257.1859","277.2045","308.6262","318.1431","304.7251","282.4117","266.7522","235.9832","163.8336","302.5080","230.5388","36.8987","77.5364","223.6934","300.0723","286.4329","286.4273","90.1230","284.3785","174.9036","81.7136","190.6218","11.0000","77.1587","77.6095","190.3610","233.8356","205.8883","161.6160","286.0435","286.6338","186.8107","198.2876","250.6823","228.9330","231.4602","286.6644","162.0133","316.3165","301.2764","221.1266","302.0077","298.4981","207.0350","266.2312","304.9963","310.3396","300.3496","252.9852","282.1140","236.7089","143.7509","206.3390","41.9312","28.3116","30.7089","286.7415","280.9347","25.0935","18.1683","293.3966","128.0536","295.6357","288.2719","22.9009","252.9180","93.4019","304.0172","274.2008","285.1719","285.2740","294.0479","292.1275","286.3109","287.0353","296.8145","276.2503","302.7762","295.8298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",40.0000,"274.3351","292.8975","178.3377","26.4838","21.6906","156.7457","294.5995","294.6185","288.3937","292.2575","203.3737","281.8388","298.1553","295.9940","222.0715","97.2846","111.4241","263.9185","277.9395","304.1771","316.6115","302.8926","281.6798","268.8870","238.2556","161.4019","303.6679","229.1535","34.6798","77.9084","220.4189","299.1862","285.7394","286.0189","94.8368","285.0805","179.6598","86.3525","190.9792","11.0000","74.7370","75.4016","194.1264","233.6009","207.1805","158.4430","286.9059","287.2346","188.2012","194.1974","250.8854","228.4839","231.0744","291.6378","161.0095","314.0225","297.3224","223.1941","303.0402","298.7376","207.3441","265.8651","304.7729","309.4434","297.6913","252.7529","278.4563","239.9448","145.2975","205.2996","46.8696","33.8567","29.0749","288.2808","282.6017","26.4835","18.7979","291.7978","128.2380","298.2709","285.0851","19.4385","256.7343","101.1838","304.2282","277.9264","287.6863","287.6599","288.5895","289.7075","281.0121","287.1320","298.7682","276.2109","302.8171","294.0419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",40.2500,"274.8981","294.0262","181.8995","29.9564","23.2578","162.0625","293.7146","296.6656","288.4767","291.6243","204.2566","279.9819","301.0673","297.7781","224.7930","102.0424","113.5840","262.3069","281.5599","307.5255","319.6626","304.8024","282.1848","270.8225","241.7522","174.5034","305.4815","230.7892","44.2319","83.2152","224.9369","299.0033","286.9966","289.7560","103.6407","285.8596","186.7886","90.5543","195.0316","11.3195","87.1453","81.0034","191.2321","234.4019","207.5349","159.7096","287.2628","286.2193","188.7554","203.4413","251.9086","231.8255","232.8497","286.6122","163.8245","316.4936","303.0846","225.1091","304.1244","297.2155","211.1597","271.6872","309.9116","312.5505","303.3285","254.4678","280.1431","236.8361","147.9091","210.7792","51.1644","31.1881","30.3327","289.8271","286.5918","24.6710","22.9375","297.4646","129.2612","297.5579","290.0599","21.8073","257.5867","98.1895","306.2119","274.5217","284.2930","286.2099","288.3397","296.2668","283.8298","288.5668","297.8120","274.3417","305.1602","291.4722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",40.5000,"273.1049","293.2346","185.5168","24.9386","23.6707","158.3243","290.4082","293.3783","290.1326","290.5757","210.2966","277.7305","298.0122","297.1796","225.0283","103.3585","118.1994","262.1583","281.4429","308.5441","318.0132","305.8230","283.9943","267.4480","242.6659","175.8432","305.7025","234.5197","39.6663","83.6978","223.2428","300.1489","288.7062","288.6273","107.3551","287.7240","184.4739","88.9366","196.8449","11.0000","84.9537","81.9906","195.7019","235.6096","206.4709","162.4450","288.2780","286.6874","192.1976","206.8098","252.3782","230.8019","235.6560","289.2538","160.9433","315.8208","299.0629","225.0760","302.0063","298.5771","210.5617","268.1464","308.5954","311.5394","305.2963","254.9089","280.6955","241.1618","149.1512","211.2940","46.1132","29.8421","33.1285","289.8273","285.7317","23.0203","22.9732","297.5413","136.1427","295.7845","290.1399","21.8194","256.4063","98.9042","303.2951","274.2752","286.1193","289.2376","289.2413","295.2581","286.4003","288.2333","298.4758","277.7715","303.9196","295.0450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",40.7500,"271.9320","291.2725","185.3734","24.9344","21.2052","160.8839","291.9143","293.5536","290.2593","295.1566","215.3929","278.3606","299.4165","300.1075","228.7637","108.0364","123.0936","262.7037","283.9069","310.9705","317.2397","307.9069","281.9880","266.1659","242.0600","188.0036","306.3043","235.4246","42.6806","82.4504","227.5337","298.8708","290.9337","285.6208","106.6195","288.8241","184.9025","88.2373","201.8466","11.0000","83.6247","84.3813","194.8575","235.1099","209.5339","165.3292","284.0789","286.2858","193.6204","212.5221","256.9043","232.9870","237.6456","288.5993","163.3392","317.3792","304.0775","224.8541","304.3820","299.0405","213.6330","268.5085","304.7807","313.0422","303.9884","258.5268","279.3651","242.5017","153.6355","211.2530","44.5417","26.2748","30.6580","290.5715","286.6160","25.0006","19.2765","298.1087","135.7102","295.2078","291.0053","19.1951","252.5800","97.7764","304.6259","271.5534","283.7991","289.2882","291.6586","296.6135","285.5993","287.8727","297.4759","277.3118","305.9000","294.0122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",41.0000,"270.0654","291.5564","186.7118","31.2485","21.0376","162.6979","292.3308","292.3971","290.1982","291.4127","218.5750","273.9472","301.2577","302.5517","229.6863","115.6730","124.8335","265.3262","282.1724","310.4854","317.6117","304.0737","283.5746","264.9778","246.0111","197.2654","307.9868","236.3123","42.9179","83.7355","226.9484","299.0970","289.3728","286.2193","102.5045","285.4165","188.8338","92.8363","199.5841","11.0000","80.5360","82.2582","194.2301","235.3327","210.2128","164.7289","286.4005","287.8850","194.9679","216.7364","252.4088","232.0592","238.1508","289.2923","164.8986","314.6851","301.4397","226.6905","304.8992","298.4286","216.7139","268.3218","305.3637","310.1915","303.8199","259.0186","281.5510","240.1945","148.4127","211.8471","48.7715","32.8562","31.4110","292.2973","290.2494","24.2355","23.3499","301.7248","146.5971","298.0422","289.0816","26.6603","258.2102","98.5573","305.0079","273.5861","287.2016","286.7207","290.0052","295.8111","287.3423","288.9581","294.7804","278.8666","302.3623","290.5602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",41.2500,"273.8836","293.9413","188.2923","26.9595","22.9474","159.7451","293.0627","295.0516","288.8674","290.0686","220.6337","275.8720","301.9059","300.3799","231.3704","114.3496","129.1506","265.3527","284.8296","310.4368","316.0362","305.9426","286.8364","266.3770","247.8065","198.0681","305.2068","238.0251","41.8470","84.0803","227.9090","301.6964","291.2568","287.4091","108.0259","286.8663","194.5854","89.7386","202.7329","11.0000","84.9060","87.4824","199.5271","237.4128","207.3196","165.9634","283.7292","286.6916","200.7874","222.1301","253.8124","233.9316","239.9313","290.8557","168.6680","316.3799","301.5207","230.4369","303.4659","298.7777","219.7433","267.4832","303.8211","313.6166","304.1741","258.6834","278.8512","242.8326","151.7122","213.5966","45.4004","31.9266","35.6839","290.0637","288.3003","27.3875","23.8106","301.9292","148.0853","298.2991","289.3209","22.2135","256.6068","99.5593","304.8220","275.6425","285.4452","287.7538","290.4664","296.0132","287.7822","286.8600","299.1939","278.4265","303.1916","291.4935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",41.5000,"271.6330","294.2164","189.0747","24.8806","23.0967","160.1466","292.4794","294.4707","293.0201","291.5103","226.1732","275.9042","298.6643","301.7528","228.6327","113.9169","131.6211","265.9034","287.6041","311.3940","320.2518","305.9959","283.5956","266.3965","249.2499","201.2736","306.5433","236.9285","42.3935","87.9508","228.7768","300.0977","292.6326","290.5885","111.6281","286.4951","195.9229","95.2480","199.1825","11.0000","83.2740","86.2246","195.1988","235.9944","210.2148","165.9591","287.3863","287.9351","201.3872","230.0797","258.0429","239.8758","237.8004","290.2731","167.5485","317.3630","301.7166","227.1975","302.9913","299.3590","218.2430","270.1557","309.9431","310.7840","306.0470","258.9706","283.2651","244.7068","156.8851","212.6644","45.8615","29.5977","30.3616","291.0329","288.4912","22.1282","22.9878","303.0079","148.4894","298.9230","291.6872","22.8909","256.1430","103.3464","306.3652","275.4291","287.3877","289.0609","290.9721","295.6652","284.1746","288.7385","298.4856","278.9398","303.3652","296.6968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",41.7500,"273.5293","294.7667","188.0703","24.3069","25.2736","163.5291","294.8115","294.0482","293.0629","288.4945","227.3448","273.5628","302.9293","299.5243","230.6244","118.2165","128.8349","265.4903","287.9706","309.3942","316.8871","305.2745","283.3414","268.5646","249.4661","204.7339","303.1836","237.4953","42.0118","85.6695","227.7250","298.2586","291.2201","284.5580","113.9550","289.3649","196.7464","94.3676","206.3494","11.0000","86.7378","84.9446","195.2127","236.5745","211.5778","167.6970","288.8785","284.8641","198.9832","228.2758","254.0556","238.6649","238.1124","290.0455","165.9274","314.1222","299.8408","231.8406","302.4150","297.0071","217.2062","267.2916","306.9285","310.1053","303.5898","261.0705","278.8329","243.2329","153.2385","213.9113","45.7506","29.2975","32.2722","288.3867","287.0689","21.6201","24.0273","302.0955","150.9236","297.3941","294.0665","24.6857","254.9345","106.7423","303.4380","273.3656","286.8661","285.8096","289.1709","296.5157","284.5835","289.8370","296.5856","277.7251","302.7173","294.6685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",42.0000,"275.6238","291.9020","189.9655","24.1155","23.8934","165.4343","293.5686","291.9692","289.8903","289.8372","232.7132","275.9718","299.4164","298.4082","230.0531","118.6329","129.7733","267.9167","288.4072","311.2383","315.6199","303.6566","284.1268","271.6445","250.2562","201.8964","306.6822","237.5884","42.3455","84.9254","229.8342","299.5721","291.8914","288.1017","118.3681","284.5084","197.4620","102.6781","208.6211","12.8161","87.2730","82.8195","197.7179","234.6842","211.3495","163.5031","284.2603","286.4767","202.3191","231.6946","255.6159","236.4042","243.1888","292.6341","170.2989","315.1418","301.0519","232.4093","305.6743","297.1299","217.3787","266.7998","306.6729","311.6388","305.6227","260.6319","281.9134","242.8298","157.9502","215.8490","48.3947","30.7763","31.8312","292.2003","288.1298","26.0325","21.7651","301.3286","154.7203","298.1362","293.0428","22.1260","257.3692","113.7583","304.5350","275.5774","284.8859","288.1697","290.8927","292.9226","284.4754","286.9183","300.4363","274.1550","303.8260","289.9557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",42.2500,"275.6944","289.2061","194.2816","28.2905","24.1267","165.2996","294.6960","295.1335","290.9317","291.7939","236.4321","275.6250","296.7045","297.9433","234.4604","120.9812","133.1673","268.1453","289.2455","312.4265","320.3866","309.2178","285.0111","273.1018","254.6902","213.9688","305.6721","239.1824","43.6071","88.5561","228.5320","299.7885","295.5991","289.0570","122.5342","286.5993","200.2706","98.3478","207.9111","11.8626","88.1499","87.3120","198.4830","239.7055","214.2047","171.4078","287.2788","286.5784","203.4188","238.2814","256.4957","240.6407","242.2421","292.7281","172.0753","315.2272","299.2307","232.5972","303.4966","296.5980","220.9371","269.3733","309.6823","311.9259","308.1971","262.1306","281.5545","247.3698","162.5614","213.9117","50.2482","31.7487","26.5864","290.7174","290.0163","24.2182","19.6501","302.5565","156.9148","299.2273","294.5359","25.3776","259.1258","116.2749","306.6716","277.6725","287.3986","286.2739","289.3571","295.2282","290.2514","291.4190","298.8419","280.4810","300.9942","291.2905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",42.5000,"273.2717","292.5867","192.3049","21.0175","25.4810","166.6800","294.8341","296.4974","289.2110","292.3571","238.2265","275.9619","300.6873","299.4438","233.3489","124.5398","133.9430","269.2720","286.4195","308.9443","320.3731","304.2035","286.8002","274.2506","250.7144","214.2359","306.1859","242.7291","41.9936","88.1153","233.3654","298.6792","290.0703","289.8586","124.5781","286.1845","203.3784","99.4633","209.0932","11.0000","90.5603","82.2918","194.2784","239.3001","214.8047","167.2618","288.5047","287.6565","205.7060","235.4195","259.9890","242.7512","244.3998","295.4328","167.1824","312.6815","302.7307","232.6329","305.1432","296.8101","217.2445","268.6098","306.4938","310.6583","306.1913","264.2065","284.5364","246.3861","163.2052","217.0085","50.6066","30.8091","34.1116","288.5138","288.3010","25.5372","21.4145","304.9518","164.0424","297.5770","294.3120","26.0494","257.5324","114.7738","302.9979","274.9647","285.1429","285.3981","291.1143","292.4211","283.5668","288.6141","296.8311","277.1082","306.4084","293.1835"
