"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",22.5000,"76.6017","160.6597","68.9765","85.0068","85.3431","159.5104","94.0010","132.0026","94.6107","130.4667","98.9463","287.1443","296.9778","279.1399","300.1779","16.7432","72.1459","129.5444","21.5748","17.7048","53.8152","19.0397","60.7104","155.9270","77.7799","26.5254","93.1577","93.8027","56.3583","30.3268","199.1761","54.7141","290.6482","123.5258","41.8052","28.0427","199.1352","18.5198","33.0969","251.7302","137.6882","229.5012","119.3854","85.2477","82.3120","71.9352","32.2672","30.4465","31.0517","22.3156","40.8491","42.8027","304.2324","17.8675","19.0464","85.2274","256.1158","18.3681","23.4188","102.8257","237.1770","23.2266","123.1385","87.3156","93.4038","63.7245","102.3831","54.7837","111.1516","131.3755","72.7610","26.0094","20.9375","79.7054","29.5542","17.1490","22.1698","44.1517","11.0000","66.7142","11.0000","13.3269","29.8687","32.2714","40.8950","13.4339","25.3579","20.5456","21.2003","20.8184","41.7994","25.2963","207.0650","40.2949","39.7992","55.6097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",22.7500,"67.6625","161.2330","70.6164","84.3724","85.5799","164.1201","88.7231","131.0768","97.5099","132.8437","105.5913","287.2729","295.6479","281.5587","298.9643","19.6930","70.7061","128.8617","18.1948","23.7967","57.5242","17.3541","57.6502","152.4995","73.9501","24.9824","90.8495","88.0715","55.3790","22.6807","193.4146","54.7928","288.1125","114.7879","41.4830","35.4385","207.4549","14.4259","31.9943","256.0549","140.9815","226.3413","118.4915","84.8768","79.2114","67.5338","33.6263","33.6737","29.5945","22.2955","39.4261","39.8088","305.1745","15.5444","19.1712","76.4658","258.9426","20.7749","25.7232","102.9635","232.4312","21.7028","125.5185","85.4955","91.2863","60.9498","95.4172","52.4702","112.8681","131.6861","74.3065","32.9267","23.9079","80.7177","30.8255","15.4105","24.3243","43.4447","11.0000","69.4663","11.0000","11.0000","26.2779","35.6048","44.3991","11.0000","24.8390","22.0815","16.1044","22.3564","43.0881","26.7024","211.3013","42.5191","44.6387","59.2461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",23.0000,"68.0826","160.1336","62.8261","84.2161","83.4510","163.8998","88.9367","127.4707","94.5123","132.5511","100.1940","282.8513","291.0403","278.7870","300.5998","16.8202","71.9444","124.1360","15.9936","18.9805","54.8237","12.6527","57.1840","157.2903","70.4766","17.8021","83.7245","89.4830","51.0815","24.2497","188.0073","50.8505","285.4901","119.3056","39.1581","35.1573","211.6198","18.7162","31.1458","262.6778","141.2180","225.2392","116.0686","75.7483","75.8437","67.1657","27.1169","30.3423","30.9047","18.4869","38.2146","34.0811","303.6543","17.5094","13.6878","72.9876","254.3840","18.2999","20.0533","99.4877","226.4601","21.0721","123.3094","88.2301","87.6187","61.7842","92.0887","48.6341","107.3735","128.1380","70.0619","34.4975","18.7506","83.2701","23.4831","16.7471","21.4463","38.2806","11.0000","62.3543","11.0000","11.0000","28.7956","29.1060","53.7630","13.5258","24.3590","20.0553","21.3486","19.8427","38.0387","23.3119","213.5140","36.0943","41.5753","60.9317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",23.2500,"72.1180","164.1224","64.9177","81.4396","80.8009","164.6747","90.2986","131.7678","94.4302","134.1847","99.8382","283.1243","294.1119","280.4380","302.0448","19.7390","70.7355","122.7148","17.9240","15.9535","55.0589","15.7493","58.5153","152.5622","71.0288","24.8972","86.2064","84.9686","50.3605","20.4254","189.7821","52.4129","289.4090","120.7515","39.9257","30.4499","224.3682","13.9784","28.1179","274.9001","139.3986","223.2458","121.0540","76.9252","76.2818","68.4898","24.5178","31.4434","29.4346","20.0223","39.3828","33.4846","306.1844","15.9708","19.3909","76.0304","257.0952","20.0357","21.4521","103.8220","230.5992","19.6592","122.0785","85.5020","87.6013","60.2139","92.6986","47.2244","111.0738","129.6828","72.0859","33.3107","21.2704","79.7829","28.0265","16.8954","18.9969","39.5810","11.0000","61.8774","11.0000","11.0000","23.2478","29.3316","55.5995","11.0000","32.2421","22.1661","19.2941","18.6077","42.4791","30.1854","216.7705","41.7501","43.1865","66.5394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",23.5000,"77.7487","162.1399","63.5057","83.3549","80.4937","162.1816","87.9334","125.3088","94.0471","128.1338","100.5500","283.5339","290.9751","280.7230","298.1040","22.0480","68.9063","121.4138","19.8469","19.2381","54.3177","14.9969","54.1594","148.1515","64.6318","22.4140","85.4015","84.4926","44.6563","22.5174","192.4044","52.4740","290.0308","119.8088","41.8949","30.3653","232.5793","13.1750","24.8084","291.5602","142.5982","222.7686","119.3247","74.0976","77.1028","63.8507","27.5152","28.2268","28.7642","17.1603","38.3448","32.2689","305.0272","15.3619","23.8147","73.2853","256.9574","18.4770","19.2964","101.0455","226.1178","19.6260","121.5947","82.2121","89.6693","56.0415","96.4294","47.4250","109.9601","127.1376","72.4198","29.6790","22.1023","78.4952","27.7864","13.0585","14.8140","37.6447","11.0000","66.1410","11.0000","11.0000","23.5268","26.7647","50.7007","11.0000","27.7583","16.7573","18.7606","20.0861","34.8013","26.5931","216.2723","41.3755","46.3695","59.1601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",23.7500,"84.1951","161.1271","65.7319","79.6586","84.8820","166.6204","92.8819","130.4129","98.2698","126.0989","102.4513","287.0938","294.7203","279.7471","302.0867","17.4447","66.4620","124.0309","20.8336","16.3188","52.3747","13.6117","59.6425","140.3204","71.5325","24.7370","84.9061","86.3725","46.8153","19.3383","200.3377","46.5465","289.1248","115.7491","39.6713","28.4774","247.3334","16.6366","28.6555","308.3067","151.1315","227.4909","121.6744","77.0302","75.9504","68.6679","29.3731","25.5964","28.0403","21.9786","38.2767","32.5733","307.3022","15.1195","19.7737","70.9075","259.2649","18.8899","20.7376","99.9049","232.0284","18.7672","123.0588","79.9827","89.1412","56.7712","97.6496","44.9963","107.8922","131.2633","74.5036","27.1509","25.0662","79.4270","32.2801","13.6411","16.9727","41.9415","11.0000","61.4445","11.0000","11.7983","24.0233","29.9141","64.1481","13.2463","33.0023","21.7706","21.5580","19.4232","38.5824","29.7969","213.9034","39.7322","47.7602","54.6864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",24.0000,"84.2069","161.3524","61.9445","83.2859","83.7035","166.5080","93.4448","129.7412","98.8001","126.4825","101.2986","285.9692","294.8553","277.8365","300.7698","16.4688","67.9594","122.6760","17.2707","20.0426","57.6505","15.7966","57.5663","128.3524","78.8040","25.7888","85.1353","85.5677","43.1703","15.9970","197.7175","46.2196","288.7316","119.1521","39.2212","28.7267","258.3111","12.8768","28.0241","311.0362","153.5100","226.7682","121.4111","77.1111","75.7390","66.8817","29.1080","29.2852","26.7600","12.4718","39.2323","29.3540","303.5425","12.3656","13.1698","71.5283","254.6044","18.4612","22.3203","94.7256","231.4306","17.2984","122.7497","79.9181","89.2946","54.3180","97.3316","45.5132","106.9882","126.3362","73.2036","32.9749","21.5631","79.9040","27.2394","15.1427","19.0170","38.3253","11.0000","58.4762","11.0000","11.0958","26.7837","33.8794","53.8859","11.0000","34.2746","18.5898","23.6206","19.8758","36.2050","27.2610","216.4698","37.9673","46.0551","59.0477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",24.2500,"79.5908","161.6736","59.5051","84.3068","87.9183","163.9209","90.9240","129.5833","97.8698","127.1526","101.9249","285.6701","291.0358","279.3809","299.2570","13.8344","69.6980","122.4860","16.6782","18.7181","55.1905","16.5281","58.7281","123.6411","78.9305","24.0412","85.4537","84.0576","44.7173","19.1554","209.2473","46.6504","289.4590","115.2774","35.0867","31.8361","263.2079","12.3264","29.6083","311.8285","157.1836","225.5511","119.9768","71.8166","72.5279","63.8623","27.7589","21.7167","30.0226","17.3689","36.2651","32.5138","308.1503","12.0473","16.8406","67.4265","260.1874","16.4820","16.0788","96.1046","238.7944","17.5429","119.6665","80.0970","91.1370","54.7821","93.6210","42.2486","104.9989","124.9971","75.5295","29.6651","22.9533","82.1583","29.8938","11.0000","16.3867","36.4795","11.0000","57.2182","11.0000","11.4800","24.9555","34.4237","56.8971","11.0000","34.0435","19.8124","25.7288","19.3473","38.9040","23.7318","218.0775","34.9891","41.6730","53.7912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",24.5000,"87.8372","159.7776","62.1745","80.0145","83.6278","164.0572","90.5971","130.5175","101.0582","127.5881","102.5307","282.5527","293.1874","280.3402","299.1215","21.1402","67.1379","123.9755","18.0663","18.6709","55.2721","12.9716","53.7827","114.7116","82.2805","21.8697","85.2379","85.8730","42.4454","14.7684","212.5759","44.7045","288.5441","121.0018","40.2611","30.2811","266.2179","14.0961","29.2727","316.3167","156.1466","227.8264","117.6532","72.1856","74.9584","68.6469","26.4344","28.2289","29.2694","21.3125","36.9535","28.1103","304.9130","17.2209","17.3551","67.4137","259.6616","22.3905","23.1636","93.1967","236.1558","19.8806","120.6905","77.1523","89.2886","55.8703","90.7762","47.7666","108.4346","126.1440","78.9387","28.8195","26.0901","81.6981","30.7026","12.6343","14.2842","39.6921","11.0000","56.7741","11.0000","11.0000","22.3049","35.1865","56.2411","11.0963","38.6044","22.4661","23.8094","20.0542","39.4828","23.7620","213.3886","37.8919","44.6590","54.4324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",24.7500,"85.2208","167.5925","62.8465","83.3996","84.5529","160.3588","89.8004","132.0501","102.0871","128.1018","101.9670","285.2403","295.6435","279.1898","300.2455","18.4159","70.7899","120.9700","16.7641","16.7399","56.7663","14.5528","57.5995","115.6212","82.8368","22.3303","84.7349","83.0078","46.1206","19.7583","221.2380","42.3570","287.9150","117.1321","37.0242","30.8352","272.3481","11.8092","24.5584","316.5555","160.9721","226.4487","118.6278","72.8634","78.3224","67.6857","29.3879","24.8692","30.6238","15.9689","35.0760","32.9432","305.1544","16.2679","14.5717","71.9177","259.7150","16.1546","22.8381","93.8525","235.4794","16.4971","120.1027","81.5149","90.3535","57.3957","96.0064","48.2147","106.1122","125.7650","78.2208","32.3568","25.4769","82.7125","28.2492","11.0000","12.6895","36.6875","11.0000","53.3989","11.0000","11.0000","20.4872","33.4344","51.3065","15.8160","27.3486","21.6047","22.5408","18.6696","40.1928","23.8405","209.9712","31.8327","44.7696","54.0582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",25.0000,"97.4132","165.1569","60.2460","83.3285","85.0577","160.6273","91.9044","130.9941","100.7087","131.9231","101.9808","286.3154","296.2748","284.0023","299.3374","19.9346","70.1630","125.6540","18.7302","23.0903","58.5995","19.3012","62.8139","115.4398","84.2443","24.8470","83.3650","82.8760","46.3079","14.1064","225.1797","49.9240","290.3404","117.3836","37.6815","26.3588","280.5467","11.0000","29.0474","318.0215","165.6347","233.5422","120.3082","73.8954","79.2344","66.8123","27.0007","22.7683","30.8425","18.5399","40.5961","31.5153","306.4680","13.4623","18.2893","69.0366","263.0265","22.4709","24.6164","95.2050","238.8281","20.2750","123.1160","82.5978","93.3713","56.4095","100.6459","47.5898","111.4711","128.1813","78.9599","31.0968","28.1444","76.7005","34.6200","11.0000","16.9954","40.8089","11.0000","58.9465","11.0000","11.2246","22.2033","35.4869","63.1291","11.0000","34.6592","24.7977","31.9285","22.9782","39.4170","31.4485","210.1591","28.0116","43.5760","62.5815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",25.2500,"94.1217","166.2990","56.5323","82.2341","83.4152","156.8974","90.0903","134.2188","101.3856","125.4650","101.1486","282.0720","293.4900","281.0093","301.4713","17.9273","70.9455","125.3897","17.2434","18.9093","59.7460","16.2496","59.7859","128.0349","79.4837","27.7223","83.4392","87.3583","42.6121","18.7630","223.3120","46.7750","290.1151","113.6070","36.6267","26.8301","282.3172","11.0000","27.9772","318.3417","165.8729","230.3037","116.2549","74.7190","74.4175","69.1465","24.5217","26.5912","27.8941","17.6997","36.7736","30.1047","307.9187","13.5620","16.3810","69.1753","258.7148","20.6423","24.8980","93.7132","249.2585","16.9143","122.3297","79.7611","92.8149","53.3854","101.3566","41.7286","107.7569","124.0350","79.6100","28.3307","32.9806","75.4490","31.0277","11.0000","12.1062","41.1836","11.0000","52.7506","11.0000","11.0000","23.2656","35.1226","65.2103","11.0000","32.3755","25.4957","27.4751","22.6425","38.5591","25.4373","209.6128","25.7919","47.7354","57.2993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",25.5000,"98.3138","165.9005","56.9775","80.7530","90.4895","160.4131","90.3828","129.7491","104.5909","125.3923","100.7567","282.8640","296.8713","279.1678","300.6587","17.1788","67.6208","122.1092","23.5252","17.1101","53.1816","15.1471","58.8441","133.3822","84.4803","26.8059","83.1941","83.8749","43.0269","18.0749","221.4156","46.0410","289.8579","110.8271","34.1841","29.4496","286.9712","11.0000","29.4658","317.4194","168.8869","231.1306","114.6942","70.6919","71.8926","67.6264","26.4540","22.8262","31.1699","18.5294","40.0593","29.9029","305.6837","13.5673","14.8573","70.5539","263.7875","22.3214","24.5071","95.9692","252.3337","12.3487","121.1863","76.9575","91.7742","57.1338","90.8547","45.7506","105.7571","122.4471","78.0174","28.5443","29.3433","81.4805","34.5599","11.0000","11.0000","39.6920","11.0000","55.1860","11.0000","11.0000","21.9787","35.8139","68.0983","11.0000","33.1148","26.3965","28.8504","17.7496","36.9435","23.1738","208.0305","22.5291","43.5453","57.7733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",25.7500,"102.9458","163.8749","56.0596","78.6122","83.9229","159.0130","90.2922","134.2988","102.8655","124.3524","104.5234","284.9319","291.3955","278.9886","299.8086","16.4270","65.1758","122.5196","21.9682","15.3740","56.1482","13.0942","59.8114","137.9436","86.4694","25.0228","76.5190","86.2417","41.0385","16.8807","212.8522","40.7711","288.5933","113.9743","35.4163","29.6541","285.4779","13.5511","28.8039","318.2972","169.4489","230.1381","115.3125","69.5600","71.2961","70.3008","30.0416","21.2747","32.6277","22.5866","38.0641","26.3153","304.4341","14.8419","13.6156","63.5593","263.6002","18.5463","24.3325","99.7602","250.8591","16.7548","123.8343","75.8262","88.6847","54.9765","94.8660","42.1725","107.5794","122.5804","79.4391","27.4002","33.0714","84.7854","34.2807","11.0000","17.2784","39.4400","11.0000","57.0590","11.0000","11.0000","22.0165","37.9710","72.8692","13.5604","33.4352","25.0706","26.8630","22.0272","39.5486","26.1311","207.5023","20.8822","44.4263","57.9363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",26.0000,"101.6687","166.6092","56.2927","80.2400","88.0830","154.7735","87.2511","125.7617","102.4354","124.8608","105.1112","284.0799","290.7961","279.7680","298.6759","17.4893","64.1835","121.8136","21.7748","18.8036","57.8595","15.8144","58.0723","143.9253","86.4366","18.1163","76.0991","83.8946","39.1204","16.7817","207.8087","40.4953","290.3780","117.7462","36.7585","24.3533","290.1255","11.0000","27.6336","320.0524","171.4540","228.9731","109.1135","61.9003","69.0140","62.2865","26.8707","24.6695","29.4783","20.4080","37.3696","26.0678","305.7612","15.0223","11.9890","64.6927","261.5303","19.7285","27.0041","98.0038","252.5200","24.2043","117.1951","81.3890","90.4585","52.0850","95.7425","42.7568","102.8611","120.4736","76.3653","30.4671","31.8226","81.7738","28.6030","11.0000","12.9446","37.4563","11.0000","57.6850","11.0000","11.0000","21.2649","40.0066","68.0681","11.0000","31.2623","16.9392","28.0545","20.7567","36.7284","29.1510","206.5712","16.7567","42.0566","56.5423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",26.2500,"104.9428","166.7967","52.7059","78.6983","86.2964","151.4964","87.6259","126.6122","100.1569","120.0351","101.5930","283.2379","293.0573","281.5232","299.4171","21.9552","70.0675","116.3943","20.4614","16.2539","57.5005","16.4726","56.9306","148.9874","83.5695","22.3172","76.1095","80.7468","36.0220","14.2511","211.1591","39.8865","289.3514","116.7386","32.0039","28.4378","290.8210","11.0000","23.5056","319.2286","168.2087","232.1693","110.2150","61.1212","68.3465","60.6041","27.4213","23.5321","29.9825","19.3091","34.5040","25.2520","306.2393","15.2092","15.2073","62.8681","263.3905","17.3961","23.0632","97.7960","244.7408","22.0369","116.2816","78.0275","88.0906","49.6335","94.8613","38.3016","106.2717","124.0845","79.4314","32.6448","35.5728","84.2076","30.1811","11.0000","17.8501","34.8417","11.0000","57.7676","11.0000","13.9543","20.0452","42.9705","67.0289","11.0000","33.6463","25.6046","24.6566","21.8626","35.7657","27.1859","204.3433","17.8564","48.0193","58.6296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",26.5000,"108.2167","166.9003","58.6657","79.7333","82.2495","147.9558","86.3228","131.3311","98.3098","118.1268","104.0061","282.4498","293.6496","279.9474","298.9911","17.3504","64.1406","115.5686","16.7712","17.8877","61.3022","16.1293","53.3327","150.8543","77.2038","22.9686","70.3277","78.4172","31.8894","16.0879","202.3713","35.9799","291.8293","109.6415","36.9703","34.0761","283.1644","15.3004","25.7752","317.7943","168.6649","225.3410","101.8518","60.8013","64.9269","60.7930","29.9746","30.7377","31.9081","14.8758","29.2883","23.0554","307.0376","17.9353","19.2552","61.9268","261.5558","18.9945","26.5009","99.7835","239.3205","17.8348","117.0938","73.1416","87.9602","45.6725","94.0294","37.2465","101.0777","123.8520","71.9662","26.7272","31.8361","84.3839","26.6432","11.0000","19.0262","30.6465","11.0000","49.7367","11.0000","11.0000","21.6392","44.2089","56.3487","11.0000","30.4233","20.6363","27.9923","19.3175","35.8222","25.1698","206.5616","17.3710","46.2471","59.0546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",26.7500,"101.6525","168.0420","53.3089","70.7637","88.3432","146.0396","86.9909","129.5389","96.1068","119.8604","102.7434","285.1015","291.4355","278.8832","298.4457","21.0586","67.8091","119.5134","17.5394","18.7551","61.1308","14.9696","57.7858","149.4807","74.6671","26.3756","69.8145","75.9000","34.0234","16.2669","202.8735","40.1627","293.7576","115.1870","36.3968","30.7667","281.9524","14.9130","22.8841","322.0465","172.0274","222.7892","105.3006","61.0365","62.4407","57.9141","25.4079","31.1404","27.0966","15.5500","34.1531","22.1975","304.3634","15.5407","15.6299","60.3068","258.5251","20.6160","22.1884","102.0516","237.2315","20.5180","122.4657","70.8804","84.8345","48.1485","93.3210","36.1873","99.4980","121.6260","76.7220","25.5399","32.2875","80.1725","25.5872","11.5330","15.0498","29.4336","11.0000","53.5157","11.0000","11.0000","18.4269","40.9516","60.2632","11.0000","28.6435","21.2258","26.5456","21.0906","36.4221","30.9885","207.6711","17.0361","44.6652","54.9455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",27.0000,"108.9090","165.9533","56.0889","69.9547","85.2791","147.1875","86.7079","129.4473","100.7521","119.4369","104.2579","286.1388","293.4655","281.7898","300.0900","21.4876","65.5992","117.8448","24.8870","14.9893","59.7253","15.9224","57.8111","140.4932","78.4221","25.8150","68.3819","82.9151","33.4754","13.7858","211.4977","35.7458","292.0982","114.3206","33.2010","29.7828","285.2838","11.0000","27.0330","323.7608","175.5151","226.6373","104.6078","60.2203","66.2584","60.5971","25.9367","31.4223","29.4466","16.8776","34.2196","26.9869","304.4068","16.3610","12.9117","61.0933","262.0342","23.7743","20.4298","106.3875","243.8239","19.7272","116.6868","72.5609","88.4107","49.1980","97.4169","37.4043","103.9295","122.7653","74.3860","27.7354","30.5467","92.3473","29.0238","11.0000","17.2946","33.1291","11.0000","51.1530","11.0000","11.0000","17.5865","43.8526","56.5757","11.0000","31.4336","16.0193","23.3595","21.4732","35.3753","28.8837","208.3547","15.2770","39.0542","48.9190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",27.2500,"105.6383","167.4016","59.5659","67.2243","86.6343","148.4096","82.5453","132.1501","98.2463","120.5537","102.3186","283.1827","295.2046","281.3042","299.2553","17.4452","66.4712","117.6437","13.6302","16.3825","60.7394","11.0000","55.2787","136.1037","70.7870","21.9809","63.7651","78.8415","31.2679","12.9695","207.4465","38.2436","291.5852","116.3935","33.2502","30.9686","287.5784","12.0352","18.3827","321.5259","175.6176","222.5667","99.4207","60.6194","65.8747","57.6802","22.8285","27.5024","32.2379","15.7148","34.3888","24.4801","304.7698","18.5988","15.9025","63.4913","262.9429","23.0824","16.5934","105.6427","241.5116","16.1224","119.7014","68.9732","86.3913","44.8327","93.4110","37.0096","102.2733","121.0101","72.4447","31.6601","32.2702","85.6161","24.4298","11.0000","15.7003","34.4428","11.0000","53.3557","11.0000","11.0000","24.1072","41.1135","55.3449","11.0000","28.3775","20.8487","25.4259","21.6937","35.9943","29.9854","210.4865","12.5431","43.5418","51.9461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",27.5000,"108.5000","166.5691","55.6673","69.7124","86.0292","147.4139","89.2040","125.7762","98.7128","114.7494","104.7825","284.9320","291.6532","281.3914","297.5143","16.9383","60.1712","117.4598","17.7243","16.7960","62.4516","11.0000","54.5550","132.3067","70.9896","24.6327","66.8907","74.9093","35.7896","12.3363","208.0558","34.0961","288.9500","113.2455","34.1170","32.9341","285.4779","12.2691","20.8755","324.7796","178.3020","222.3270","104.7533","58.0325","56.6238","58.1370","27.3801","43.2938","27.5537","15.0872","30.2617","20.6247","304.8371","11.6965","11.0000","55.3761","263.6683","18.3381","15.5965","106.0916","235.2005","16.2047","118.8664","68.9360","81.4943","44.9544","96.5386","29.5983","104.3272","122.4843","77.2211","28.9265","27.8783","82.2943","22.9750","11.0000","15.0538","31.2107","11.0000","51.6871","11.0000","11.0000","18.4221","42.5832","44.1627","11.0000","29.8592","17.8344","22.3557","22.1536","31.7584","31.6672","211.2087","16.9286","43.8641","51.2999"
