"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.0000,"107.1884","188.4005","22.5363","26.3161","27.4429","32.3317","263.5993","113.3541","151.7101","149.1898","30.1318","172.9959","232.6470","195.8564","26.8454","25.4116","38.4955","67.9185","70.3450","42.7150","225.4122","240.1685","116.8589","165.1277","37.0338","54.2489","243.0147","16.6516","17.7152","12.6081","24.4604","20.3995","24.9164","99.8381","117.5263","214.3684","28.3193","17.1260","17.3222","11.0000","11.5351","18.3130","18.4275","13.5493","17.7703","14.4005","215.3335","225.5568","26.3506","17.5138","29.1616","55.3913","17.8990","182.3359","12.2929","299.3118","18.4171","35.5591","276.0353","289.4147","203.8201","185.8348","277.0936","288.4358","68.2097","15.0814","111.2289","16.7794","18.1079","23.8598","32.5501","31.4946","23.1968","35.7489","51.2065","117.2733","19.3622","16.5203","13.3118","45.8667","12.7967","20.3787","69.5367","21.4874","267.9411","267.1740","265.3807","268.4035","208.2737","261.1430","253.2707","253.8032","248.0742","222.0475","217.2573","254.0994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.2500,"119.8258","190.5049","18.5145","24.6321","24.8201","31.8774","261.3241","120.5611","157.6713","154.6721","28.1846","173.7214","236.3973","201.4510","26.3395","27.4285","45.7569","71.3267","70.8319","47.3481","223.7018","237.1991","119.5900","167.1613","37.1649","56.9293","241.9353","18.8989","15.9803","17.5486","25.5081","21.0437","25.4429","101.9663","114.6803","216.1468","26.6537","18.2808","17.0253","11.0000","11.0000","16.6098","14.8839","13.7129","17.1322","15.8403","220.4429","229.2566","27.3159","19.6242","35.5463","61.5930","16.2060","184.0633","13.8096","302.0126","19.4926","43.7702","279.5560","290.9394","207.6009","191.9779","276.5132","293.0469","69.8393","17.6567","121.0127","15.2614","21.5149","20.3989","28.9275","32.1049","22.8769","45.1961","52.2038","120.0653","24.6537","15.7710","11.0000","50.6712","16.2213","21.6738","71.7810","21.3407","270.3817","267.6497","266.9465","269.3527","210.0640","259.6266","254.9218","253.5666","249.5971","220.9536","218.0848","256.2261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"122.1200","190.8682","14.6948","21.8880","24.3082","29.9412","264.6933","122.0824","158.6446","156.2771","33.1973","179.7362","235.7605","198.6556","31.4739","26.1313","50.2507","81.3787","74.5112","47.7188","228.8171","238.2349","123.5972","161.1833","34.6532","63.6224","244.2731","16.8241","15.2932","15.1818","27.6520","20.2244","23.7229","103.8046","122.4447","217.1533","25.9982","14.8776","19.5495","11.0000","11.0000","20.1441","15.5844","19.0586","13.8771","20.4118","226.3059","232.1192","26.5657","22.3083","38.3099","60.7377","12.3333","191.7920","19.1556","300.0283","23.3086","40.9787","279.4293","295.7400","206.5390","200.1225","280.2037","293.7240","71.3635","17.5346","131.0880","11.0000","22.2254","20.8179","32.1769","33.9623","24.5960","51.1655","50.1522","121.1030","30.5299","12.4887","11.0000","48.4798","17.2000","16.4633","78.4401","26.2111","271.0228","269.3951","268.5929","269.2449","211.6900","258.6945","253.2601","254.0761","251.0540","224.2202","225.1920","252.8476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"120.6854","195.7034","19.0520","25.1933","25.3407","38.3268","263.9236","125.9880","162.7592","157.6686","22.6041","182.5554","236.6698","203.9246","31.1274","32.0741","51.1444","81.7011","77.0283","52.6630","229.8645","237.4978","126.8069","169.3401","37.4802","65.0210","241.7587","23.0783","16.0669","16.4934","31.9230","18.3345","26.9963","111.4861","121.0065","217.7367","24.6089","23.2225","15.7264","11.0000","14.4410","17.7704","15.6287","14.2581","18.5762","17.7754","221.2563","232.1640","25.2824","18.5477","41.8277","63.7813","17.7320","188.5238","17.5327","301.6248","20.2418","48.5814","276.2375","290.3666","213.0129","191.4462","276.5978","292.0972","84.2474","16.3117","122.2209","14.8645","21.5462","24.5099","29.8592","31.0118","21.5134","51.8789","60.0962","128.8033","27.5913","18.4356","11.0000","58.3983","17.3526","16.6469","80.0219","25.7847","271.9247","267.6628","269.9514","267.1512","215.0715","259.7132","256.7938","253.1161","250.0525","222.3018","222.7531","259.3629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"126.1235","196.5164","20.9637","27.7944","23.5072","37.1422","262.2447","127.1808","168.0200","161.3672","28.6627","181.1039","239.0146","201.7615","30.8104","33.4843","51.3384","87.3049","80.3330","59.7076","229.1328","241.5615","126.3971","167.0583","35.7864","66.7689","241.2998","24.3906","18.0314","13.2031","28.4542","21.7843","26.5893","116.8534","120.1108","220.3538","27.5333","15.8299","22.6593","11.0000","14.5116","15.8915","16.2651","13.5885","14.7370","14.3902","223.9215","228.5316","24.1757","24.8339","46.2969","65.4080","11.6035","192.9073","16.4028","303.5811","20.2271","48.8955","280.8235","292.4812","211.8379","194.3742","278.2725","294.7148","81.6847","16.2539","128.3797","17.6411","18.6475","20.2310","30.8516","28.3587","22.9635","54.4888","58.1110","127.8012","32.6340","19.0111","11.0000","62.7787","17.8553","20.5919","84.5433","22.4791","273.3122","271.1010","269.3098","268.0337","214.0769","261.4721","251.5289","254.1927","249.3127","227.3834","225.5583","256.3564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"124.4969","203.5178","23.2167","27.6960","22.6058","42.3171","266.0748","129.8725","170.2084","164.7586","28.7031","187.9745","240.4539","204.5799","30.5318","31.9374","54.0984","83.9666","83.1716","60.3041","234.2884","239.0511","128.5253","177.3314","33.3208","74.8108","243.7389","22.2732","16.3891","15.6765","29.4298","23.8119","23.8132","113.5302","123.1468","222.1003","25.0358","17.0993","16.4378","11.0000","15.3747","20.5107","18.4024","15.5791","16.9483","18.2055","220.4483","231.0558","28.4082","17.6308","52.7182","72.0916","17.7797","189.1914","17.1298","299.1580","20.4815","55.0091","276.8050","290.2222","216.1766","192.0686","278.1551","293.6327","91.4845","13.6064","123.6721","17.0561","24.4139","22.0141","32.2142","29.1459","17.8182","58.8887","62.1153","130.3750","33.0750","25.3009","11.0000","67.0945","16.3149","21.4686","82.0350","24.7938","268.3983","266.6725","269.5055","270.2212","213.3200","261.9148","255.6512","258.1372","248.3966","226.9267","221.4945","256.2761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"128.2583","202.3589","22.4692","27.8731","29.1569","46.8819","265.3280","135.2096","170.8272","167.1173","28.7070","190.0374","243.7775","207.4650","31.2002","39.0341","59.7005","90.7412","79.1139","69.0175","234.6583","242.5282","131.3426","181.3357","38.2907","71.8209","246.3527","30.2260","14.5928","18.1731","30.2153","26.9428","27.2923","119.9608","130.0331","224.6134","28.8442","21.2186","19.4830","12.5931","16.3406","18.8091","15.3892","12.3580","16.6778","18.7970","219.8130","232.7939","27.7739","23.7993","55.2734","78.1710","16.4961","190.6575","17.1904","303.6567","22.5223","57.1304","279.9624","292.4496","217.4277","196.7647","280.8149","293.1522","99.1350","15.8413","128.1668","18.9966","24.1542","22.0104","34.3837","32.3861","23.6006","64.8503","63.3252","134.4272","38.8788","29.1678","11.0000","76.6255","26.2758","19.9075","90.9649","25.7569","275.4030","269.4592","271.1209","268.8870","219.2236","261.7391","257.4841","254.0814","252.3093","227.3938","226.0095","259.6864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"124.7441","206.3526","20.4115","28.9521","24.9102","49.0878","268.0327","137.7839","173.2247","170.5596","30.7273","193.5683","244.1205","206.5720","35.2357","42.5072","58.6242","91.5079","83.1266","63.3636","233.1647","240.9571","135.8147","181.1737","37.0557","73.9080","245.7622","31.4047","16.8895","14.2801","29.6406","22.1632","26.0162","118.4972","128.3103","221.9174","29.3102","13.2512","21.1205","11.0000","13.2665","18.4605","16.9886","19.4988","15.0603","16.7454","223.1256","231.9233","30.0833","23.9359","63.0020","72.8512","16.0209","195.9222","16.5632","301.1777","22.1728","55.8403","279.0417","290.8178","217.8425","195.7799","278.6766","293.6512","101.8871","13.0492","132.0208","21.5265","22.3817","23.1222","30.3253","32.2121","22.3845","66.3563","69.0385","134.7665","41.4622","30.8461","11.0000","76.2840","26.6521","22.9727","95.2820","22.5595","274.8429","269.6194","272.7701","269.7051","220.9432","261.6559","257.5724","254.8915","249.1007","230.0712","224.2169","258.8637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"130.8964","207.2205","27.1067","29.6089","25.3571","49.5645","265.7300","139.8549","176.6606","173.2904","34.7240","193.3573","244.4489","207.9320","37.9080","41.9757","64.6033","94.3490","86.7182","72.8204","235.4017","242.6815","138.6155","182.7432","40.7969","76.4665","243.9278","36.6098","14.5957","13.5362","30.3026","25.3741","26.3349","125.1166","131.5840","221.0220","27.6033","18.5429","22.8813","12.6893","16.8378","20.9142","16.3865","15.3194","21.8935","17.4527","219.4776","232.4711","29.7960","31.5650","62.3706","78.4261","20.9930","194.8210","16.8783","301.7133","21.6002","58.8089","280.2832","293.8055","218.8698","199.7451","280.4827","294.6337","107.5516","18.4402","135.7677","19.7603","26.0095","21.0817","35.6080","32.3242","24.9851","69.0392","69.7516","143.7308","38.9281","34.2419","12.7118","85.2000","31.6445","20.6118","97.2808","24.4069","274.2433","271.5789","274.0938","268.3701","222.7482","263.4157","254.9241","254.0767","252.8565","229.4538","228.2916","261.8430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"133.7557","207.8367","19.1811","24.0669","24.7087","51.8043","264.5894","136.7942","178.0756","172.2330","31.2979","196.7346","245.4946","211.4723","40.4820","44.2808","70.9438","93.3993","87.1666","71.3222","236.7813","239.6839","139.6333","179.4755","42.5734","75.3821","244.5839","38.6291","14.0750","16.9718","29.8493","22.2579","25.4897","125.6781","130.7036","221.3148","29.9068","18.2399","12.8420","11.0000","11.0000","19.4622","17.8939","16.4313","15.3604","17.3297","222.2144","230.8533","26.4330","31.5620","64.3257","80.2384","21.7074","197.0566","13.5107","303.9483","20.4245","57.6767","279.4706","291.2651","223.0119","201.1673","278.4168","291.3706","104.4388","12.5520","139.0909","17.9860","17.2772","21.1590","31.5816","30.4728","23.9944","70.8069","65.3542","140.5322","41.0785","33.9368","11.0000","89.8231","31.9689","16.1689","95.9875","24.6224","272.2295","268.4495","270.3306","270.1767","220.8244","260.1579","255.4006","252.2281","250.8493","229.8122","227.4074","256.8253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"133.5587","210.2788","17.8211","26.3444","25.6113","56.4349","266.9127","142.6158","182.8317","174.9824","30.8899","198.5322","246.9825","212.2432","39.1288","49.0076","69.2451","99.5111","92.1936","78.3104","238.0962","239.9597","144.7349","182.8205","44.3648","83.8516","241.6849","45.2581","14.5949","14.8328","26.2830","21.5857","24.0240","128.1689","133.9139","222.4975","27.9378","20.9241","22.2547","11.0000","14.9049","16.0320","18.4363","18.3117","14.7523","13.7641","220.6263","229.9008","28.1852","25.5027","68.0503","87.4568","19.0309","196.5732","16.3370","305.6104","21.5333","53.7471","279.5469","292.7183","223.6829","201.5348","278.0092","295.2172","111.2030","14.6462","140.9558","22.7762","22.1768","23.4639","31.8293","32.3153","20.2668","76.2801","73.5703","145.2532","50.2401","42.1472","12.0856","96.5522","31.5022","24.1984","100.6933","21.5465","272.3961","267.9939","271.6375","272.1610","223.6444","265.4931","257.6239","258.0446","251.8612","229.0163","232.3047","260.6655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"138.5527","212.6219","22.2128","28.9534","25.9404","56.0045","267.5157","145.1277","184.7642","178.1061","33.9347","198.2740","246.2009","213.7909","49.3718","47.3994","78.8543","105.0932","94.5705","80.9909","238.3321","243.6518","150.9043","185.5006","58.3506","86.7364","249.9449","49.4331","18.6972","15.6199","27.2308","25.5702","27.6203","134.1379","133.4749","226.2435","30.8130","20.2293","19.6264","13.5021","16.2889","21.9200","19.9523","18.0730","23.8881","19.9430","226.5806","234.0275","29.1792","37.2906","77.6079","88.0508","23.1047","203.2865","21.4810","302.6570","27.7279","63.8375","280.9735","294.3130","223.5306","208.8955","279.3683","293.8130","116.9939","18.5554","149.1631","29.6168","24.2617","21.5578","36.6035","33.2900","23.5625","89.3622","75.0780","147.8093","47.2115","45.8569","12.7292","94.4045","39.5759","22.6521","107.4188","21.8755","278.0620","275.0345","275.0988","274.7448","227.2028","265.9678","258.3115","256.6509","254.7637","235.5603","233.1050","258.3443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"140.1006","215.4999","25.4678","25.5037","27.8016","59.6724","271.7763","152.0169","191.6583","180.6529","32.4675","206.4531","245.6624","214.7514","42.0057","51.1364","79.1537","107.2554","95.2999","81.3059","239.3851","239.2273","150.1895","184.9351","55.4389","87.3723","243.4259","50.3801","19.4152","17.2332","26.1460","24.1613","24.5333","135.2606","138.8138","225.5455","28.1394","19.3422","19.9636","11.0000","13.7732","18.2717","21.2372","12.6137","16.2389","17.1919","223.2332","233.2503","28.4841","40.2211","81.0597","93.4379","21.8010","199.7110","18.5753","305.8324","24.7597","63.2915","282.1510","292.9295","223.9122","204.9339","283.4023","292.3252","116.1656","17.9667","146.4248","34.2547","20.0459","24.5605","34.4154","30.3819","26.2626","85.9068","78.5906","154.2655","50.5776","49.0640","12.8602","103.7494","38.8579","23.5187","106.1371","22.8470","276.5710","270.4089","274.0847","270.9381","227.2699","266.9919","260.1445","256.6927","255.0798","233.2719","230.9336","259.1184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"137.0934","217.5403","20.1104","28.9621","28.0025","63.2114","267.6115","152.8851","192.3869","181.3156","41.6414","206.4817","245.1715","216.9404","50.3566","54.0769","85.7525","107.0667","97.4853","85.9027","238.1078","241.3179","155.3956","187.1743","62.2555","90.3047","245.5777","55.1690","16.9425","17.5259","28.9595","19.9026","28.2933","135.6742","139.3118","228.2958","27.7242","21.5268","22.0574","11.0000","15.9844","19.9454","18.6140","17.7883","20.3539","18.5330","225.9119","232.2120","28.8755","46.6356","82.8262","95.4617","25.2761","200.7844","17.8696","303.4858","26.0888","65.4481","280.4059","294.7712","225.3199","208.0199","281.4911","294.1771","123.4017","19.1542","154.8593","34.4632","21.5764","25.0287","32.2469","34.9368","22.6460","94.3478","84.4017","152.8129","58.2864","51.4126","12.4744","109.4574","45.0264","21.2892","110.1594","23.8010","275.4807","271.7111","270.8813","272.5337","229.1678","263.2010","260.2246","255.8992","252.4911","236.1626","232.5111","258.2888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"144.7831","220.0359","21.8734","28.4198","24.9973","60.6301","267.7375","154.8679","192.6439","184.8265","41.0795","204.2572","249.9689","217.8932","50.4645","51.9021","87.0024","109.5219","95.5178","91.2028","244.2393","244.2095","157.8839","188.1911","68.7129","92.9031","249.8013","59.9125","19.8837","16.1327","26.0729","22.3144","28.9724","139.4708","141.7313","230.7747","28.2724","22.1358","19.9847","11.6448","16.0989","21.1894","18.3151","19.7303","21.7156","16.4710","227.1033","231.5183","29.2665","49.0441","89.2944","95.8806","26.6621","204.4498","17.3404","304.6409","24.0440","67.3080","279.8929","294.4557","227.3114","207.7798","281.0150","296.7458","128.5313","23.3011","151.6586","39.8898","24.7857","24.5137","39.1991","34.7006","19.9711","95.2048","84.3509","157.1321","60.0954","60.3772","11.0000","112.6068","52.0642","22.2756","111.9422","26.5592","276.5087","272.7872","274.5884","272.8756","230.8386","265.6774","259.4547","259.8759","253.7424","240.0708","235.7934","262.5780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"137.0886","221.8072","24.4109","28.6942","23.9643","66.3531","267.1197","160.3065","193.4370","181.6603","42.9161","210.3188","251.0007","217.8636","46.2111","56.7473","88.4246","109.1413","100.1047","93.1646","243.3002","243.3220","161.4096","188.1936","68.0288","91.0329","244.9291","61.1734","18.2987","14.5775","33.8240","22.7832","26.7168","140.6204","138.4100","227.6691","29.2882","18.2438","22.0418","11.2880","15.9184","22.0826","20.8248","16.8821","18.2747","19.2503","225.2373","236.0383","32.5963","45.6158","91.9597","100.0871","26.1283","202.3428","15.1480","303.5489","23.8233","63.0080","281.6847","292.5320","226.8249","205.9382","282.4554","295.9772","131.0181","16.0652","150.9872","45.0136","23.7838","25.2668","34.7968","31.9539","21.7516","98.6994","87.1495","158.8571","60.3962","60.4231","13.3997","109.0697","52.6135","20.1030","115.3596","25.3180","277.1198","269.1522","274.2012","273.0755","231.4655","265.6641","262.9937","258.7857","252.7037","233.8202","235.6975","261.0606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"139.4117","223.6925","23.3921","27.6727","27.4400","66.5992","266.4581","162.7969","192.9861","183.7513","42.7396","208.3838","249.2124","217.5622","54.5453","61.5614","88.8217","111.8301","99.0887","92.0104","243.7648","242.3755","160.5902","194.5284","76.6604","94.9178","245.5969","67.0550","18.7098","13.3442","29.9090","21.9490","28.3494","142.1237","145.3405","227.5970","28.7409","17.3128","18.8939","11.0000","17.3084","19.0491","18.9916","19.4648","17.9591","18.2167","225.0490","235.1489","33.1323","52.5554","90.9796","99.6130","27.4667","207.7093","18.3679","305.5132","20.8468","62.8949","283.6031","295.0505","227.6348","207.5332","283.7871","297.8734","129.7029","18.0173","158.0518","45.8234","24.5494","24.0686","35.7930","31.5994","23.5000","98.2583","86.0390","162.9691","65.8989","64.3558","11.4163","113.8125","55.0234","20.6793","117.0623","26.3115","273.0688","273.8142","276.2612","268.9068","232.1909","264.8437","257.3731","258.7213","255.8498","235.8342","237.0984","260.5737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"150.0068","224.3022","22.7466","26.3566","24.6452","69.7803","270.0706","163.0137","195.9934","188.1018","51.8497","209.6866","246.0170","218.8811","60.2419","59.9071","95.4359","118.0100","102.1168","95.0899","245.4624","241.7161","163.0907","188.9730","86.3515","101.0366","245.5913","66.1673","17.6615","20.4697","35.7389","26.6986","30.5760","146.0026","144.0002","232.3158","30.3943","19.7947","20.6246","12.4147","21.5829","24.5186","20.7314","18.5639","19.1731","18.8469","229.7468","236.6196","32.7677","62.1644","101.1543","104.5971","33.3634","209.0698","21.2524","307.9541","24.8560","71.3897","281.8585","294.2618","231.5079","211.1507","282.6600","298.9844","136.2766","21.6439","163.6914","44.0614","25.1207","24.5106","35.0696","31.8996","25.7311","108.7799","88.4818","162.7253","64.7199","66.2015","11.6078","122.7897","58.6792","21.4047","120.2376","29.0954","277.8691","272.0687","275.9228","273.3845","233.8043","264.2320","263.0052","259.0566","256.0004","239.1441","239.4199","261.7601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"146.6628","229.5410","25.1058","29.8086","28.3848","73.4720","268.3294","166.2861","199.8092","188.8349","56.6456","215.9946","249.3565","220.0713","54.7462","63.7931","97.3665","114.5486","105.9131","100.3690","245.3246","244.5844","172.4382","198.5966","86.2897","101.5599","247.7633","73.6873","14.6202","18.0865","28.6273","24.8704","27.9064","148.7595","148.7397","230.0827","28.3989","23.8759","17.9214","11.0000","18.0341","16.2446","20.6162","15.7312","21.8286","20.4325","225.8957","236.2844","34.4455","62.1361","100.1144","108.0779","35.5388","209.5146","19.6703","305.1616","23.3642","71.3084","284.3913","291.4187","232.2011","215.1269","279.7418","296.2564","139.5383","16.2880","158.5042","57.3282","24.3166","24.6200","35.5276","34.4912","23.3956","106.4451","94.3110","162.9724","71.5675","71.6640","13.8697","123.3531","61.8836","18.1279","119.9341","28.0682","278.1331","272.6544","277.5094","273.8075","237.9649","267.8544","260.1886","261.3886","258.2366","239.2720","235.8687","258.3677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"148.9166","232.3662","20.0419","30.2468","23.0892","73.5122","269.8207","169.4575","204.4154","186.8544","65.2453","215.9669","250.6617","223.3686","56.6879","64.7254","97.1566","115.1450","105.7842","100.0452","246.6713","242.1370","167.5508","195.7826","93.9790","103.2907","244.7115","76.7750","19.9924","13.9009","27.0389","23.9180","27.2223","151.4746","146.4960","229.9688","26.7534","23.5443","20.9725","11.6420","16.8941","19.8509","18.0592","15.1460","22.6616","16.7582","225.4325","235.2253","40.4447","64.1092","104.5506","106.7967","37.8270","210.0253","19.9086","306.3285","25.5238","71.7965","282.4500","293.8250","230.6808","212.4742","284.9118","296.4487","143.8125","16.0119","166.6902","59.7960","23.5654","29.6113","31.4646","32.2515","22.2970","109.1809","92.4861","164.0013","71.7974","77.3525","11.0000","129.8206","67.5213","27.4349","122.1332","22.6192","278.0566","272.7280","274.4313","273.2910","235.8752","267.3329","261.7558","258.3014","255.3998","238.3174","237.8797","257.8441"
