"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",37.0000,"119.8642","86.9274","53.4580","37.6147","55.2125","267.8139","92.4754","111.1504","56.7444","104.9527","116.0219","280.6448","312.1764","273.1313","284.7076","39.2461","97.9587","48.6887","42.5110","62.7164","99.4077","19.9114","38.2460","260.4688","88.7543","43.8051","49.2909","34.0992","59.6833","21.6369","234.0761","32.2856","264.5766","59.4316","28.7759","30.6627","210.2363","26.6093","42.4192","261.7712","64.1052","295.8153","100.0633","59.0909","89.0384","62.6725","25.9781","41.9057","37.5416","48.5148","45.5046","43.6875","288.4648","11.0000","44.7136","65.4147","64.5972","33.1042","19.4500","78.2123","259.1763","26.9383","212.2961","50.6181","92.6789","50.2249","60.1187","44.2942","94.0423","39.2869","27.6106","36.5840","36.5552","50.8660","42.7349","26.5675","13.8491","43.0592","45.4017","38.8699","11.0000","11.1587","34.9308","33.3974","92.8298","25.5054","45.1405","33.1546","54.9332","43.5518","26.7717","47.2132","123.5773","24.3889","52.7091","67.9780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",37.2500,"117.8477","86.2419","53.5614","37.9581","56.2074","261.9432","91.5081","113.1531","55.8519","101.5201","126.7065","277.1344","309.7262","275.5401","285.8149","35.4157","97.3306","43.2014","37.1982","66.9499","98.1771","20.7403","34.4730","260.8000","90.3111","42.6916","45.8144","37.9960","58.2499","18.8386","238.5705","31.7718","261.5302","55.9328","29.5189","24.6753","206.2618","25.1656","37.9562","259.8938","61.3589","298.4387","100.4420","58.7003","85.7464","59.4989","23.4007","40.3061","34.4023","42.6113","40.0527","43.9287","288.8172","11.0000","42.8591","67.9122","62.7844","33.0750","20.6663","82.3188","259.0680","23.2851","213.8614","54.3776","91.5606","47.8515","58.7872","45.4628","90.8426","41.5992","28.3431","35.7392","38.8207","49.4279","39.8265","29.3157","15.9144","37.7011","51.7530","40.4662","11.0000","11.1916","30.4603","28.2774","100.4217","27.5417","43.1970","31.9037","53.9609","37.5766","22.9664","39.8616","122.0094","25.3938","55.4352","70.6119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",37.5000,"114.1711","81.2135","53.6063","35.6732","55.0410","261.1637","85.0777","117.1321","51.7388","94.4878","123.8966","277.2247","310.9740","273.7112","283.1954","40.4724","95.1041","45.9213","36.0771","64.0269","96.5024","18.0214","35.6855","258.3555","91.4251","38.4919","51.7093","34.7256","54.9215","19.6566","236.8472","30.2517","259.3017","55.2197","30.3267","22.6249","210.1836","27.2836","42.0261","260.3273","59.8952","292.5573","100.7364","56.8169","86.7841","55.8910","25.2884","35.8474","37.3653","44.0541","45.6049","40.6541","287.4656","12.1312","41.8221","63.0846","60.0252","31.8895","18.1506","82.2328","264.8725","28.4876","210.3639","51.1545","90.2882","47.4430","60.4762","46.1556","92.6293","37.3430","22.9834","34.2501","36.8647","45.3451","36.2589","26.0103","12.2346","32.3991","45.2140","33.9968","11.0000","11.0000","28.9769","28.0258","94.2692","28.5218","41.0860","24.9365","52.9242","34.7683","22.0192","39.4220","125.4996","20.9844","48.8297","67.5119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",37.7500,"118.3454","85.5574","53.4289","33.8649","56.5835","265.5723","87.9846","117.3606","57.4750","109.0843","139.2793","277.0848","309.1858","271.6101","286.8197","39.6113","95.8135","46.4463","41.9995","64.2776","99.8288","16.2442","37.8388","264.3401","93.2179","44.9413","55.2695","35.7620","56.6284","18.1602","239.2599","30.7224","263.9073","61.3971","29.0937","25.2158","207.9954","25.2132","42.2150","261.0551","61.2149","297.5839","105.8488","61.5117","93.4415","65.5319","21.6598","45.4058","35.2622","43.6483","43.2454","41.2693","285.1740","11.2833","44.9155","64.5450","62.2888","34.4863","21.6615","94.9848","259.8262","26.9435","212.9363","52.5465","92.5696","47.3633","67.8074","47.6122","93.5123","42.4028","29.1299","35.7147","36.2674","50.2148","38.2652","27.4707","13.4914","40.1833","46.2664","34.1973","11.0000","11.0000","32.8841","37.6848","97.3320","31.3910","47.7645","32.8704","58.4952","41.9869","27.0043","47.2755","126.3470","26.6181","56.0801","73.9652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",38.0000,"120.0592","80.4178","54.7623","34.7610","55.9086","264.3403","73.7650","113.7448","56.6761","92.8611","128.6288","280.5316","308.8789","272.1382","283.7137","32.1904","97.3549","45.1653","38.7721","65.5987","98.9877","19.0744","33.7295","259.7874","85.4086","40.5439","48.6215","32.7697","53.6157","16.4822","240.7645","28.9288","263.4434","52.5345","29.3429","24.2352","208.9323","28.7661","40.0468","261.8756","61.2270","293.7485","100.8087","58.4083","84.9049","62.6533","20.1656","39.7028","32.0263","46.6329","40.8404","45.5104","283.3077","11.0000","45.1473","62.9551","58.6190","35.3998","20.6181","84.6433","257.8050","26.4976","217.3415","49.6105","90.3256","46.8729","60.3180","46.0995","89.4290","37.1602","28.6731","31.7899","40.1221","45.8675","40.0709","30.4154","15.6621","38.8667","51.2131","37.2098","11.0000","13.4229","34.4819","30.4336","98.8158","21.1144","44.1024","29.4742","55.9187","39.2471","25.3557","44.7709","123.2314","20.5044","51.4219","72.1775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",38.2500,"121.9942","84.7505","55.1001","35.5139","55.6645","265.2496","72.8205","117.0459","52.4159","97.7544","132.9208","278.0112","306.3918","276.9240","285.7439","41.2868","97.4661","45.8943","42.0587","66.0606","98.9084","18.5637","36.8023","259.6110","91.8715","42.0489","49.0914","34.2176","56.5435","20.7741","238.4352","30.8981","261.1379","57.8551","31.1730","28.1893","207.0453","29.4811","40.5583","260.0085","60.4444","292.5467","103.0759","62.3733","91.4772","60.6600","26.8524","40.9978","36.5425","42.2145","40.5343","42.6733","285.5849","13.7122","47.4358","65.3968","61.2403","34.5879","19.4646","88.2030","260.0385","30.1720","216.1378","53.9698","92.3823","47.8642","59.1357","49.2456","95.0164","39.5318","25.8641","37.6885","37.2831","45.5396","39.8594","27.4850","17.1253","40.5371","49.7502","38.6209","11.0000","11.0000","31.0663","30.4217","102.4083","27.2832","43.4212","33.3370","49.7099","40.9528","30.7867","45.5050","121.2198","27.7485","54.1894","69.7238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",38.5000,"124.1266","89.3217","58.3689","39.5397","55.4156","266.2541","78.6788","116.9291","55.8413","108.2509","138.1624","275.3790","308.2004","275.9953","284.7147","38.3427","96.7584","44.8813","45.9615","62.4494","99.8260","20.7203","36.1166","269.1423","89.0541","43.8583","49.6892","33.3304","62.2402","21.5029","236.9295","27.3749","262.7242","64.2426","30.1225","32.2782","203.6820","25.6094","34.8460","262.1848","68.0563","297.3482","103.1763","60.9197","88.3743","65.9320","25.5369","44.4864","35.3451","46.9106","43.6209","46.2672","283.9740","12.2586","46.6339","65.9402","60.4889","37.0501","24.4078","99.1953","246.4456","25.2029","215.7924","42.3238","91.6508","49.0696","68.8000","42.8828","92.9345","45.9146","27.3715","35.7929","37.4043","47.5605","35.3038","28.1733","11.0000","36.7390","46.9979","36.2193","11.0000","16.6735","37.0968","29.2809","100.0367","28.5902","48.1294","30.7184","55.6400","45.9564","32.5874","47.6608","124.6145","28.5040","58.8156","79.9181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",38.7500,"128.2671","89.2716","59.9591","37.3693","54.6330","258.2128","70.7245","112.4836","57.6460","95.8275","132.6095","272.3889","307.8918","275.0581","282.1972","38.5626","99.8970","46.6851","38.7188","66.3256","99.2446","21.7611","34.1508","263.5381","86.7204","41.2305","49.7996","30.8107","55.6502","21.3713","237.1944","24.9987","261.4138","58.8235","29.8039","23.9054","202.0323","29.3318","34.4641","259.6375","57.0912","291.6550","102.0173","54.5275","82.9618","61.7718","29.3617","42.9535","33.6259","49.0338","39.9413","43.1561","285.5527","11.0000","44.6892","60.0623","58.0973","42.1903","22.1197","90.0125","246.6919","27.3865","216.0170","48.0180","90.6674","44.9811","56.7618","41.0515","86.6465","41.9495","26.1370","31.3198","37.4783","47.1855","37.6022","30.3667","11.8752","37.9296","51.0731","36.7879","11.0000","12.4401","36.1435","23.5930","103.0957","31.9221","47.5735","31.4053","46.4517","41.0985","28.0013","44.8552","124.1636","24.0725","53.6979","80.1193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",39.0000,"122.5076","89.6260","50.9512","38.3254","55.3240","263.0509","64.5545","116.1722","52.8551","97.5288","126.9815","278.8347","307.6403","276.7653","283.6574","39.2994","101.9648","43.8043","40.5041","70.5244","97.0669","21.6882","32.5904","262.6869","89.9871","41.6749","51.7979","39.3290","58.3920","19.7039","239.5717","29.5542","261.8450","56.5222","30.7551","23.8398","215.0025","26.9249","43.2959","260.7649","59.1913","293.0359","102.0194","55.7795","93.6139","60.6267","25.2804","40.1980","32.5217","42.0673","47.3790","46.0349","287.0536","11.0000","45.2027","62.8687","61.9712","34.2767","20.6167","87.5721","264.2393","28.6884","219.5415","51.4777","92.4166","51.0063","61.2501","44.9674","93.8714","36.2235","27.0282","38.8458","34.7107","48.0838","41.3800","25.0186","11.5519","41.5062","50.1401","32.7827","11.0000","11.0000","31.6157","33.7783","102.3519","32.4070","41.9161","33.9433","51.5532","42.7126","33.8804","45.3486","126.2842","23.4045","57.1635","73.5036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",39.2500,"120.7127","86.6024","58.5359","38.5689","50.3242","267.9123","66.4925","117.1005","51.3505","94.4918","129.6598","279.5696","312.1727","281.5383","285.8355","37.7378","97.5643","43.8515","40.6667","68.5495","97.4173","15.1046","32.5405","255.8291","90.8519","41.6923","52.3061","38.2828","54.2304","17.4871","238.5918","33.2413","263.0543","57.0836","29.4647","26.9971","214.6491","25.9547","41.2724","260.0399","61.5117","293.3500","101.4804","57.7634","88.8476","59.6624","22.4933","37.6946","38.0126","41.3231","47.0222","43.6972","283.7502","11.8545","44.5802","63.3682","64.3317","29.7046","18.2942","91.6246","268.1989","25.8334","218.4010","45.3780","93.5312","49.0332","65.4041","43.4401","91.0734","36.0112","30.1413","32.1871","36.7290","49.3253","45.4939","30.5618","13.5976","42.2590","45.3607","35.8244","11.0000","11.0000","36.0166","33.2350","101.5748","29.6760","43.1256","36.2198","54.6344","44.7102","27.4679","48.7070","124.5159","24.8937","56.9732","70.8423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",39.5000,"121.7515","87.5534","57.4799","36.9120","54.3215","267.8980","64.5265","117.4858","50.5826","97.6989","132.1623","285.4696","310.8940","280.4326","286.5817","37.7822","99.7000","45.9883","44.6992","68.1415","96.9977","17.7833","37.1915","257.6638","95.3820","43.4268","54.2951","45.1495","59.4726","17.4856","240.4918","31.1391","262.8792","58.2678","29.9021","25.6020","215.0100","31.2519","49.0989","264.5207","64.9733","291.6324","100.4352","58.3398","88.2330","64.8487","25.6400","41.8020","35.0940","39.2104","47.3534","47.1200","284.5515","11.0000","46.3126","63.7504","63.8554","31.5936","20.8565","94.8703","268.9492","22.7164","218.9496","50.1630","95.2773","50.9427","65.7634","51.0493","97.9504","34.7409","29.2174","34.1078","35.1302","49.3125","48.5874","22.9665","13.7192","46.0944","49.0155","39.5793","11.0000","11.0000","37.6173","35.2525","103.2956","33.2513","43.1236","31.5534","51.8890","44.2117","30.3955","47.0218","121.3012","25.4802","56.8213","67.8409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",39.7500,"126.7936","87.4232","59.5191","34.7968","53.7750","268.9030","60.7277","117.2973","55.6114","97.4861","129.6937","282.7233","310.1079","276.2747","285.2401","40.2255","102.3821","47.7590","42.0268","69.3198","102.4963","16.9841","33.5817","257.1736","91.9023","44.1782","51.2956","34.9391","51.9155","19.1401","239.2904","32.9437","263.1556","55.9190","29.4253","21.1815","210.1836","27.5710","41.0254","260.5121","66.8631","293.8593","101.9589","58.3536","90.1904","66.7470","22.1020","40.8360","37.7812","44.5835","47.0570","44.7007","284.3084","11.0000","44.9848","63.2338","62.9327","32.6277","23.6612","94.5940","262.6969","24.9882","218.7152","49.9871","91.4446","47.0492","63.1981","46.8069","95.5784","34.4604","26.7977","37.2001","34.5011","48.2813","40.2851","28.5011","16.0080","40.5691","50.2744","39.7636","11.0000","11.0000","35.1399","30.8524","109.7602","34.1439","40.0387","29.7861","47.7416","37.1010","28.9306","48.7313","127.5121","30.5215","55.9241","75.2939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",40.0000,"123.6627","87.7586","66.4712","39.9282","53.4751","262.3475","60.1554","113.3364","51.5032","95.0329","127.2229","281.2675","307.1170","273.0545","285.7703","36.3292","103.8824","46.9821","37.4627","69.0401","101.1836","16.8128","32.9469","261.7138","91.7440","40.4870","46.4731","31.8691","50.6671","20.4296","236.1445","31.8955","258.6432","58.0720","29.8293","22.0284","202.8172","26.2482","37.8979","261.1808","57.9018","290.9859","97.9698","55.7401","83.1223","65.0627","26.6743","42.0276","34.7093","47.5615","42.0772","39.7832","283.2887","12.3581","42.6279","63.5330","57.6437","33.8248","20.3508","95.0720","258.0425","24.9622","222.1099","46.8650","89.9410","39.2741","62.9491","41.8659","85.7767","39.3184","23.1375","35.1488","37.1375","48.2443","37.4391","26.9533","12.0050","38.7160","48.2176","32.1543","11.0000","13.5539","35.4220","28.5957","106.3201","27.9229","43.1120","30.8534","46.7513","42.1793","29.7982","47.0673","124.7613","23.4811","59.5427","79.3564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",40.2500,"129.4090","89.7970","64.4976","37.2682","53.2698","261.0919","48.2531","117.0705","52.4825","89.9395","134.3851","282.2530","308.5664","277.8268","282.9445","37.1323","104.0396","48.4113","39.0844","67.2711","100.3308","20.1099","33.9993","260.2267","90.6121","39.1221","47.4103","35.0731","55.4276","21.7527","238.1806","29.1642","262.2649","62.3093","31.2292","25.1864","200.8031","28.0362","34.3422","258.4400","56.6070","292.8514","97.6548","52.0370","83.2314","66.6999","21.1160","45.1540","36.4513","43.5970","40.3200","41.5144","282.2602","11.0000","44.3190","61.6174","59.6957","36.5808","26.6399","95.3540","250.3611","25.5155","215.2188","51.1143","86.3965","46.5165","62.8716","40.2477","85.5470","42.1671","23.8817","32.6508","32.5261","44.1666","39.6043","25.3103","14.2657","33.8220","46.7986","36.0902","11.0000","14.5591","35.6066","25.6106","107.1715","27.2770","39.8378","27.5335","46.9660","39.3677","25.2663","49.2136","122.9759","23.2228","54.8161","77.2824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",40.5000,"125.2967","86.4900","68.3278","40.8473","54.7327","262.6217","42.9050","116.0590","50.7367","87.6519","134.8415","287.1107","308.9443","277.1819","283.8992","34.9598","105.3405","42.8064","38.4081","67.7878","100.0274","18.8933","30.6537","256.6358","92.4705","42.3117","47.5305","35.2560","54.2813","15.3397","237.5264","31.9006","263.5460","55.0664","28.6565","25.1154","208.2343","29.9392","38.9559","261.4280","58.1518","290.5903","97.3919","54.3852","87.7064","63.3960","19.7253","38.0020","37.7183","41.0685","44.8925","44.4791","283.0349","11.6913","45.7043","58.5101","60.9230","33.0637","21.3751","87.9707","261.9192","24.8849","221.0711","54.5793","88.7258","47.8411","59.8058","44.5763","91.9584","39.4095","24.5982","32.2270","31.5347","50.9736","45.2946","28.9198","11.0000","43.3858","45.2804","38.0830","11.0000","11.0000","34.9383","28.8605","108.6983","29.3328","38.1850","28.5048","46.4491","38.6326","28.9957","43.3218","121.1709","23.4924","56.1786","73.2774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",40.7500,"126.3310","89.3956","66.0860","35.0829","53.6773","264.9081","44.6320","117.7067","60.7908","100.5519","130.1846","288.0023","308.0484","274.4927","285.2442","39.0408","106.4577","46.8213","41.6116","71.3476","103.8190","20.4691","33.8892","259.0199","95.9495","43.6495","49.8006","35.5110","54.4479","22.0760","238.6447","26.6428","262.4220","61.5088","29.6371","29.0419","206.5788","26.1623","42.9491","260.0065","65.6270","293.3563","98.1568","59.1551","86.8995","68.2311","25.1121","41.3638","36.2183","44.3801","42.6031","45.4365","281.8763","11.0000","48.3838","67.3741","64.4560","34.8108","23.0558","98.4767","260.6817","24.6212","219.8527","52.4649","92.4310","48.5093","65.8965","43.4058","91.9735","36.6028","28.5788","38.0952","30.7901","48.2102","37.4011","26.6050","12.8494","40.5902","50.0202","38.1564","11.0000","11.0000","36.3245","33.8396","116.8864","31.1568","39.7659","27.6124","47.9102","38.8359","32.1666","47.1064","123.1689","23.7186","57.7922","74.9559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",41.0000,"122.8405","87.1266","63.1550","36.6824","55.4007","261.2767","41.3481","115.7156","52.2518","95.8592","131.1300","287.1364","309.6791","273.1976","282.3999","39.4349","109.9662","44.6516","36.0944","72.1303","98.7748","21.2654","35.3486","261.4750","92.8854","41.0307","41.1019","33.4728","51.8732","19.1236","237.3032","26.4844","264.6860","60.1895","30.3140","22.7001","204.2242","30.0457","33.7440","256.7792","59.3198","291.3776","100.7584","54.2882","80.1239","64.6711","23.1636","44.8965","31.6982","45.3217","44.1742","35.1045","285.0215","12.2586","47.0729","60.5317","59.4193","37.3943","25.8204","97.4630","253.1175","27.3998","215.1587","50.0844","83.2355","41.8460","60.5373","45.8102","88.5506","42.6205","28.5116","37.7470","31.5852","47.2240","35.3964","26.3747","14.0267","35.5548","47.0928","35.5174","11.0000","11.9956","35.2678","31.6186","112.9963","27.3227","35.7156","25.5278","44.9268","38.5430","29.3672","44.6333","123.2381","21.6860","51.9072","72.0244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",41.2500,"130.9956","87.2373","58.0206","34.1511","56.0333","259.2989","38.9755","114.2048","52.9141","88.1198","131.4473","281.7878","305.8773","272.8831","284.1245","38.4800","115.9716","42.1971","39.5819","70.8276","101.0939","17.0074","33.1158","261.7449","93.6521","40.2576","40.3192","30.3538","52.1230","18.6660","237.6246","25.9799","261.4740","54.6724","30.7501","21.8202","201.4467","28.0220","31.3534","261.1006","55.2359","291.3414","94.1735","50.9942","79.3431","59.1048","23.8596","44.9402","35.9231","41.5263","36.7952","39.7077","282.8607","12.0700","43.3635","58.3952","54.2140","38.4473","25.6900","87.6343","250.6290","26.7806","218.2161","47.5730","86.4214","40.9667","62.7073","38.6801","85.7274","43.4740","27.4685","33.6093","31.6277","45.3135","34.0376","25.9344","13.8020","32.6243","50.6948","33.6027","11.0000","17.4149","30.7134","22.1680","115.3778","29.2362","34.9896","25.0024","44.2460","36.1142","27.3683","45.4135","119.7711","23.4699","49.7594","69.9828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",41.5000,"125.9875","85.4057","54.7839","36.9230","50.6983","263.7888","51.1688","115.2560","54.7766","97.3623","129.3676","288.5441","310.6466","275.1722","282.3164","37.2570","111.9686","46.3070","38.1841","68.3969","101.8891","17.0810","32.2248","256.5576","91.5722","40.3103","43.3126","34.8735","52.3221","14.7805","236.2447","29.8039","263.6334","58.3030","27.4325","23.3252","204.5352","25.1959","38.3474","259.3619","58.4265","294.1336","99.6910","54.9537","82.7464","61.8919","18.7891","40.6235","36.0036","41.6218","40.8328","37.4482","281.1829","11.0000","41.8424","60.3128","60.9963","33.2344","26.8556","93.7062","260.5193","23.6241","217.5037","48.8371","89.3940","51.6982","57.5798","43.9063","90.4275","39.1388","25.6671","35.2700","32.6802","45.8531","35.1339","24.8724","12.3894","35.9148","48.7749","34.7574","11.0000","11.0639","29.7095","30.3502","115.3887","29.3057","36.9170","25.5634","41.4541","38.3571","28.6241","45.1172","120.1006","25.9417","51.2287","75.1337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",41.7500,"127.1685","95.5385","63.9923","37.1182","54.2934","269.3526","52.4596","120.5104","60.1391","90.1601","129.2872","290.9185","312.3654","281.1622","285.3878","36.3063","112.3512","45.8508","41.3730","72.6336","104.4393","17.6436","32.8022","254.6893","99.9940","46.8206","50.7494","40.6588","53.9441","22.0839","239.8800","31.8315","265.5006","58.0193","28.9534","24.2559","217.5226","29.9980","44.9518","261.1704","66.4018","295.4272","101.0798","58.9407","88.0070","63.6608","23.2125","44.8912","35.5807","38.8699","50.0454","47.6802","285.9324","11.9430","49.7426","63.4588","64.8675","32.2740","29.4619","94.5955","271.2884","26.2456","217.5152","46.3931","98.2670","50.9900","66.0452","49.5430","96.1829","34.5953","25.7987","39.4367","34.4893","48.5660","53.3163","28.9345","14.2364","45.3334","47.3782","40.1387","11.0000","11.0000","35.3270","31.4112","118.5863","30.0159","41.3662","31.3735","51.1893","42.7601","32.8146","42.0713","121.7762","27.3917","58.8640","70.4155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",42.0000,"124.0170","86.0584","55.7334","33.5238","50.6242","264.5277","38.4214","116.4698","54.5158","89.3196","128.7481","290.1886","310.7170","274.2808","278.5866","37.0425","118.9538","43.3391","37.7717","69.6652","104.7706","19.4816","31.3739","261.3993","94.9600","37.7469","42.7872","32.6989","54.8135","17.8214","236.7380","30.7682","263.3438","59.3533","26.7846","25.2510","205.1026","26.6326","42.2263","260.2491","58.8700","296.0226","100.2061","48.9575","86.7205","63.8035","22.4617","45.8697","31.4580","42.9265","45.4420","35.8847","285.3057","11.0000","39.5211","62.1005","58.1073","35.1664","26.5188","94.8197","258.2610","28.7786","220.4529","52.9707","89.4645","46.4694","63.6836","49.0769","90.5275","39.4031","21.9377","32.2439","34.9787","47.0510","33.4789","30.1346","11.0000","37.8367","49.2805","33.5424","11.0000","11.0000","32.1664","26.8798","123.3232","26.2026","36.8237","27.7177","42.7778","37.1723","27.4322","38.5248","124.1722","22.4318","50.2220","76.7384"
