"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",37.7500,"36.1782","289.7554","253.8803","287.6724","276.1219","32.6489","27.0030","275.0598","275.1364","281.3792","285.0173","46.6078","210.5862","106.4890","258.2237","241.8411","247.2794","271.1515","254.5346","271.8667","280.5206","264.8412","242.9023","36.2522","283.7177","235.8338","269.9347","20.0890","18.0602","284.8925","243.3477","267.0215","73.0506","241.9078","249.7295","35.7653","282.6391","263.6683","131.2189","258.8247","260.1942","260.6575","250.9378","269.5906","278.7116","260.8287","256.4427","34.0968","287.2607","229.3436","244.9470","255.3194","253.1775","26.6936","237.9248","26.3444","274.7877","270.9318","238.8630","42.7228","189.5913","253.6880","190.1164","235.1960","236.3620","230.4580","153.0440","258.3829","251.6313","229.6664","217.8730","272.2255","188.0518","211.0965","260.9698","257.8719","254.5255","22.7170","289.7114","271.4818","236.2145","268.6655","266.5870","129.4740","295.5371","254.5357","229.6818","237.7947","12.2052","259.2776","201.7473","211.7068","246.9348","194.3760","183.2964","134.9325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",38.0000,"33.4098","284.9910","258.4282","287.9397","277.2371","27.2769","27.1131","271.6297","276.0950","275.6780","281.4285","46.5950","214.5162","111.5684","265.1260","244.7198","254.7348","272.1660","258.4269","271.1750","280.0143","263.2671","245.1488","38.0549","282.6675","239.8335","269.9047","31.3552","23.6717","289.7408","247.2659","266.8073","71.2769","236.8490","251.3138","32.2532","285.6832","268.3770","135.6176","263.3948","259.7423","263.0061","253.7572","268.6129","275.1094","261.2703","255.3964","29.7615","289.5429","231.3173","248.4409","263.8026","252.6824","26.1232","238.2173","27.8326","275.5558","268.2818","238.2055","39.6301","189.6097","256.8286","191.4657","237.5049","237.2218","232.9363","156.2727","257.2972","254.6780","231.0483","214.0271","269.9805","190.4234","219.0604","264.5020","259.3581","253.6992","24.7190","287.5021","274.7236","235.5806","267.9138","267.1166","132.4902","297.3484","256.6971","234.2975","236.8772","12.8516","260.0316","206.5006","211.2367","243.6850","196.7249","178.3027","138.1117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",38.2500,"37.3583","286.4166","257.0320","290.7725","274.2974","25.3765","27.4309","277.2570","274.2810","280.1347","285.1772","49.6702","217.2179","119.1076","264.5981","247.2787","251.1929","272.8497","257.9551","276.2923","279.7551","260.7715","244.1411","39.6818","283.1601","244.2984","268.4423","35.0399","20.1078","288.3210","250.7911","268.6215","69.9719","240.6560","249.2818","31.4461","286.8495","266.3704","137.3948","262.5139","265.5160","265.0975","254.1946","268.6710","280.6627","263.7044","254.5404","30.3096","294.7431","233.9792","248.2888","262.3261","254.2345","28.6595","243.2693","29.6744","277.4887","267.9526","235.8633","43.3842","191.1641","252.5827","194.9557","240.1617","238.5953","235.7159","159.5142","262.1249","253.1059","229.7703","217.8855","269.6648","192.0922","214.1219","263.4412","266.2331","255.1296","23.8974","291.1049","274.5644","239.5541","268.2647","268.4864","136.3134","299.1346","257.4443","233.3299","238.6344","17.8971","259.3432","201.8992","212.8932","246.0706","198.2466","179.0358","143.2037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",38.5000,"36.3371","290.7884","260.1716","291.6292","276.5546","30.5847","28.6148","273.5420","273.7238","281.5360","286.6671","49.1501","216.6584","120.9550","263.0514","247.7424","253.6773","273.2567","260.1468","273.7887","280.9536","265.0244","243.3452","36.1380","282.4555","245.2046","272.5854","30.9055","22.2460","288.7763","250.7924","271.1001","71.3307","241.7985","248.8526","36.6145","284.5983","271.1127","140.5881","266.0779","263.8774","267.8997","256.2168","272.0737","278.0098","261.4424","254.9122","30.7150","291.6679","236.0358","252.8383","264.4001","259.3996","25.4337","242.0242","28.6395","278.5162","268.5086","240.3241","40.3921","191.8254","257.6862","195.7060","245.7838","241.1300","233.7648","165.2201","262.0311","252.4274","234.4845","218.8928","270.0856","190.8016","214.0552","265.4564","262.2772","253.4339","25.9562","291.0669","274.7581","241.9333","267.8519","268.9996","136.9930","299.8141","258.4127","234.3338","240.6599","13.2977","260.8116","204.2870","212.5908","245.9699","196.3920","179.9277","140.3735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",38.7500,"39.8358","288.1852","261.5927","289.4472","278.0990","32.2982","23.5989","275.9265","274.6760","280.4294","282.5739","50.8900","218.7926","122.3095","266.2382","252.4641","255.3031","273.3477","259.8943","272.7763","278.3962","264.5864","244.1465","35.4748","284.8434","243.9152","270.9619","30.0564","21.7908","288.6517","248.3479","271.7763","71.5899","240.4436","249.6009","34.1260","287.2090","270.5055","140.8282","263.6124","267.1801","269.0608","256.3118","274.6603","279.0453","262.2515","255.5457","35.1364","290.5811","239.8462","254.6472","264.3806","258.4696","29.1518","244.9194","25.9370","280.5961","272.8537","238.5813","41.5374","191.2328","260.1933","198.7571","244.7263","246.9015","236.2823","164.1217","264.0881","257.4471","232.6934","219.0555","269.7064","190.4472","216.7661","266.6297","263.0552","255.0725","24.9972","291.0520","277.0559","244.1478","270.2670","269.3676","138.3208","298.9397","256.0153","235.2896","239.8704","15.4484","262.5485","207.4562","211.1611","247.5405","195.2694","179.6963","147.7088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",39.0000,"39.5935","293.0705","263.4236","290.6069","276.5896","31.0091","32.0346","275.6908","273.4759","277.5764","284.7212","53.4723","222.9630","119.9539","266.3807","248.6417","257.9688","269.9413","258.7061","275.9790","276.5382","263.9555","245.5067","38.4183","285.8448","245.8417","270.1875","32.5380","18.9633","288.8108","254.0288","269.3731","73.6718","242.8471","250.1504","34.4749","286.5329","270.4244","144.1153","267.2770","269.4888","268.8125","258.3961","271.1261","276.7229","260.6919","251.4501","30.7201","294.6787","235.8704","253.9733","265.4108","261.0281","27.8663","244.9441","26.5331","277.9670","271.9259","238.2167","42.9127","194.1961","258.3018","200.9252","248.0774","244.7484","240.5765","166.6352","265.1916","255.2991","231.6430","217.5258","270.8468","190.2914","217.6031","269.4036","265.3623","257.3223","25.7706","289.9395","278.0203","240.9622","270.2654","269.3433","139.7981","297.4470","262.7065","234.3296","237.2647","12.6330","265.5205","206.5303","210.2217","247.8666","195.5891","180.3528","143.4266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",39.2500,"36.4600","291.1627","264.4214","289.0975","276.6994","30.3153","30.0837","274.6237","273.2956","276.5047","285.7238","50.3913","229.7736","125.7058","266.0258","251.0416","257.6188","274.6568","262.5601","275.6375","278.9744","265.6699","245.3585","36.1487","285.7587","246.4319","270.1645","29.7202","21.9599","288.9030","250.8377","271.8661","71.6435","242.5602","254.0221","37.1587","289.3228","268.5268","139.5024","264.1853","266.5474","268.6932","257.1179","272.0038","278.7663","263.9762","257.2628","33.5785","293.7307","238.9110","251.8812","268.0684","256.1340","29.2134","244.4511","30.5148","277.7302","273.4040","241.1275","40.7201","194.1278","260.3598","199.7005","245.7487","245.2581","238.0793","167.5027","262.0584","259.5047","232.1806","223.0612","269.7410","191.8813","216.7830","265.1921","266.7879","257.5718","26.5822","292.5923","277.6263","244.1159","271.0287","270.4935","140.1139","299.9622","258.0614","235.8548","238.8083","16.1928","264.7072","202.8597","210.9384","249.3217","197.8358","182.6965","144.1044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",39.5000,"35.0975","290.0101","266.7924","290.4431","277.7222","29.9154","29.0114","275.5447","273.7566","282.2643","284.5055","49.2367","225.4475","124.9031","262.6984","246.6842","254.8694","271.9149","265.1441","272.5070","279.0760","265.1378","244.5737","36.0655","284.6499","243.2264","270.5984","28.3864","19.6568","285.7585","249.8584","270.6755","75.0893","243.2332","250.9476","34.4906","285.4615","269.0427","141.6024","266.9322","268.0657","269.3246","256.3172","269.7703","277.4524","264.7836","258.4523","32.3827","291.5354","236.8282","254.6377","262.9996","261.5669","28.2842","247.7971","32.9395","277.0045","273.5448","236.6835","40.0095","191.9076","256.5946","198.7900","245.3780","244.2448","240.0267","167.1178","266.5574","259.1137","236.4084","221.1885","270.9260","191.5771","213.6697","268.0680","269.1203","257.3419","21.8627","289.5135","277.7607","246.4648","270.1889","271.4839","140.0234","298.8165","256.8822","232.3488","236.5147","11.7128","268.7698","203.6447","211.5718","249.3407","197.2660","180.3804","141.8754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",39.7500,"34.4664","286.2197","268.6443","287.6165","276.8732","26.4046","28.7044","274.6750","275.8432","278.9730","287.1566","50.6868","229.4437","127.2752","263.6685","247.2358","257.0908","268.7858","263.9892","273.5643","280.6970","264.7556","244.0789","36.8933","281.1168","243.6312","269.4231","27.7862","17.0651","288.0573","248.0180","268.6745","69.1152","242.4826","249.3412","36.0167","282.6955","266.9894","138.9997","264.4210","264.1636","266.0321","258.0856","270.4253","278.1339","263.2585","255.6199","28.3347","287.7848","234.4806","250.2941","262.3376","261.5834","27.3096","243.7297","27.8335","276.8576","271.3400","239.7605","43.4743","190.5195","258.3253","197.3936","245.0356","243.9442","240.8505","165.6131","261.7813","259.2790","236.1435","219.6966","270.0901","185.8182","211.0096","267.2086","270.1119","252.6005","26.4346","287.1577","275.7593","244.0820","270.2068","272.3050","141.4166","301.6172","255.9081","233.3273","235.5891","11.4890","267.5236","203.0957","214.2319","249.9573","197.9280","182.6371","139.5719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",40.0000,"39.1368","287.4787","268.3288","290.3300","279.8165","34.6022","28.5434","281.3141","277.1367","280.2325","287.4554","49.2426","228.2794","131.7800","263.2964","246.2262","256.2189","272.6057","262.8698","273.7176","282.1093","265.1175","245.0836","40.2255","284.7299","247.4106","272.2776","29.5025","18.7711","290.6883","251.1857","268.8134","72.9670","245.6348","251.0939","35.5495","286.3865","271.2736","141.4959","265.6123","268.9225","269.4084","258.5787","271.3000","279.9660","264.5963","256.7115","28.9883","291.3341","239.0092","252.3346","266.5799","263.2938","29.0642","249.8714","30.3829","278.1249","272.8981","244.1920","40.8008","194.2396","261.0846","206.5332","246.8606","245.6695","247.5545","169.1649","264.7743","259.8267","236.2344","225.6027","271.0414","191.7561","216.9158","269.6457","268.3074","257.0851","29.2335","288.3466","278.3697","249.1084","272.3927","272.2038","143.4484","302.4045","259.8739","234.5941","238.0345","13.4973","266.3356","207.0919","213.1163","253.7414","198.9926","179.3165","142.0670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",40.2500,"39.2916","292.7405","270.3555","290.5375","279.1060","29.8690","32.7448","279.4145","274.2491","281.5729","286.7830","52.4071","231.7065","134.1587","262.4885","252.1915","260.3825","276.1792","263.0948","271.9479","281.4347","264.6311","245.8145","43.1974","288.0410","247.4951","270.6596","31.9760","22.4477","289.4692","254.8327","268.7164","73.3432","243.5519","250.7045","39.4525","286.1506","269.2266","143.4301","268.7104","268.8531","272.8054","260.6178","273.0357","279.8719","263.6567","257.5937","30.4680","291.8145","243.4871","257.4585","267.1588","260.7785","30.3296","250.9770","28.7887","278.4052","273.2299","245.9855","43.1089","191.0182","260.4864","208.7664","247.8318","247.7452","247.5768","174.6542","268.3206","259.2925","234.1226","228.4070","273.4267","193.1607","217.0724","268.7040","267.7082","259.1511","26.1407","290.4772","281.7106","246.6757","272.4525","275.0670","144.3747","302.5004","260.6661","235.3947","240.5438","14.6085","269.0690","205.5760","213.0351","252.0124","202.0188","178.0518","143.3945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",40.5000,"35.1033","289.1322","270.6324","291.8717","280.8097","30.5785","29.7685","278.0864","274.6716","280.4680","287.9836","54.8084","234.8010","139.3902","261.4971","252.2897","262.1264","274.5541","266.9311","274.1913","280.1291","267.6583","246.9208","41.8186","288.6967","249.4570","269.6169","27.9071","21.0678","290.9415","255.0738","271.9268","71.6656","243.9698","253.7242","38.5564","285.5260","269.9320","146.2517","270.6898","270.3489","273.6743","263.3546","274.6433","279.5703","265.7194","255.5206","34.5575","293.3993","240.5655","258.3881","270.4037","264.4197","28.9996","249.3318","26.6052","280.1594","272.1446","248.3042","46.9733","189.6601","264.2030","212.8484","248.5718","248.7861","247.1182","174.4814","270.2650","262.7955","238.8575","225.4830","272.8785","191.9234","217.8785","273.6308","270.7310","256.4500","24.9255","291.3642","280.9985","250.7313","274.5038","274.4103","147.3842","300.0819","259.9028","232.6090","240.0827","15.4645","269.0949","207.9700","212.5389","251.0076","196.9496","179.1485","145.9269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",40.7500,"37.5254","290.0620","272.0246","295.3836","280.2485","31.7771","28.7215","278.6334","275.1501","281.3362","288.3554","57.2602","239.2349","141.1385","265.9227","254.7607","260.6346","274.5937","265.6025","277.6937","283.5888","264.8749","245.4031","38.9808","286.2309","250.2312","272.1469","21.9905","18.6845","287.9480","254.0650","272.4475","73.8382","246.1641","252.4135","35.9296","287.9730","269.4377","142.2495","270.4975","269.8307","273.7792","263.2401","273.8847","279.8540","263.0438","261.0962","32.5166","290.8220","243.2188","255.8867","269.3370","262.8601","28.6451","251.5366","27.5269","281.2103","275.1382","246.9534","45.7170","191.7979","263.1133","210.2256","250.9588","250.9815","248.3253","179.9778","272.0202","262.4594","239.7560","226.9444","273.0144","192.5000","217.2352","270.4316","273.1454","258.4406","26.5042","290.0476","280.9519","253.7253","274.2267","274.7757","148.3592","302.4586","258.6424","235.1657","239.0665","17.5221","272.1345","203.8137","215.7710","255.1269","206.2918","183.4401","142.2333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",41.0000,"33.3981","288.0164","275.6633","293.1569","279.5145","35.4392","29.3440","278.7068","276.6289","279.6563","286.0520","63.3101","242.7438","143.9504","264.1922","254.3019","264.9699","276.4027","267.6926","278.6007","282.8038","268.7067","246.2965","51.7461","285.5067","248.2615","270.1251","24.5729","20.3952","291.4124","257.6540","273.2235","76.6975","248.1726","256.1303","47.6857","283.6918","267.2145","150.7239","267.8080","272.7675","275.0151","268.6559","277.3938","283.5139","270.2948","258.7118","37.9003","292.9322","243.6209","256.7422","268.2876","265.1673","23.9027","255.7075","26.9978","283.3063","276.3887","246.8128","51.9045","191.9685","266.1840","209.6936","251.5126","250.9708","247.0162","174.5611","273.8031","266.8557","239.1399","228.6722","276.7697","191.2888","214.3369","272.1695","270.9283","259.2664","27.4435","291.1144","277.6172","255.2696","276.7602","274.5466","155.1304","299.2284","258.7286","231.8411","237.0003","18.7943","270.4624","202.6546","212.9886","253.3074","200.4605","184.7050","144.8371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",41.2500,"32.1135","289.6122","273.6161","293.7988","278.6702","30.1773","29.1820","276.3845","275.6540","279.1381","284.1127","60.4115","240.9076","144.2593","264.4704","254.8068","261.1873","274.3078","266.0573","274.7704","280.9853","267.5196","247.0521","46.0055","283.5764","251.9018","269.0575","17.8931","14.0100","291.1194","259.3362","271.5039","73.2570","244.5648","252.9197","38.4559","283.6949","269.3820","143.4053","271.6624","273.4319","272.4846","264.5964","273.0724","281.0826","264.4915","257.1792","31.3731","295.9307","244.0072","258.6375","272.2595","267.0078","22.5829","251.3015","23.8025","282.9576","274.5097","245.0296","48.1261","189.3372","262.0493","205.2632","250.7396","250.6996","246.5521","177.4342","268.1499","264.1464","236.6455","226.6558","273.4161","192.5022","219.6682","270.6196","272.8301","258.4560","23.4160","292.3258","280.0378","251.7113","272.2550","274.8842","151.5133","300.7628","252.2720","236.0019","240.0302","16.1813","267.8046","203.1154","212.0811","252.4247","197.4159","179.6065","142.5959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",41.5000,"34.7085","289.8173","278.1374","289.9701","277.9653","29.0736","25.9555","278.9820","274.1549","279.2874","283.3071","54.0551","244.6237","148.0809","267.5563","254.8315","267.7954","275.8653","265.0028","278.1501","280.3964","270.2250","244.8395","38.1384","286.8067","251.4963","273.0155","25.9850","16.5061","292.3496","256.8100","269.6538","71.9255","243.0742","250.5291","36.4025","285.7427","270.5164","149.6976","274.0183","274.0228","275.2663","263.4926","273.6216","280.7474","265.4596","255.1543","33.9797","292.8415","245.7978","263.5403","273.4926","267.7514","27.5872","255.5061","25.8862","280.5865","273.9545","245.6794","42.7357","192.2704","265.6164","212.7551","252.3960","252.7200","252.8535","180.4620","269.3755","263.2957","236.0094","223.6257","268.1560","193.4171","218.6907","274.4689","273.8393","259.6087","22.8785","291.3041","282.4965","254.9785","275.8948","272.4754","150.8006","301.1059","257.2571","236.7138","237.4960","16.9287","270.4198","204.6725","209.6718","252.6514","196.0936","178.6911","141.6587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",41.7500,"37.7065","289.2630","275.8485","294.8093","280.9165","30.2299","25.9444","274.4399","276.3740","280.2978","286.8082","50.6786","246.6867","146.7639","264.0873","253.5563","262.9696","274.5966","264.8707","275.7990","281.8468","266.3498","243.9506","37.9504","283.5464","249.0524","270.7992","21.1640","16.1669","289.9191","255.8752","270.2925","69.5322","245.2229","250.9876","36.8308","284.9236","268.1671","142.1583","273.5476","270.4717","274.2572","261.6809","274.4669","280.5944","265.5627","256.2458","28.5419","292.8347","245.4563","260.6165","270.2706","267.7695","28.2080","252.8449","25.5148","280.6176","275.1666","247.1146","40.1721","192.4963","263.3268","213.4092","253.5065","252.0612","253.9521","183.3382","269.2863","261.9002","239.8802","226.0421","271.4413","191.4855","218.3694","273.6856","273.6255","258.4200","19.5702","292.0339","282.5417","258.2756","275.5811","271.2747","145.8212","301.4079","259.4130","233.1911","238.4396","17.4516","270.5588","204.1029","210.3410","254.2523","195.9296","180.3536","141.3169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",42.0000,"32.7297","289.4783","277.3798","292.8278","279.8146","28.0358","28.6729","275.2598","274.6270","278.6906","285.3530","51.2567","251.8125","156.4680","265.2203","255.4125","264.7541","278.3574","268.2720","277.5006","279.9583","268.1960","245.5610","37.6273","285.7144","254.0673","269.9284","25.9392","19.2579","288.9151","256.2820","266.8442","70.8817","243.9989","251.7744","33.1387","285.3156","270.5499","150.3761","273.7332","275.2539","277.3540","262.2128","274.8167","278.1278","263.2363","251.3980","32.9018","292.7324","249.2137","262.3923","274.4442","271.4797","29.5194","254.3022","26.7028","280.9392","273.1612","243.4258","38.7006","192.9058","268.4052","215.2091","254.5288","256.0273","251.0067","187.7552","272.1885","264.7036","239.5634","227.5977","271.2497","194.4214","220.1218","276.3869","277.1762","263.7559","22.1153","290.1045","283.3015","257.6803","275.1273","274.1760","149.4162","300.3769","260.4726","235.9663","241.7027","14.5546","271.6554","205.6095","212.0396","254.9981","190.4724","177.0029","141.9706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",42.2500,"36.7396","294.6888","278.3220","291.5031","278.1838","29.1837","27.5379","278.2541","273.6782","280.0219","283.5403","50.5513","252.2555","155.3109","265.8462","254.4160","265.1379","275.7187","266.8402","276.6955","279.2315","264.8027","244.7421","39.2062","285.4964","250.6496","272.3280","27.2864","18.2161","292.0857","257.5809","268.4836","70.9942","246.0522","251.8975","34.4680","285.1483","270.4978","144.6206","272.8023","273.5402","278.9644","264.5421","271.8889","277.5514","266.3054","254.9967","32.1153","291.7814","248.7323","263.9124","271.3094","269.8471","26.5172","256.1483","28.4925","280.2819","273.5686","244.5972","43.1200","191.1913","264.5071","215.1199","256.2757","257.5316","250.5014","185.5924","274.1086","266.6599","237.6667","226.0044","272.4091","193.9508","216.3418","275.2217","275.2334","259.0864","23.0428","293.6269","283.1056","256.5028","275.4067","272.9425","150.6954","302.9438","261.3058","231.0881","236.1906","14.1231","270.1401","204.1906","212.9946","258.8091","195.5885","180.8745","142.8492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",42.5000,"35.1232","291.3282","281.7913","293.4757","275.6133","29.6957","27.9059","279.4427","273.1669","280.1432","283.0876","50.3135","252.6803","157.4678","264.7333","253.1861","266.6721","275.0327","264.9897","276.9965","280.1875","269.6216","245.0068","43.6052","285.8154","252.6519","273.5294","23.6403","17.2523","291.7685","258.1955","270.2978","75.8399","244.6980","252.2977","35.3729","286.1597","270.2946","148.2140","270.7726","274.3282","276.1832","266.1768","273.8403","281.3440","263.5446","255.8965","35.7552","293.1910","245.0846","263.1413","273.8401","269.0312","23.2541","255.0872","23.9792","281.2811","274.1472","246.5041","43.6449","194.1607","267.7456","216.0642","257.1917","257.2271","255.4673","185.5432","272.4376","266.8776","236.3586","227.5255","270.3620","193.2011","218.5023","275.0700","277.5313","259.0632","24.9218","293.4196","281.6579","256.9441","278.9313","274.8159","156.4356","300.9321","256.1400","233.5237","238.8667","14.5299","273.4040","204.6033","214.2952","258.9833","196.1329","176.6188","142.2089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",42.7500,"36.2248","292.4080","280.0924","296.6254","279.1388","31.0511","24.6974","277.7019","274.1387","279.5957","284.3267","47.3113","253.3057","163.0188","267.0163","254.8744","264.7257","278.3980","267.9270","276.0504","281.0547","267.1596","247.6735","39.8619","285.1081","254.1469","274.2772","30.6054","19.8880","292.7387","258.2206","269.3687","70.8205","246.1524","250.8388","37.1341","288.0291","271.3040","151.3998","272.2365","275.5528","276.4939","266.7036","274.5368","279.5891","263.9324","255.5603","33.1357","294.5057","249.6602","266.2922","276.1018","273.7343","27.9962","256.3520","28.0795","281.9438","274.0845","243.9327","39.3743","195.9685","268.8225","221.1408","258.3698","259.5326","256.0711","189.8532","273.3453","268.8616","239.2524","227.2336","269.6355","197.2868","219.9243","278.7113","279.9694","264.4146","22.1208","291.9899","287.7333","258.8481","276.0734","277.1803","153.6753","303.0455","261.2282","238.5986","240.7306","11.0000","271.8783","205.9512","209.6378","255.4049","198.6356","175.3981","142.7892"
