"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",23.5000,"29.5218","235.6401","225.0044","208.7823","198.3625","11.0000","11.0000","250.3069","253.5881","262.4761","243.5300","23.3430","202.8405","119.0337","275.7177","230.8763","204.0330","236.8459","140.2668","251.9145","271.2878","266.9706","255.6740","18.1929","235.1720","190.2320","295.7607","303.6700","37.2887","277.9615","188.9748","265.9556","27.5498","290.4577","260.0007","29.3839","307.3271","291.9909","187.2900","181.5972","184.4753","182.9961","174.9552","214.6861","248.9911","259.2522","271.1030","39.5886","214.4010","186.3719","159.7422","157.7415","177.6455","17.6521","155.8820","20.1971","205.3615","240.1490","169.2680","26.5050","128.9165","159.1878","130.9431","160.6109","164.1146","166.5452","114.0225","185.3598","174.4567","146.2667","174.1521","264.5965","209.2400","136.6959","183.4510","168.5493","178.2821","138.2864","166.2979","181.5945","223.9783","169.8715","200.5824","42.1386","212.1054","170.8802","194.1771","191.7921","189.8308","221.1785","215.3748","157.8757","210.7765","203.7509","163.1281","194.6296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",23.7500,"31.1488","243.5676","224.8070","211.1428","210.0311","11.0000","11.0000","249.4077","254.0257","263.2763","245.1342","21.7334","206.9103","125.2689","278.1820","231.5545","206.5898","241.8713","140.2158","252.6840","273.5818","269.7788","261.7138","19.2848","240.7758","191.8729","295.3019","304.6817","43.2842","279.3761","193.8153","267.7682","27.1236","291.2451","261.6823","30.4740","307.9600","294.0851","189.3126","184.9191","182.4359","181.9435","178.6400","215.5129","250.4198","260.4742","271.2731","42.2834","216.7567","189.2589","161.8532","155.8739","182.2360","18.7013","157.5517","20.7573","206.6769","239.2497","174.2308","23.0931","129.6301","162.3620","133.1698","164.4318","160.7809","168.4398","117.0237","186.1872","172.0877","149.5126","180.9116","263.9427","216.1559","136.0426","185.5022","167.8006","182.0702","137.3619","165.1891","185.5283","223.2907","171.4147","203.5107","42.7242","217.4058","167.6434","197.7046","199.0205","194.3595","220.8599","213.5661","163.5541","215.7526","212.3469","165.9962","199.7350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",24.0000,"35.2885","243.9503","226.6895","212.4808","220.5714","11.0000","11.5734","255.0810","257.2135","264.0313","245.9445","22.9087","212.1978","129.7384","279.6541","236.0442","207.6375","240.2858","148.6029","255.9760","277.1366","268.8188","262.9044","16.7122","244.8553","194.4922","295.4604","301.5680","37.5380","280.8463","193.9973","265.8033","29.7616","291.4426","260.8439","24.5079","310.0344","293.2981","188.9327","186.7779","185.9527","188.4177","179.0293","217.4241","250.2807","264.0841","269.7124","42.9999","222.4527","194.7872","163.4623","157.2010","182.7396","22.4422","160.9191","19.5183","210.0534","240.5123","172.2682","27.2088","135.3560","161.8209","131.8646","168.1838","168.6886","170.5438","119.0945","190.7930","178.1584","152.0886","179.8469","266.9929","220.6569","142.3600","181.4523","169.9956","186.4776","142.7552","171.4506","188.3728","225.5528","172.9961","202.9833","39.4157","218.7577","174.3182","202.6189","197.5791","204.8869","223.1080","217.8747","161.0362","215.0814","215.3974","171.7674","196.0817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",24.2500,"30.8616","251.2008","233.4897","215.2281","225.4404","11.0000","13.0397","257.0592","260.8367","269.0002","248.1016","25.4120","216.2934","130.6553","281.9848","238.6426","208.3583","243.3402","149.6930","258.5295","279.5551","274.0124","264.1443","20.3278","246.6608","198.3935","299.4307","301.3481","47.0901","281.8996","196.7262","268.0559","30.9165","294.5239","262.9395","28.7963","310.7877","293.6445","194.7906","190.8767","188.2092","192.2224","183.1563","218.6305","254.8002","263.8837","276.6250","42.1617","223.6417","192.0399","168.5151","162.3204","183.4367","22.3065","164.6494","20.6296","213.2046","241.9083","171.8039","26.9544","127.1596","167.8460","136.6903","170.4639","167.6071","173.6238","123.4697","194.2844","180.0022","155.8958","186.3247","268.9189","219.4900","146.9358","185.8655","175.9801","191.5817","145.3569","170.5338","189.0462","228.8926","176.0363","207.5143","39.1534","228.4261","175.1687","204.5191","197.9225","210.0042","226.4252","222.3418","164.3815","220.0715","214.5570","171.8135","205.7983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",24.5000,"37.0738","247.4063","231.4539","217.5876","211.4814","11.0000","11.7995","252.7803","260.3295","266.2854","251.6828","22.9075","215.8455","132.4510","284.3651","239.1490","214.4977","244.4288","149.5494","255.3119","275.4227","274.6998","268.1197","17.8718","247.1496","198.0940","297.1598","305.2916","45.5325","279.4893","199.5461","265.2973","25.3173","290.0526","262.9391","29.0501","306.9194","294.9062","194.2157","189.9761","183.9006","184.6926","178.5616","218.7196","249.3104","262.2472","271.1589","37.9318","219.5273","194.1163","165.0943","160.4761","186.4416","24.6712","160.7228","18.2690","214.4946","243.5752","175.4442","25.8359","131.7568","167.3248","142.4595","174.7701","168.7384","175.2521","122.0149","196.4962","183.0797","155.0061","191.5357","270.7400","217.9392","145.8703","189.1281","176.1524","191.7959","143.2121","174.2154","193.3771","229.6424","175.2690","211.3628","43.1360","227.0401","177.3788","202.8278","196.8995","211.0409","229.1038","215.1570","164.5541","223.9553","221.9484","177.1524","208.5548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",24.7500,"34.3208","254.0118","237.1382","209.8829","221.7062","11.0000","11.0000","251.5912","261.4815","269.5104","252.7941","23.0954","220.9959","129.6606","284.1853","242.9119","214.8239","250.3689","152.3014","258.2045","276.5775","275.2357","269.9535","17.0965","246.0768","205.0231","296.9148","306.9816","49.5599","282.8543","199.3127","268.9660","30.7497","290.4993","264.6687","29.0587","308.3745","295.7439","199.0425","194.2200","188.2097","188.2198","182.5075","220.7969","254.7171","264.2891","270.8266","38.6119","224.0963","196.1823","171.3458","168.6685","190.8162","23.0464","162.7948","17.6751","216.8781","244.5846","172.5344","24.6934","129.4365","171.9488","143.3331","171.5685","172.3017","175.6911","122.5253","195.3044","184.9863","161.6728","192.8581","270.2735","220.5717","150.7807","191.7030","179.3330","197.7949","145.6066","178.3042","191.4467","229.0345","175.8934","211.0465","46.0799","227.5850","187.3427","199.9848","197.1249","221.1506","235.8751","223.7605","161.3796","229.5074","222.0630","179.5502","215.9234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",25.0000,"35.5543","257.7660","238.3764","216.0118","227.9177","11.0000","11.0000","256.7343","260.4330","270.4022","254.1301","22.0642","222.7112","133.3762","283.7188","244.4582","213.7984","250.9491","151.9795","261.5564","276.2854","275.3857","270.1839","19.9600","246.2120","202.3367","300.7187","308.1831","50.5681","280.0102","201.9132","270.5897","29.6120","293.6484","265.7979","30.1612","308.9336","295.1526","198.6398","196.6812","191.1928","189.9207","185.2983","226.1582","252.4502","263.4568","275.4125","37.1778","224.6593","201.1879","172.9048","172.6265","189.8636","26.1842","168.2729","18.5204","218.3503","244.0146","185.4086","27.5642","129.8894","173.5253","145.1260","179.0323","174.5150","183.8797","127.6308","199.6401","187.0031","159.7917","197.2798","270.9921","219.9329","150.1047","192.9977","181.3009","195.3480","146.9167","180.2406","193.4882","232.3227","180.6353","211.5391","45.0142","225.1866","188.5972","200.5817","207.5486","220.8633","235.4998","225.8865","158.7652","227.3702","221.6720","180.2562","217.3211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",25.2500,"24.9166","252.6811","232.2893","219.8414","234.7419","11.0000","11.0000","259.5897","262.4602","268.9275","257.4536","22.7472","224.6942","120.9253","284.7520","245.4341","216.2169","253.6510","149.9744","248.7686","262.5113","271.4055","267.5063","18.1532","239.6231","201.2732","299.1721","311.3955","52.2401","281.4401","196.8492","265.8994","23.1574","285.7025","262.2326","28.8278","306.8364","288.3073","195.3519","195.5615","191.0935","195.5560","183.3993","226.5128","243.4867","263.1718","273.5501","35.4751","215.3167","201.4942","172.7977","167.1604","188.9585","14.2017","164.9358","20.1847","220.5821","246.6420","188.2025","23.2193","130.0559","169.7916","142.8379","175.8662","175.2110","179.1638","128.2057","199.5434","192.0983","160.1622","200.2377","271.5809","217.7739","146.6495","193.0309","183.2418","195.3745","147.1298","181.9010","197.5672","238.3592","184.6889","218.2697","47.5976","215.3589","191.0936","197.5352","206.0064","221.1837","240.4961","226.6790","158.5681","230.0450","227.8850","191.7231","233.3452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",25.5000,"21.9836","252.6423","237.1574","225.3968","241.2793","11.0000","11.0000","260.3152","263.7458","270.8372","256.8093","25.4151","228.4140","127.5312","284.5747","249.4605","219.6013","254.1200","153.5959","249.7786","265.8288","277.7305","270.2519","20.5492","240.8460","205.0064","300.8212","311.2299","59.0670","286.6365","202.8289","266.0377","24.9999","287.0520","262.9875","33.3717","305.8440","288.7032","204.2505","198.2020","195.6832","195.0340","185.4002","226.9489","246.4509","262.1245","276.4326","41.0592","214.5464","201.9936","175.4518","167.8777","191.4851","17.9237","164.9786","23.3528","223.8927","248.8590","190.5636","24.5136","134.2625","173.5660","150.9076","180.9223","175.6071","187.5713","132.4932","201.4952","192.4144","166.0038","205.8087","272.6223","218.9780","155.3471","199.5848","188.7682","202.2009","150.7831","183.7130","203.6804","236.2175","182.5698","218.1348","52.1656","223.6609","193.1099","199.9921","210.8266","224.9568","243.2979","227.1045","160.4062","231.5588","238.6950","192.8292","236.0702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",25.7500,"33.5257","249.6643","239.8726","222.3051","223.6936","11.0000","11.0000","257.4994","255.5428","259.9643","248.9861","23.1323","219.9223","130.0884","285.6615","250.7436","228.9931","269.1520","159.1912","257.3868","263.7113","270.5434","261.3674","22.1258","249.6198","208.9010","296.2881","308.6932","55.9766","270.3124","183.1080","253.8841","20.6850","280.0464","266.1130","33.5309","303.4432","289.2565","200.4430","198.7430","178.1015","186.1704","173.0024","226.7108","233.2667","262.8279","275.5979","38.2666","217.5916","208.9386","178.7533","173.6472","193.0662","14.8941","161.5837","19.6754","223.7058","249.0128","184.1022","27.9029","134.8726","173.8415","144.3371","182.9737","187.3171","194.3105","138.8715","205.5380","197.5468","165.3353","197.3022","276.9721","213.5324","154.9839","204.6630","184.1019","211.7568","150.3309","199.5343","205.9759","240.8427","187.9047","218.0732","49.8662","226.6745","189.1049","201.5664","208.9731","211.7227","237.6819","232.0314","170.3179","240.5984","237.2102","178.0294","234.3829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",26.0000,"28.2112","254.4608","237.9360","227.8855","234.7637","11.0000","11.6365","264.5149","266.7986","271.3349","265.3169","27.1696","229.4303","129.2014","288.7544","251.5139","223.3872","258.4549","156.2083","250.2780","260.2849","279.1660","272.3422","18.3951","242.1647","211.6394","300.0212","313.5321","57.4275","285.3378","202.7973","266.6249","27.0956","282.2637","263.4469","30.4406","303.5410","287.4146","207.7389","201.8085","202.0015","191.3662","186.1319","230.3559","245.0648","262.8338","273.1361","39.0220","215.5366","204.3471","180.2744","173.6877","196.1723","18.4080","170.9989","15.7920","224.8087","247.9865","196.0668","22.6900","123.2135","177.3680","149.0129","186.9209","183.8803","185.4492","136.0475","208.6603","195.1062","167.9354","206.3281","277.6504","217.0212","156.2991","200.5589","190.4096","204.8474","158.5681","187.9699","203.8854","239.2676","186.2276","218.9017","53.8099","234.6441","189.4631","207.8261","214.5682","229.1690","248.2541","235.3435","169.2433","241.8311","239.3313","201.0112","240.2397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",26.2500,"33.2142","258.6745","244.4173","232.3712","246.9182","11.0000","11.1916","268.0113","268.0266","272.8976","259.4461","23.5649","238.3871","151.2833","288.3176","253.9962","230.6157","254.4002","171.9766","267.3382","282.1328","282.3044","274.0967","15.7798","257.4164","215.9268","299.5327","306.1942","62.6273","284.7907","210.5193","276.8864","26.4845","294.0787","268.7342","28.0733","310.2076","298.3471","211.3165","206.7757","199.4709","199.1220","197.2939","231.0484","259.0792","269.9144","278.0504","38.2408","230.0664","211.3773","185.7625","182.0249","201.3652","21.1010","173.9489","13.9633","224.4987","253.0287","187.8553","23.1321","135.0823","186.6645","152.8454","184.1276","184.1024","192.5800","144.1855","209.8778","195.3209","166.0780","204.2999","277.1906","218.6455","166.7350","201.5422","191.7063","206.0165","156.0050","192.6236","202.2629","241.5834","190.1282","216.7524","48.8123","258.4494","208.0995","214.9760","221.5790","230.2629","242.5051","242.3592","173.8614","237.3747","243.1055","180.2830","222.9502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",26.5000,"31.5947","257.1990","248.3764","234.5538","252.4685","11.0000","13.1100","265.6058","270.1098","276.6250","262.2377","24.6265","242.7953","149.0059","290.3739","257.4787","232.7405","258.2314","176.6997","267.9209","282.6348","281.8564","275.7159","17.8079","261.0815","218.4945","304.7789","307.6909","64.3120","283.2791","213.9178","275.7624","30.0727","293.3023","269.5737","31.4226","312.5402","298.0997","214.9584","209.3119","202.2179","200.6436","198.1765","233.5525","258.0277","271.1611","279.1677","41.5871","233.3525","210.8907","185.4492","179.1011","199.5147","21.8136","173.4565","19.4778","227.2064","255.4352","194.1700","24.9386","136.1860","186.5609","157.9614","193.4199","189.4541","190.8476","148.9248","212.8137","198.8616","170.4072","205.6788","278.7885","222.3701","168.7009","207.5465","195.2296","212.4876","160.5891","197.0202","205.7339","242.1776","195.4431","224.6551","57.3009","255.7155","211.5055","214.4758","219.8837","237.0524","248.2391","240.6260","173.4578","239.5003","247.0892","182.1119","225.8964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",26.7500,"33.4921","259.1376","249.3046","235.6289","259.0110","11.0000","11.0000","269.9573","273.3701","273.8412","264.5646","22.5149","245.4914","155.0399","292.0595","261.4296","236.1225","260.4749","182.3228","274.7931","283.1033","283.3233","276.8692","18.4339","262.6913","221.2557","303.6394","304.8969","71.2282","282.6869","223.8850","280.4385","27.3559","297.2369","271.6088","30.9729","315.1664","297.6595","218.2855","213.6794","210.5767","206.8857","201.6982","236.2145","263.1501","274.3925","278.0760","40.3274","237.5825","214.1924","190.5854","184.2150","205.4818","19.3364","179.7823","19.8058","233.7764","253.7191","194.3047","23.4488","142.1620","190.3698","160.0527","195.1084","189.4426","195.3055","148.3548","212.2389","199.7653","175.5771","207.9875","280.8571","223.7229","175.5438","209.5275","195.7654","214.4962","162.6697","198.2428","209.6276","242.5809","197.9442","226.2636","61.2615","256.5747","216.5295","222.3645","222.4331","239.8096","250.6089","246.0319","183.7566","242.2794","244.1126","182.7218","224.7366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",27.0000,"33.1703","261.6573","251.4564","228.6683","256.3160","11.0000","13.7776","271.2777","272.0778","271.1637","261.1091","25.7422","246.7222","152.0070","288.9651","262.0636","237.4031","261.3541","181.6881","277.1112","284.0316","283.2417","275.8459","21.3493","262.4223","222.2809","303.0138","307.9030","72.6405","283.5733","218.2543","276.9525","29.3264","294.2054","274.0636","28.0548","312.3579","297.4060","219.3407","212.2328","206.0724","202.8680","200.8327","240.3279","254.4721","273.6750","282.7957","37.6650","239.2296","211.2271","193.1697","191.0500","204.3122","21.4167","174.9438","22.6547","232.7337","253.6586","198.2168","27.5073","137.3404","191.4444","164.6589","195.4976","193.6199","197.8838","151.5203","215.1810","199.4386","179.0606","206.4562","277.9995","220.3848","177.0064","208.5644","200.5026","217.5721","166.2174","200.7182","212.7879","245.9730","197.4368","225.6135","60.5573","263.8558","214.9291","220.5447","224.8860","240.4360","252.8627","248.8953","186.2227","241.9228","248.2584","187.4877","230.4197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",27.2500,"37.9755","261.5300","256.1202","237.5327","261.4216","13.0201","12.6962","273.2334","273.6891","277.9748","264.3961","28.1472","249.7605","165.0412","292.2141","262.5088","242.0958","266.5631","186.9803","273.9277","281.2288","289.0161","279.2235","21.3216","265.7845","223.2271","305.7430","308.2426","77.1938","286.0205","217.3660","277.9573","26.9054","295.8442","276.2232","34.3581","312.8700","300.1799","219.8416","216.5164","209.5442","209.2955","199.7851","242.2045","257.4690","272.6455","279.5103","39.0465","241.7143","223.2297","196.3877","189.9271","207.9908","20.7290","181.3071","23.3464","232.9413","258.3688","196.4132","27.1468","135.5003","193.2978","163.9374","197.9352","198.2903","203.8110","155.5161","218.0046","205.4068","179.2955","212.0623","280.3284","219.0221","177.2187","216.0161","204.9412","220.7142","167.1238","205.3098","215.3492","246.7510","198.9061","230.1118","65.8335","269.5675","215.4641","226.9371","227.7627","236.3807","257.6292","245.1564","186.3699","239.8336","254.6854","185.8652","235.6607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",27.5000,"34.2810","260.8521","258.8094","240.5328","260.0084","11.0000","11.8966","272.0687","271.2686","272.8149","264.7679","25.7199","248.2232","162.5015","291.0499","265.6548","238.0889","270.5655","186.0529","274.2763","278.7561","285.5191","278.0737","18.1348","265.6910","226.4201","301.8043","310.2135","76.0514","284.2642","218.3171","274.8767","25.5554","291.3914","271.9611","33.8777","312.4175","296.2828","218.4292","219.0265","204.5187","207.5735","200.7545","241.7585","253.9428","270.5853","279.6372","40.2424","243.2641","223.7079","192.1403","188.0081","209.0373","22.3800","179.8513","19.3789","237.1915","256.0102","204.3837","23.7834","136.0626","193.5403","165.5193","201.3518","197.7443","203.7453","159.5615","219.3321","205.7252","179.3260","217.0673","280.2889","214.9219","178.1592","217.2846","205.1019","219.1944","169.0378","206.4935","216.0614","248.7888","201.7878","229.6740","66.9288","270.7133","209.8829","224.1817","226.7236","235.7758","255.3405","250.1730","189.4180","248.5833","245.9480","186.8835","243.5714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",27.7500,"34.0929","269.0062","263.1399","240.9382","265.2595","11.0000","12.5962","276.0592","274.2339","274.1916","265.0324","26.0184","253.5173","165.9817","297.0392","266.3320","242.0539","273.3893","191.8032","281.1480","285.1587","287.6084","278.5868","18.4810","269.6308","228.3029","305.0169","309.7417","83.6098","286.9364","228.4871","277.8208","31.1114","295.2617","276.4876","29.0116","313.1186","297.3562","222.9507","221.3050","207.5613","206.8309","205.6783","243.1294","258.5060","276.1712","282.4489","41.1933","251.2597","223.8038","199.9237","189.5077","210.5195","16.4947","182.5008","20.4706","239.1987","257.0867","204.8880","26.3542","136.9490","201.4326","173.1702","202.2143","201.2576","207.0226","163.4432","223.5319","207.3298","177.0297","213.9519","280.5380","219.6127","187.3424","219.9833","206.3660","226.4317","176.8221","204.3454","214.7693","253.2828","206.6954","231.1170","73.1453","275.6516","223.0757","231.1420","225.8008","238.6570","256.9957","253.3879","198.1414","244.7484","251.3319","185.6916","245.4750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",28.0000,"35.8278","269.2690","258.0426","239.3962","269.9442","11.0000","11.5752","274.8375","270.6727","276.4764","264.5316","24.9683","255.7674","167.3248","291.7713","271.5890","244.2658","270.5496","191.8927","280.4776","281.4401","285.0919","279.0231","22.4898","267.8671","225.7352","304.8047","310.3905","87.1320","283.1326","222.5151","277.3616","28.8881","292.9926","274.3190","33.5196","312.2313","293.4160","223.0282","220.3781","212.3327","208.1391","207.7717","244.1628","251.7882","271.6037","279.6884","42.9421","248.6371","226.2959","200.2440","196.1634","212.3758","19.3911","185.4172","19.0943","237.6582","256.1550","205.4010","24.5306","130.9564","195.9805","170.6220","201.0983","203.4755","209.2904","163.5774","223.5160","212.2709","178.4117","214.1063","282.7702","218.5266","186.4663","220.8640","211.4261","229.5832","173.7501","213.7544","223.4034","250.1229","206.9130","233.7717","79.3106","273.8952","222.5963","229.0723","224.9671","238.1546","260.5392","253.4562","196.1783","252.4513","260.8702","193.2686","248.9278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",28.2500,"39.3226","279.4595","263.4535","244.4596","279.1502","11.0000","11.0000","279.8950","278.3866","278.6140","270.8322","24.2600","258.6830","172.7920","295.2672","268.2798","244.9343","268.8824","197.2323","287.6173","288.8737","289.6994","282.4506","20.5406","278.5226","232.9089","305.3633","309.2868","88.7752","287.6345","231.0887","284.7437","30.5774","299.9075","278.0200","34.0457","315.4178","303.3612","227.8033","225.1969","220.7734","211.5226","210.7653","242.2630","265.3756","276.6331","282.8290","40.4499","259.3988","226.2328","203.8461","199.1490","213.6391","19.9454","187.2555","18.2007","245.9136","259.6716","206.2952","27.3231","140.8141","202.8929","171.1760","207.8605","203.8354","213.0056","166.3002","228.0450","214.4952","182.0186","220.0918","283.3706","223.3575","190.8520","224.0239","215.0702","228.5142","179.9483","210.6675","222.6181","252.7761","211.9511","235.1787","82.2052","287.2899","236.2779","235.7035","231.5913","246.2303","263.5477","255.7514","193.8538","248.5837","257.1950","190.3650","245.0224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",28.5000,"34.0740","279.1332","263.9344","247.1427","275.8653","11.0000","15.0091","277.3895","278.3682","277.5714","272.7244","24.8981","260.9337","176.2672","297.5365","270.8249","246.6391","269.9250","195.7014","287.1441","285.6301","289.9033","284.0095","18.2518","275.5773","230.2176","302.9826","308.2247","87.2845","284.4821","235.2752","282.8309","28.9814","295.1942","277.0618","33.4547","315.0799","301.7318","230.2281","226.1627","218.3935","217.6759","214.5899","244.7674","263.3556","273.7290","282.6360","40.2369","255.0306","231.1411","202.0850","200.1361","215.2453","23.9903","190.9095","20.9458","240.9870","262.5589","206.4212","29.4973","140.7605","204.4972","173.7163","211.2026","206.4610","211.5734","167.3137","228.3499","213.2239","182.4530","215.2591","284.5318","221.8549","195.3504","223.5163","213.6223","228.2123","178.1913","214.5924","222.8860","252.2110","213.3330","235.8828","82.7765","286.3657","239.4978","237.2805","227.9201","243.9899","264.2729","257.5726","198.4008","253.5272","265.1312","199.9431","244.0500"
