"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",36.0000,"215.9199","299.3110","30.3878","12.0044","11.0000","49.8213","289.7934","262.6825","295.2586","300.1496","16.7152","293.8723","310.4110","311.0112","38.2919","13.5052","69.7776","250.6178","242.5606","282.6582","299.3589","307.1822","277.6006","184.0911","102.8053","156.4395","313.0904","43.0379","11.4837","13.5631","118.8325","303.5398","32.4685","274.7865","40.0773","285.7882","20.6705","213.1738","19.0899","11.0000","13.1674","23.1787","64.3115","154.8369","125.4425","61.6732","127.6767","53.6942","47.6320","110.5804","181.4177","156.9948","115.8989","300.1417","83.7746","311.9902","301.5567","252.0348","298.6664","307.3028","203.8921","277.5303","300.3116","308.7228","266.1885","109.7328","207.8644","222.7168","68.3435","169.5065","40.1889","29.5528","288.2785","212.9672","230.9576","266.9336","244.7563","252.9191","17.0659","265.3287","250.1810","23.2758","205.2575","23.3513","299.2173","306.1508","306.7577","305.8960","301.1926","254.0813","267.5662","292.9972","280.4883","280.9204","290.9593","295.3961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",36.2500,"219.5648","295.9668","31.4861","12.7297","11.0000","49.9221","289.0801","268.5996","298.8031","300.2235","11.0000","289.8976","314.8797","313.1058","38.3458","13.7961","80.3351","253.9446","244.6797","285.4568","298.1852","309.0772","279.0094","187.5404","104.7018","158.9839","311.1977","49.0777","11.0000","15.1839","125.6053","304.1176","37.8092","278.6067","38.4580","284.6724","24.8672","216.9543","17.9977","11.0000","14.6777","19.3668","63.3254","158.7930","126.1708","65.6723","128.8164","54.2172","49.4108","111.2410","187.1868","154.2689","117.6706","303.2684","83.7192","309.7627","299.3671","250.1348","300.5287","307.5454","207.4920","280.3414","302.3836","308.3995","272.0517","106.6973","210.4417","229.7965","70.1784","169.2239","44.0552","29.1361","289.7980","216.5612","228.8574","267.5810","245.4324","252.2390","16.6519","264.3479","252.4312","19.4584","202.6227","28.6252","299.9384","303.4276","306.3642","304.1454","302.7878","257.4398","267.6582","297.6650","283.3663","283.4444","283.4940","292.7587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",36.5000,"221.5952","292.2378","33.6805","12.6396","11.0000","47.7542","288.2016","270.1785","298.3958","301.0228","17.5655","287.9777","311.1964","313.9540","43.1512","16.5629","78.5488","256.1874","242.2377","286.1695","297.7809","311.2085","281.6233","190.5506","106.2179","160.8048","310.4817","47.1034","11.0000","12.7320","121.5790","305.2598","39.4727","278.0281","39.2723","287.7571","21.4400","215.6094","20.2350","11.0000","17.1683","21.3635","62.1879","158.6123","122.2100","64.2182","130.9053","56.8095","49.9511","112.0293","181.4550","153.2583","117.4727","304.2046","86.1544","310.1668","300.5715","249.3779","299.0802","308.8332","208.1421","275.3184","299.9133","310.8403","271.9880","112.0924","213.3472","226.8598","69.8964","172.1970","44.1937","31.0466","289.5159","222.4373","231.0100","268.0964","247.1740","254.7857","16.4816","267.7373","255.8272","20.1612","208.3414","30.1676","303.4297","308.0033","309.6155","307.6969","300.9350","257.1283","267.9684","297.5103","286.2596","280.7331","288.0121","291.2303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",36.7500,"226.2850","291.6281","35.6228","14.7983","11.0000","44.6435","288.6087","273.4012","303.4333","299.9654","14.6784","283.7361","311.3032","313.6505","42.7635","14.9799","80.9269","261.7111","247.4561","287.8588","299.7049","306.8495","283.2070","193.0245","104.3104","165.1406","312.5372","49.4986","11.0000","11.0000","123.9718","307.5443","41.9085","278.7392","42.8038","288.0150","19.0485","216.9670","17.0997","11.0000","15.2642","22.7507","62.0063","158.3783","126.5985","60.2787","131.1978","52.0362","51.6552","119.5201","183.4769","156.7307","123.0037","305.6646","84.5092","309.8599","300.9886","254.1045","299.5099","306.3894","209.4392","278.5371","301.6189","312.8336","272.1446","117.8800","216.0475","230.7539","71.5153","172.2400","45.2223","28.6525","287.7295","226.6449","230.5730","273.1060","249.9473","255.4128","19.8387","267.2386","253.1905","21.3436","207.2297","28.3549","300.2458","303.0688","306.6579","307.1280","300.2576","253.6333","266.2284","297.6788","286.2689","279.1001","284.5320","288.4068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",37.0000,"226.2793","298.5150","36.8975","17.3690","11.0000","41.3548","287.4771","276.4597","292.9911","300.5524","14.1641","283.3643","309.4063","314.5489","43.5776","18.1062","87.1036","259.5613","246.0831","289.0025","299.0862","309.2006","283.6605","192.6039","111.9222","168.0449","312.0078","56.3698","11.0000","17.8960","123.7747","303.7617","38.9885","277.9966","46.9363","289.7694","20.7120","216.2958","17.3438","11.0000","17.2023","21.0369","62.6023","159.4578","128.4103","65.8671","132.3009","50.9314","51.3006","128.4926","186.8632","158.5797","123.2962","303.0728","89.4694","309.8346","300.2926","254.0676","302.2254","306.8020","208.8690","280.2663","300.1059","309.1909","273.2547","118.7284","223.5320","229.6150","76.3432","176.1141","48.2139","29.7505","289.2340","231.0529","236.2533","275.3376","256.5408","257.7794","17.9315","271.1301","263.9396","23.0194","212.0095","29.8968","301.4630","304.4830","306.4724","308.2404","302.9268","256.5939","262.6086","292.7694","287.2369","282.3073","287.6494","292.5176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",37.2500,"231.6885","300.2970","33.0824","13.2237","11.1605","42.0543","288.9030","277.2171","292.3912","303.6848","18.9886","283.2374","309.9666","316.5031","50.3019","16.4825","85.6848","259.0804","250.5291","293.5699","298.3110","305.5841","283.2439","194.5983","111.1630","170.5272","314.0002","52.6316","12.1623","14.1731","123.4594","307.0175","45.7062","281.6365","46.1561","290.8341","27.8621","215.1990","22.1214","11.0000","14.5578","24.0320","65.1048","160.2347","130.5825","67.4960","136.6464","58.4721","55.9477","129.4599","188.0938","158.3020","124.1174","302.4222","86.4012","310.2703","300.8431","255.4033","300.8509","308.9045","214.4903","285.1290","305.4250","312.1975","273.6848","122.2981","222.7774","234.9408","78.6840","178.2876","49.1179","32.0200","293.2053","235.4885","234.6240","277.0529","253.6450","261.0874","15.3035","273.8853","262.5555","25.9236","216.6240","30.2697","303.6292","305.9895","303.1730","303.0359","301.2933","253.1958","262.0768","295.8256","284.1908","279.2928","292.9258","293.4510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",37.5000,"230.2302","302.8770","35.7454","16.4776","11.0000","38.4100","289.2810","276.9525","296.9225","302.8771","19.0473","284.1638","314.0323","318.6311","54.5602","20.0026","91.8391","262.6039","247.5172","291.6033","300.0241","308.8836","286.7206","196.6733","108.6245","172.3664","313.4443","50.0214","11.8443","13.2462","125.2857","305.6381","49.4582","282.2929","45.1022","290.9212","23.6005","219.3314","20.0914","11.0000","16.9506","21.2455","68.1796","159.5954","125.3644","71.4789","137.1604","52.2396","52.7914","131.6581","189.7907","160.2155","123.3833","302.0738","87.0405","311.9744","301.4803","255.8652","299.5948","307.3188","218.0255","280.5672","302.5798","310.3709","276.5344","120.1669","222.4871","235.9531","77.6698","178.2378","48.6757","31.6595","292.0791","239.4754","237.2524","274.1015","258.6873","261.6752","20.7412","271.5974","264.8485","21.1036","214.4966","33.0750","301.9327","305.7267","305.8381","303.8131","301.2765","253.0779","263.2403","296.1823","277.2556","280.4696","287.5510","290.0604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",37.7500,"231.3368","303.4461","33.2724","14.0551","11.0000","42.8258","288.3286","273.5334","298.5571","304.0600","19.2509","285.9765","315.6294","315.8204","56.8543","14.2311","95.0240","261.7774","252.6597","293.6400","300.2959","310.8696","285.3987","198.2401","111.5947","179.5504","314.7471","60.1577","11.0000","11.7282","125.5722","307.6428","48.4608","283.6512","48.5537","294.4881","24.6318","220.8162","20.4956","11.0000","17.2272","24.6068","66.0120","160.5924","130.5883","64.1779","139.3212","59.4473","57.4328","141.1420","189.5031","161.7784","123.5887","305.7913","90.5757","311.9154","299.3690","253.6132","301.6388","307.3488","222.7336","281.6310","304.7285","310.0980","276.2977","128.9265","225.1894","236.2516","84.8153","179.6651","47.5534","30.0764","294.1740","249.0342","239.0984","275.4568","259.5151","264.2913","19.2932","274.0983","265.9807","22.3950","217.3033","25.7877","302.3459","303.1834","308.0387","305.9504","300.7354","255.5188","261.8527","299.3604","282.1415","276.9135","291.8380","288.5602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",38.0000,"232.2157","303.9118","34.3430","12.8542","11.0000","43.3398","287.0035","270.1432","298.7728","303.6324","16.8679","284.8536","313.4972","315.1424","65.1397","16.3153","96.5210","267.5954","254.6238","289.6746","300.8760","310.8546","288.6308","196.4697","112.9312","179.4253","315.3395","71.0978","11.0000","15.0711","130.7512","308.2747","51.0685","282.4334","46.7244","291.4136","23.9903","221.3604","19.8241","11.0000","17.2665","22.7898","65.4051","162.0964","129.1028","70.1212","140.3755","54.1769","53.4118","141.1793","191.2402","165.6327","123.9940","304.6789","90.5581","310.3761","301.9495","252.8354","304.3371","308.9990","230.7760","280.9809","304.3198","308.3907","279.2289","126.9589","230.3517","236.1637","85.5967","178.8780","49.6106","33.0441","290.7935","253.4252","243.0138","280.7953","263.0283","265.0930","20.3826","274.9315","268.1369","20.5732","216.1555","29.3808","302.7169","307.3381","309.5079","304.9687","302.3916","255.9275","265.6205","293.1857","289.7477","281.7451","292.3541","287.6092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",38.2500,"237.5430","295.5049","32.2312","11.0000","11.0000","46.7528","289.3381","272.7667","303.8176","306.5266","18.8611","280.7324","309.3008","315.0222","65.1743","14.6792","98.3602","265.9486","253.1723","293.0858","301.2106","310.3558","288.8871","194.0674","112.3048","186.5560","318.1739","65.5343","11.0000","11.0000","125.9929","307.7840","55.8236","284.0624","51.7608","290.7816","27.6790","221.4774","18.3173","11.0000","14.4629","24.5326","65.5854","161.1742","129.3976","63.6768","139.0892","56.3325","57.7081","147.3753","192.0837","158.9003","125.3215","305.7851","93.7269","311.8830","300.2304","256.1935","302.2861","307.5555","241.4726","281.4838","303.5279","311.6443","284.6288","128.4474","231.0361","239.3439","83.9539","184.6552","48.9318","30.4664","292.2030","259.2420","241.6387","281.2775","264.8348","267.3017","21.0133","278.2578","268.3898","22.2141","220.8205","28.0286","305.9804","306.7850","305.9530","306.5498","297.4337","255.0730","266.4808","294.8223","283.2911","283.1011","296.1266","289.8711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",38.5000,"235.8489","289.5347","34.2486","14.6822","11.0000","47.0995","284.5983","274.0412","300.7886","301.9137","17.7679","285.7633","312.2985","319.0785","62.0174","18.4622","101.2507","267.4804","256.2219","293.2541","301.2555","311.5935","289.2006","196.4765","114.4115","185.4899","316.5057","66.2576","11.0000","11.3484","132.1735","307.7094","58.2469","284.7084","51.3347","290.0178","24.4402","225.3860","19.9563","11.0000","17.9471","20.3820","64.6203","159.7248","133.4778","70.0484","144.2233","58.5102","58.7166","143.7504","192.0880","164.9716","125.7789","306.7749","91.1681","310.7053","302.1797","260.3534","299.0312","305.6204","245.4043","283.0444","305.4169","310.8195","285.9446","134.7228","230.1822","241.7506","89.4232","185.7073","49.1009","35.3970","291.1308","263.6422","242.5600","282.5586","268.0712","270.9712","20.7468","281.1342","269.4499","21.7880","222.6463","31.5468","306.0674","306.2119","307.5969","305.3768","298.3996","250.5795","266.3800","296.0487","282.2745","280.4528","288.7020","292.4860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",38.7500,"238.4323","289.9830","35.0554","11.1261","11.0000","48.6688","280.9539","276.0690","290.7991","301.6904","21.7022","285.2727","316.9785","319.4919","61.7803","17.6013","100.7129","266.4480","258.6674","291.2215","299.5638","308.5413","290.8082","200.4664","116.4763","191.4062","314.9257","65.9993","11.0000","15.7363","127.0952","305.4446","62.5508","282.2169","56.0454","288.6630","21.8700","219.2345","21.1003","11.0000","13.4230","20.8867","64.6209","159.8686","130.6526","70.1695","141.3813","52.9333","58.8780","145.5408","191.4080","163.5929","130.2466","305.4490","92.1870","310.9124","304.0752","257.3296","299.4156","309.0687","244.1050","281.2368","301.4087","311.0780","282.3685","132.2270","233.6543","240.7540","84.8202","182.9043","45.1308","31.4207","286.9720","269.0673","244.6263","281.8461","265.7092","269.6010","18.6343","276.9923","271.0034","22.2330","219.4211","27.4714","303.8245","305.3369","307.0738","304.1859","298.3667","243.4388","262.2907","296.4992","282.7288","280.5388","288.0426","287.9209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",39.0000,"240.3564","291.5856","35.5398","14.6951","11.0000","55.7775","289.3779","280.2852","293.9929","301.4568","14.2233","287.6115","314.1447","317.8152","63.8041","18.3362","96.9249","268.8644","259.3482","294.5961","299.3872","307.8883","289.6087","204.9039","120.6378","190.3332","315.0765","65.5717","11.0000","15.3814","125.1532","306.3369","69.6305","286.9305","59.9672","287.3167","22.3542","220.0906","22.9156","11.0000","18.0205","21.7447","61.4499","161.6381","128.6598","70.7873","146.7480","57.6275","62.9396","148.4822","196.3051","166.6415","128.5781","304.1954","92.5515","311.7198","301.7462","257.9742","302.3748","304.8485","245.5883","279.3170","304.0288","312.6891","284.4725","135.1796","236.0038","246.0854","92.1421","186.5232","50.8932","34.1795","291.8356","272.7661","244.9778","282.1263","269.3401","268.2215","24.3609","279.1078","275.2325","24.2691","226.8751","27.7036","302.2679","306.3340","308.8966","304.0497","298.9886","250.6555","262.1765","292.6481","283.7243","277.6053","293.5855","288.7477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",39.2500,"241.3290","287.5622","34.7907","15.5243","11.0000","56.2307","288.6443","275.5982","298.7654","298.0920","15.4258","282.8709","310.1349","318.1700","61.0183","14.5459","98.8456","266.1614","258.9647","294.4483","298.8163","310.5253","285.6986","205.7660","119.3785","189.3192","316.0461","63.5231","11.0000","11.0000","124.3120","306.9765","70.2099","287.0991","57.0946","281.3953","20.7622","217.9492","21.8013","11.0000","14.5322","22.3253","63.2337","160.2799","130.2323","73.0410","145.2308","57.4307","62.0530","146.7175","193.9051","162.4223","127.2233","306.5986","93.1498","313.5977","299.7388","256.7287","301.5515","305.1460","243.0614","284.0340","302.9867","309.5655","287.4189","138.4711","235.3449","244.3615","95.1015","188.9833","52.1962","34.1529","292.1475","272.4829","248.6679","281.3833","272.9106","275.4747","18.1429","280.0547","274.4247","19.8938","222.0170","29.7529","306.6827","304.8513","302.8814","305.4262","300.9382","254.0174","262.0572","295.4334","285.0089","281.0421","291.2474","291.8853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",39.5000,"246.1310","284.6258","35.4830","13.0105","11.0000","62.3179","290.7573","270.8244","299.7292","296.6400","20.0921","282.6432","310.2277","319.1868","62.9881","18.2172","95.4443","269.0140","262.2966","296.1230","296.4653","309.1585","292.0560","211.6084","121.4874","187.6067","314.5894","70.4151","11.8380","13.3340","126.9670","307.0364","73.2609","285.3442","61.5848","288.9987","23.4438","214.7047","19.2366","11.0000","19.4162","20.8786","62.7400","162.0009","130.6715","68.9780","148.1040","60.1097","65.2300","143.0286","192.0869","156.4482","125.6519","307.0985","95.4803","311.2085","303.1442","259.0153","301.9865","307.0407","240.9681","282.2278","301.9784","310.9069","289.8093","138.2499","239.5353","247.0401","96.2909","190.3200","54.8320","28.5456","292.8797","274.3490","251.3413","286.1803","273.8980","274.4340","22.0760","284.1477","275.4070","26.3115","231.7792","29.6117","305.0394","306.7474","306.3687","303.7431","303.3712","254.3584","260.8944","297.0883","285.9846","275.7357","289.2605","289.7421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",39.7500,"243.8833","281.8349","39.8980","11.0000","11.0000","61.6297","291.0124","270.9435","295.3353","297.3080","16.3003","283.0390","311.6794","319.2275","67.3642","15.2663","88.2111","271.3543","260.7235","293.9356","300.2105","309.2034","289.4798","208.7081","119.9340","196.0945","315.8103","71.0681","14.7771","13.0824","128.7356","306.0085","77.6085","285.2424","63.8268","286.1603","22.6898","216.3791","21.8797","11.0000","16.1433","23.0990","60.9114","160.4074","130.2796","70.6717","153.0680","58.7311","63.6088","146.1405","195.0989","165.4525","131.3648","307.9144","96.5380","311.0260","304.6558","258.0885","302.9036","306.3997","241.7054","283.0992","303.1656","311.4627","289.5759","143.9867","238.4621","247.0689","97.9010","189.9105","53.8977","32.6672","292.2114","280.1436","250.7903","288.4860","274.5840","274.4528","17.6863","279.8842","277.0914","21.6882","224.9429","28.0389","304.6555","303.9937","309.7374","302.0354","294.2806","254.4985","265.2364","290.3043","285.4629","277.7955","285.3253","290.0369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",40.0000,"244.3176","277.7256","35.8452","12.1659","11.0000","59.6358","287.4365","272.6936","288.5562","299.9172","18.6438","282.5620","314.7841","316.5887","64.0392","18.6280","80.8869","268.1301","260.7320","293.9883","298.3409","308.4428","287.0857","212.7299","121.8202","193.6603","313.8000","67.4545","11.0000","15.2936","124.7392","304.8439","83.0846","283.5690","63.7937","289.4079","24.4118","211.9314","18.1118","11.0000","15.3961","21.3682","59.6212","160.0239","127.4029","72.0288","147.1253","57.2017","64.5413","148.7700","195.3660","164.7097","126.6527","307.2696","98.1290","310.2789","301.6252","258.8310","301.0323","305.8090","237.2780","283.0448","300.4720","313.2798","288.1161","142.6842","235.8672","245.1640","99.5021","191.9954","50.2283","34.1493","290.3500","280.8617","250.8763","286.4221","275.6484","279.3303","16.2585","280.3730","278.2003","21.0141","230.3962","29.0830","303.3788","302.3798","307.8963","299.3450","296.7863","252.2330","267.4437","293.9527","282.4996","280.0801","283.6415","289.9605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",40.2500,"248.0619","278.3654","39.3960","14.0596","11.0000","61.5822","278.7231","271.9030","296.4707","302.9406","19.2951","280.5497","315.5944","315.0537","67.7225","16.1991","84.8264","270.8693","261.7742","297.6469","298.7359","310.1789","288.8419","216.5807","126.4084","198.3853","314.5358","74.1529","11.3886","11.7289","127.3775","306.9940","86.6084","286.9595","71.0441","290.3158","26.5125","217.4332","20.4067","11.0000","12.6543","19.6323","63.8516","163.5455","128.0226","66.3724","150.0300","60.9691","65.1121","148.8189","197.1021","161.3598","124.8086","305.9810","94.9056","309.9224","301.7713","259.0290","302.6250","304.4366","236.0333","280.0915","301.6505","311.0933","292.8858","145.8149","240.1173","249.4876","103.3830","191.7728","53.0420","29.9222","288.1601","285.5581","251.9784","288.8131","275.8500","277.3696","17.8501","283.9185","280.5867","25.2444","229.7505","27.4714","305.4273","307.8525","306.0726","307.0431","298.1169","252.4220","264.8931","296.1180","279.5819","273.3982","278.9541","283.5463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",40.5000,"251.3331","278.7790","39.4339","11.6630","11.0000","56.0378","284.4142","277.1396","297.1794","303.6760","20.0432","284.9025","308.9190","317.2449","65.2387","16.3881","77.1111","268.7049","262.2771","295.4799","297.3625","308.7794","292.3185","219.6459","126.0071","196.7969","315.0442","79.5125","11.0000","16.0333","123.9299","304.1067","87.3194","286.5036","69.5925","289.2882","20.6361","214.7177","18.2391","11.0000","16.7207","20.7029","61.2148","161.0148","127.8047","67.9454","150.8491","58.6224","66.8871","148.4381","194.3192","163.3270","128.7264","307.3928","96.6569","310.6490","304.2056","258.1455","303.2372","306.4131","237.4564","281.3910","302.2574","310.8820","290.0420","146.6862","238.7361","250.8728","103.2566","193.1842","52.6456","33.1629","289.2447","291.8240","249.7725","287.3569","279.2552","280.2156","19.2302","282.8828","279.8131","23.5863","227.6178","28.6258","302.4772","303.5513","306.4645","304.6148","296.1715","248.5601","262.8434","295.7087","283.3015","275.6002","275.9558","280.2395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",40.7500,"247.4081","281.5724","44.2416","15.5070","13.8775","56.3921","289.9461","276.7991","300.2747","305.1669","19.4650","281.7028","306.2881","319.1234","73.4690","18.1079","75.4839","271.5150","261.9188","295.5465","301.1141","308.8239","291.8503","224.5580","126.0640","206.8412","315.0397","82.8507","11.0000","14.6268","126.9469","304.5946","101.0410","287.6142","74.5605","285.4714","21.8246","215.7471","17.6061","11.1276","18.0301","22.0324","61.4820","164.5974","131.9536","69.6084","155.7302","58.6978","64.7653","152.8475","197.5063","165.6945","131.7232","308.2534","95.2581","311.8430","306.2227","262.7853","298.6314","304.7648","244.6939","283.7846","303.6219","311.8513","292.3242","146.6123","242.8240","250.5975","103.7964","193.2573","54.8500","29.1733","291.2403","291.5485","253.7084","287.1866","281.3367","278.9178","17.4271","284.1289","281.2123","21.0399","230.9185","28.4546","302.9185","302.6718","305.5272","308.4810","294.9230","252.3277","263.5863","291.5705","284.7616","271.8202","277.1120","279.4583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",41.0000,"248.9419","288.0959","49.2297","11.0000","11.0000","62.0771","291.3667","278.7795","292.3565","298.7584","19.5738","281.0579","314.8933","316.6535","76.9074","21.1480","74.1418","274.1363","267.2758","296.0836","302.8523","310.1799","292.7127","223.1299","130.2623","208.1033","318.2267","92.5889","12.7405","11.0000","132.4787","307.7662","101.8370","286.3768","81.9378","286.3757","24.1025","215.5757","18.5893","11.0000","16.3157","22.5706","66.6822","163.6644","131.3904","66.1353","154.2406","58.2941","65.8034","158.2426","196.6924","163.6527","132.9925","306.4242","95.3363","311.3388","302.6894","260.7942","303.1320","304.0245","249.8695","283.7208","300.9438","309.4849","294.8223","150.7423","246.4998","250.0625","107.4458","193.3391","53.6475","31.9152","294.2705","295.1664","254.0150","292.6664","280.1015","280.5358","18.4017","283.8249","282.0056","22.1449","231.8873","29.8990","301.7357","300.6267","307.9327","301.8344","294.0910","253.3096","259.7541","291.7736","280.9889","271.6928","274.3582","281.9527"
