"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",23.5000,"33.6198","61.1537","11.0000","11.0000","11.0000","11.0000","270.1308","123.5260","80.7213","155.5979","16.2512","106.9050","176.9093","74.1407","11.0000","11.0000","14.7233","22.8594","14.1481","15.9334","190.6976","259.0523","24.4454","27.0290","24.0638","11.0000","260.4962","15.9129","11.0000","11.0000","11.0000","11.0000","11.0000","93.2478","11.0000","95.3552","13.4148","18.6101","17.6922","11.0000","11.0000","11.0000","11.0000","11.0000","11.3485","21.2613","175.6718","42.0584","14.7281","11.0000","17.2615","11.0000","16.7814","192.2608","20.3905","288.2442","147.0467","89.2759","268.9711","286.8120","22.4476","184.4373","289.1290","296.8625","66.8755","22.7070","34.0835","21.4048","15.0896","26.3471","27.3754","24.9392","27.5200","123.4526","45.3464","50.3386","17.7946","20.6767","11.0000","39.3355","42.1862","27.4361","27.3131","24.6596","282.0846","282.3626","267.7667","276.6011","105.7607","139.0755","273.8893","269.0276","270.8405","169.0913","94.2535","286.2498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",23.7500,"33.9301","70.3912","11.0000","11.0000","11.0000","11.0000","269.0220","130.9454","87.9278","160.9299","14.6844","109.3537","182.1207","70.2505","11.0000","11.0000","14.6178","29.1624","14.8128","16.5273","193.4952","265.0951","29.8784","32.7013","23.8109","11.0000","258.0262","18.1691","11.0000","11.0000","11.0000","12.2585","12.5491","96.7476","11.0000","96.7478","13.4176","17.3124","17.8058","11.0000","11.2576","11.0000","11.0000","12.7644","15.3348","18.9962","180.7489","46.5550","16.9102","13.6931","19.3877","13.9284","20.4128","194.1208","23.1539","287.2563","142.7207","90.6976","271.5378","286.2607","25.3093","186.2814","292.6352","296.7898","66.4416","24.4736","35.5740","21.4772","17.0896","24.3941","27.0633","23.1712","30.4992","130.0553","45.5345","51.5057","24.0448","22.1859","11.0000","49.0039","40.0395","29.1957","27.4463","22.1262","287.0670","285.9786","268.0556","280.4812","112.5627","144.1179","274.7379","273.2757","271.9049","172.5236","100.5664","290.2222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",24.0000,"35.8005","73.6543","11.0000","11.0000","11.0000","11.0000","275.9003","149.6529","104.2772","174.4764","17.5385","105.4103","190.4458","88.2526","11.0000","11.0000","20.3988","20.0134","18.5394","20.1128","205.1452","259.6784","30.2924","31.6136","25.4569","11.0000","261.7422","24.1300","11.0000","11.0000","11.0000","11.0000","13.7072","96.7333","11.0000","74.3999","14.3713","13.4264","16.1598","11.0000","11.1610","12.2227","11.0000","18.4732","18.2967","22.8451","183.3356","37.1959","19.1280","11.0000","20.9412","21.0728","21.8250","202.9955","23.4746","292.0723","157.4323","92.4909","282.7650","284.2752","24.4119","203.0150","294.1965","300.3809","83.7576","25.6297","39.4815","27.5126","12.3668","30.0773","26.3958","21.9853","33.4905","137.2836","48.6234","52.1848","29.7323","27.9819","12.6498","49.7943","44.1340","37.5930","25.9632","20.6886","288.7307","288.1768","271.6885","281.2446","143.4129","172.2779","275.3417","274.8333","273.1090","172.5244","93.7263","294.3442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",24.2500,"33.1756","82.8628","11.0000","11.0000","11.0000","11.0000","277.7923","166.4901","108.9370","176.2653","19.3160","108.5722","197.1074","95.3384","11.0000","11.0000","18.4901","26.8399","20.2419","19.5377","206.8745","261.3329","31.5517","38.7362","21.5435","11.1282","261.1227","22.7976","11.0000","11.0000","12.6422","14.4686","11.6313","99.6965","14.0605","76.7191","18.3747","14.9068","19.2567","11.0000","13.9556","15.6604","11.9918","15.4925","21.8650","23.7494","189.0689","43.8637","17.7405","12.6339","23.4724","26.1256","25.5570","208.7701","25.5452","294.6923","153.0015","94.8028","279.2924","287.1444","30.1616","211.4055","296.4748","301.1461","89.1779","28.4768","39.1013","32.8318","17.7891","28.1296","32.1664","21.1038","37.9449","145.5277","53.2877","57.8542","41.4224","28.8215","11.0000","54.7391","44.0638","40.3282","31.9184","23.2887","288.0227","288.2153","273.6851","285.2356","151.3060","185.4398","276.4986","278.3071","276.6903","174.8506","98.7462","303.1176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",24.5000,"37.7121","87.8072","11.0000","11.0000","11.0000","11.0000","278.0241","169.1358","114.4483","179.3522","19.3996","110.8566","206.0174","101.2621","11.7763","11.0000","20.4509","24.8552","25.2841","17.9362","216.6411","264.6444","43.2654","38.1777","26.3573","11.0000","261.8609","24.0550","11.0000","11.0000","15.7876","11.0000","11.0000","108.0964","14.2054","81.3673","18.1502","17.6801","19.7664","11.0000","11.0000","11.1897","13.5533","15.1020","22.1536","21.8616","192.4920","44.2449","18.2545","11.0000","23.0612","27.2320","25.7917","208.4617","25.1998","295.9839","162.2222","99.4341","277.0670","288.4305","31.4083","211.5532","295.6929","300.3390","89.5860","27.6250","40.6340","33.0738","17.4990","27.4192","30.5925","25.4690","33.7820","150.4194","57.3719","51.5276","37.8631","29.7572","12.5998","60.5726","49.7243","38.5140","32.4050","25.8844","290.9846","289.2417","273.6277","286.9221","157.7935","184.1421","277.8110","275.6017","276.7714","184.1494","108.2679","303.0783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",24.7500,"31.0307","97.6307","11.0000","11.0000","11.0000","11.0000","278.5133","171.7431","114.9698","187.0344","19.4460","120.9048","207.8298","96.9561","11.0000","11.0000","21.2506","27.2891","23.0545","21.0597","212.0178","262.5605","42.0631","48.1024","26.2306","11.0000","260.9520","22.2534","11.0000","11.0000","11.1932","14.7469","11.0000","105.0610","11.4417","81.3420","19.0668","18.2680","23.0556","11.0000","11.6132","12.1340","11.0000","13.1814","21.7156","25.5396","199.3512","43.2808","23.6477","11.0000","22.5863","25.7414","23.1039","208.4419","25.2854","294.4824","158.2900","101.1515","276.5374","288.5202","32.9153","210.4275","297.0692","299.3824","95.9937","27.3722","39.3506","33.2195","15.3481","30.9826","27.6419","29.7921","41.3277","149.5052","52.8107","55.7694","49.5105","35.8455","12.7864","64.1694","52.7985","38.1249","34.2597","24.5793","290.3818","291.7315","276.3759","287.8273","156.2827","182.4236","279.1897","277.8371","281.6582","183.9732","115.7384","304.3925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",25.0000,"38.2399","103.3389","11.0000","11.0000","11.0000","11.0000","278.9431","179.8790","124.3439","186.4448","22.4001","121.0254","212.3623","100.4920","13.1563","11.0000","21.3140","29.2563","24.3990","21.9047","219.3302","262.0596","41.9548","53.3984","23.1067","11.0000","264.3786","22.7580","11.0000","11.0000","11.9943","14.9869","11.0000","112.2236","14.6314","86.4318","17.6927","18.0181","18.8721","11.0000","13.8009","11.0000","12.7910","14.2595","23.5775","20.7488","197.8788","42.0278","20.9325","11.4472","21.6549","26.9572","22.8436","210.6579","25.7463","290.9768","158.3604","104.0574","279.8601","286.5761","42.7888","216.4745","297.6206","299.7488","98.8036","29.9082","41.7887","32.3971","17.2122","32.5032","34.1355","28.9743","41.0978","156.8999","58.8596","60.7556","43.7069","39.7065","11.2921","65.8657","55.5795","38.3826","32.9035","26.8604","293.1340","293.2892","275.2403","287.0667","161.4978","191.6045","278.7523","279.3474","278.9398","189.4869","112.8212","301.7827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",25.2500,"31.2335","107.1599","11.0000","11.0000","11.0000","11.0000","278.8606","182.4696","124.0628","189.2924","22.1925","122.0416","213.9466","106.2241","11.0000","11.0000","20.6679","33.0359","28.5641","20.3869","222.0938","261.7254","41.3459","51.5452","25.9726","11.0000","268.5786","20.0385","11.0000","11.0000","11.4174","14.3932","11.0000","112.0890","11.4741","87.5785","20.0399","15.9069","16.8106","11.0000","11.0000","11.8477","11.0000","12.6320","24.2616","23.9435","197.1807","41.7333","19.0106","11.9887","26.0437","27.6101","27.6381","206.4296","27.4647","296.4553","159.1333","104.5993","274.4994","286.8800","41.6099","214.2609","297.3260","299.5321","101.1458","24.5449","41.9185","31.4663","17.3627","31.4657","27.9353","23.8962","43.7387","153.8635","56.2954","66.9802","45.8387","41.4313","11.6806","63.1248","58.7297","39.8136","35.6053","26.7636","293.5458","290.4251","272.1758","285.7137","159.9436","192.9791","276.3628","280.4438","279.1164","190.1116","117.7731","300.6043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",25.5000,"30.8028","109.1284","11.0000","11.0000","11.0000","11.0000","279.8116","172.9803","121.0575","182.8560","18.8319","135.3379","209.3249","103.0083","11.0000","11.0000","25.4073","30.6278","26.8298","25.0384","219.8537","263.7070","41.5722","59.6084","21.7523","11.0000","264.6250","16.3073","11.0000","11.0000","11.0000","11.0000","11.0000","118.8787","11.0316","124.7459","13.6466","19.6873","22.7732","11.0000","11.7087","11.0000","11.0000","11.7594","18.0739","18.0464","203.3657","44.1486","17.7859","16.2244","26.4290","21.1977","22.0319","209.1626","23.3758","289.2233","170.3632","110.1934","267.1296","289.0203","32.5927","194.2195","292.7628","300.3665","99.9506","26.6198","39.8223","34.1696","16.9542","35.1216","29.2426","25.7126","39.5280","156.7971","62.5774","71.3649","52.2363","45.1950","11.5517","74.5961","67.9475","32.0165","36.4434","24.1821","286.3009","289.6335","272.0255","282.4771","156.8681","181.9702","277.6982","275.4893","276.0382","198.3394","126.6708","293.9251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",25.7500,"33.7506","113.3119","11.0000","11.0000","11.0000","11.0000","278.4622","180.1607","127.3081","189.8579","15.9115","136.4286","213.6496","104.3011","15.3617","11.3122","33.8050","41.1016","29.2645","30.7726","222.4640","265.8598","47.7846","66.2592","25.9572","13.0764","264.4571","19.1725","11.0000","11.0000","11.0000","14.0180","11.0000","131.3427","14.8910","128.2222","15.9350","19.6662","19.5537","11.0000","14.5183","11.0000","11.5447","13.7838","19.0579","21.0019","202.3507","47.0563","20.1526","14.0723","26.6457","21.1053","27.2587","210.7728","22.2400","295.3254","167.9489","112.9550","261.7535","290.3704","39.2336","194.0567","291.6628","296.0266","103.2366","25.7643","43.3717","41.5051","19.7038","39.4403","29.6113","27.2124","39.2973","166.4934","62.6914","73.7938","57.2142","45.5150","18.7038","79.0461","76.2560","20.3210","38.0851","26.5919","286.2721","287.1136","274.9327","283.4196","166.0461","194.9401","277.1613","274.2677","276.0341","199.1061","140.1156","293.4385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",26.0000,"39.6324","119.4978","11.0000","11.0000","11.0000","11.0000","276.9671","182.2323","134.1717","195.1902","16.8284","142.3900","213.2596","106.5166","11.0000","11.0000","29.3115","36.8698","27.9426","28.6833","219.8373","266.7363","48.8520","71.3621","23.2329","12.3427","267.8314","13.8909","11.0000","11.0000","11.0000","11.0000","11.0000","135.8968","11.0000","136.7448","15.3996","19.9739","18.1027","11.0000","11.0000","11.0000","11.0000","15.5286","18.0786","17.7151","205.3560","44.4965","20.7698","14.3809","27.1392","17.5772","20.5931","213.5701","25.2419","293.4765","175.1092","113.5441","263.2773","290.8043","38.5694","191.0120","291.4166","295.9011","99.5561","29.4361","40.2747","36.3484","15.4857","40.8666","30.8319","31.4600","44.8669","166.3457","59.4385","77.8011","55.1830","44.3333","11.0000","77.8028","78.9768","15.2263","32.7795","22.8163","291.8109","286.2639","274.1961","284.8018","160.4464","192.9003","280.7003","275.7843","280.2593","206.2907","142.1741","290.1025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",26.2500,"43.9028","122.7026","12.0935","11.0000","11.0000","11.0000","276.9164","179.1784","135.8853","192.3930","13.2958","151.0833","215.4499","112.4741","11.0000","11.0000","26.5251","34.2645","24.8081","31.6409","215.2423","268.3464","50.3530","71.5547","27.0549","11.0000","262.9493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","134.1068","11.0000","139.5151","11.2530","22.5572","15.5886","11.0000","11.0000","11.0000","11.0000","12.0044","14.0514","22.5874","207.2598","47.4551","22.9758","14.9126","26.1763","19.1349","23.5578","212.4205","17.8902","292.4852","178.3368","113.4884","264.9370","287.7435","34.5885","191.4010","291.5044","299.2311","103.1862","29.6004","47.1279","38.5634","18.9561","38.4557","28.6793","25.6892","49.0084","170.4734","60.3353","75.2446","53.1839","43.5242","14.5695","81.8549","85.7042","13.6174","39.0541","25.2120","289.0660","286.5975","274.3775","288.1946","161.0820","200.1002","279.8171","275.2841","279.1458","208.7671","139.3025","289.6010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",26.5000,"42.6991","129.7852","11.0000","11.0000","11.0000","11.0000","280.9808","186.2899","133.2433","196.4721","16.1504","156.5030","219.6158","119.8141","11.0000","11.0000","26.6799","34.7285","23.8817","31.7887","214.6866","268.0862","55.9589","78.1509","27.2795","11.0000","267.5059","13.1342","11.0000","11.0000","11.0000","11.0000","11.0000","136.8291","11.0000","145.9005","13.2237","16.0146","19.5101","11.0000","11.6099","11.0000","11.0000","11.0000","15.3239","17.6700","211.5643","45.3022","18.3696","12.3458","28.0302","15.2806","21.0071","210.0773","17.6939","292.7986","179.9736","117.0654","266.2281","293.3978","40.3082","186.9462","292.9151","296.8333","108.2471","27.2614","47.0573","42.8519","18.1485","44.3478","32.5365","26.3526","46.5201","174.9665","64.6363","85.9541","58.6307","49.7393","13.8723","83.7715","85.3243","18.8728","38.6887","27.5199","290.6841","288.7813","274.2611","283.9537","159.9327","204.7403","279.5367","275.7279","277.2773","209.6163","147.6489","286.6153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",26.7500,"52.3159","135.7238","13.5382","11.0000","11.0000","11.0000","280.7553","199.9484","150.1502","201.8563","17.5791","156.3712","222.2119","123.6182","12.0013","11.0000","30.6385","36.7428","24.9023","31.4667","214.2567","268.9721","60.4941","76.4180","24.4750","11.0000","269.7746","14.5425","11.0000","11.0000","11.0000","11.9130","11.0000","134.9997","11.6295","134.1663","14.3758","23.4409","18.3635","11.0000","12.6779","11.0000","11.0000","11.0000","17.8259","22.7778","212.0525","46.9618","18.9885","14.6330","30.1833","18.7958","21.9317","214.7198","22.2840","293.3266","185.5575","117.0971","269.1197","288.7055","45.8345","197.2133","294.2700","297.6678","117.6680","25.1699","46.5484","45.6569","18.4032","42.6605","30.3311","24.0167","48.7622","181.4415","66.2029","83.3110","60.8138","53.6104","11.0000","89.6906","84.8738","21.0989","45.2816","23.0381","292.3511","289.4562","273.8949","286.3185","166.3372","219.2265","278.6035","276.3777","277.8407","212.4901","151.3514","292.2940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",27.0000,"49.9669","140.1380","11.0000","11.0000","11.0000","11.0000","284.6385","222.0762","166.7994","207.1688","21.8757","155.3750","236.6955","138.3149","11.8739","11.0000","29.2267","41.4199","31.1971","40.2682","224.2103","270.6796","64.1527","77.5930","26.2512","13.4381","274.6617","27.7980","11.0000","11.0000","16.5997","11.0000","11.0000","138.3114","13.9725","107.4155","17.7710","16.2257","20.7364","11.0000","11.0000","11.0000","11.0000","13.6887","21.5720","23.0911","215.7089","47.4401","17.8788","11.0000","32.5166","33.0065","27.1598","223.1212","19.9195","299.1763","192.5327","115.8277","283.8226","295.3414","70.5444","221.5185","298.8146","301.2772","134.5212","28.3357","51.0155","50.0449","19.6800","45.0681","33.0063","23.6579","54.0722","201.2041","70.4139","88.4909","68.8809","70.4222","14.8294","93.0832","91.4892","18.3998","45.9479","23.9676","294.3547","295.0886","281.9888","294.7900","197.0900","240.8693","283.9550","282.6518","282.2369","208.7043","144.7691","304.8992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",27.2500,"57.9264","150.4487","12.4685","11.0000","11.0000","12.7957","285.9059","223.0736","173.0245","214.9833","23.7184","166.4908","235.9275","139.7354","11.0000","11.8791","33.3600","54.0631","36.3827","42.9747","226.2854","273.0010","73.8683","77.8142","30.9060","11.0000","271.7329","22.9177","11.0000","11.0000","13.0286","13.9956","11.0317","147.5809","16.0108","119.5192","21.1905","20.1232","20.4297","11.0000","13.6460","14.0236","12.1914","14.7851","23.1826","26.9828","215.2881","51.2742","19.8397","15.2929","32.3003","27.4327","27.5113","224.3081","24.5631","297.7207","196.9474","121.2783","277.5135","292.6579","59.1451","217.7594","299.5057","297.5714","134.3352","29.4364","55.8620","51.5766","23.4628","48.4026","33.8120","27.5377","55.4601","197.5694","77.5561","94.0759","66.9705","75.4901","19.7145","92.6688","97.9063","21.3794","47.2171","24.6678","295.0272","291.2877","277.4259","292.5625","193.3921","237.2271","281.8106","282.8201","281.1989","216.2278","152.2410","304.5554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",27.5000,"56.0444","153.2818","12.0676","11.0000","11.0000","11.0000","286.5312","223.1203","182.7243","215.6712","19.3604","175.0135","240.8896","140.0309","11.0000","11.0000","31.6474","53.9296","36.2644","41.3841","226.5227","273.9903","78.0276","80.8656","33.0099","18.5541","277.4221","21.0833","11.0000","11.0000","13.3573","12.5120","11.0000","150.9417","17.0361","124.4920","15.5736","17.9471","20.1337","11.0000","14.0293","11.5046","12.6029","15.5488","21.1318","22.9010","217.2590","53.0783","20.9374","15.2215","30.5998","23.8739","29.2687","224.8870","23.2842","295.9794","199.0241","125.0676","278.4692","291.8564","65.3805","218.3202","296.6227","302.3384","141.3212","31.3992","58.3296","53.3499","21.2437","48.5519","33.8929","26.7880","60.3278","194.3688","80.6121","95.2034","73.2486","73.8261","16.8308","99.2331","100.4787","18.4870","46.4633","22.1009","292.4202","293.6629","276.8869","290.8119","192.4849","238.4838","281.5587","281.6055","281.4309","213.8794","165.3021","300.7348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",27.7500,"57.8012","157.4652","12.0035","11.0000","11.0000","11.0000","287.5549","232.6318","181.0832","209.0442","22.3099","183.8194","241.2757","146.3111","12.1819","11.0000","31.1967","60.6662","38.9073","43.6220","228.9666","277.4259","83.0052","88.2112","31.9786","13.0240","275.2466","27.7776","11.0000","13.4271","15.3657","12.1682","12.0768","148.5367","16.1496","122.7095","20.8881","17.7127","24.7492","11.0000","14.4881","11.0000","11.0000","14.6118","20.3834","25.5535","220.1675","47.3931","20.8289","12.9825","39.8120","31.8837","29.5526","222.5630","25.2731","296.5791","200.8661","124.1325","279.7164","294.5645","80.4030","221.2216","298.0603","302.7373","144.5489","31.9507","58.6926","57.7538","23.4215","46.9001","29.0811","25.2755","63.0104","198.0448","79.2826","93.8087","80.0365","81.9788","11.8506","101.7081","101.7636","19.6303","48.5729","24.0320","295.1206","294.1593","279.8119","293.8008","196.4078","242.2727","283.8612","287.0262","286.3291","219.7968","161.4471","306.8447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",28.0000,"60.4627","159.3151","11.0000","12.6667","11.0000","11.0000","291.0526","236.2952","187.7863","213.5539","19.6715","189.5660","245.0953","150.2149","14.2362","11.1566","32.2001","56.2394","40.8122","43.7747","230.9520","276.9115","82.3531","90.4788","34.6709","16.4030","275.8936","23.1784","11.0000","11.0000","11.8396","11.0000","11.0000","155.7311","16.1402","133.3597","18.6885","19.9682","22.5749","11.0000","14.7278","11.0000","14.8245","19.4786","22.7435","22.1096","220.9278","52.2316","20.2295","12.9491","36.9771","31.5024","23.9623","227.2681","22.5703","295.0952","199.1882","125.1473","278.3690","294.0389","82.4460","218.9320","296.7132","302.0435","147.7606","36.2293","57.7878","60.2119","26.1932","53.3083","31.8184","21.7181","65.2815","202.9111","77.1126","101.8150","81.4954","86.6471","13.5381","109.4882","103.6810","20.6228","52.9701","23.3964","295.4450","293.6761","279.4404","289.2943","196.7414","243.0685","282.2703","283.6335","284.1325","218.1003","169.0834","306.2974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",28.2500,"62.3408","164.3328","12.4112","11.0000","11.0000","11.0000","288.9804","241.4769","193.4442","221.0298","19.6715","191.7067","248.0950","156.3695","12.4319","11.0942","33.8244","64.4533","34.8768","52.9356","239.1043","279.5660","92.0847","91.4659","33.5508","17.6886","277.5690","27.9099","11.0000","11.0000","13.3846","14.5176","11.0000","163.0232","12.1381","131.8585","22.2213","18.5304","20.5208","11.0000","12.5166","11.0000","13.6172","16.0685","22.8879","24.3075","222.1603","50.3078","19.3780","14.7076","39.1038","32.3272","28.8193","229.6222","24.0429","294.6307","207.8339","129.2162","279.6621","294.4596","87.6656","220.9060","298.5094","301.7299","154.1151","33.2706","66.0276","65.9231","26.3145","56.6455","30.3081","25.9637","65.7672","208.8306","85.2604","102.3475","86.0859","97.3291","17.1726","109.7380","110.5963","22.1585","53.3784","28.9145","295.3137","296.7063","282.1962","296.0997","203.5712","245.5509","284.8512","280.3860","281.1124","221.5859","174.5599","310.7022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",28.5000,"67.8471","164.9413","15.0998","11.0000","11.0000","11.0000","289.8257","242.1181","200.3056","224.0271","21.2342","200.0700","247.1563","157.5637","15.6175","11.0000","35.2977","62.7335","39.8294","49.2971","235.8561","278.3494","85.1048","92.2450","32.9190","17.3793","280.9379","27.9291","11.0000","11.0000","14.7642","11.0000","13.6276","159.9046","16.8236","132.2739","19.9139","20.5491","23.6701","11.0000","11.0000","15.0611","13.5868","14.6946","21.0349","21.1990","227.4275","52.3083","22.9425","12.4038","43.8688","30.6070","24.6355","231.2690","22.2304","298.8561","205.6652","130.1136","279.4360","297.0829","90.0552","227.2242","301.2291","303.9158","156.8556","28.5590","63.4148","63.8059","27.7146","54.1753","31.7371","26.9089","67.8185","211.4265","86.9080","109.8742","92.8924","95.9741","13.9854","117.1207","114.0002","22.2714","61.7726","27.5538","294.0971","295.6132","281.5847","293.5036","206.3353","247.8853","282.4687","285.7616","284.3351","221.0296","179.0361","300.1130"
