"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",24.7500,"34.4137","250.6815","245.5823","258.7286","254.8204","27.7730","28.1727","274.8310","291.9100","291.2773","283.9518","59.0146","182.1237","155.8105","266.1096","249.0102","240.2870","251.5262","229.4375","284.1448","298.0406","266.0383","264.8855","34.6041","255.6068","220.2478","274.3388","257.9010","21.3879","281.1879","217.5238","281.5392","92.5653","274.1656","264.1908","39.4821","291.6108","280.3676","155.4184","203.5338","218.4292","215.1279","212.5272","242.5326","277.7321","269.9183","273.9283","37.1185","249.3849","222.3505","215.3865","199.0559","203.9171","30.8214","61.6945","35.5449","228.7212","259.0880","218.6496","37.2769","160.8477","232.9077","183.8170","219.7152","206.4845","204.6336","183.1048","232.8044","223.3579","204.6062","204.6087","264.0336","171.7921","193.7218","253.5182","245.1895","233.4093","195.4697","250.4153","239.2465","239.2626","249.3605","241.8673","150.1847","286.0073","217.9138","205.8781","211.7351","194.0311","238.7223","231.0277","192.9882","195.6835","194.0173","191.9034","195.0503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",25.0000,"33.7734","249.8804","249.3894","252.4970","255.0588","25.2263","26.3059","276.6289","289.6854","288.9690","282.7296","59.7484","183.6464","151.8051","268.7438","251.6458","240.9483","251.7114","232.3267","284.4397","295.0096","269.8175","260.1925","29.2745","255.6719","221.9341","276.5204","257.7932","14.7539","280.4724","217.8172","281.7119","92.6231","271.3354","264.3898","37.9921","290.5963","279.6440","156.0034","205.1017","220.7275","217.1182","212.7303","241.4926","279.8579","269.7068","275.9461","30.6154","247.5059","230.5333","213.5826","195.8420","203.4118","28.9223","59.5569","35.3654","232.9049","260.8246","222.7535","35.1753","162.8884","234.2074","184.0319","218.0271","212.4189","208.8596","189.8697","233.4614","222.1372","202.9539","206.7481","264.6102","170.6480","194.4733","253.1971","248.0337","233.1467","197.0935","251.2718","240.2377","244.3396","248.8681","243.6773","148.9703","282.6453","218.5827","209.4356","207.5989","192.5732","238.4357","233.7095","194.1591","198.4079","189.5360","192.5540","194.2738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",25.2500,"36.3184","254.7162","251.1921","258.7357","253.1233","25.8115","25.7271","274.0122","291.1791","292.9650","282.0715","59.0403","185.7401","157.6394","270.2888","255.2418","249.6629","258.0066","238.8393","284.6873","295.0449","267.8999","262.9328","32.4914","259.6125","221.8092","274.5596","263.1881","17.6056","286.3329","223.0746","281.8211","89.7037","274.9054","263.4012","37.6078","292.2206","281.5814","159.2225","208.9989","223.6266","220.1703","215.9821","248.8615","280.8427","269.0619","275.2663","36.1373","252.7645","231.4384","217.5305","199.9940","206.2392","28.5923","61.7563","33.1585","233.1726","262.3071","223.6577","40.4217","157.7706","236.0433","188.9346","220.2539","214.6230","211.1459","189.6833","239.5053","228.1017","204.5998","205.7444","265.7431","171.6482","197.4789","253.5168","250.4667","235.6419","198.9381","252.3210","244.8674","245.1493","250.5629","245.5663","152.3503","286.6707","218.3640","211.3594","212.8836","196.5261","239.2347","237.1261","193.7035","200.8030","194.3112","199.9307","197.0540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",25.5000,"32.8863","252.8618","254.6835","259.7888","257.4134","29.3581","25.7565","276.6723","292.8749","294.6513","288.4415","54.5858","189.8645","157.4135","268.8340","254.8295","249.7920","259.9148","241.0128","289.3078","296.4547","271.4532","261.4148","33.9993","260.7393","223.4509","277.9001","265.8045","18.1764","285.9814","224.9904","286.0694","91.8726","274.8815","264.0193","38.9312","291.2831","283.6763","163.2369","213.6148","226.5779","222.2825","217.5350","248.8109","283.5793","273.6512","276.3866","34.2902","256.4518","230.0451","220.4379","200.0722","208.1954","28.8364","64.7046","33.9244","241.3592","265.2433","227.8457","41.9096","157.7834","239.6740","196.0213","224.2686","215.7669","216.2784","197.1871","241.3330","228.6798","208.3260","205.4782","269.8043","175.7832","197.8339","257.0041","252.8653","235.8895","200.0829","256.2413","241.3636","244.1229","252.7243","249.8217","152.5749","285.5005","220.1539","210.9793","214.0081","194.6080","243.1643","234.2314","193.9386","202.9209","192.1433","197.3221","198.4284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",25.7500,"32.0940","253.3671","253.8016","257.9109","256.8884","23.2914","25.1994","281.0030","292.1287","292.2542","285.7309","56.7565","190.5508","162.7410","268.4789","260.0574","250.9779","261.9044","242.1028","285.7599","296.5683","271.6599","269.0605","34.9206","261.5153","227.5376","279.6519","267.0119","18.1627","287.4887","227.2031","285.7494","91.5715","275.0743","268.1514","34.1755","291.9142","284.7740","167.4573","214.9626","226.8595","227.0277","218.5766","246.5516","279.0966","273.4214","278.7377","31.2871","258.0096","232.4390","222.1479","206.2165","214.8841","31.1377","58.2930","34.8315","243.5938","268.3786","227.3717","38.3265","156.3705","240.1648","194.9801","225.4907","218.5957","217.2299","192.9636","240.5813","233.8835","205.1033","211.3473","269.4249","174.0912","199.1669","260.9363","255.2327","239.2371","199.2598","263.2347","245.1862","247.5414","254.7895","252.1625","154.4938","282.9013","217.9490","212.4515","211.9790","197.4466","243.3056","240.3727","194.5551","202.5293","193.6028","197.1659","196.6716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",26.0000,"32.0365","260.4403","260.0380","260.2053","261.7444","24.7925","27.7701","279.4774","293.0656","290.4774","286.3735","61.3019","191.0429","164.4759","272.5212","262.9850","251.5423","262.5286","245.8835","290.9469","296.8949","274.9687","268.0870","38.6056","265.1813","230.6816","281.3549","266.4495","18.9800","288.0999","230.4541","284.6726","94.4469","277.4597","267.8154","39.2956","293.6023","284.9295","169.2217","220.7616","231.0477","227.0158","225.8724","249.8217","282.2911","273.9240","277.5371","31.1161","263.8235","236.3054","222.9097","210.4789","212.5059","27.0413","60.4386","33.4078","240.1353","268.7264","229.5165","44.8322","158.7885","246.3587","200.9857","232.2815","225.0781","224.4504","197.4434","242.4094","235.1196","209.5508","215.3919","270.5359","173.8953","199.7690","258.7866","254.5580","241.2501","207.6279","261.0132","244.9632","251.7467","256.2107","252.3588","159.6811","283.0213","221.3616","215.2431","220.3757","198.2043","247.0538","239.0699","195.5151","203.5495","197.6783","201.2201","201.6907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",26.2500,"38.4204","261.2518","261.6997","262.0686","260.9047","24.6609","26.2748","282.4280","296.9848","291.5838","287.7993","57.1494","199.8364","168.8203","273.7408","261.5106","254.3949","264.2567","240.4407","292.1538","297.7202","274.4917","269.8339","29.3274","268.6620","230.8061","281.8795","270.1694","18.1981","287.0398","231.8308","286.2859","90.7184","276.5148","268.0938","42.4861","292.2667","286.1331","174.0541","219.2258","233.8026","228.8236","227.9957","251.0157","283.3919","272.2611","279.6252","34.4539","265.0731","238.1743","231.7857","209.6890","218.7063","27.1793","64.8183","35.8059","240.1863","270.5284","229.2789","44.1205","159.5383","244.7564","202.2248","233.7073","227.4863","225.7649","198.7360","245.7933","232.3798","209.5383","211.9756","270.6076","173.6079","204.3408","261.8906","258.2972","242.2706","203.7562","267.0218","253.2410","252.1665","258.9301","252.7542","162.0371","287.1226","228.4658","217.0509","221.0055","206.6277","251.4818","240.7315","195.1740","203.8035","196.1418","199.7906","197.2879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",26.5000,"34.4882","262.5871","263.5834","262.2973","261.5921","27.9566","25.8973","282.1288","297.7723","290.2648","288.7935","56.6923","200.2067","175.1024","276.8837","263.3338","255.6148","262.1569","247.3219","290.3396","301.4933","275.9903","267.9438","34.0852","268.9290","232.4775","284.3846","267.5680","18.0536","290.4991","234.0385","284.3427","90.1503","275.1764","268.8773","37.8656","291.0522","287.0714","177.2107","222.1874","234.2862","228.5914","230.3477","252.6861","283.3313","274.9797","278.7096","35.4965","263.1253","239.0130","234.0925","216.2450","216.5976","26.1752","62.8703","34.3462","244.7703","268.9391","229.8181","43.2170","162.2962","251.5709","207.3101","235.7905","228.9272","225.0051","203.3549","247.9083","238.3847","212.0316","214.3346","269.9488","172.5281","206.1059","263.4350","258.8747","247.7502","210.7828","266.8098","257.3222","253.4661","258.3206","258.6240","160.3958","288.4310","228.9561","222.4041","220.6007","205.1796","251.6408","243.8575","198.0748","203.3483","196.9375","202.4332","202.1051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",26.7500,"38.1759","264.2731","262.0759","263.7036","263.4555","28.6618","28.4808","286.0802","297.8593","294.3545","289.2479","61.3476","201.1266","175.9623","277.3342","265.0865","256.5008","265.0008","250.6422","294.1139","301.6082","275.4395","268.4537","39.4231","267.7741","234.2651","284.9448","267.0245","16.9652","290.4941","236.3754","286.7669","94.3514","278.5411","269.9307","37.9027","291.9077","286.4372","176.0771","226.1171","236.4589","233.3247","233.7264","251.6709","288.0981","276.0937","279.8614","29.3435","264.6523","244.1774","235.0375","218.9178","221.6508","27.7988","65.7810","31.8131","248.9076","268.8303","230.6988","38.9767","163.9592","250.6853","205.8819","236.5320","230.8923","230.3035","202.3161","249.3528","238.7722","209.7919","213.2911","274.8647","175.5870","207.5068","265.8409","260.2245","246.6697","212.3665","263.3508","252.7466","256.4656","262.9679","255.7795","160.4334","288.5466","228.7816","220.0065","221.5833","207.5367","253.2934","243.5222","199.1241","202.8948","196.1705","199.9660","199.6157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",27.0000,"34.3279","266.0518","267.4342","269.6389","266.7017","28.0420","28.8651","286.7552","299.1292","294.2166","291.4596","70.0458","207.5108","183.2597","281.5660","268.5767","260.7791","267.5257","251.5581","296.7835","303.3140","279.5298","272.0809","42.3444","270.8469","239.4212","285.8254","273.4373","17.2743","291.5275","237.2663","286.9312","98.9225","279.1476","272.3009","40.6300","297.1070","290.4213","179.5670","229.4144","240.1958","237.3790","236.3012","256.1065","288.1386","276.7487","283.1436","37.2938","261.1810","247.7593","238.9115","220.5960","226.3415","31.3691","65.5831","40.4379","249.0187","275.2914","235.8225","45.5779","162.0359","258.1593","213.7503","242.9844","234.2427","235.9177","211.9715","251.5407","243.1970","218.6372","219.4365","277.8719","178.6884","208.9787","266.0382","265.3082","249.5440","213.4176","269.4905","256.3443","255.7220","261.6979","261.5901","170.6964","288.7077","227.6641","223.0386","224.7804","210.7345","253.9082","247.1397","202.4178","209.8227","199.7920","203.1415","206.2480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",27.2500,"36.3210","266.8196","268.1562","272.9684","267.7020","28.1633","25.1814","291.1432","299.7969","297.7765","290.9189","59.7680","208.2614","180.8216","281.5482","266.6127","262.4544","266.9119","252.3951","297.1342","302.2732","279.7885","274.3084","35.7100","275.9749","238.2859","287.9199","275.8238","21.8512","288.8724","240.1337","290.0313","94.1858","277.6194","270.7136","39.3375","297.2914","287.5088","185.3816","231.4887","241.7595","242.8124","237.4264","259.6966","288.8584","274.2009","280.4589","37.4614","262.4325","250.4456","238.9892","220.6180","230.0748","30.3555","65.2324","35.5300","250.4980","276.0658","237.1337","44.3249","165.0374","257.9616","217.8890","242.2788","234.2996","234.2053","209.9124","255.4278","245.5534","217.3406","216.7755","275.1545","180.9123","217.0783","268.9901","268.0630","249.4843","213.5728","272.2276","256.8028","260.9702","263.8651","263.1843","167.5773","292.2714","229.8630","221.3654","225.7352","208.6519","252.2715","246.8028","205.0114","205.4108","198.9962","199.6014","205.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",27.5000,"36.3569","268.9838","266.8776","271.2356","267.8870","21.3032","28.3090","289.4624","297.2354","295.4511","294.5971","61.1559","207.6446","185.9341","283.3245","268.6280","263.9977","270.1542","253.3530","298.3253","302.0244","278.4150","271.7377","34.2230","273.8703","240.2724","288.3989","273.3134","20.9424","290.5760","239.2611","287.0876","93.7198","277.5260","273.9843","39.7175","299.7188","290.2617","181.3788","230.0578","242.9966","242.8728","239.4407","259.0254","288.1712","280.1794","282.4909","37.3987","262.4928","251.0056","240.9562","222.5397","228.5856","32.3209","68.6860","37.7489","251.7312","276.3028","236.3889","38.4593","163.0243","256.2660","217.8178","246.1237","239.8337","238.0669","215.0657","255.3398","244.7737","218.7574","216.7337","278.1063","176.4973","211.8446","270.1764","267.7918","250.6135","217.2486","272.3182","258.6150","262.0076","264.3808","262.8063","170.8686","292.0529","230.7384","218.7453","225.0093","212.9105","257.6264","245.5027","205.4391","209.3913","201.7506","200.8424","200.8100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",27.7500,"34.6668","267.3410","267.4833","269.6445","269.8447","25.4431","28.3392","290.0464","298.0765","296.2731","292.2073","59.5336","214.2717","188.2063","278.8927","270.3058","266.1946","272.6675","254.4047","300.2636","303.5511","280.5787","271.3093","35.5723","273.5065","240.3958","291.1370","279.3578","22.2788","291.7643","240.7443","289.0562","94.4092","281.2785","272.6645","38.9444","297.6250","292.9128","190.9755","238.8776","243.6777","241.6060","239.5014","259.8918","290.7748","278.1266","281.8222","32.1906","264.8953","250.8217","243.9168","229.0514","230.4332","29.6913","64.7769","34.1471","252.8803","276.6331","236.5335","41.9046","164.0965","258.7806","223.6088","249.7175","241.2379","240.7254","217.7072","258.3904","250.2649","217.9108","221.1018","273.8847","175.7207","216.6797","271.3965","273.1524","254.9497","221.1736","278.4610","258.4747","264.1753","270.3578","264.7210","170.5209","294.0004","234.3512","224.3755","230.9786","211.7690","255.7594","249.2031","205.1062","211.8242","201.4308","203.3813","202.1919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",28.0000,"34.4630","271.4213","269.7489","269.7767","269.0981","27.2075","31.2545","288.8286","299.5613","294.9176","288.7516","61.2262","212.8206","185.0116","283.1015","273.0070","268.1042","269.4137","255.1639","298.6706","304.6597","282.5225","273.4011","31.5579","273.7729","245.9261","291.8978","277.7358","19.6906","293.9104","245.4479","292.2354","90.8496","279.1238","275.5899","37.4783","300.2897","290.6547","189.1487","240.2852","244.5413","243.7645","240.7083","261.0618","288.7707","283.2492","283.8583","33.9882","257.6866","249.8525","246.0925","228.9795","236.6705","32.4054","65.3494","37.3998","254.5404","279.4852","241.4099","40.0401","164.1209","260.7737","224.2527","249.1930","245.9100","243.6272","219.0370","259.5991","250.1119","217.2219","221.7347","278.3574","178.0655","218.7007","274.5139","273.8501","256.3102","213.4239","276.1057","264.9283","262.7148","271.1033","267.9002","171.0119","291.5037","228.8157","226.4366","228.5375","217.0782","259.1969","249.8994","208.1285","212.8508","202.4164","203.1358","205.5091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",28.2500,"39.9907","274.7708","273.5605","275.2094","267.4876","24.8803","31.0718","287.8467","298.3517","295.6105","292.4142","61.5711","220.0148","187.5516","283.4276","272.2755","269.0868","271.9711","257.5978","301.7169","303.6978","283.2790","271.3283","34.9246","276.1338","242.9696","290.0534","278.9872","18.4066","293.9095","247.6203","288.6107","96.0493","283.5817","275.9818","41.8680","298.0296","290.5497","191.2509","240.0622","249.3183","246.7944","242.8641","266.4906","287.8035","280.6514","284.6102","34.7871","264.0406","254.9490","247.5047","232.3575","235.6813","28.2932","67.6497","36.7633","254.3268","279.8769","241.8438","43.1806","161.7895","263.3091","227.1725","249.6611","245.1217","245.0819","225.1974","264.0147","253.3939","224.0578","225.2095","280.6444","179.6822","218.0538","276.2241","273.8514","257.8553","222.8574","280.7860","264.0015","268.1054","271.9962","268.5872","176.1108","293.6583","236.5506","225.1009","228.0494","211.7359","256.9142","254.8192","208.6234","215.5580","205.9185","205.4156","205.2901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",28.5000,"33.5672","275.5134","272.1559","274.6428","270.0101","25.2381","25.8666","292.1331","302.8694","298.8756","293.8995","64.0098","229.7616","186.8141","288.1474","274.2760","270.6025","273.6292","261.1939","299.5468","307.5987","282.4723","276.7825","36.3999","278.0987","249.6730","294.0547","281.3445","18.3734","296.2875","246.8693","288.0684","96.6293","282.3087","273.1662","38.5896","299.1610","295.9498","195.6098","240.6614","251.9199","250.1061","244.6618","263.5702","289.4839","279.6204","287.8963","37.8088","261.8387","256.9442","249.9308","233.1354","239.3386","30.1075","64.8480","37.5644","258.6071","281.1187","243.0976","41.2691","160.1742","265.6220","230.5372","252.8633","247.0968","247.6799","224.7859","263.1752","251.7080","223.8644","224.2858","278.8204","174.7887","222.9641","276.7877","277.1396","256.6496","221.4552","283.5672","263.2838","269.6322","274.3263","268.7755","176.6759","295.4305","234.1081","231.2548","229.4556","216.1713","258.6017","254.4562","210.6771","213.0810","208.0940","201.5009","205.2411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",28.7500,"39.8072","277.4083","275.7367","279.4863","270.8191","31.8745","27.7062","291.8226","300.6886","298.0292","294.2386","58.4252","225.2462","186.9521","287.6488","277.4584","272.6990","278.2986","261.9594","300.7253","303.7688","282.7396","275.8349","35.6372","277.6978","247.2679","292.5260","280.7749","20.4937","294.9931","248.6911","290.0891","95.3775","280.6169","276.5317","38.2806","303.6513","297.0222","196.8361","244.0905","251.9389","250.8273","245.1005","264.7475","291.1143","281.0292","285.6494","33.2502","259.0879","256.8735","251.6057","234.7789","240.4492","24.8397","66.4001","35.3643","260.4952","280.2545","243.8612","40.4442","160.5239","265.7634","231.4682","252.4475","246.3533","247.5058","229.5309","264.9957","254.0872","223.2934","226.8685","279.5307","173.3571","220.5801","276.3547","278.2693","259.7845","221.8237","281.8628","264.2618","271.2280","273.2014","271.5940","181.0489","293.4929","232.5804","228.1932","231.8361","214.4974","264.7921","253.7373","213.3492","215.0026","203.9003","202.7180","204.9965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",29.0000,"34.2962","275.7292","274.0783","279.3704","272.8636","24.7343","27.5274","290.6078","300.6699","299.6558","291.8383","67.3091","228.3367","191.3650","286.6017","278.2150","271.6671","275.6038","264.1433","302.1673","303.5804","282.5410","276.0724","29.6785","279.0715","251.0445","297.0774","284.3356","21.9118","291.6905","248.0058","291.5825","95.5619","283.4666","275.6320","40.4913","299.8564","295.7862","197.1307","245.3345","251.9020","250.6024","248.6405","268.8805","291.3351","282.9644","286.5727","32.3061","264.9787","260.2462","247.7982","239.0350","239.9788","28.7267","63.0212","34.9160","261.0388","280.2074","244.8224","42.6463","163.7758","265.5467","233.2923","257.7285","252.0100","248.2078","232.3134","269.5505","256.2044","225.5754","225.9808","281.5741","176.5164","223.7435","279.4979","281.5831","261.3706","223.8837","282.9961","268.1518","271.5760","276.7333","269.3656","180.3690","293.3796","237.4913","228.6540","229.6960","210.4733","261.2379","253.2387","213.8156","215.4866","207.4253","204.4315","204.3209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",29.2500,"33.4522","278.0300","275.9006","278.6167","272.0772","23.3119","26.7197","294.7865","300.9606","296.9044","292.7029","65.4235","228.3471","193.5111","286.9480","282.0682","279.4880","278.9215","265.4075","302.5804","304.8664","282.4256","277.3020","32.0791","280.1412","251.1593","294.3549","282.5559","18.7290","298.3181","253.7359","289.8478","96.4573","283.8243","278.7413","41.9691","298.2882","299.7663","205.5204","248.5294","258.2298","253.8799","248.1880","267.3374","291.0668","284.2960","287.0767","35.9140","266.3118","260.2300","256.5356","239.5667","246.2312","28.6013","61.8789","35.6901","261.8309","282.8173","244.4999","44.6877","166.7332","271.7108","238.0672","257.2875","254.1746","252.1085","233.0340","268.0290","257.7323","226.1231","228.9367","280.8218","182.1294","224.1018","282.4203","280.0559","265.0286","228.6563","288.1656","268.0514","274.4190","275.5923","271.3906","183.6591","294.4057","235.7045","234.2282","232.1703","216.4981","263.7132","255.6882","219.3595","215.6822","210.4924","207.2768","203.5159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",29.5000,"33.2603","277.2109","280.5334","278.1695","271.4518","28.5146","33.7533","291.7273","303.7173","297.7788","296.9793","65.0407","229.4984","201.0101","290.0599","281.4807","277.9840","277.4498","269.5435","303.9950","304.7859","286.3477","275.8179","36.2863","279.5828","253.2709","297.0410","285.8056","18.9067","295.9768","257.6900","293.7023","98.7610","284.9524","275.5129","39.8226","299.8013","297.5925","206.4631","246.0110","255.2131","258.5501","250.4019","269.8864","294.2403","284.6730","289.1514","34.4691","272.2900","265.9368","259.1227","242.6576","244.3352","32.0959","63.8985","37.4137","263.7522","283.0935","247.0725","47.0258","164.2928","269.2614","237.6081","261.5184","254.3673","254.4820","236.6597","270.1539","261.3619","228.6023","228.4426","281.3402","178.6623","228.6623","281.6723","281.6767","267.6263","224.9797","287.0986","271.8047","272.4967","277.5216","272.4026","184.8206","296.1144","238.5292","230.3425","230.2657","219.3162","264.3536","258.0404","214.9114","218.2336","210.8510","206.4117","204.4104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",29.7500,"37.4904","276.6412","277.5528","278.5215","272.4353","26.5410","29.1019","294.8370","303.7939","299.3667","293.5006","64.5115","233.4624","199.8889","290.5746","282.2102","277.6460","279.5706","269.0917","303.7352","307.0909","287.6387","279.8268","34.5430","281.0633","253.7313","292.3706","286.4527","18.1743","297.6625","254.2433","290.7366","96.9174","282.6303","276.9908","43.1434","302.0020","298.5991","207.8123","251.4341","257.4104","254.0291","252.5550","271.0667","292.8532","284.8387","287.2610","31.9384","276.1346","262.3856","258.5863","241.7089","246.8872","30.8321","64.7353","34.9288","263.5263","283.7343","247.4970","41.0825","167.3413","270.9496","240.9226","260.6482","256.4330","258.3620","235.7516","269.2132","260.7671","229.6451","229.5318","282.4973","179.6756","228.3199","281.1084","282.3348","263.8726","231.3420","289.1654","267.5641","277.5648","280.0682","274.3554","185.0392","292.5578","234.9878","234.2673","233.5442","222.4515","262.8410","258.2966","220.9695","217.3946","209.8667","205.6524","202.4356"
