"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",22.5000,"23.7752","253.9564","262.7423","254.0493","273.6282","16.4961","18.3270","262.9748","285.3400","260.6655","269.4806","44.1280","147.0125","94.7873","289.4909","240.6071","217.9610","246.7057","210.7513","285.1237","287.5707","282.9496","268.4531","25.5281","257.6248","216.4380","295.7603","284.9100","35.4123","288.1643","231.3147","284.2570","65.0554","284.8945","274.6183","23.8055","292.0950","281.4721","185.0108","225.9091","235.5790","229.3469","228.4337","18.3869","248.0035","266.9633","289.8158","46.6807","266.5362","230.9413","210.6965","183.9804","213.5319","43.0498","67.1734","50.4353","240.5000","248.2927","207.7927","40.3341","229.5759","206.2050","195.2646","222.9679","197.4194","194.9812","45.8597","223.7237","226.4305","205.9780","191.7464","262.3557","241.0792","156.3354","228.4539","222.5908","233.4261","220.8409","232.7673","244.0511","239.7646","236.8705","234.7205","45.4883","286.0579","255.0923","209.2690","214.5282","233.8643","251.3547","245.1358","218.0621","242.1553","242.5947","219.0729","256.3226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",22.7500,"25.4100","260.8797","265.3937","256.3528","278.2033","11.2900","22.0069","267.9154","288.5310","253.1485","272.2723","38.5830","157.6911","102.8358","288.4151","243.3951","222.1853","245.9267","217.1038","286.4397","289.0359","281.2242","268.7331","25.7441","264.0158","223.4038","296.8407","288.2411","33.8066","290.3737","232.0712","286.7517","65.8854","288.4187","275.3720","27.1675","295.5036","286.0811","188.9352","229.0184","241.5508","233.5698","227.9327","15.6914","250.9365","271.9394","290.8457","47.0330","265.5620","235.9311","212.8416","186.3559","213.8575","48.7457","68.8738","53.4843","243.2805","247.6722","208.3316","40.7707","231.8818","211.2826","199.3898","226.1135","200.2807","199.3739","45.5534","227.1044","229.1405","205.0259","195.0623","266.7413","242.7982","164.0810","231.6874","228.2316","235.9243","222.7096","237.4019","244.1185","246.1125","239.3184","235.6017","50.0171","287.9753","255.8786","212.2441","216.2436","241.7152","256.3875","248.5815","220.6995","244.7030","247.7941","222.0195","256.0288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",23.0000,"26.3576","261.2532","266.0936","259.3364","283.6175","17.5695","16.1755","266.6619","289.0418","253.8755","271.7563","43.5328","159.2892","108.6232","286.6422","240.6259","225.6132","250.7050","220.4060","287.5004","290.4830","285.5408","270.1678","26.6592","264.8743","228.8659","296.9729","287.8051","34.4839","290.4789","234.5864","289.6465","64.9613","287.8378","273.2654","28.0333","298.2302","284.2834","191.4914","231.0540","244.2646","237.5243","232.1881","17.3723","250.2294","272.0040","288.1767","48.6009","265.3518","237.1664","217.2926","191.9630","218.5823","46.4140","65.9657","52.0096","245.4017","250.2350","211.4216","42.0585","229.1600","213.0738","204.2728","228.0158","202.9769","203.3930","46.5662","231.2964","231.4630","205.9917","196.0271","266.1839","241.1263","166.3261","232.1201","231.9094","240.2635","223.1128","239.3355","247.3717","245.2097","242.9029","238.7982","53.3194","293.5953","260.4459","219.5902","219.5897","240.0907","254.7596","251.0599","224.1989","246.1202","246.6634","221.7927","259.2108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",23.2500,"23.6099","259.5528","269.9109","262.2845","281.0947","11.6130","23.4424","269.7943","291.3495","256.7501","273.8314","36.1154","167.5822","114.6616","288.7133","246.5470","228.8668","252.3977","223.8347","285.2037","288.5606","282.2429","273.3334","25.3726","270.3808","227.2450","296.5498","287.6367","34.3045","289.2231","236.4450","288.0635","64.3217","289.1052","277.2239","28.2297","297.3871","284.4757","191.5649","229.8717","244.2637","236.0018","231.3217","15.2657","253.3311","272.7789","288.7124","46.4882","267.4601","237.7049","217.2913","192.7411","220.3711","48.6733","66.1020","48.5084","245.7203","247.2177","212.1482","39.4231","231.1934","216.7777","203.5703","226.6707","205.0742","203.6641","47.7801","229.4160","232.1359","207.1194","200.2787","265.2419","242.2189","162.1897","234.1079","230.1852","237.6014","226.6794","241.2689","249.9288","247.3614","241.1355","236.8265","56.6593","292.3623","255.5492","222.1891","223.1186","238.0683","256.1411","252.6074","223.0284","251.5214","245.8951","221.6782","256.2479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",23.5000,"19.1557","261.6149","269.9317","261.7980","283.8206","15.7771","20.4699","267.8768","290.4372","260.0949","275.3079","39.1282","168.1706","112.1529","289.9969","243.5122","231.3074","248.9148","226.0256","287.3518","290.4810","283.6103","270.5266","21.9124","266.2067","233.1816","294.1552","286.2891","36.3064","291.1475","235.7783","288.9669","62.2635","285.2183","276.2350","26.8452","296.2680","283.9491","190.3106","234.2378","243.8058","238.9568","233.4684","11.8878","250.2725","272.3742","289.6379","42.3785","270.5288","240.7729","219.7890","195.4133","221.7318","46.6623","60.3261","48.7714","245.2443","249.3738","211.7351","42.2851","234.4895","214.8569","205.8571","227.4765","211.1186","207.8594","55.4976","232.4072","232.7515","209.6510","197.8922","267.4727","243.4377","168.7858","237.1643","233.5832","241.0551","229.9217","242.6940","249.7087","248.6399","241.8824","240.2858","58.2906","291.1644","259.3412","217.4591","223.0709","240.5044","256.2705","249.3508","223.1421","246.1923","250.4808","224.6748","255.3071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",23.7500,"27.0655","267.9436","270.7939","264.5115","280.1849","11.3230","20.4303","273.0629","292.5927","256.7267","273.6440","37.5433","171.0596","117.1633","290.6323","245.6666","238.1618","252.4619","226.4601","287.1731","288.8409","283.4408","274.4385","22.3313","267.8799","233.3650","295.8038","285.8077","33.8672","288.1767","236.5135","288.4170","62.5709","289.4889","276.2426","27.5946","295.6114","284.0844","194.5320","235.5839","241.8976","240.3896","235.4235","18.6622","251.3005","273.9677","289.6680","41.3749","271.3094","241.2683","220.4334","197.9478","227.1980","46.1305","65.2553","51.2955","248.7076","252.8535","217.1938","39.4545","235.5253","217.7827","209.1752","230.7634","210.0077","208.3008","54.4314","231.9022","232.8719","209.6451","200.6887","269.7067","243.2952","170.3667","239.6440","236.8097","243.7441","229.1763","245.2359","249.0925","247.0611","244.1505","243.1814","63.6939","293.3892","258.8019","216.1598","219.1477","238.0356","260.4190","253.6387","225.2332","250.4974","256.3209","226.1704","256.1155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",24.0000,"23.5236","265.7213","274.9252","268.2575","285.7906","11.0000","20.7833","273.6465","292.5163","261.2756","274.6756","39.8193","176.7910","120.7413","289.8175","251.9896","234.7382","253.8710","228.4582","288.3781","285.7930","283.0292","272.8949","24.2139","269.5916","234.8282","292.1768","286.1509","33.5621","289.8914","240.1313","288.8834","64.7418","286.4712","277.1829","26.5844","293.8315","289.4182","195.3937","237.1968","245.5425","241.0745","236.6389","19.4962","251.9157","272.0866","290.3604","43.6001","272.4567","244.5729","223.4219","198.0243","228.6222","45.6066","63.3446","46.4034","248.8864","254.5317","216.1014","36.5182","231.3137","215.7120","211.7807","231.1446","208.4634","208.8123","59.1211","236.5466","234.7840","213.3354","204.3244","270.5361","245.9175","174.0137","239.1969","237.1450","243.3868","230.1200","245.6277","251.4021","248.4001","242.8152","239.9581","62.1670","294.1424","262.8276","222.4697","223.6900","240.6981","255.9108","254.5072","226.5487","253.8433","254.3154","227.4677","257.7314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",24.2500,"23.9099","268.5468","275.8700","266.9577","291.6325","12.5477","17.1953","273.9467","290.7813","255.6200","274.8451","40.3946","182.5275","124.6595","291.1462","250.3434","236.9408","259.5546","232.3222","289.5141","287.4486","281.8137","273.1939","22.3362","268.4661","235.8246","294.6862","289.0389","32.0949","291.5954","243.2574","286.4700","61.2227","289.4997","277.0651","25.7351","294.1147","287.3580","193.8904","238.9179","248.5266","243.1450","238.0425","19.5938","252.9376","275.2286","289.6041","45.0456","272.5049","243.8180","226.3067","198.6519","228.6071","44.3598","65.3995","50.7934","250.2831","253.3655","212.5454","37.7610","234.1406","216.0425","213.6812","237.0097","212.4342","210.1645","63.4839","237.5690","235.5587","211.0939","202.4315","272.0605","241.6962","178.4572","242.2491","236.9659","247.5816","230.8377","246.9121","252.9201","251.9903","245.2458","246.2772","63.9195","296.0735","262.1737","220.4893","223.4205","244.2074","257.4426","255.6723","227.1979","254.0476","257.6767","228.6413","258.7716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",24.5000,"29.8974","267.6500","275.4647","268.8588","293.5632","12.6788","18.2422","275.1364","295.2654","256.6413","275.7853","40.2255","178.4838","124.3691","291.4095","251.3869","239.6189","259.2353","231.3680","290.0423","291.3286","283.8904","277.0998","22.6134","266.6191","241.0998","296.6685","291.7528","33.8014","293.3311","242.2608","288.1589","61.8128","288.2114","281.6735","25.8873","294.3020","287.7495","197.6722","240.8017","246.6924","242.9248","245.0180","21.4151","252.7097","274.3565","294.0996","41.8343","273.5203","244.6441","226.3931","195.8023","231.7023","43.8738","63.5697","50.5955","253.9784","254.2852","218.7307","36.0893","233.7640","218.1174","211.3193","236.6022","216.0092","210.8635","68.4947","240.0179","238.9883","215.6794","203.0038","272.1830","244.5405","179.3478","242.9868","241.4221","249.0456","230.6341","249.9067","252.0004","252.1571","247.9182","246.6284","68.3263","296.1314","262.3395","220.6092","221.9954","239.3454","259.0827","257.1524","229.4695","255.1143","256.1606","232.0390","258.0893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",24.7500,"27.4539","277.7695","283.2100","275.6933","295.5499","11.0000","21.6075","277.6161","292.7247","262.2263","279.9857","38.6530","200.8689","143.0468","294.8520","259.6582","243.9404","264.4795","240.1213","296.4147","291.2605","286.4895","276.8563","20.3884","279.0317","245.0245","300.6026","293.2280","38.1030","294.1970","249.0523","294.8859","66.3686","294.4816","281.6036","25.2298","302.2200","293.2891","204.9092","245.3694","253.8295","246.8613","239.0347","23.4025","266.2576","278.3055","291.4186","44.9629","278.5414","253.5685","234.3236","202.6585","234.8995","49.1552","68.3944","46.7159","252.4794","254.9594","223.9597","35.4622","235.1569","228.2506","222.9653","237.5306","218.0142","216.7067","70.3464","242.2010","237.6561","216.7288","207.0372","271.7309","250.3312","178.4063","249.3700","243.9678","253.1117","235.4955","251.5770","256.6698","257.0206","251.7998","246.5005","70.6919","297.2818","268.5827","227.2863","239.5173","248.5463","261.6560","257.6847","235.4477","260.0446","258.7581","223.8929","252.4912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",25.0000,"27.9563","274.2803","282.9774","271.4940","292.0973","11.0000","20.6432","282.7578","296.2091","259.4724","282.2349","39.0432","200.1688","142.6648","293.7332","261.5719","245.6799","268.4220","240.4871","291.9397","291.6747","290.7964","278.2261","23.6393","277.3094","244.0604","297.4729","294.8512","34.0192","291.2079","251.5540","295.6938","64.9071","292.8848","283.0983","25.0560","301.8143","292.4600","207.3616","244.6078","254.3950","244.9403","238.4521","22.8003","264.2977","277.4078","291.0083","40.8013","277.8919","254.1657","233.5118","204.0125","235.5666","47.8397","66.1216","53.3068","252.7766","259.6702","225.8641","39.5756","235.5500","225.8513","220.0757","241.9972","220.2163","217.0353","78.7587","244.0963","238.9606","217.2687","209.8385","272.9275","246.3822","183.1250","246.8419","244.5923","255.1945","236.4715","253.0853","258.3776","258.8635","251.4618","247.7368","71.5477","297.3007","264.9047","226.4981","234.5032","249.9031","260.7301","258.4371","233.0246","255.6067","261.1982","225.5431","255.0291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",25.2500,"24.8405","275.7270","284.4910","273.0006","295.8862","11.0000","18.9098","281.1911","292.0329","260.8637","282.5878","37.3768","199.3175","146.5351","292.4202","261.9387","246.4882","267.6487","241.4921","297.1193","295.8727","290.3706","278.4683","18.0360","280.0315","247.8072","301.5988","295.6513","34.2956","293.7551","251.4198","293.3656","70.4171","292.9124","284.4684","25.0973","300.2121","295.3731","205.9593","247.7093","256.4057","248.3557","241.8491","31.4042","264.4983","278.1410","288.8599","45.6914","276.7660","254.1667","233.4108","206.9047","242.1148","46.0975","69.0438","47.1202","250.9759","257.5213","226.3862","40.6242","235.4329","230.8265","224.7263","240.1964","222.6224","221.1403","74.0589","243.2904","242.3488","219.2551","210.0717","272.8826","248.5112","188.9549","252.5365","245.2816","253.3060","236.9428","255.1372","259.3023","262.7773","252.9431","249.2009","73.7649","301.3614","267.2829","229.3817","236.8730","247.8455","262.6452","261.2543","238.4498","257.0578","260.1107","229.7200","256.2988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",25.5000,"28.8155","281.5668","290.4546","282.2013","298.5862","11.0000","20.4792","280.7122","296.9259","260.9058","284.3738","36.2155","211.7444","154.9368","298.9564","266.8584","248.6490","272.3780","243.8811","295.5496","293.4572","292.7625","278.9560","23.6022","282.5093","249.6999","300.7542","297.4288","41.0132","294.6698","254.2412","297.4771","71.1247","295.8350","285.8836","21.8048","301.4805","297.6324","210.0478","249.3786","260.6843","251.9566","243.7856","31.6882","267.8529","281.1545","295.6135","46.6193","281.8343","261.0802","239.0885","211.4857","240.5777","51.9847","67.0415","52.9671","254.6482","258.8390","229.4368","40.6475","241.2940","234.1854","227.8965","245.0407","229.3380","225.2313","76.8323","245.4619","241.3944","218.0693","213.0694","274.7227","254.6900","193.8666","252.9464","249.1339","253.5213","241.9740","257.1534","263.9181","264.1765","253.8246","254.7159","79.6271","302.4113","268.5209","234.3684","241.6216","250.8280","263.7301","256.6515","236.7873","262.2697","262.2489","231.0257","255.2046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",25.7500,"29.0803","280.6353","290.1017","286.2328","300.1606","11.0000","21.5435","283.0871","295.5507","259.2244","284.2590","39.2986","214.3814","156.8965","297.2404","266.2579","251.5981","272.9469","243.3256","294.9955","292.8926","291.1946","279.1233","25.3838","282.0213","250.6403","301.6837","298.0514","38.9958","297.2503","255.1059","297.6675","68.0834","295.5401","285.5218","30.6325","300.6306","294.3657","212.3720","249.4561","260.5369","252.9733","246.2048","33.1942","266.4789","280.5391","295.9164","46.7826","280.8228","261.6320","238.8202","213.7893","242.8471","51.7881","65.8242","53.8989","258.2195","261.9600","233.1498","43.4590","235.8029","238.4433","228.4728","242.8270","231.2752","227.2557","84.9241","247.1394","243.1332","222.7849","216.8977","273.5583","251.9976","191.1748","252.6500","249.3909","258.4315","241.4049","261.1122","265.3373","263.3678","254.3251","256.6156","85.7437","301.0854","266.6453","234.3372","242.8095","252.6009","265.6711","263.2908","240.5526","263.6736","262.9408","231.5054","260.1090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",26.0000,"31.9654","283.0760","290.9184","284.8280","301.6052","11.3222","18.9553","286.0591","299.7373","264.7781","287.6604","36.4190","218.9707","164.3697","299.7063","265.9435","253.6053","275.8733","249.4358","298.8982","294.3016","294.3758","284.3063","21.8651","287.5908","254.1410","302.7126","297.2927","33.9992","296.9326","259.2434","298.8982","69.8651","297.8330","285.5788","29.6593","305.0169","294.3655","216.1181","253.9440","259.6692","257.1752","250.1166","40.8191","269.6202","277.9639","292.9484","44.6511","282.3389","258.6836","243.5927","214.4185","244.6047","53.0923","69.0995","55.9640","258.5841","258.2269","234.0586","42.4884","239.8054","239.3100","233.4373","245.3690","230.1170","227.7066","82.7703","249.9230","245.8876","222.9109","213.8617","274.1317","253.9522","195.8755","259.9378","247.3000","256.5121","240.5091","259.5536","265.8710","260.9830","258.6078","255.7239","89.2124","302.4569","268.8196","233.4107","240.6479","251.6494","263.8774","263.8899","238.9319","262.7964","264.5146","234.4529","263.3599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",26.2500,"32.4579","287.9349","293.5635","282.3582","302.3301","15.2285","21.4289","289.9565","298.2030","267.0009","288.0359","41.8729","225.9610","176.2936","295.7999","268.3922","257.1713","276.2600","251.1602","296.1837","291.9791","290.2676","280.1593","23.2264","284.5574","257.6638","307.6793","296.6902","37.1251","299.3737","258.0284","295.7374","76.6213","295.1500","285.4495","26.3117","303.6854","298.2230","219.2871","254.3140","263.5372","260.6425","253.2873","40.1562","268.7822","282.1540","295.9839","50.6236","285.5226","263.3768","243.5341","217.2988","245.0972","56.5188","69.4070","53.9689","260.6453","261.4712","236.1360","41.9899","243.1397","239.3962","233.9108","246.0892","235.4197","230.2840","87.2276","250.4836","244.3495","222.1057","217.1341","274.5902","252.1027","200.9721","259.1917","255.6071","257.7445","244.6157","262.4158","263.5858","264.0123","260.7758","259.0150","89.8238","305.9824","267.0804","235.2280","244.8587","252.5689","267.4982","262.6898","241.3443","258.5931","261.9776","236.8138","257.3740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",26.5000,"32.6591","289.0809","294.0816","286.5467","306.9108","11.3556","20.4380","290.3835","303.2334","270.8454","287.7960","37.3730","229.1240","180.4413","299.7021","271.6959","258.4077","274.9562","252.1190","297.9443","293.5938","294.4289","282.3254","21.3118","289.6059","255.7048","308.0868","297.0230","33.6875","298.2324","259.4164","295.7063","73.4192","293.6342","285.2200","27.3007","304.0916","296.2549","222.9032","257.1855","266.7975","261.3503","255.0033","42.7320","272.3963","282.1497","292.1081","45.3160","284.1964","263.8396","248.9416","219.0169","247.7462","55.1124","68.4859","52.3168","260.7367","259.8380","234.0236","36.4968","243.6535","240.3681","238.5944","248.2138","238.6016","231.7357","85.7231","254.0167","247.8640","226.9406","213.5612","278.0179","249.5478","201.5037","257.7700","253.2302","258.2104","241.8486","265.6053","265.0296","263.8835","260.8134","255.3906","99.3029","304.4646","266.5536","235.8027","245.9807","256.2755","268.1292","263.8613","240.7376","264.3729","265.0647","239.7487","257.7286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",26.7500,"33.4746","288.5178","294.9936","289.0942","307.3651","11.0000","24.2862","290.8502","300.9153","274.2210","287.1774","39.8541","229.7305","182.7095","300.3591","273.7495","259.4511","274.3871","255.5284","296.4624","292.5026","292.5055","285.1501","19.8555","288.1492","258.0535","304.8311","298.2671","36.0153","300.0789","262.4666","297.4178","73.7621","297.1251","286.1514","30.3619","304.0461","297.4215","221.0423","256.3104","264.6520","257.5433","251.9512","42.2639","271.5081","283.4939","294.3868","44.8496","283.2426","261.6172","248.7193","218.2739","246.3340","58.0681","71.4098","59.2402","263.2975","263.8064","237.0187","40.0841","240.5125","239.8511","236.7585","248.5219","238.4076","233.4362","90.1071","254.9750","246.1484","226.7359","216.3851","278.7529","253.9480","201.7769","261.3492","253.0212","260.7600","245.0556","264.3604","267.8688","265.9550","259.1494","261.2202","101.9835","304.7967","267.4451","237.3756","242.5866","257.7003","271.1598","262.4510","242.7707","265.9413","267.3686","236.4483","259.5892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",27.0000,"33.0192","291.1935","296.4170","288.5860","308.0918","11.0000","19.8462","291.8857","301.5706","276.6531","288.7788","34.1756","232.6504","186.8002","301.3358","276.6367","258.2539","274.5705","255.4976","299.0889","291.9661","293.0200","284.0136","22.5600","288.1835","260.9774","307.4107","297.5233","37.6965","299.5525","267.4265","297.9717","74.4763","297.2472","283.9090","27.5677","304.6847","296.3875","224.5822","256.1253","266.4260","262.3796","257.9035","46.8134","275.4785","285.2123","295.0248","44.3152","282.1088","267.2326","248.5009","222.7624","248.5992","56.7334","69.8127","52.8691","260.7787","261.9604","233.7452","41.4353","241.8966","241.2057","240.9409","252.3760","240.6135","233.8919","92.2206","255.1130","248.4572","226.7865","215.8690","278.4923","253.9434","207.3552","264.0221","253.7779","261.6338","247.5324","264.8604","272.3999","264.2724","261.7061","260.1960","104.7699","306.3697","268.8808","242.6528","246.4867","256.8439","271.7918","260.5643","239.8788","265.5642","264.9658","236.9908","260.5063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",27.2500,"27.4811","283.4220","294.9214","287.4935","297.4361","11.0000","19.3796","290.2640","298.7170","265.9030","286.3269","42.7288","222.7974","166.9534","299.2380","267.8088","260.3519","274.9613","246.6104","295.5797","294.2595","294.8618","283.6007","26.7350","280.0116","257.1308","303.6922","292.7451","29.2380","296.7650","259.1920","291.0256","63.3878","292.3828","284.0326","32.0248","300.2870","291.5122","222.2722","255.0479","261.8916","261.5000","258.1027","42.1190","258.8041","280.5677","293.6105","46.2907","280.1301","261.0548","247.9981","219.9615","248.0526","46.2873","66.4126","52.3860","261.3199","266.3401","230.3129","40.1126","242.2868","235.0407","239.0688","249.6986","241.7764","236.4899","90.5066","257.7999","252.9216","226.7338","216.2596","281.9840","251.7498","201.0353","259.1697","255.0335","262.4828","244.9292","264.1188","272.0327","264.7400","261.2553","262.0078","106.0262","303.0414","268.9421","232.3305","239.0651","254.4475","272.5963","264.9579","237.7493","264.2158","270.2241","245.3644","264.5563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",27.5000,"26.4557","284.0147","297.7704","285.6951","298.6879","16.4013","19.4382","291.3947","303.8497","277.1383","286.5867","44.0252","222.9525","179.7211","299.2752","272.9055","261.8554","274.3408","252.1661","294.9958","294.9533","293.7408","280.9978","25.5979","284.3966","258.3550","304.9946","293.1357","36.9391","298.4719","261.3990","294.0286","60.9120","291.5576","285.7644","32.9886","299.4523","291.2437","223.4373","259.5698","263.6871","266.1713","261.0056","50.0274","262.8821","277.2063","290.2472","40.9466","284.3773","261.3005","250.5967","220.9033","247.6915","51.7491","69.0446","56.2586","261.8567","265.9167","231.7303","40.4785","246.5982","236.8073","237.0396","250.6682","240.0631","238.5519","96.4383","254.5933","249.6678","230.5641","216.6799","282.4960","250.8917","204.9502","261.3818","255.1365","260.5927","245.3082","265.0957","271.4713","265.4729","266.0909","262.9579","119.5663","303.0873","267.7804","238.2419","241.3539","251.8715","273.7148","261.7019","233.9218","263.8419","266.1513","245.8092","263.0705"
