"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",37.2500,"139.8632","62.4455","63.8059","67.8808","59.9278","235.5584","69.3629","81.6119","34.6753","44.1907","91.5488","285.8360","284.0364","241.9840","272.0100","26.8286","149.8999","78.7719","25.3482","47.3596","71.2744","23.0805","31.4524","90.6678","84.6347","26.5198","38.8450","23.1140","39.7540","12.8724","190.9944","20.2216","258.9990","26.9978","19.1059","30.0387","287.6574","26.0753","36.8370","194.3817","33.6662","261.5220","70.3745","31.5226","45.3027","23.3152","27.2503","28.2918","37.8852","31.4900","34.3476","30.2241","286.5533","16.4898","25.4959","136.5844","238.8077","18.8954","16.8440","66.8347","275.9670","22.9341","258.7065","53.3746","58.3943","23.7074","34.6844","36.6126","63.5164","30.8927","24.8995","39.1947","28.1926","57.0489","16.0478","27.2737","31.0456","11.8675","15.9456","42.3371","30.3526","19.9712","23.3207","30.7325","108.7472","19.2709","25.5767","17.9575","20.0563","19.0731","17.8564","18.8916","219.7375","17.3013","40.9679","61.3581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",37.5000,"142.0139","60.5472","67.8728","68.9743","60.3234","234.9670","66.3689","83.8086","29.8098","38.6591","86.1061","288.2648","284.3721","246.9253","267.8632","26.0220","148.5737","80.8104","21.6194","46.4873","62.6217","22.8823","32.8868","95.4120","85.6352","26.4255","35.0906","24.4827","37.7822","14.9002","186.4524","17.0026","259.3017","27.0312","19.3272","27.9032","287.8627","28.8438","38.1080","190.2791","29.3039","258.9088","66.4375","31.0565","44.5575","21.1880","25.5087","25.4396","43.2209","29.6883","30.0497","27.4675","286.4754","19.3894","23.6670","135.2327","239.3353","19.6584","12.5255","71.6001","271.0645","22.5839","259.6049","49.4814","55.6298","23.2532","34.9826","36.1604","57.7134","27.8276","20.9651","36.4366","26.6376","51.5304","14.8909","29.3390","26.5302","11.0000","14.3728","37.6826","27.3559","14.5095","22.6581","29.0093","102.4872","20.2440","28.2922","18.2205","17.6639","17.4379","17.0751","19.9254","220.5468","14.4897","37.9355","70.4139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",37.7500,"136.1215","60.2744","64.5774","66.8191","62.4642","235.8216","67.1143","78.1901","29.0596","41.2776","80.3453","283.8235","283.1466","246.7759","270.6687","28.2177","154.2724","79.7923","25.8300","42.3655","65.9061","19.8255","32.7595","99.1006","83.7423","28.0522","35.6764","21.2767","35.0955","13.2913","191.4627","15.9618","258.3986","29.2120","22.8341","33.9713","286.0497","31.0867","40.5038","194.4017","30.0251","256.5261","71.5425","27.7440","45.8553","21.0504","22.8934","31.4759","41.8072","27.9911","29.9807","29.8868","284.5342","21.1048","24.3102","134.2375","240.3150","22.0052","16.6481","71.2353","277.0132","23.8248","261.3218","53.9220","58.3942","24.8346","41.7067","38.7619","66.0715","31.5972","21.0547","37.1576","27.0507","58.1681","15.6504","30.4882","32.6140","14.8441","14.4139","38.7105","26.6170","16.3209","20.9617","30.6544","97.0519","21.1794","34.9589","18.1752","19.1476","22.3908","19.5657","24.8673","219.1205","17.5236","37.9976","68.7946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",38.0000,"139.9733","55.9827","60.8163","69.0377","61.5027","232.1641","60.5796","79.7486","33.4325","34.5578","77.2416","286.3590","282.3875","245.6565","271.6259","18.3104","157.2040","82.6891","18.3543","38.8037","71.5283","21.7659","30.2205","95.3813","84.2240","24.8722","34.2311","26.3630","35.5439","11.3506","189.8171","18.5948","259.5435","27.3035","22.4915","30.6646","284.8409","30.9587","38.9639","196.2729","34.5637","257.8586","72.0384","27.4332","40.8738","22.1409","23.7054","25.9117","38.4016","32.4557","27.8067","31.3982","284.6218","17.5691","26.6455","134.0304","237.3471","21.7192","16.8215","75.3995","275.1192","23.8400","260.0426","51.6959","55.7743","26.4059","36.5795","35.0548","63.5490","29.4810","24.3565","35.6421","27.9460","58.4314","17.0551","27.1428","31.7207","12.3484","15.7215","41.6617","26.7537","15.7183","23.0710","29.9440","98.2851","15.1171","33.7280","15.9097","19.1377","20.6635","16.3145","20.9382","221.9243","14.7247","37.2299","67.0998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",38.2500,"145.8009","65.2491","60.6489","69.8767","60.8806","234.6608","59.8835","84.4913","31.3623","34.3273","80.0684","286.0289","283.2622","247.5334","270.3790","25.9847","159.5394","87.0893","23.5638","43.4145","68.8567","25.1423","32.3081","102.3072","88.1268","23.0400","37.2644","21.7562","41.1542","12.7397","190.6929","22.7029","260.1507","27.0170","24.0860","35.3516","286.2784","29.5459","35.7011","196.9880","35.1200","263.4944","71.9722","33.1677","45.8786","17.6107","26.2873","26.6821","42.6702","31.8308","31.7926","29.0446","285.3295","17.4021","29.1545","140.6678","245.7355","21.2193","16.9063","77.2222","276.9662","24.7261","261.6266","51.6522","57.1080","28.8457","39.5332","36.9746","64.3102","34.0218","18.5425","39.6428","26.6440","55.2498","13.2909","28.5526","29.2792","12.6035","15.8157","42.7766","26.1740","11.6110","20.6217","30.6372","97.4740","23.0116","37.2291","17.6509","20.6370","19.1513","24.5316","21.8126","220.3918","19.4063","39.5516","64.8224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",38.5000,"141.1692","66.1797","60.9773","68.5437","59.2969","231.9809","55.9722","82.5796","29.5920","38.0053","87.0765","285.4389","284.6716","246.9369","273.3715","22.8100","160.0748","82.1506","24.0510","42.3102","71.1001","22.5883","34.1967","101.0906","84.4404","25.8108","33.8647","20.6875","36.8078","12.1173","189.0231","16.2300","259.2759","28.5907","20.2961","31.8395","288.4211","29.0107","34.9096","197.1658","39.8737","264.1848","72.0833","29.1921","45.6818","17.9261","25.3796","25.9865","38.5871","33.6620","34.9240","31.5437","289.3246","19.3383","25.6859","138.3006","244.0555","16.2617","19.1012","76.0768","277.5926","21.5562","262.9798","52.7650","55.5583","28.5076","41.3434","36.9982","66.0096","30.7247","21.8202","36.5888","25.9364","59.3354","14.1094","30.5594","31.7183","12.0631","18.1996","41.4511","23.2563","12.6027","18.7661","26.5017","96.3981","23.0168","36.5484","15.7173","19.4890","16.0031","24.9758","20.4894","221.0371","18.1170","40.1229","64.2983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",38.7500,"145.4775","65.0016","61.4418","71.8070","62.0612","235.9134","59.6574","82.6856","34.3698","37.1253","88.5261","288.9630","284.5130","247.7782","271.7121","29.9073","165.8850","81.0496","24.4753","44.2330","69.7882","24.5463","28.4580","108.2150","85.9629","25.2454","37.6467","24.1854","40.4561","15.5989","190.5389","19.9903","257.6023","24.4661","20.3243","30.1226","283.3933","30.5302","37.2696","195.7530","33.7434","269.4164","74.0800","29.4945","45.3503","25.1033","24.8501","27.9092","39.9550","34.8303","36.0639","32.0710","285.1035","20.7418","22.4632","141.5954","246.9237","22.7283","19.0100","79.6129","274.2749","26.1162","263.9836","55.8988","58.1652","28.6373","37.0619","32.3047","65.0107","27.2692","24.6894","40.1465","27.7957","55.4006","17.4759","33.0661","30.0603","12.6370","16.1178","44.4867","24.8459","14.0083","24.8852","31.4253","98.7191","25.9398","38.8579","16.8928","22.4287","22.8648","20.5026","19.0668","219.9546","19.1583","43.2669","70.2015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",39.0000,"144.2545","64.5367","57.1773","69.4925","64.2573","233.0479","53.0177","83.3177","32.8824","35.8675","82.5129","289.4843","286.3997","246.3186","272.3991","27.1847","169.2321","79.5202","20.3877","45.7252","70.2704","23.4591","30.4786","107.6651","86.7171","22.4001","36.0965","24.6109","36.9409","13.0648","189.8726","18.7959","260.0803","26.1111","23.3820","31.6253","285.3439","29.5899","36.5102","195.8737","31.3715","267.0569","70.3384","27.8157","43.1880","18.3615","28.1870","27.4142","42.3209","33.1410","33.1990","31.0290","288.2669","17.5083","24.3878","137.7626","246.6872","22.4943","16.9155","79.8039","274.7974","25.3798","264.1527","53.1708","55.9696","27.2358","42.0842","33.8542","64.5000","29.7739","19.9922","36.8874","28.7358","59.8270","11.9274","32.1067","28.3675","13.8258","15.8965","39.8961","26.9982","18.4898","21.3713","31.3870","100.1079","25.3889","38.3709","22.3932","21.2515","21.2799","23.6722","18.5058","221.1391","18.6805","40.9686","66.8888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",39.2500,"145.2253","58.7983","62.3528","72.0719","63.8059","238.6228","48.8171","84.3453","30.4525","39.1594","88.1463","287.6365","288.1493","247.9268","271.6581","24.8310","175.1543","81.5208","25.0225","44.1051","69.3850","20.0046","30.7192","114.0676","87.3650","27.1933","40.5915","27.5715","40.7463","14.9113","197.0538","22.4614","261.4178","24.1712","21.5869","31.7370","291.7629","23.9955","34.1853","201.2464","38.2010","273.8415","76.0289","30.0034","45.6716","18.0064","24.6088","26.2274","43.9681","37.0366","38.4263","31.8618","289.4472","16.2852","24.7374","143.5121","251.8822","21.4450","12.9663","88.9515","275.4158","25.1316","263.6664","58.1559","53.2996","28.3657","42.7892","33.1679","61.3110","28.6606","25.6855","39.6686","28.7593","55.0285","12.4001","32.3801","26.5856","13.1846","15.8810","43.6802","29.7458","17.3519","24.6198","33.9375","98.9869","27.5149","39.3782","25.3223","20.8290","26.7443","22.3661","25.0415","219.9879","20.4129","39.5601","66.8242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",39.5000,"146.9663","65.4880","65.7351","67.0183","62.8171","244.8602","51.7746","90.5107","29.4193","42.1030","88.3733","294.0266","287.7133","250.5982","271.8621","24.7107","187.4345","83.0007","20.2169","43.2892","70.1411","22.7598","30.2511","129.8280","86.8996","27.2460","37.2346","26.7588","39.5224","13.2890","203.3644","21.6747","262.0482","22.0123","21.0603","32.1792","286.7450","29.6124","39.1394","198.8553","41.1430","275.6161","75.4633","31.3552","46.7156","22.4531","21.7045","28.3223","41.1633","38.1290","40.6339","34.0198","290.0060","15.1583","23.9341","149.1500","253.5535","17.7251","18.1081","96.9271","274.2529","24.8029","265.9130","61.7167","56.6556","27.4265","44.3760","32.6843","59.8231","26.0700","26.5301","41.6370","30.0021","60.3237","18.8399","26.2588","23.5600","14.7715","14.0284","52.2430","32.8941","15.5284","26.5946","38.3759","101.4981","30.9939","42.7730","22.4534","23.7778","33.4090","24.4870","21.6226","222.2411","23.1685","47.3811","64.7360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",39.7500,"146.3456","60.2338","62.9916","72.4570","59.3991","234.0737","51.1538","85.8461","29.3528","36.5759","82.2922","286.3816","289.0786","247.2906","272.9626","22.8180","179.1295","85.9034","22.3202","43.0212","71.6965","18.8939","28.2425","119.3605","85.0197","27.7356","37.4781","24.1110","37.5135","11.0000","193.4809","19.3802","261.1897","25.7528","17.8392","24.6281","285.7996","25.7621","35.1094","194.4896","36.4610","269.0526","70.0225","26.1519","45.0186","18.5932","23.3952","25.8093","39.3029","35.4417","34.1773","31.3399","288.3890","17.1818","23.9904","143.2739","250.9003","18.5858","15.6613","80.6872","271.8004","24.7333","264.3738","52.8100","58.0039","29.3581","44.6430","37.3479","61.2813","28.5235","22.3693","32.5369","29.7883","61.5311","13.9954","28.0919","27.9302","11.0000","15.9576","44.2443","27.4633","14.9143","20.3282","30.6376","98.9588","27.2424","37.2428","16.8215","16.2026","24.7630","23.6285","20.7657","222.3945","22.7896","39.8370","67.3794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",40.0000,"144.4081","65.2319","61.2144","79.5693","60.4556","231.8783","50.3745","86.5318","30.1807","40.1066","78.9565","287.1655","282.7234","246.5170","269.8921","25.0398","180.6897","87.2087","20.6402","43.6417","71.2782","23.1655","27.2079","125.2158","88.6677","22.3942","34.9282","28.1250","38.2299","12.6192","192.9044","17.8104","258.1168","26.2190","21.9422","29.5164","286.3318","30.5073","38.5648","196.7515","36.1939","267.5853","70.1900","27.6922","41.9983","20.1793","25.2265","25.3132","38.9758","36.6722","33.8209","31.7164","288.1642","20.2227","23.9126","142.8122","247.6374","17.7056","15.0256","82.9037","267.6147","22.9493","262.6263","58.1908","57.0382","28.7387","43.9418","35.1804","62.2429","23.6570","20.1425","34.8435","28.8010","64.8550","13.3572","29.2233","28.9285","11.6408","15.6241","45.0854","25.7080","15.4055","25.7223","30.6839","100.1454","27.0880","39.5933","16.6053","18.9987","25.0904","24.1427","21.7791","220.6431","19.0855","41.4021","69.8048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",40.2500,"147.9075","63.2406","53.5454","78.0955","64.2805","229.5714","49.7621","85.7833","32.2891","36.9100","80.2694","286.3825","285.5721","249.4452","272.8785","29.4838","181.4225","82.9349","23.1912","44.7252","69.4410","25.2341","30.0979","132.4286","86.9314","27.7230","38.0120","29.2813","41.0329","15.1552","191.4910","20.2061","259.1264","29.5953","24.2686","34.3530","286.1785","28.8120","38.6412","195.1905","35.8621","264.9784","70.8752","28.1711","44.8322","20.7625","23.6450","28.9774","42.3270","32.7949","33.0441","30.3468","285.3427","19.8903","24.6954","141.3358","251.0000","21.3541","22.4172","79.8491","268.4842","25.4198","260.8125","58.9316","56.3088","30.9800","42.9457","31.4483","63.6121","31.1446","18.0235","35.1997","34.1483","67.3378","17.2690","30.6255","31.4028","11.0000","19.1084","42.9102","27.6368","16.4658","19.6123","28.6865","100.5144","22.0761","38.7886","16.5007","21.8253","26.4088","24.2381","22.0402","220.7979","15.5353","42.0953","70.5780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",40.5000,"147.9948","60.0734","61.5777","72.8575","64.1173","232.5992","44.1686","84.7482","30.2082","35.1891","75.6308","289.0694","285.7201","244.0784","270.5344","26.1023","182.5224","81.1935","21.3775","41.8384","72.5337","21.3659","28.4454","134.7683","90.3198","29.2733","36.1569","24.7537","38.9375","11.0000","187.5781","19.9044","261.9509","24.5250","22.3462","29.7892","284.4690","31.1027","38.5425","196.8731","35.9235","262.3916","69.9338","24.8384","45.6186","24.9029","22.2001","25.5323","43.5240","30.6638","35.6238","32.4618","283.2934","22.6886","24.2207","139.3272","250.9857","18.3653","16.9151","73.6040","259.9774","24.4401","263.7330","52.9212","55.8816","29.1678","45.1030","38.2400","60.0858","28.0775","21.2379","33.3620","34.4146","63.7029","14.2240","29.9223","29.0250","15.9089","11.6139","42.2785","23.1920","16.0614","21.8037","28.7684","105.3960","23.2862","39.0415","21.2398","14.8236","24.9291","20.6875","19.0805","221.1747","16.3631","40.8047","72.2660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",40.7500,"144.7256","62.4682","59.0345","69.8280","63.5690","232.1839","44.0608","83.3766","30.5919","38.5325","72.8837","286.5037","285.7196","248.4250","269.9604","24.9250","186.6646","79.9094","19.1502","44.3665","70.1091","18.8856","27.0604","144.2829","89.6114","24.3283","34.8673","21.0541","40.8355","13.1203","183.7254","17.2820","257.3149","22.0172","20.6463","31.2932","285.4609","29.6688","35.7430","193.9686","35.3491","260.9889","65.8999","31.0029","42.2965","18.9894","24.3246","21.4131","38.8040","28.8833","31.7589","30.0580","287.0916","14.2559","29.0125","139.1089","251.5208","20.6270","16.4886","73.8014","262.4033","23.2814","263.7772","54.2841","59.0919","24.5706","44.0787","33.5040","55.0004","28.0051","23.1796","28.9005","33.1109","64.6760","11.0000","28.4537","31.2783","14.5789","17.3967","39.3522","25.4933","15.6185","21.3743","28.1067","105.9327","22.5596","33.4694","21.4142","17.6199","23.2634","21.2947","22.3405","220.6049","17.1831","38.1250","72.0890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",41.0000,"148.6235","62.8796","60.7299","68.5372","65.6829","228.1241","47.8333","78.0686","32.3490","29.1818","75.0715","284.1880","288.0403","248.4477","272.1620","27.2485","194.1622","81.3244","18.9904","44.1645","75.2453","23.7367","31.7939","147.9427","94.7845","24.4159","36.5947","25.5699","37.6972","15.9821","184.9112","15.9960","261.2781","22.1175","23.9069","31.4203","284.6799","27.8543","37.1842","195.1570","37.4481","261.1466","66.6521","25.4294","44.8471","19.3871","25.0277","23.0056","42.8574","32.4985","32.0463","28.0317","287.4160","19.4956","23.6382","144.1378","251.2905","22.6917","20.0815","75.1203","264.9521","25.9724","264.7066","54.4481","61.6068","26.3434","44.3887","35.7450","64.1289","28.1781","20.9128","33.7912","33.3997","67.7660","15.7014","27.6298","36.7917","16.8753","13.1894","42.5940","25.5416","13.6978","21.0018","31.4356","102.8868","24.8486","33.7752","20.5808","18.7354","25.6252","24.3841","19.5032","220.3010","18.4449","39.8905","70.3429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",41.2500,"151.1818","59.8294","58.9928","65.3318","62.0398","232.0357","48.3217","81.2196","33.8424","34.7487","73.4870","285.2681","286.9182","246.0344","271.3580","27.2396","196.0562","83.1613","22.4391","42.6308","69.9819","21.6798","28.8495","159.1675","89.3486","25.0918","36.6865","24.1423","40.1639","13.2902","186.5805","17.2157","259.5599","19.8798","22.5830","30.2569","287.2097","28.5398","41.2275","199.3259","38.0032","260.7351","68.4820","27.9540","41.1633","17.4756","22.4062","24.8563","42.4274","31.4788","29.5850","26.7419","286.6955","20.8501","22.8750","141.1967","252.6508","23.4586","16.6427","67.3078","274.3286","24.1822","260.6126","54.4167","64.4502","21.6457","47.8291","31.4714","61.8903","32.2815","25.9402","35.4705","34.5745","67.3327","13.4217","28.1399","30.2918","12.6314","17.9410","39.7785","25.3023","19.3838","22.7402","25.0371","109.3126","27.4446","33.1024","20.1989","16.2935","23.2658","22.5729","26.2529","217.5556","21.0399","41.3526","70.1965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",41.5000,"146.7947","64.7787","57.0268","67.6832","60.4745","229.5378","48.5055","79.5229","34.4762","34.8874","77.2366","283.8410","284.7373","247.4706","269.3536","24.0966","198.1491","80.0412","22.9290","44.0173","71.4786","18.3863","28.3258","163.3609","88.6458","24.4149","38.5042","26.6660","35.4048","12.1754","188.7949","16.1594","257.8868","19.0260","19.4501","32.7724","284.0934","29.5814","40.9291","196.8343","37.5665","263.6030","71.1843","22.7978","44.8344","15.6728","19.2024","23.9955","39.3232","31.8684","29.0559","28.2118","285.1345","19.0123","25.1295","140.9018","253.1562","17.2836","19.5232","72.9146","272.5006","21.8983","263.4073","53.5157","62.0465","30.9396","40.6211","33.1875","58.1837","29.0190","22.0553","32.5259","34.4947","62.9871","12.6644","24.5256","30.5811","11.0000","11.5802","41.3392","22.7010","14.1940","17.5847","31.0238","113.7755","26.2654","35.8650","23.5590","17.0779","26.6418","19.4108","24.3886","220.2607","16.2167","37.5566","69.9872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",41.7500,"150.5263","65.4469","59.1017","69.9127","60.4157","228.3800","49.7564","81.8281","32.2687","35.7097","76.8415","285.6121","287.4875","246.5386","271.6812","29.9877","197.5450","82.3672","24.9939","45.2062","72.8075","23.0534","28.7004","162.3336","94.6138","28.2434","38.4100","19.3005","39.8692","15.8177","192.1088","19.2148","259.3354","24.1326","21.8903","32.5837","287.2640","30.0303","40.8903","197.1307","39.8216","261.2227","71.3582","24.2132","43.7497","18.7452","23.9085","29.3371","39.6014","34.2672","36.8248","29.7491","284.9116","21.4993","28.1768","143.1541","253.9016","18.4331","20.0740","71.5960","276.6135","25.5136","261.5809","55.1473","63.2958","31.3585","46.8434","35.4707","60.0724","30.5838","25.8925","39.0718","35.5228","68.6337","17.3664","30.4004","32.0364","14.2577","16.0000","43.6755","26.9924","15.0918","23.1949","29.4557","113.4264","21.9769","37.4951","23.9990","19.9416","24.2441","22.4527","25.4599","221.2729","20.2203","40.0993","70.3242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",42.0000,"151.6156","65.8997","54.3700","69.4375","63.2078","232.4798","48.9172","83.1520","31.1903","33.2043","80.0522","288.5042","287.6667","247.7018","269.2871","24.5791","199.9892","84.0278","20.7207","40.2854","72.9539","22.6464","26.1458","162.4086","91.4722","24.6029","38.7573","24.6960","41.0267","11.0000","191.3955","19.3218","256.1613","25.9239","20.3897","33.8142","286.6638","26.8921","43.6802","196.8408","37.8501","267.4417","73.0496","23.5073","46.6023","18.5887","23.0932","26.8951","37.4211","35.7613","33.5623","29.0232","287.5706","17.7927","21.1152","145.4996","254.2153","20.7694","19.3587","72.2895","277.4234","26.2024","264.2686","55.1632","65.0448","32.2437","42.9119","35.8976","61.0483","27.7880","22.1892","34.9565","40.9423","72.0891","12.8759","30.1972","27.9610","11.0000","15.9094","39.3984","28.9054","15.3010","21.5990","29.3418","115.2979","29.7948","39.8264","20.4410","18.5508","21.0613","24.7788","20.8734","218.7778","17.5187","40.7165","66.9574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",42.2500,"151.4082","61.1597","57.0298","73.4421","65.5237","234.3750","51.1192","84.0874","26.7151","30.4978","81.7331","285.8428","287.7252","246.0190","272.4617","26.2411","204.7646","88.5506","18.8111","43.4855","69.8596","24.2635","27.7452","166.9120","97.1196","26.2730","39.5280","23.0191","42.0165","14.0425","193.1698","17.1522","258.4165","20.6863","20.2607","34.1437","285.5708","25.6630","38.6353","198.2147","39.6058","273.1375","74.9880","27.4036","45.3775","16.4063","23.2225","28.9604","37.2764","34.6972","33.1490","34.7318","285.6904","19.9137","24.5302","145.6036","256.2126","17.5123","18.3663","75.4420","278.9960","22.2060","266.8428","60.5646","59.7652","30.7426","44.6935","32.0967","58.1313","25.7724","20.4389","35.2385","38.4749","68.3894","17.4140","21.8218","27.5874","11.6375","11.6122","41.6962","26.0056","16.7791","23.5000","28.3663","120.3291","29.7038","31.5769","21.1536","19.1186","27.0092","22.0577","20.2592","221.2378","17.7741","43.0493","69.5667"
