"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",18.2500,"65.3862","85.7811","27.6765","21.5031","72.9538","287.6954","62.4254","74.6586","49.6999","82.6443","71.0502","209.6483","299.9326","295.1626","100.7546","13.6252","70.0118","45.7942","24.0872","41.9879","269.5058","18.0109","28.4494","49.9550","54.4898","15.8081","82.0364","88.4506","89.6845","41.0964","151.5818","74.4923","101.8179","92.8377","17.3644","27.7775","57.4604","15.3898","73.1115","280.1422","69.3635","246.6395","91.7433","66.3431","73.7342","66.4080","22.5107","30.5218","47.2437","43.0972","56.2597","64.3496","294.4917","19.3005","63.3656","75.0138","215.0918","70.6345","24.5914","49.2400","236.4369","22.0460","80.7016","105.3007","105.0046","69.1820","79.7899","79.3178","98.6020","88.1912","24.8772","22.1867","31.7040","51.0541","20.4524","26.5567","71.4083","21.2468","24.2016","45.7194","22.3645","45.4568","41.8248","30.3681","50.9846","46.0404","33.1102","18.3566","27.4477","34.4411","35.3126","25.8316","238.1479","29.4554","38.2804","43.6155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",18.5000,"66.6950","88.2178","24.6511","24.2281","69.8561","289.3626","63.3868","73.9454","41.7767","82.1121","72.0064","209.2923","297.4330","296.8385","98.5083","11.7267","63.9441","40.3640","18.0357","45.1394","273.8879","20.6835","29.6605","48.7305","53.2060","18.0817","73.5952","84.7611","88.9987","42.7540","148.4670","71.6374","108.5067","94.3584","19.3826","26.7751","53.6390","11.3237","69.1414","280.7804","68.6989","245.6210","92.0164","64.8728","73.4183","62.7912","20.2162","28.7588","47.5946","42.5161","52.7447","68.9181","292.9678","24.0266","65.3199","76.0987","212.4658","66.3885","17.8713","47.6157","237.9009","22.1648","79.0648","99.2730","100.3543","69.0485","75.6044","72.5784","104.2364","84.6697","23.3243","22.1507","30.4277","51.3560","22.9238","24.3222","72.0618","25.3679","15.9240","41.9889","13.1674","47.2461","41.6521","33.2237","49.5752","39.6621","34.7202","11.9634","33.8256","32.3714","29.7917","22.8991","238.9052","30.7728","38.4898","53.9453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",18.7500,"70.5923","92.5599","28.1223","21.6667","75.6043","290.8419","64.0894","72.3601","46.9552","82.8557","70.5789","214.2210","296.1000","297.1884","102.1420","14.8954","66.3694","44.7669","20.7500","45.7208","279.0254","19.0409","29.5642","44.0764","54.0129","14.3414","73.6572","92.0924","91.9416","47.0575","152.2407","70.8578","115.0232","96.4553","17.2227","28.9729","55.5000","11.9685","65.7277","281.8840","67.0817","246.5335","90.3925","66.4608","75.2496","63.1272","23.2967","30.8685","49.5313","46.1720","59.1126","61.9858","291.6412","24.4816","65.5420","77.4200","217.4554","70.0880","26.2519","48.0782","240.4129","18.0327","84.8257","100.6633","98.7154","68.4342","76.3551","76.4212","100.6356","86.8849","24.9889","26.6939","33.4332","50.2686","20.1760","22.6769","70.3390","25.6920","21.0666","42.0238","22.5664","45.7210","44.0574","34.6326","49.2576","43.5267","29.7505","17.5896","35.3814","35.1474","32.4709","25.4139","236.1542","33.0133","38.2727","57.6299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",19.0000,"72.8507","95.0006","31.5575","20.7071","75.3245","290.3821","63.1685","73.5908","38.3967","85.1654","74.0104","220.9493","303.4478","296.9325","111.3769","14.1324","67.3587","46.2353","15.4868","40.5143","275.6725","18.0133","30.8475","43.6238","52.2260","17.0691","71.0116","91.3517","85.7246","48.5962","140.8911","65.8215","122.1674","97.2199","24.0918","30.0312","51.0949","13.8303","58.8219","278.7050","68.4940","242.0838","91.6837","70.3074","75.7556","60.1354","28.4136","30.5093","50.6168","41.3137","51.5118","64.9922","291.0304","23.6284","61.0787","72.1493","214.6223","65.9758","25.2671","47.9524","232.1081","25.7587","83.9836","101.4112","102.4313","71.8285","69.7129","76.2120","100.8620","90.4274","24.0673","21.8803","32.6378","50.1671","21.8575","26.8432","68.8159","25.0679","19.1259","39.9955","20.2745","43.9981","43.7734","31.1260","55.6647","42.3189","36.7676","16.8128","33.1045","32.0088","34.0054","24.5888","238.4396","36.2592","39.4069","59.5272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",19.2500,"66.0026","93.9516","26.2363","20.3819","71.1747","293.0630","63.7678","74.9436","37.6319","84.0524","70.6130","221.3474","302.2834","297.6309","113.3279","16.9663","60.3685","47.2587","19.2158","39.8029","276.0182","16.1891","26.2943","43.6688","44.7342","15.2762","69.8175","91.2294","81.0793","47.2045","142.3474","65.5646","121.5133","94.3197","21.0861","23.5591","58.3994","11.1621","60.7861","279.9938","69.5677","243.3861","83.7201","64.6036","68.2479","58.5626","23.1147","26.7750","47.4626","43.2740","49.0667","67.6133","291.8970","20.3734","59.9270","67.9663","216.0765","66.4222","24.2074","45.1234","228.4938","24.4450","76.9765","97.2864","99.5779","65.0254","71.4861","76.5228","100.2276","87.2185","25.5718","21.6750","34.2847","49.6423","21.1121","20.2882","69.9815","23.7367","14.8560","39.5931","21.2974","40.5616","38.2055","34.9455","58.8540","40.2765","33.9632","12.3057","33.3318","31.5116","29.8584","23.0344","236.8807","31.2240","38.4236","47.6710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",19.5000,"70.0597","98.0203","25.2145","22.2937","74.8523","293.1853","63.2453","76.9846","38.9188","86.0714","72.2615","223.8967","300.9919","298.0967","110.0716","11.0000","66.8133","45.7089","18.9478","38.3941","276.9799","14.6365","27.6360","46.0679","49.1970","15.6827","60.2454","88.6010","71.5705","47.3989","139.5523","63.0992","131.3978","91.1875","17.6798","23.9117","57.7741","12.4838","56.1453","281.6545","70.8673","242.2940","85.5103","70.1914","68.7114","54.1323","22.2555","32.1199","48.3910","44.7149","48.3746","63.0376","292.0550","23.9874","55.8060","71.9429","216.9959","65.3281","23.1084","52.3194","226.0205","22.2412","78.0853","95.1905","94.4446","63.3285","71.2681","72.4105","97.3142","86.8405","24.5521","22.3062","35.9037","46.6708","24.8077","20.3342","69.3687","25.1138","18.7785","37.6169","19.8855","45.0312","45.7072","33.0934","58.6409","41.2824","32.4867","14.3834","37.0962","34.7596","30.8711","22.3089","241.0149","36.3902","38.4918","58.4650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",19.7500,"72.3323","96.6327","24.1524","20.8560","75.8555","293.8058","61.4935","78.4793","36.0506","84.9520","71.8170","223.9458","300.7386","295.7038","110.5866","12.9896","62.7082","43.0676","19.3921","38.2308","277.4170","15.5760","29.2433","46.8056","46.1785","13.0177","62.1035","88.2043","68.8108","45.7870","137.6658","58.2781","137.6346","90.2984","15.9594","24.3669","58.4477","15.7508","48.8001","280.1028","68.8702","247.2189","83.7762","71.7455","75.1474","53.1012","25.8906","30.2805","48.3960","41.9161","43.5319","67.3525","293.4699","24.4478","58.5975","65.6275","222.7063","65.9514","22.1002","50.2525","231.6221","25.9699","80.4403","96.5394","97.6957","64.9231","70.0474","71.8688","100.9020","87.3792","22.5419","25.7890","33.3883","46.7688","19.6549","23.0317","71.4626","20.5038","18.2264","37.6288","19.5530","42.2543","43.8965","33.3837","60.7614","39.1603","34.0816","16.8833","32.3636","35.8632","32.7940","29.2914","242.8005","30.3093","32.8661","62.1544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",20.0000,"66.9253","98.5354","27.7767","22.4322","79.4754","292.6505","62.6203","77.7111","34.4606","93.3895","70.5113","226.8012","297.6931","298.1468","118.4332","14.0326","61.2153","43.1629","15.4919","33.3717","279.4161","15.1194","31.5812","42.1292","47.3168","17.1367","55.5798","85.7256","64.6085","46.3507","142.4034","55.5415","148.4814","88.1800","19.1334","22.1492","60.1242","11.9036","50.2833","280.4997","67.2646","249.2817","87.7039","69.2484","70.9937","50.5108","22.9159","30.1602","47.0961","41.1080","46.3463","58.4279","291.3492","20.7640","53.5635","65.6285","221.8817","64.9126","20.6519","53.4468","232.4885","23.2954","78.4489","94.4707","94.5841","62.1758","69.4207","72.2690","99.2990","87.5806","20.2915","22.4128","32.2343","48.2698","20.2434","16.7019","68.9761","23.1861","17.4997","39.0055","22.2420","45.1627","45.7825","31.2565","65.0087","35.5268","34.2800","15.9345","35.8926","32.9233","31.2288","29.6838","246.4895","32.4882","37.2779","65.8625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",20.2500,"67.6070","98.1714","23.9224","20.9516","77.1047","291.5673","60.7992","77.7602","34.1472","84.4643","69.5145","226.6653","299.1207","298.5831","115.5062","11.0000","62.9679","39.1344","17.4655","31.8005","278.4902","15.5838","27.1914","44.0739","50.5641","13.1127","53.3753","84.6927","61.1693","44.2852","134.5550","58.2742","155.9855","82.7856","19.9859","21.7450","52.1612","12.1926","45.7490","282.6774","68.2879","247.4366","90.2929","67.7235","72.7484","48.3234","21.4464","28.5587","48.8657","41.0060","43.4216","57.7787","294.8813","21.5639","51.7852","65.8336","220.7162","65.9929","23.9658","49.2838","236.9688","22.0381","80.1621","94.2197","94.9136","63.0001","66.6075","71.6190","100.7443","90.4107","24.6150","22.3774","34.3997","45.8425","21.2862","19.5221","64.4471","24.5432","20.0139","38.7042","19.9141","43.8785","43.1107","29.8358","64.7448","44.5381","29.3589","20.2041","34.4396","33.4519","34.7138","25.1569","245.7557","30.2392","34.5263","63.2557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",20.5000,"63.8163","99.1001","31.0753","22.3007","77.9276","291.5583","58.7686","76.7581","33.8471","80.9327","73.0477","231.3738","300.2797","300.1045","116.5298","11.0000","61.0357","41.3778","12.7547","33.3618","281.8408","16.8586","32.6563","49.5694","44.7850","13.8764","49.0834","77.3944","58.0652","44.3339","131.5561","53.0835","172.3586","82.8243","19.2100","25.2470","51.8582","14.7915","43.6392","278.8736","68.4690","247.7920","90.0292","70.7128","73.7502","48.7282","20.7214","27.6335","49.0690","41.5275","41.8943","58.0516","294.9414","20.1087","49.6942","60.6291","223.2799","63.1353","23.0349","48.0854","235.1792","22.1917","76.1077","87.7990","95.8378","63.1063","65.4945","68.5889","102.3075","87.9909","22.2835","20.9959","27.9440","46.5174","21.7088","16.7115","65.1217","21.6137","17.4051","34.9663","17.1948","43.7396","45.3049","33.9034","59.6685","39.5728","34.6442","17.1953","29.4452","31.1234","34.9838","27.0021","244.8019","31.9086","32.7806","63.5487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",20.7500,"63.1374","100.7510","27.7402","23.3457","79.0897","289.4706","63.6962","78.9020","31.6332","70.6547","76.9440","233.4721","298.9063","296.6671","119.7591","11.5278","63.1958","40.5487","18.6539","28.0263","279.2455","15.9419","33.2585","51.9117","47.4932","16.8625","50.3731","78.7482","60.6866","37.8987","132.1833","52.4391","189.3541","81.9762","19.9342","27.2679","52.8457","11.8385","42.2897","283.8596","70.6435","251.0106","89.5523","70.4083","70.4761","47.4701","23.3709","25.2168","48.4523","44.2600","40.3546","54.9479","297.9569","20.1749","51.1477","57.2765","226.3241","61.9719","27.2404","48.7245","235.2529","20.5247","75.9092","87.6462","94.5989","63.7085","67.2905","68.5019","102.8496","87.5840","24.3811","19.9007","30.0695","46.9008","19.5610","14.9116","67.4505","21.7807","14.4400","40.3981","19.6741","41.6125","50.2595","33.8488","62.3442","45.2299","28.6014","13.0454","33.2535","33.3753","33.5489","33.9643","245.2853","31.3221","36.6440","68.2686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",21.0000,"63.1688","102.3951","27.2359","20.2344","74.9975","294.7590","64.4647","76.0504","26.4185","68.9083","72.5338","233.8069","301.9868","297.7196","122.8079","13.4160","63.2645","41.1360","20.4275","31.4653","280.3737","12.4608","26.6399","47.1741","46.0573","13.4302","43.7451","76.0992","50.7037","41.0321","126.6493","49.7956","209.1084","79.3506","18.0336","25.8578","50.2121","14.6292","42.2073","282.9695","70.9019","250.9911","86.5109","69.8640","71.0672","48.1819","24.9898","29.9256","50.3571","45.2938","40.7410","57.1004","294.6700","22.7568","49.4831","55.6255","226.8020","64.4111","22.7583","44.8554","242.0652","24.3660","77.6304","87.0598","94.7817","65.2170","68.7636","66.4722","99.2141","86.8167","23.8740","21.2043","32.3290","46.6555","21.8991","18.3040","65.2694","19.3937","18.6829","36.0700","18.9347","43.6799","42.8191","33.8612","71.5696","47.2194","24.5674","15.4938","34.0513","36.3495","33.0965","33.6352","245.7548","35.9962","39.8782","67.8791"
