"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",25.7500,"145.1787","269.1687","17.2037","19.9510","13.8881","184.3935","270.4393","249.7194","248.1416","252.3005","84.7482","199.2354","271.6256","240.2901","67.0727","52.6599","120.3769","174.0631","166.7756","215.9231","246.2307","265.6141","169.0475","78.9114","95.5286","133.5222","249.5500","14.4387","15.1829","11.9453","132.6483","278.4412","130.7891","196.7028","142.3981","216.6803","25.6152","16.5729","27.1690","11.0000","15.9025","24.1368","67.9202","161.2308","88.1188","14.1648","34.9347","42.2708","42.0694","133.1718","169.1221","98.8891","56.4846","208.5374","20.5250","273.9669","243.0221","149.7729","268.3283","287.6281","220.5583","220.8963","274.5089","275.3047","187.0174","114.0078","107.4523","79.5135","27.6357","42.9470","33.9390","35.3367","27.7458","203.6798","167.6576","109.1096","147.5800","131.6898","22.0982","140.0784","117.9394","19.3040","174.8007","33.4246","269.6497","265.2567","269.6014","272.1369","261.2080","265.0654","257.0406","262.8422","278.4334","231.0494","239.1453","253.2927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",26.0000,"145.2409","267.4539","13.9345","15.3483","11.0000","185.1263","270.0218","247.5468","246.8429","253.7661","89.2212","201.9224","272.9760","238.1742","70.0424","57.0271","122.4159","172.5879","166.4565","222.9026","249.4523","259.7789","171.4888","79.9731","96.2461","136.4497","250.8971","19.8798","11.0000","11.0000","137.1629","280.8761","132.7487","196.9554","143.5546","220.5899","26.6018","20.0631","23.0478","13.5771","15.0165","22.6041","66.3678","161.1846","86.4938","17.7051","32.8531","38.2930","43.6083","131.3819","169.6283","100.2825","58.0524","210.1803","24.7931","273.1386","245.6655","149.1402","271.2144","287.7845","219.7484","219.7188","275.2164","276.9680","186.8317","116.5033","108.6395","86.3961","27.6006","49.1758","35.0370","33.1024","29.1214","201.8758","165.5276","112.5879","153.7907","133.5906","21.8177","145.8889","122.1395","19.3991","177.5910","34.1684","271.1070","264.8378","270.7811","271.3285","261.2133","266.4243","256.6955","261.3970","277.3111","230.1432","237.3534","253.2568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",26.2500,"142.0330","269.3184","14.1565","17.3587","17.3586","188.6326","273.7970","251.4510","249.8123","250.9225","84.5026","205.1157","274.0339","239.8535","66.8587","58.6466","123.2205","179.7052","164.6382","221.6596","247.3499","261.8337","173.8457","85.1912","101.8852","137.5094","250.1902","19.1152","13.4004","11.0000","134.1569","279.9239","136.3007","199.7164","143.6040","218.7315","25.0179","18.7842","22.6998","11.1601","16.9032","23.4619","69.2205","161.5788","89.4964","19.1212","37.0783","38.1988","40.9981","136.2756","170.8988","103.1575","64.8390","211.2565","26.4002","273.6047","247.1809","158.4568","268.3742","290.1948","220.3980","222.1653","273.9248","273.4715","191.1018","110.2425","109.9638","89.1441","31.9536","48.2621","30.1767","33.6803","29.7379","208.2421","171.0594","117.9887","154.6704","133.0962","20.9040","148.0144","123.0155","23.8915","178.1252","28.6380","268.9227","264.8103","273.9518","271.7023","263.4129","268.2703","258.0313","263.5971","278.9319","235.8649","239.1668","255.9936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",26.5000,"158.3055","271.7652","13.2309","15.9896","12.4559","177.9758","272.8997","251.7276","249.8257","251.9691","89.2563","206.2869","273.0545","245.2706","78.6221","57.2372","123.0876","183.0429","179.3366","219.3593","244.0727","260.9067","180.3893","90.0926","108.3335","141.2960","251.9781","20.0608","12.0018","11.1266","133.0830","277.1245","144.4875","200.6889","150.1235","222.9752","26.4070","15.3814","24.3737","11.0000","18.0009","20.9398","74.5252","166.5039","97.6859","16.0758","39.1884","37.0496","41.0193","148.7321","168.7164","104.9602","68.6729","213.1141","25.1046","270.9252","245.9248","158.8583","270.6284","284.6250","227.2352","227.9148","278.2506","278.7203","189.2859","101.1300","109.0224","86.7378","29.4245","57.7296","32.3205","32.8983","26.8294","216.5829","172.2282","119.3333","160.9051","146.6438","24.8232","155.3390","139.4639","23.4702","178.8394","35.4506","270.3613","264.8264","265.4526","273.3042","259.6682","267.1321","255.6821","263.9584","279.2248","235.2633","235.7401","254.3546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",26.7500,"149.6261","267.9767","14.9088","16.7104","12.7344","185.2523","274.1928","252.7235","248.4169","253.7930","89.2969","202.3176","268.9221","240.8766","72.7665","65.6196","122.2331","186.0414","169.1824","225.0715","250.1680","264.0537","177.4433","89.7367","107.2455","142.4723","251.7770","19.1249","11.4230","11.0000","134.2104","278.2135","137.9650","199.4771","144.6843","219.0745","26.6791","22.6815","19.7537","11.0000","17.4002","25.4046","70.3719","162.8736","93.4852","16.0885","39.5040","37.1591","39.3333","141.0309","177.4128","106.0467","65.1795","212.4193","25.0985","272.9585","246.2374","155.4362","269.6140","289.0118","221.7130","222.9897","273.9121","275.3099","192.9187","115.3288","111.8023","94.9979","25.0314","55.9985","34.0019","37.9484","29.9571","212.4664","174.6021","117.9158","159.3132","141.3705","20.4285","152.7094","127.9848","19.1837","184.8456","31.5546","267.9805","267.3968","271.9884","275.1108","264.1336","264.0840","258.9468","263.0193","279.1307","235.0060","241.1770","251.9106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",27.0000,"158.3785","272.0864","13.7536","19.3414","15.6364","180.6194","274.8502","251.3191","251.9843","253.3288","96.7040","209.2884","273.8902","245.4020","84.6967","61.9662","122.3980","186.5135","179.6416","224.2415","252.8317","261.7659","188.3291","92.6952","115.8575","150.8165","254.4502","20.8235","14.3997","11.0000","139.8955","276.9447","143.8717","201.4621","144.1967","222.6186","26.8931","22.8029","24.9298","11.0000","17.9482","22.7968","77.8525","165.9743","100.9952","21.5007","42.5883","40.9039","45.4586","152.2847","173.4602","112.7398","71.5154","213.8762","33.4619","273.2740","248.5875","160.3295","272.7661","286.9265","226.1678","228.9896","279.7533","280.2385","195.6273","102.5345","118.4753","97.9714","30.8372","63.8065","34.1670","37.1161","27.1240","221.1695","182.4736","121.5953","167.1663","153.7651","21.6510","160.5734","141.4258","25.0515","184.0129","34.2717","274.0648","271.7090","269.1405","270.8379","263.5450","271.5261","258.8430","268.0670","279.6812","239.1648","236.7157","254.4638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",27.2500,"163.9411","270.0059","16.4729","16.1521","17.0135","180.7089","273.2102","252.0500","253.6834","258.0833","101.8066","214.5627","276.7711","246.8962","87.6547","67.0048","124.9278","192.7740","182.2687","224.9424","251.8979","261.5552","191.3439","93.5276","116.1163","150.6442","256.2680","21.2134","15.4570","11.0000","136.7146","281.1617","150.0869","203.5306","149.7203","226.1522","28.4843","23.1180","24.5400","11.0000","12.5918","24.6792","81.8706","170.7067","100.3466","17.7280","47.0927","42.4012","48.1292","152.6346","173.7139","112.9149","72.4630","215.8762","29.3587","274.6016","248.9862","164.8488","272.5774","289.3769","231.0297","231.5865","279.5099","285.3614","198.3646","99.4573","115.5635","101.7474","33.2864","66.3405","35.7046","37.8498","32.4726","227.3809","179.6669","126.5066","170.0294","158.0830","24.1480","161.3198","147.6484","23.7536","187.5734","31.8531","275.8481","270.5020","268.8760","275.6418","262.7733","268.8858","259.8357","268.4059","283.5427","240.7727","237.3234","258.3127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",27.5000,"157.5716","271.6544","16.3227","21.4170","14.3858","191.8524","276.5532","256.9959","256.7252","255.1223","93.9421","211.4497","275.3285","243.8620","81.1278","67.8133","128.6734","184.6683","171.7481","229.8587","248.3463","262.7376","186.9498","96.9851","116.6672","151.4882","259.8641","20.7168","15.9943","14.6546","139.3907","281.3634","144.4480","205.0432","151.6150","225.3406","28.4813","25.6163","27.0603","14.6071","18.9128","26.5668","80.7576","166.5911","97.7289","21.2655","47.5756","41.3088","55.1236","147.3232","177.4725","114.6405","77.5360","217.7431","30.1033","275.3029","248.3568","163.5270","270.6501","289.9846","227.0160","226.7085","280.1943","280.2868","197.6720","117.0485","118.7397","102.0737","33.8304","63.7853","40.5590","37.6166","33.8141","221.1616","182.9218","129.3124","162.1034","141.8042","23.0742","156.8580","138.3976","22.9595","190.6283","35.1286","275.2376","267.6580","275.9941","277.4464","266.0758","267.1360","263.8225","265.3578","285.4005","237.3335","247.6151","254.3959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",27.7500,"157.3004","270.9008","17.0375","17.6627","14.2484","189.0520","271.2914","252.5119","250.5866","256.2170","96.1131","211.7430","273.7313","243.0589","79.4589","68.7910","132.8367","185.0099","180.5124","227.9251","252.7972","265.2983","192.2431","101.1851","121.3372","150.6677","258.6776","21.0941","16.4122","11.0000","141.1425","281.5118","148.1101","203.3997","151.4082","227.9036","27.3787","23.3165","23.9217","11.0000","15.3505","24.3828","77.7164","171.8406","101.9725","21.7603","46.7557","39.7983","52.4986","147.2622","176.7327","113.5051","78.8285","219.6824","29.2500","272.8102","248.2642","165.6478","271.3307","290.0163","228.4803","227.1682","279.0721","278.9467","200.5683","115.5214","118.4373","101.3412","31.3780","65.9977","35.5745","37.0158","30.2822","221.5844","184.6048","125.7106","167.5606","149.6815","20.9546","160.9039","135.3287","20.2250","187.6118","32.7591","273.9604","267.9661","275.5895","275.2462","263.1408","268.5016","258.0877","265.5443","282.8065","237.1817","242.9785","255.1311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",28.0000,"159.0618","270.7821","17.0898","21.1056","15.9674","190.0686","274.1920","257.8667","254.2668","256.6711","95.4407","210.0635","273.6415","244.5297","85.0917","73.4218","136.3777","187.8015","179.4818","232.8618","253.2070","267.2958","193.2281","101.5973","123.8073","154.2570","257.3745","19.4531","16.4392","11.0000","141.3346","284.7336","153.4565","208.0425","153.7049","225.1958","30.0898","21.7020","25.4736","11.0000","19.9291","25.8038","82.9034","171.6086","103.9501","19.8941","52.0889","39.9139","51.3594","152.6881","181.6193","116.8642","80.3052","223.6886","30.0456","274.3166","244.3389","168.6019","271.5566","290.8466","229.7785","227.6295","278.5596","280.1279","202.0706","117.0000","118.5568","105.9282","33.0123","73.3193","37.0638","39.7136","26.3329","223.1533","186.3542","135.8871","171.0719","152.6991","23.2836","162.6063","146.0805","25.4425","192.5032","34.2379","271.7419","272.2415","274.2909","274.3834","265.1280","268.1371","263.6930","268.2282","283.8886","240.5461","245.9088","252.5991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",28.2500,"154.6783","269.6123","16.6449","14.8639","12.7022","187.8943","274.1378","255.7873","256.1308","256.7198","97.9725","214.7040","273.0844","247.2597","82.4810","69.7235","135.9128","187.0654","185.8074","233.2156","256.2859","262.9713","192.6344","104.6891","125.0475","151.6440","255.7890","18.0314","15.1227","11.0000","140.5767","282.8602","149.5793","208.8981","155.2926","226.4242","26.4282","20.3282","25.1193","11.0000","17.3988","23.9822","85.0881","173.0991","106.3116","19.8333","53.4328","40.9287","50.9616","155.2607","180.7369","119.2854","75.3551","225.1296","31.0977","275.7819","246.6592","168.9868","271.4298","289.4157","231.5136","229.9519","278.0561","280.2011","201.8800","116.0860","122.8269","109.7329","34.7558","73.2528","38.8704","36.6956","28.4571","224.0425","184.4934","134.8684","169.9980","156.6117","23.2290","160.5568","146.8314","27.6831","193.2416","34.5858","268.9328","267.1441","273.4648","272.4573","264.1868","273.5096","259.1478","265.7182","281.5223","241.6316","246.9001","250.6504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",28.5000,"160.8169","270.0673","15.3763","15.0662","13.1603","188.6780","276.1967","256.1377","254.6267","256.5003","97.0775","212.0077","273.3399","246.0015","85.7030","73.0459","135.6945","189.9001","182.5661","229.6398","253.9975","263.2247","192.9721","103.5078","125.4012","154.6705","255.2195","19.0612","14.9777","11.6930","140.4538","282.3662","153.2810","208.5961","153.7447","228.7391","24.4756","22.5127","25.7301","11.0000","17.6406","25.9333","83.4443","168.8148","104.8487","16.0332","55.3750","39.9396","54.7943","150.8263","183.3800","119.3428","84.6056","222.1501","30.7645","275.1841","246.6143","169.8429","270.5150","286.3883","231.3877","227.9238","275.3354","279.1122","204.5159","114.5476","119.9513","110.3473","29.3472","72.6104","34.4518","37.8923","25.6552","224.6026","183.0191","134.9556","172.7408","155.4728","18.4202","167.3869","145.6362","21.2320","190.5625","30.0115","275.4692","265.8486","270.6426","276.6889","263.7892","269.0055","260.6053","268.6447","283.0829","238.5549","242.9706","254.2210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",28.7500,"161.5627","272.3489","17.6236","19.1971","14.0834","191.3885","274.5797","257.8340","255.2398","257.0342","101.8485","213.4496","274.3397","245.3987","88.1142","74.8689","140.3089","193.4312","186.5056","231.5581","256.8373","264.2985","196.6354","107.4402","130.9875","153.8082","257.2199","20.7258","14.3211","12.5122","140.7768","281.1005","153.9933","208.5763","156.8463","230.0197","29.4321","20.8860","23.5305","11.0000","17.5549","29.7901","85.0429","175.1300","108.1133","19.6498","58.4478","36.2793","57.6844","159.2447","181.8544","118.9813","83.0147","224.2185","31.7766","271.8270","248.2890","172.2069","271.8845","289.6664","230.7793","231.4163","277.3492","278.3211","203.9706","117.7381","122.3573","111.2242","32.1979","76.3009","37.3965","38.4502","31.8407","229.8722","189.2363","139.8185","174.6956","158.4404","20.0137","166.4231","150.2214","24.8762","196.3101","33.5601","274.0605","269.6730","275.3438","277.1942","266.3776","270.4446","261.7857","264.3472","283.4359","239.7932","246.7320","254.5932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",29.0000,"162.7720","269.3371","16.3975","17.6147","17.4099","190.0929","275.8390","258.9951","253.9299","258.0996","104.5845","212.9018","275.5708","245.7865","90.5772","79.6316","137.9927","192.8918","187.2551","232.8921","253.9693","262.3264","195.4859","110.4238","130.8645","155.8632","256.5985","19.4299","14.0909","12.3198","142.2158","279.7843","153.1697","208.1240","158.0064","228.2687","30.9506","22.7912","24.5264","11.0000","19.2642","23.4741","84.7827","175.0307","111.3269","16.2121","58.3912","39.5583","59.9269","158.9575","181.8692","117.8764","85.6895","223.7840","27.1768","275.7339","246.3121","176.5347","270.9724","286.1675","232.6261","235.1734","278.7072","278.4649","206.4105","119.5834","118.9543","114.4265","31.0832","81.1444","34.8183","34.8900","28.7873","233.2167","188.6539","137.9914","178.2749","159.2356","20.7514","167.8762","151.1930","26.5124","194.7031","36.5805","273.1007","266.7107","274.7738","273.8402","264.8238","270.8128","260.6749","264.4980","283.6715","245.1850","246.6208","257.5134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",29.2500,"163.1979","271.1345","16.2797","21.3544","16.7166","191.4333","274.8930","260.3752","254.9732","254.8829","101.4442","216.1471","275.6540","246.7233","89.3743","77.2795","140.6572","193.5736","187.2187","236.1863","256.9453","263.8285","198.0789","110.9982","135.6073","159.7929","257.0543","16.8575","15.1894","11.0000","143.5512","280.1928","155.6268","211.2056","157.5744","229.3758","21.3635","26.2866","27.1800","11.6679","17.6160","24.2979","83.5250","175.6222","108.8291","16.5653","56.6179","41.0779","62.1264","158.6138","183.8718","121.6907","85.7919","228.1257","26.6034","276.6250","248.0993","175.5998","272.1578","288.3276","233.2067","228.5561","278.2272","276.5364","201.9762","117.3144","124.1566","117.1310","35.4293","82.4912","36.6782","36.7940","32.3525","231.0112","191.4138","142.6823","176.0826","159.3938","21.6070","166.3144","152.9008","19.4651","198.4608","29.4726","269.2859","267.8456","275.6627","269.2663","266.0566","267.2719","259.8403","264.8406","284.8177","242.5451","248.2010","253.5112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",29.5000,"161.5837","272.9695","16.0889","19.4850","13.1455","192.8906","275.0999","256.9899","256.3843","258.6340","99.7710","219.1912","275.8925","247.7700","91.3378","73.6580","140.6924","197.9394","185.3099","235.8566","256.2361","265.6972","199.3680","111.9516","136.2084","159.2374","260.3159","18.7491","12.5188","11.0000","144.8116","282.9551","155.8099","216.0414","155.2799","231.9790","28.5254","23.0304","24.5812","13.6002","17.8662","23.8883","85.2048","172.0669","112.5429","22.1006","60.6790","42.3637","60.4179","161.6329","185.2765","126.1473","86.4891","223.2624","28.7879","277.9263","247.0208","176.3062","270.7679","289.9485","229.3880","229.2252","278.4966","278.7733","205.1819","119.4732","127.5348","116.7894","31.5650","85.7853","36.4547","37.7727","29.0724","232.7618","190.4865","137.5124","176.9007","159.0703","19.3916","167.7478","151.2634","21.8359","197.6483","32.2083","274.3982","269.2179","277.8222","278.8997","268.1487","268.3416","266.3905","266.1683","283.4242","243.2590","249.9166","256.8806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",29.7500,"164.9827","272.6309","13.6359","21.0527","13.1098","194.0824","273.3838","257.6403","252.5472","261.0411","103.4543","218.5801","273.0483","246.0835","88.8178","78.4618","143.8487","196.2515","187.2007","238.2885","256.0223","263.8745","199.4535","115.3536","138.7766","162.3829","258.2190","19.9567","12.6746","11.0000","145.2274","283.3826","157.9835","214.6768","157.1250","232.1061","26.7696","23.8231","24.0179","11.0000","17.2065","25.1458","87.0012","175.4413","109.0745","18.2269","61.1721","35.8182","59.2261","164.4705","188.5197","129.4866","88.9603","229.3329","27.2214","277.6339","249.8211","176.1699","269.0853","291.1158","233.6487","227.4585","276.2213","278.6844","208.9546","122.6604","123.3217","118.9320","26.1537","85.8048","37.8885","36.3332","31.4333","234.3252","192.5216","144.1259","181.1136","165.3672","24.1026","172.3118","153.2851","19.2496","195.3126","36.3722","271.9878","269.0381","277.3584","274.4911","265.1756","269.9650","262.5992","269.3840","281.8994","244.0592","247.6788","254.3977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",30.0000,"161.9364","270.8696","15.6850","17.3194","14.9254","193.3267","275.3882","260.4063","256.1887","255.3424","106.7632","220.2397","273.5166","246.8797","92.5772","77.5131","141.8578","195.6696","187.4409","242.1792","259.3318","267.4156","204.7985","115.8785","141.6512","164.0791","260.6367","19.6400","13.9630","12.1959","148.1295","285.4134","160.2503","214.1714","156.3099","231.2424","25.1926","29.5117","26.9305","11.0000","14.9885","28.0977","86.5762","176.8886","113.1088","15.8391","61.5300","41.1379","68.5235","160.4492","185.5858","127.4488","90.8214","225.4068","28.6341","275.6642","244.5931","175.6313","272.0867","293.3538","238.0167","231.4990","276.3977","277.3665","205.3803","123.6763","122.6439","126.6241","32.8639","84.5589","35.4356","33.1916","27.3789","234.9825","193.5318","143.7761","185.4041","161.1512","21.4559","176.3700","158.1790","18.4901","196.3758","31.3087","275.4592","269.8705","278.5056","277.4685","265.2834","268.9583","265.2310","265.6709","284.4424","242.4334","250.5308","253.1012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",30.2500,"164.7125","274.6635","14.3868","13.2631","14.3318","195.4817","275.7083","260.0212","254.5365","257.9689","101.5702","219.7081","273.9499","245.7171","94.2605","82.5904","143.4001","200.5418","189.8900","239.2845","256.9530","265.2746","203.7399","117.0048","141.6055","164.0330","258.2336","18.8563","14.0615","11.0000","147.6413","283.7350","160.8531","218.0789","154.9855","232.7014","26.3731","27.5722","24.0185","11.0000","23.4860","23.6272","85.9925","173.3046","110.8118","18.0131","63.8027","40.6476","63.6313","163.9797","186.5326","130.7367","92.4775","227.3309","28.1505","275.5922","251.1291","173.9829","273.5678","291.2613","234.8836","230.0945","277.2258","274.5486","206.7855","120.4702","122.3895","121.2983","29.2306","88.2525","36.3736","37.0767","27.4106","235.8179","192.1262","145.0315","179.5061","165.1333","23.7355","177.5398","158.8731","24.8102","200.0755","31.7947","275.7697","271.0518","278.5828","272.2494","266.6908","266.8148","261.1224","265.5294","281.3181","244.2972","251.4024","252.4904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",30.5000,"176.7951","275.8203","18.0346","16.3533","17.3476","186.1256","277.3804","260.1651","260.0746","260.0450","112.1816","223.3473","278.6794","253.3644","105.3377","79.7867","144.3040","207.6626","199.4314","235.4382","257.7477","265.8613","206.0524","116.7996","149.8751","167.2081","260.8938","22.1817","13.5509","11.0629","144.6357","281.6030","171.1964","216.6166","158.1454","234.4584","26.8737","23.9487","26.9071","12.4288","21.4062","24.9698","90.9175","175.3747","118.3378","15.6895","68.6802","41.3022","67.1598","170.3233","186.8685","132.4834","92.0907","234.4762","28.9788","278.3453","249.6811","181.2954","272.9014","286.4862","239.4828","234.9663","280.1055","281.3170","209.0844","110.7612","127.9981","130.4533","34.3464","93.8049","32.7387","39.8205","30.2224","244.8704","197.0085","157.3506","189.9639","178.8555","22.9782","184.3149","173.0384","26.0221","198.2617","34.4042","275.7510","272.6366","272.3800","277.2231","266.9584","270.6700","263.6508","271.9507","282.0579","253.0865","245.2322","259.3275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",30.7500,"164.6393","266.8745","13.6252","14.5134","11.7060","193.2850","277.2312","261.4684","256.4494","257.4821","106.2274","222.0416","276.6953","249.3832","91.9761","83.6148","147.0747","202.8965","190.5518","239.9573","258.2251","268.1159","208.5916","120.4836","147.0879","165.7933","258.9348","24.1761","18.1566","11.0000","148.6917","285.6347","163.7363","218.4499","155.9642","233.7686","28.1151","26.8087","27.3702","11.0000","15.6460","29.0645","87.0378","175.2330","111.5636","15.3615","64.3973","42.2676","69.5149","163.0578","185.4515","127.8982","88.2123","232.8888","32.4225","272.1324","251.2527","183.1410","273.0865","286.8409","233.0598","231.3421","275.5162","279.3256","209.8074","127.2799","127.7269","126.2924","30.6721","90.3227","36.1152","37.3625","27.0783","237.1159","196.9926","149.6497","183.7939","165.3839","20.3855","179.5738","161.3173","21.4818","201.2378","33.1909","272.7535","271.4427","278.6583","276.0623","266.2201","268.9529","264.1550","267.5491","285.1946","246.3555","253.6388","254.8456"
