"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",24.7500,"78.1680","199.7193","23.8731","11.8806","11.0000","11.0000","214.8298","90.3807","170.4469","172.8333","16.2078","77.7338","257.1485","176.8637","12.2758","15.5746","70.0607","101.5238","62.9554","80.4649","187.3547","268.8250","97.9881","48.7689","24.9106","11.0000","249.5440","52.2115","13.8293","16.7250","77.1841","295.8554","27.0778","41.8767","15.0365","116.9781","19.4320","71.0684","16.9930","11.0000","11.0000","36.2352","36.5545","43.6316","38.9605","40.3647","53.3751","37.6146","26.1741","15.8751","38.9077","47.2797","27.3303","283.6629","42.0499","297.8393","132.8549","32.5088","273.7042","277.9726","116.0530","164.4846","303.5492","305.6096","55.5780","78.4475","62.7956","41.9622","30.1282","26.7514","31.3494","30.2732","65.7134","47.9637","75.5851","28.5345","42.1520","29.6058","18.7220","66.1213","43.6406","21.8010","57.2643","31.4108","299.1978","275.0231","263.5555","274.8063","179.7398","248.0649","273.0556","279.0007","270.1877","212.4798","228.5096","294.4085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",25.0000,"84.9270","199.9172","22.3559","14.1672","11.0000","11.0000","218.6149","95.2283","172.0217","169.4773","21.2634","88.5709","256.3086","173.2068","14.6319","16.2372","70.7461","104.5379","61.1571","81.3294","190.6658","270.3328","100.9418","53.0387","24.5940","13.6881","247.7196","53.8329","12.5820","12.5838","79.7434","294.3752","26.3253","42.1161","14.8745","124.6271","22.4254","71.9819","18.1587","11.0000","13.5746","28.5075","34.1444","45.4908","41.0251","37.7925","55.4087","34.2234","27.4939","17.5746","40.1906","50.2960","27.2582","281.2734","41.7618","295.7794","135.6070","37.7108","272.3212","280.7453","119.0614","167.0519","300.9918","311.5028","59.8946","78.1882","69.5348","42.6181","26.7619","27.1505","35.0530","32.7875","74.2271","50.7865","81.2222","33.6372","42.0799","31.1814","19.3143","75.7589","49.5523","25.8290","59.0455","24.8654","297.7793","273.6475","268.6370","275.1083","182.9271","241.5579","275.0196","278.5673","274.5989","216.9744","229.3678","293.2502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",25.2500,"91.2105","205.7943","26.0290","11.0000","11.0000","11.0000","219.2274","94.1529","176.4418","170.6244","20.2711","95.4915","258.3146","175.2611","13.9163","16.1940","70.6695","107.0259","66.3901","89.1125","192.1532","273.4238","105.9081","56.2403","25.4814","11.0000","251.6355","56.0748","13.8071","17.9703","78.0969","293.1447","25.4536","43.6385","16.7615","123.6854","20.9166","70.9103","18.5129","11.0000","11.0000","29.7833","35.3371","52.7742","38.4264","36.5821","58.5257","38.0988","30.1758","15.7155","35.1949","49.5781","27.0461","281.5898","49.1784","293.1060","137.5373","34.8101","271.7724","280.4104","117.2890","165.4640","299.5783","309.5012","61.1475","72.9010","64.8331","38.2795","29.0885","26.8539","31.9268","28.7975","75.9341","53.9445","82.0286","31.1609","35.7935","25.9939","17.8580","72.3846","53.2027","22.6278","57.2485","24.1557","299.6070","272.6118","261.6317","276.3856","188.0755","244.7221","272.2409","276.6978","271.0771","220.3779","233.5046","295.3741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",25.5000,"93.4209","209.1772","26.8986","12.0110","11.0000","11.0000","217.1486","96.4621","174.1085","173.2465","14.1451","95.6983","265.3625","172.9289","12.3372","17.6729","71.1382","109.4619","66.6024","92.1875","190.6908","275.0199","104.8679","52.3720","23.3931","13.5499","253.4135","54.9056","14.1137","14.2809","76.3551","294.4691","23.7614","43.8997","17.1253","125.7740","19.3192","68.6046","12.7072","11.0000","12.6069","32.9942","38.6154","49.2779","39.2976","35.2977","61.9746","36.5215","24.1900","17.6253","38.7684","52.4776","31.1268","283.7800","41.5332","297.3151","144.0878","36.8735","271.5516","282.0899","118.8549","169.9457","302.3512","311.0605","68.4409","78.8730","63.5753","41.1638","28.0013","27.8671","27.6574","29.9513","77.5855","61.2388","85.2731","32.0338","36.2878","26.3247","15.1864","77.5709","53.6440","18.8131","60.1679","22.8065","298.3882","276.1560","261.2393","276.9111","189.3044","247.7035","270.4224","277.8484","274.6931","215.6908","238.9596","296.2284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",25.7500,"103.7138","209.3629","30.6366","15.7669","11.0000","11.0000","221.7108","102.3690","182.1085","177.1787","17.5457","106.9213","265.9748","175.8671","14.7376","19.1773","74.8623","116.1306","67.7183","92.9163","202.9141","270.4218","110.9020","55.9415","28.7005","16.7255","254.0636","57.2053","11.1613","15.2648","74.0832","295.2063","24.2634","45.5513","17.3329","130.9557","22.6665","71.4324","18.2929","11.0000","11.2892","33.0461","39.5496","52.0467","41.8793","39.0419","66.9378","34.5046","26.7850","15.7506","41.5468","59.1537","28.8857","284.6505","43.9907","298.5335","146.0729","34.0856","273.7703","281.7729","119.8170","170.0130","302.6530","310.0836","70.6618","82.1650","66.4112","42.3919","27.9466","31.1488","30.5240","30.0713","81.6122","67.1222","85.1230","31.2582","43.8749","28.4202","21.1183","79.3294","56.0554","24.4910","59.9650","28.3305","298.5574","278.6950","266.6659","282.8848","189.9707","249.8487","277.7484","281.4722","275.5671","224.9803","240.1941","296.4434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",26.0000,"105.4087","209.9564","28.0537","11.7869","11.6104","11.0000","221.1743","112.1441","185.8379","179.7589","17.1404","112.6758","267.3777","180.3943","13.2716","19.4196","78.9051","115.6500","73.6701","97.0930","197.3283","275.4713","106.5236","62.1551","23.5594","13.5321","258.7525","55.8038","11.0000","16.8089","77.1511","297.0847","27.0455","51.4732","18.0036","134.8298","22.8082","74.1239","17.2958","11.0000","11.8355","36.0204","38.9483","56.6388","41.6838","36.4143","64.8521","34.0114","25.7648","16.6891","43.9188","57.4342","32.7681","286.5443","43.8763","299.2173","150.0166","36.5116","272.1518","281.6627","120.7841","171.5939","302.9510","309.2144","68.6624","76.5912","71.0121","41.8216","31.3782","29.5641","29.8665","31.8071","81.7963","65.1644","88.9005","26.4308","45.3352","24.0565","17.4399","82.5484","57.8016","22.5401","60.4714","28.0657","298.6460","276.7354","270.9321","277.4617","191.7236","252.9055","276.1064","280.6773","276.8285","223.0728","241.1100","299.1307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",26.2500,"111.4778","210.0092","29.6940","12.7931","11.0000","11.0000","224.4249","111.9395","187.1936","182.2447","15.0237","115.3071","271.1114","179.9260","14.2452","23.8712","79.0193","119.3434","75.4066","98.5863","199.3693","274.7668","108.4950","65.6341","28.1289","20.7885","259.2781","57.4048","12.3224","16.7769","80.2829","297.2777","26.1604","52.1383","15.2364","138.0279","19.7223","75.1631","18.7027","11.0000","14.6878","37.1924","43.4199","60.0239","43.9010","34.6057","72.2710","38.5950","22.8424","16.0347","42.8162","58.9667","25.6848","285.5639","43.7516","298.5122","153.6454","36.5833","272.8405","284.6129","125.1450","178.9271","300.7554","309.8231","72.5273","78.6136","68.3558","41.6413","25.5883","26.4819","30.4127","27.9821","84.6536","65.7388","92.1515","28.5604","43.9268","28.3780","15.9763","86.1367","57.6271","22.4645","63.1585","23.7156","300.0942","276.9626","271.5417","279.4227","200.5910","252.5159","274.7357","281.1105","279.9002","226.1283","250.4206","297.6933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",26.5000,"111.7550","211.5066","31.8898","13.5118","11.8314","11.0000","224.5558","116.0302","189.6384","187.8504","17.7465","118.2072","271.4066","180.6001","16.8258","21.3590","76.8297","124.0459","78.1255","105.4095","203.2944","276.9474","110.6545","63.1746","23.7327","17.5310","259.3076","60.5216","11.0000","12.7118","76.4169","295.9264","25.4603","50.9768","13.1104","137.2681","19.8920","72.9218","18.9157","11.0000","11.0000","34.2488","43.6972","56.1327","45.0802","38.0566","69.4830","37.5394","27.6648","16.6415","49.5742","60.7306","26.3067","291.4514","46.2704","298.4046","156.6378","35.9582","274.6281","284.3159","123.4487","175.7946","304.4382","309.8286","80.2144","78.6906","63.1579","43.2555","29.5856","29.8832","30.8775","26.5492","87.1397","74.3481","91.5639","29.3355","43.4091","27.4359","16.8880","86.8940","66.1956","20.6804","66.5747","27.0960","299.2762","279.0759","273.2588","281.2104","197.0568","257.4182","276.8043","279.3474","279.0236","225.5930","247.3530","295.1361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",26.7500,"117.3540","211.9381","28.0088","11.0000","11.0000","11.0000","230.6848","118.3537","196.2654","185.0525","13.4941","126.0486","272.4582","183.8808","16.0803","21.0468","81.0008","120.4608","84.6782","109.4004","205.1342","278.2230","117.7201","65.0307","23.5790","20.3639","260.3942","63.5373","11.0000","11.6042","81.4119","298.4880","23.6539","55.8056","17.6857","142.5616","21.6015","81.4554","18.1527","11.0000","11.0000","32.9531","40.7693","61.0539","50.0261","40.0596","73.4330","38.1290","25.4526","16.6470","48.6253","62.6175","26.0098","289.6255","47.1059","299.6828","162.1895","42.0645","273.8390","283.9552","129.9003","176.9130","303.0038","313.4915","84.3258","81.9731","71.5674","45.3855","25.8441","31.7861","29.8467","29.0169","88.6950","73.7301","96.2544","29.5692","45.1364","26.2808","13.5150","87.1069","68.7208","23.3701","67.8593","24.3399","299.8910","280.2543","274.4543","278.6642","204.6588","262.1820","280.8134","279.7769","279.1707","228.1943","245.4213","296.7317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",27.0000,"120.2628","214.1443","32.2219","11.0000","12.2215","11.0000","224.0429","122.3710","198.8202","187.2658","19.0973","135.6424","271.6692","186.1704","17.4111","22.8844","78.7944","123.8050","85.3169","114.6956","205.7296","278.3725","114.7332","69.8509","27.0923","22.6425","262.8102","61.3206","11.0000","12.5531","84.4603","299.4502","27.5178","56.9648","15.4317","148.8060","21.5077","81.2095","21.6650","11.0000","11.0000","38.4519","45.2271","63.5851","49.9409","37.5221","75.1841","38.0032","28.9300","22.6556","52.3303","67.1878","31.4865","290.3387","44.3421","300.0370","164.1922","45.0400","274.2791","284.3863","128.2004","180.3224","305.7708","311.6460","87.8080","82.3837","74.0965","46.1008","31.6237","29.7250","32.9469","31.6400","90.1910","80.2576","101.4116","28.9775","53.7489","28.4693","18.8350","94.0382","67.7268","20.7914","67.2243","25.9179","300.8610","279.3444","276.7904","281.5065","206.3363","260.6238","278.8029","277.6935","280.8810","228.1768","248.8299","297.5288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",27.2500,"127.7197","216.9022","34.9752","16.1848","14.4665","11.0000","231.2901","125.2804","203.0679","191.9886","19.3832","142.3161","279.1269","188.7629","23.0809","22.2735","81.0525","132.6593","88.2815","119.6537","207.9690","283.3196","119.9462","75.7877","29.1667","25.0074","266.9766","66.2373","11.0000","14.3790","80.4591","296.8220","29.2616","62.9324","16.2760","154.4162","23.0641","87.7169","22.8056","11.0000","11.0322","38.7140","48.7251","73.0808","54.7412","40.3305","81.2859","39.0413","28.6391","25.5145","56.0048","66.6502","36.2297","291.1763","52.2640","301.4003","173.5056","50.7595","276.1972","285.6737","133.6611","185.7640","305.9547","310.1620","90.2448","83.3124","75.1006","52.8920","28.8977","32.6438","34.0806","34.3618","93.1956","79.8610","102.9413","31.8154","53.1299","31.3473","15.7519","96.7541","75.4850","21.2791","67.1011","29.8113","300.7364","282.8663","279.1922","282.2644","211.5311","263.4203","282.0881","283.3339","282.7747","233.5346","254.3521","296.9114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",27.5000,"132.4011","219.1186","33.3519","11.5689","11.0000","11.0000","229.4068","131.4093","208.8448","198.5736","20.3148","149.4542","277.3563","192.9529","20.9148","22.5823","88.4474","133.2757","93.7349","122.5101","211.4098","282.3144","120.0546","80.1174","25.6845","28.0103","263.9576","66.7085","12.5544","12.7828","85.7741","297.3390","29.3870","63.5885","17.0877","157.1779","22.3371","83.9148","18.5299","11.0000","13.0881","39.4581","49.8698","71.3754","54.9709","38.7068","81.5659","38.1508","27.6072","24.8559","60.4972","72.7156","36.8956","292.0240","50.9955","299.4324","178.8028","55.5952","274.5914","286.1536","135.6459","185.3738","305.7351","312.5316","97.8741","86.8077","71.2677","51.1348","26.4880","34.5259","28.2481","34.1351","93.1116","84.4426","107.2455","32.2321","58.5911","29.6927","18.8153","99.8933","77.5910","20.7026","67.5613","27.1736","299.8166","281.1338","282.0512","285.5123","214.5305","266.2152","279.4211","280.3283","281.5109","233.2869","251.6190","295.1721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",27.7500,"136.9733","216.6740","39.7069","14.6309","11.0640","11.0000","234.4052","133.1761","207.7985","202.8669","17.6667","160.0001","279.2084","194.8409","22.8081","23.1893","92.4827","141.9775","96.8745","126.9091","217.3252","282.2259","126.6452","79.2072","25.3528","31.1646","267.6961","69.9740","11.6838","14.9445","83.6529","297.9491","30.7858","69.1925","16.7344","160.3360","20.3893","88.0041","20.5616","11.0000","12.2915","40.1126","50.6888","78.5304","55.0820","46.3036","87.2347","40.0846","30.9413","29.0599","65.9245","72.7841","37.3910","293.2872","54.8669","300.8102","180.2486","58.2937","275.8380","286.2315","133.4085","190.4289","304.3600","312.4377","100.1839","83.7274","78.7820","54.4587","29.9670","32.1154","29.2188","33.2162","96.4342","92.4152","111.0536","34.7308","61.2048","27.2647","17.7816","110.3832","85.3758","21.0383","71.3757","30.2656","298.4038","285.1556","282.3576","287.0919","216.5050","262.5635","283.6926","280.3913","280.0421","236.2905","258.7786","296.1278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",28.0000,"140.2726","220.4097","41.7533","13.4300","12.7331","11.0000","231.9045","141.2724","213.0123","204.1876","20.6256","164.0245","276.4759","198.6480","28.6222","22.1809","87.7455","144.2993","96.3412","131.5594","216.1844","284.6730","127.4855","87.0909","25.4676","36.0658","267.5107","74.6629","12.2964","16.5673","87.6262","299.8042","31.7479","73.2716","13.7643","169.3370","21.3987","97.5480","22.7671","11.0000","11.9639","43.3008","53.2390","75.0324","60.7711","44.3700","87.8536","41.3879","25.7439","28.6179","67.3801","79.8492","39.8367","292.2241","54.7815","301.7116","186.5867","59.9642","275.3316","286.6706","135.7612","191.6682","309.2055","314.1053","103.7358","86.0264","81.2461","58.2504","31.1837","37.1602","35.3557","31.2547","97.5435","95.8690","113.0404","36.4380","65.2271","25.5313","19.8313","106.4652","91.3360","24.4149","71.7096","26.2675","304.6127","280.0133","278.2947","283.3042","221.6644","264.3698","283.1380","283.7078","282.4906","234.6582","257.8512","296.7124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",28.2500,"147.2307","222.0633","40.0563","14.5270","11.2896","11.0000","232.9201","142.2579","214.1637","208.2563","19.1009","166.6373","280.8164","204.4247","23.7494","27.5669","89.8069","145.8169","106.0620","134.5177","221.0549","282.9581","132.9489","82.3816","28.9378","32.5793","270.1616","76.7806","13.5869","13.8575","88.2088","298.9622","33.1987","75.1917","17.0543","168.1009","18.8797","97.3150","24.0169","11.0000","12.3508","42.7418","51.6106","82.0119","62.2563","44.6098","93.1726","43.4116","30.1718","31.0828","75.0398","79.5525","45.0979","293.1267","51.5249","299.3260","194.7838","64.0766","275.8199","287.5603","138.2289","192.8294","305.5869","311.9985","105.5247","89.3123","80.4461","53.9206","28.9131","35.6688","35.8819","36.6272","100.9203","103.3644","117.1358","37.5442","69.9654","26.2412","20.2215","108.0326","93.2539","25.9939","73.6017","29.0927","305.2992","282.5022","284.9374","289.9261","223.6111","265.6230","280.9223","282.3431","284.8650","238.1682","259.7948","292.7091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",28.5000,"148.3392","223.7835","41.9665","15.8926","13.8721","11.0000","230.2105","148.3547","217.4304","213.0062","19.1368","169.5408","283.6137","204.3573","28.2880","26.3375","94.5690","146.8644","111.1530","138.0901","218.4567","282.7432","131.5839","86.3978","31.3022","39.3248","273.9386","77.5765","13.9825","11.0000","82.3377","299.9824","35.6207","81.2030","16.4025","167.7658","20.4605","94.9754","23.0846","11.0000","13.4730","46.6186","55.6039","80.4194","61.1675","42.8120","93.3794","45.7285","29.4851","29.3212","78.4157","77.5558","43.1136","293.3075","54.7973","300.9405","202.3128","70.3930","275.7281","288.2943","138.0709","195.4771","307.6827","312.9500","103.2801","89.4128","79.1598","58.4382","31.2547","36.9772","34.6041","35.2893","105.7373","107.1012","116.4555","36.0115","71.9082","33.7304","20.6252","114.6170","98.1951","25.0868","75.9826","28.6976","303.3895","286.2434","280.9520","286.6955","221.1826","269.4870","282.0112","279.1801","281.7682","238.8866","265.6167","293.8474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",28.7500,"153.3837","223.2922","44.9613","11.0000","11.0000","11.0000","230.2641","147.9653","222.9436","214.7719","19.0230","178.4577","282.7779","209.6259","32.7696","20.1724","92.6059","150.2781","110.0015","142.1197","220.5825","287.6250","143.1196","93.0569","29.9266","40.0631","273.5295","74.7216","12.1944","15.5321","90.4401","299.6952","35.4042","83.7709","18.7427","170.9102","19.5459","95.8382","22.9780","11.0000","11.5169","42.5424","52.1114","86.9052","63.9877","44.3961","95.3211","47.0541","26.6933","28.8698","81.3381","77.5884","43.4681","292.3700","56.7000","300.7454","203.4611","73.1779","278.3944","287.7186","144.5306","196.3575","307.2676","312.0041","111.2710","90.6313","81.8602","60.5183","30.3499","38.8521","31.9432","30.8037","110.1614","109.1404","112.7111","36.6429","70.2234","34.2487","17.9343","109.4583","101.5959","20.2469","70.4475","30.4465","304.6538","281.3475","278.6684","286.8884","223.5000","270.0211","282.0412","283.0790","282.3962","237.7719","265.0039","294.1075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",29.0000,"153.9052","224.0883","42.9292","13.1431","11.8026","11.0000","232.7060","157.0721","224.1562","217.7075","17.4270","183.7705","284.7460","213.8795","31.3210","24.4876","92.2813","150.8433","108.9184","147.3160","220.2039","288.2619","141.5111","96.8064","35.7286","37.0493","273.4658","75.3968","11.6143","15.8796","90.5072","300.8454","36.5807","86.2418","13.7062","180.4497","24.9077","100.3149","24.8403","11.0000","11.3554","38.8954","52.8766","89.1724","67.9786","44.1422","98.6338","45.7008","33.9848","28.7804","83.8795","80.2893","45.4963","298.8129","56.7242","300.2383","206.8830","77.9223","277.5970","287.6409","140.9636","199.9491","308.3310","313.8918","112.5024","89.4784","84.2516","58.9731","32.8599","38.8196","25.6497","29.3879","110.7639","113.6089","122.6948","34.2630","73.1458","36.0892","17.9232","115.7026","100.7053","24.8940","81.3882","30.5639","303.2712","282.2365","278.7776","287.0659","229.5551","268.2249","286.3644","278.2075","284.5129","240.4315","267.7830","294.0437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",29.2500,"158.7651","225.8687","45.3951","17.9539","11.0000","11.0000","234.1893","155.2089","222.3079","222.8258","14.8656","191.5859","283.4391","212.8994","28.0311","18.9629","97.5592","155.3068","111.7142","149.6301","226.2614","286.8056","151.3299","99.6677","33.4991","40.0464","275.0222","75.6973","11.0000","15.0118","89.2489","299.3213","38.5329","87.5972","17.1631","181.7368","21.8726","98.4345","20.8260","11.0000","13.6945","41.0734","53.7972","90.0771","66.8170","44.3765","97.0130","51.3413","30.5187","31.4472","86.2757","87.3876","48.8747","294.2912","58.1834","303.0280","211.1625","82.0256","277.5501","290.3656","145.4708","200.9045","308.9763","314.9933","112.5584","85.9962","84.7907","62.5901","26.0180","39.1215","32.9127","30.5168","110.9608","114.6593","122.0928","36.7605","80.0503","32.1076","16.9827","116.5925","108.3510","24.9888","79.1479","26.5945","305.3859","284.7648","280.5098","290.5332","234.5848","270.3640","287.4806","283.8419","285.8513","240.6508","266.5566","294.6124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",29.5000,"161.9472","227.6873","52.6863","14.8959","12.0586","11.0000","232.7682","162.9427","224.5943","227.0563","16.7479","195.9903","282.1234","217.3774","29.6447","17.5226","95.0649","153.9098","111.5277","151.8589","226.4205","286.8379","151.7024","106.3153","31.4586","43.8947","275.9732","81.5868","11.0644","19.0734","95.2590","299.8493","37.6492","90.1452","16.1657","185.2806","27.3736","103.7467","24.8461","11.0000","16.5891","42.4663","58.5799","92.3489","68.2007","46.4866","100.9082","54.4277","32.9580","33.7262","89.8505","87.5838","50.3803","296.0284","59.5016","302.5676","208.8675","83.3801","277.7278","290.9101","145.8138","201.8906","308.2860","314.6311","115.3256","84.7841","84.4140","60.9346","30.4719","40.0448","35.0324","28.8851","115.8816","114.4369","123.8571","39.4333","79.6417","34.6921","17.1866","119.7262","110.7615","23.0984","83.7171","25.3533","303.3589","282.4915","285.8190","289.2867","231.8607","272.4385","284.6814","279.2703","285.8320","247.2377","271.2983","297.8782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",29.7500,"164.0307","229.1064","45.0088","12.7980","11.2561","11.0000","238.9776","163.0758","230.0867","229.3125","15.0317","200.6631","285.6637","222.8201","26.2756","21.8919","97.1508","158.1650","111.5517","153.0140","229.4441","288.7651","156.3856","107.7184","31.1707","43.8389","275.9086","79.2900","11.8411","11.6031","87.7894","300.8703","38.2472","91.0304","11.9796","190.1795","22.3781","105.4409","22.2133","11.0000","14.2280","42.2945","59.9667","90.8420","66.7284","44.2330","99.7380","55.4398","29.8192","28.5006","91.2478","84.1884","48.0298","296.2148","57.3311","301.0126","209.1883","88.1528","278.6114","290.2401","142.2495","199.7926","309.8757","310.2917","111.3084","84.4342","82.5318","64.0221","29.7458","39.4743","30.3599","29.6019","116.8102","121.5512","127.2770","44.1549","72.4033","34.5427","18.4510","121.1804","110.0461","21.0296","80.5922","27.7933","301.0309","284.7892","284.7384","289.1533","233.8752","266.4792","285.2972","278.5539","285.7442","246.2303","275.0305","297.1357"
