"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",36.7500,"83.1980","151.2105","107.3805","95.0936","111.0420","248.8102","100.3528","130.4831","105.1309","113.4800","99.3166","256.8782","278.8310","275.8765","266.2581","100.7527","163.6726","95.5191","106.0394","99.9886","289.2504","53.3355","87.4549","234.7391","105.4937","99.5430","246.7437","109.1993","115.9823","74.8619","237.0592","96.6990","254.6226","98.1327","82.0456","65.9180","155.2215","92.4816","95.9109","255.2885","132.7600","243.8871","176.7101","103.7950","104.5992","92.7405","73.0663","91.9776","40.1586","92.8305","81.6265","118.6897","262.9169","23.9699","83.5757","166.5280","188.6989","71.9214","27.4080","132.7969","234.4599","82.3218","223.0160","81.0115","120.0737","92.5289","78.5246","70.8759","129.7356","89.8219","66.5887","54.8182","73.6952","96.2528","83.3814","85.4532","66.4207","78.5626","97.0368","104.0120","14.9408","30.2817","84.0056","43.0461","64.0860","71.3452","71.2317","57.7163","75.7340","66.4108","58.6354","63.6941","243.0669","70.0090","82.4068","74.3939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",37.0000,"86.5639","153.6339","104.7305","100.4997","108.9212","247.0333","96.6609","128.1630","106.9327","109.1235","99.8671","255.2130","279.8705","275.6451","265.6274","100.8130","168.3464","97.3151","103.2389","102.5661","284.5553","52.3339","87.0500","234.3547","100.9045","96.9056","246.4456","104.5405","117.8484","74.9479","237.2962","93.5709","253.0350","96.3827","78.7044","69.1494","157.7106","95.9162","94.7318","252.6774","134.9438","245.5871","176.8606","104.4720","96.6216","92.7831","75.1694","94.7675","44.4576","94.4327","83.0082","119.6017","260.8719","23.6772","83.3067","162.8390","188.9761","74.6100","24.6403","126.6570","232.7083","80.9126","225.9846","82.2310","119.1771","92.4818","76.0638","73.2240","129.0591","94.3402","64.4743","53.4357","70.5452","97.6244","80.7090","91.3486","62.9959","79.2016","94.0240","100.8099","20.6204","35.1878","82.0335","42.4419","66.7423","64.3903","74.0919","49.3409","73.3006","69.3113","55.7132","62.8908","243.1065","69.9303","77.8162","75.9738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",37.2500,"85.5233","151.4148","102.9740","100.2120","105.9481","248.2397","99.8951","129.9203","106.9818","113.2719","102.8181","256.1770","275.9355","273.8839","265.1717","96.3909","169.8271","91.8274","101.4766","105.0335","285.9671","54.8946","83.2755","234.1077","107.0878","97.3042","246.3439","105.5349","118.1204","70.8212","234.9447","96.0124","251.2509","97.2369","76.5021","66.5793","159.5306","91.7373","94.7785","251.3516","133.5937","244.4374","177.7176","99.9312","97.9664","89.2711","74.6127","94.0132","38.5573","89.0086","80.7016","119.1003","263.3089","19.6314","81.3767","167.7174","186.5869","71.5532","26.6998","128.7098","237.6133","76.3183","224.5744","82.0841","120.0811","88.2612","75.1989","69.8871","129.3819","92.7247","66.6607","51.9465","66.1100","91.1497","81.6376","91.0174","63.5390","75.2304","100.5667","102.5169","20.0144","26.8673","81.7649","44.4808","64.9614","66.3536","70.1399","50.8016","74.1683","69.9659","53.8849","57.7131","243.7917","71.3899","85.2153","71.2883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",37.5000,"84.8629","152.3648","105.4874","98.0235","109.2404","246.5140","98.3283","130.6501","102.6228","113.8843","99.2093","256.1592","275.2523","277.6127","266.7957","104.0223","170.0618","96.4458","102.4804","103.2167","284.8086","52.8106","88.3270","234.2333","102.7200","95.9870","242.3732","107.5061","122.6702","73.8796","236.2799","93.2942","252.5414","99.0299","77.8354","63.7519","165.3579","93.5883","95.3820","249.3132","133.0470","242.4174","174.0067","106.3538","102.1336","90.9442","79.1687","90.8867","44.0400","91.8555","80.7974","121.4773","259.4836","27.7160","79.3765","166.6014","186.8329","75.2779","24.9198","132.2310","234.0665","80.6632","227.5047","79.8498","120.5254","92.0866","77.2254","69.6553","129.4530","88.6878","64.4206","53.1890","67.2017","91.2470","82.8539","90.6993","66.2653","75.1326","97.3945","102.1052","21.9250","34.7051","83.9817","43.5150","63.7320","61.4073","73.2457","48.7420","73.4011","65.8523","60.0211","65.0270","243.5944","70.0017","81.0071","75.3930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",37.7500,"86.6425","155.2391","109.1391","98.9924","111.5948","247.4410","100.8519","131.5125","105.4971","115.1271","100.3475","254.1486","277.8377","276.3183","266.3982","102.0851","175.4991","95.0759","109.1015","106.7244","288.5237","51.2265","89.6038","236.1529","101.1941","102.4557","246.2138","108.1559","119.6955","73.4055","239.7304","94.1651","253.2592","98.3864","78.8904","69.8404","166.4520","94.7539","98.2754","253.5343","135.4731","247.2479","176.5187","103.7911","101.7227","97.4267","76.5087","95.3237","42.2943","93.2243","79.6225","117.0372","260.6387","25.4174","78.7991","166.7193","186.9634","78.3788","25.5009","129.8708","238.0274","82.6342","226.0780","85.0897","123.3919","91.3102","80.3460","74.4115","130.0051","95.0050","66.8979","54.8417","71.9113","97.3180","81.4564","90.5559","65.7145","81.5717","98.9566","102.1481","20.9555","32.1234","81.8702","44.6846","66.3658","67.1636","75.4411","53.8635","77.3770","69.8204","59.7536","68.3600","246.8141","68.9735","82.1956","77.1471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",38.0000,"84.9443","150.8809","110.2783","99.5611","108.6490","247.7435","98.6814","128.3642","107.9681","114.0536","101.3641","255.2592","279.9561","276.4468","268.1539","96.9855","176.2483","95.2508","103.6381","105.6336","289.7774","59.1933","85.3845","235.7010","99.8165","98.1266","245.9890","103.4069","119.9311","69.4240","237.1298","96.6910","253.8793","97.1080","77.2710","64.5994","169.9599","95.7356","98.8410","251.4682","135.5237","241.7480","178.6744","102.4679","101.4010","93.1641","76.9924","95.7074","38.4629","92.9937","80.8459","120.3459","259.1411","22.5275","80.5322","171.0661","185.2481","73.4157","25.9967","133.6570","235.4998","79.8748","225.1025","78.4262","118.3095","91.0536","74.9163","69.2183","131.6891","95.1843","68.0858","58.3581","68.6165","94.9222","81.6008","92.6581","67.0753","80.3137","97.4967","105.0543","17.7334","37.2058","83.8347","45.3379","63.6958","64.4249","69.6394","53.8021","73.0982","67.7529","56.7892","64.9321","243.9525","72.2326","82.4986","76.0317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",38.2500,"83.2304","157.8563","106.0717","96.2548","106.8569","248.8741","99.0721","128.8498","106.2126","111.3459","102.2272","259.1189","280.2686","278.4967","269.8348","102.5907","181.9670","100.7784","107.5242","107.7722","288.6122","55.8740","85.0756","237.7275","104.1753","97.9303","244.7049","107.4448","121.3783","76.1608","240.7594","96.4284","253.6103","98.5426","82.0250","68.9206","174.6375","95.4294","93.5075","254.1529","134.9597","248.9048","177.0978","104.4454","102.3517","92.7234","76.0417","93.6648","43.2466","94.6409","79.4970","115.4233","263.2031","26.0749","84.7588","168.7785","189.7258","77.6824","28.9400","133.2611","236.5790","81.9873","226.8835","83.3158","118.6284","86.7570","76.5781","72.3238","127.2043","95.5187","68.4683","57.4758","65.2975","90.3107","77.4053","96.3140","65.4508","80.5291","98.9023","104.9862","17.6486","35.6955","83.1626","42.6411","62.4035","65.7589","76.2552","52.1604","79.8822","71.9407","61.0732","61.2151","246.2880","74.2719","83.7483","74.4710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",38.5000,"84.0890","155.9757","109.3766","102.6861","106.7173","250.8169","101.3853","131.4266","103.9599","116.3525","100.8656","259.1544","278.6160","273.5932","268.4229","100.0565","180.5586","98.4136","108.5493","104.2382","286.5755","57.0050","89.6233","235.9594","106.8454","97.9355","246.7200","104.7220","120.2062","73.6343","235.5787","95.2093","252.6872","97.3232","77.9444","67.0942","177.8067","97.5549","96.4642","253.9079","139.5337","245.9073","176.7661","103.1403","101.9428","92.5878","76.4790","93.7365","39.2293","92.2980","83.1435","121.4264","259.9125","27.1416","83.7618","170.8035","188.5557","70.9442","30.5622","132.8112","238.5820","76.2567","227.2204","82.1961","119.6653","94.6964","78.5509","69.6282","130.6419","93.0698","67.8925","56.7904","68.6208","94.2045","80.4849","88.0130","67.6602","76.6200","97.4271","105.8308","16.2073","31.0336","88.6615","41.6637","66.6984","70.2139","75.3322","52.2924","77.1369","70.4194","59.6116","61.8950","242.2211","75.3094","84.2314","71.7539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",38.7500,"91.1699","154.7780","109.6596","99.9075","109.8764","250.2145","102.7656","131.9596","107.9786","116.4595","101.8588","258.8087","278.3040","276.7734","268.6888","102.9497","187.2377","96.4445","107.8877","110.1342","287.0678","55.5319","84.5005","238.0980","107.7100","96.8337","248.9282","104.0809","123.2313","73.7351","236.5018","94.1211","252.9231","100.9523","80.5590","65.6675","180.5490","98.6105","98.8310","253.5147","134.8642","244.9319","177.4225","101.1374","102.1868","93.9083","75.8022","95.2664","44.8777","91.2655","83.5859","121.4422","260.3979","26.9094","80.4482","174.4068","188.5830","81.6256","30.7579","135.9801","236.2401","81.7857","229.8872","84.4393","122.4638","93.2866","73.7812","70.4157","130.4850","95.8093","66.5128","57.5854","70.3803","94.0962","82.7116","90.7581","63.7076","78.7894","97.2617","105.1697","21.5750","35.8343","88.7447","45.4927","67.3376","68.5198","72.0720","56.5122","76.2377","71.0677","57.1233","64.5140","244.5469","74.5316","84.3940","78.7461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",39.0000,"85.6499","156.5307","106.8244","99.1725","110.2621","247.8255","99.7952","133.2603","108.7976","114.9107","97.1977","257.4742","278.6242","278.4165","265.8965","103.8793","189.0111","97.9928","107.1758","109.7899","284.5485","55.9033","86.4246","235.9243","102.1463","98.2141","247.3900","107.5791","121.5917","73.2300","234.2671","92.4825","251.6899","99.9981","79.9719","67.7588","184.8961","97.5795","98.9575","253.8019","132.4968","245.3180","179.7644","103.3304","104.4571","92.5794","73.1134","95.3670","41.0388","90.9873","84.1606","121.2226","259.9783","26.7337","83.1349","171.1490","188.1172","77.6284","25.5515","131.4069","236.9977","83.3763","226.6730","88.5378","118.8883","89.8146","75.6487","66.7542","129.8118","91.7152","64.3537","53.8397","68.0755","94.7313","77.2603","89.6617","63.4271","79.3661","97.5592","105.3707","21.7290","32.2852","81.5056","42.3623","67.4443","70.2218","72.7682","55.4428","74.9990","70.5782","61.8810","60.7418","245.9369","72.7977","86.1572","77.4541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",39.2500,"82.7869","152.5478","109.4075","102.1443","108.2985","247.2917","98.0490","128.3021","104.8997","115.3966","101.9630","258.4668","280.2568","276.2711","268.2182","103.1641","192.1991","94.4868","107.9811","107.8990","286.2435","55.4823","88.0872","235.3608","105.4656","101.7735","249.1759","110.6572","121.8071","73.9630","237.1095","96.9293","251.9692","99.8665","78.9738","69.0637","182.9606","94.8506","98.7386","256.5491","136.0930","245.7048","178.9991","107.1661","100.0622","92.0191","74.7816","97.1436","43.2085","90.5387","83.1062","121.1162","262.5306","26.0011","82.3262","172.0369","190.6865","79.5836","24.0662","133.8420","237.5193","85.2626","227.1913","86.0979","118.6395","87.3838","79.9033","69.7919","128.0547","94.3390","70.2753","55.3060","71.0240","96.0912","82.2788","91.8494","66.0691","78.3690","99.3423","104.7043","18.6832","34.2050","86.4254","45.0855","66.4673","64.9959","73.3935","56.8938","77.7406","72.8826","58.6276","68.4913","242.7684","69.3472","85.8166","77.4983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",39.5000,"84.4911","155.8403","110.5125","100.0142","108.4811","249.3655","98.6259","128.9927","103.4750","115.4857","104.4545","258.0196","279.0166","276.4107","266.9341","101.3501","194.7846","93.8281","108.8972","109.0600","285.7472","58.1025","85.1151","235.2541","105.0941","99.5552","248.6240","109.3544","119.1359","72.4864","236.3736","95.0008","250.6607","97.2369","77.2666","65.5687","188.7113","100.7190","98.2322","255.3799","136.8745","246.9570","176.6855","103.7810","100.3046","93.8929","73.8732","96.2789","38.0524","91.1785","82.4991","122.5719","261.6173","24.8080","79.9925","171.9357","188.1641","76.7064","26.9853","132.9987","237.4643","77.1896","229.5102","84.1315","120.9928","86.6442","81.5882","72.2062","133.1836","94.6370","69.3707","56.7565","67.1255","94.6204","85.5425","89.0987","67.4228","76.4903","95.5361","107.4317","21.2173","31.2821","85.4971","45.2964","69.3279","64.4676","74.5460","55.0250","76.8624","73.5652","56.9520","64.6522","243.1909","70.2695","81.8490","73.8047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",39.7500,"88.0305","152.7426","109.4529","100.2147","106.7047","248.9731","100.5035","128.4218","105.5874","115.0575","98.0505","256.2550","278.5167","279.7699","268.2503","105.3522","194.6654","98.5966","106.8227","106.8759","286.9837","52.3159","87.6646","234.6195","98.7849","102.8505","247.0540","106.3975","119.3758","73.5449","235.4729","96.1055","253.7255","99.2022","79.8607","61.4334","191.9595","99.4111","95.8601","249.8215","141.8927","247.3113","177.6741","104.0582","100.5358","97.2466","73.5121","95.8199","44.0809","94.7366","81.9318","122.1621","262.2021","23.7421","84.5595","170.7702","185.5948","74.9469","26.5273","132.8759","238.1239","81.8971","227.4404","85.1162","122.2758","86.3699","80.1801","69.9705","133.7456","92.8400","69.0088","54.4725","69.9100","96.6040","76.7401","92.1472","66.8632","81.5233","97.5002","103.1502","19.3109","36.6177","82.9468","41.8678","65.7499","62.7447","74.2877","52.9776","76.0490","71.4922","59.1684","65.6945","243.7679","77.5520","80.5426","77.7080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",40.0000,"82.7342","153.5608","105.7204","98.7724","109.1944","250.7493","100.5958","132.1091","105.2660","119.7783","97.1124","260.0712","276.3474","278.0034","268.7625","103.8738","200.0544","95.8907","104.7209","110.1479","287.8434","52.9283","87.1519","237.1309","101.9559","101.5296","248.1861","108.1503","118.3807","75.7057","238.7899","94.9537","254.1225","100.2072","79.8642","70.2462","194.1680","97.7427","99.2201","257.3642","134.4024","247.4059","177.0793","104.6688","102.7836","94.0249","77.9148","93.6675","43.0898","92.9231","82.3693","122.8999","258.7830","25.8131","83.3106","171.6636","189.5445","75.6059","24.1862","135.2029","237.3690","80.8109","229.9507","81.4715","118.3044","87.8573","78.5210","70.4200","129.1118","93.1746","64.6885","59.1449","67.0670","97.4275","82.4173","91.6806","66.7632","79.8254","101.6838","104.4052","16.2642","36.4751","88.4097","45.0860","67.8756","66.6177","75.6360","56.7818","76.7707","69.3928","60.6465","64.8323","246.1945","74.1757","87.4925","78.2578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",40.2500,"86.5149","156.8020","107.6911","100.6775","110.2828","250.5107","100.8162","135.5243","105.9871","114.7991","101.7952","257.9382","278.0760","277.0695","264.9741","105.9366","201.8632","99.7796","107.8912","113.7057","287.1361","56.3595","88.2727","238.3256","104.0977","100.9189","248.3223","113.1812","125.1935","75.2305","238.6192","98.7835","253.8438","102.5052","79.7358","72.7966","198.3003","101.8059","100.3564","250.8669","138.6362","247.2267","177.8673","105.3790","100.7844","95.6714","76.4381","95.5156","43.3012","96.9087","85.3061","123.3057","258.4350","26.1009","85.1832","172.9136","191.0621","77.4523","32.3642","136.0543","234.6729","80.4509","229.8125","85.0931","122.0630","93.3780","80.5799","70.7793","132.6360","98.6416","68.4793","57.4033","74.6112","94.8901","84.9363","91.2320","67.0027","76.0122","99.7754","107.2624","18.5882","35.1513","85.0722","43.7278","68.1579","64.7751","79.8992","55.9800","75.5643","74.7307","58.2651","63.3539","245.0524","73.8188","87.2619","76.4901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",40.5000,"87.8076","153.8768","110.8118","99.9858","113.9515","251.1162","99.3548","133.9867","108.6126","114.2024","103.8654","258.8325","277.9052","277.7100","267.9580","106.0427","203.8925","96.7419","107.9628","107.8715","287.9950","57.5988","86.7441","234.0173","106.0067","101.8461","248.8496","110.3975","124.4688","73.7975","238.2803","97.2924","256.3374","99.9191","79.6055","69.1556","197.1604","104.4354","99.8610","257.4356","138.3129","248.6076","179.9561","104.0350","103.1717","97.2547","76.2968","93.7561","44.3447","92.5827","86.3544","125.4001","261.2566","28.5957","84.2857","173.3522","194.6120","76.3871","28.2708","139.9613","235.1660","84.9365","230.4131","84.8314","120.6962","89.2637","78.3372","76.4443","132.0593","96.2920","67.0260","60.9387","69.5678","94.6816","80.0633","96.2757","66.7313","81.6686","98.0420","106.1193","19.3720","34.2570","88.1067","48.2554","70.3480","65.6769","78.5343","56.1242","78.0746","77.1634","64.2814","67.7533","246.3841","74.1366","87.7440","78.0585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",40.7500,"87.3703","155.9882","108.5245","103.0544","109.8235","250.2860","97.6181","132.6355","109.7393","116.1990","104.0152","261.0270","280.0120","273.5653","265.2823","106.2498","203.6272","102.1932","106.3643","109.1275","288.5542","58.3454","87.4450","235.6469","104.1481","99.3534","245.8998","106.0541","123.1627","74.3228","235.7043","94.0967","252.9197","98.3802","79.6481","68.6589","199.8229","102.8506","96.8673","255.0981","135.3771","248.1617","181.7716","108.0820","106.0372","93.7591","76.0163","95.5560","46.9262","92.3024","87.2813","119.3099","261.6870","22.8855","85.6728","172.4883","191.2426","77.2017","26.9898","135.8098","235.9349","82.2959","229.4015","82.5756","121.2281","89.6967","78.2130","73.1111","128.4717","93.7094","67.8487","58.5311","70.0252","98.0615","80.1912","92.8163","63.2368","82.7387","100.0747","105.0249","20.4825","41.8964","85.1243","42.6995","67.0684","66.5118","73.9334","55.8345","76.3275","71.0840","60.1322","64.5120","244.5055","69.6594","87.3087","78.2497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",41.0000,"87.6337","154.7732","104.9954","101.0434","108.1518","249.1165","101.4148","131.2174","105.5143","110.2318","102.7524","258.8808","279.1966","277.1523","265.9807","108.4276","206.5019","96.1093","104.6707","106.9546","289.5420","59.0636","88.0725","238.3789","101.5266","98.3502","246.3098","110.2903","124.8766","75.5132","237.3349","93.7596","251.2695","98.0398","80.2393","65.0464","204.0690","103.2316","96.4014","256.5534","136.3286","247.7668","179.7914","102.2620","101.1035","93.1490","73.1450","91.2352","42.8880","94.4296","82.9340","117.0597","259.9915","24.1524","80.4150","176.3225","192.1598","77.7866","27.5232","137.9552","239.9884","84.4345","228.4361","85.1819","122.6250","89.0222","82.8500","74.7670","132.0999","94.9502","68.7570","57.0084","66.0607","95.3066","79.8374","89.8501","68.0574","79.5556","100.2822","106.1890","19.5855","35.9868","86.6252","45.6491","67.1151","65.8159","69.7512","54.6146","76.4784","65.6995","62.8433","66.5392","242.6136","70.2702","85.4972","76.7327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",41.2500,"85.9194","154.4140","104.1338","97.6371","108.6915","251.6868","96.2842","127.2668","104.3018","114.3132","102.0081","256.2243","275.6375","273.4473","267.4572","106.6545","208.9490","97.7799","107.9617","106.8062","288.9506","55.3721","86.2565","234.4859","102.5122","101.2136","249.5079","103.2250","123.3466","68.7333","237.8768","92.2706","252.2429","97.1440","79.2559","67.9238","206.6576","102.3234","97.3505","253.2578","136.3404","244.2425","178.2634","103.4710","98.8385","93.2375","72.9285","96.9404","44.4638","88.7556","83.2888","122.8338","258.5412","24.3747","82.5353","174.6412","190.1271","75.5987","26.8879","131.0408","237.2788","82.7417","225.4913","82.7019","117.9005","88.3478","80.1979","68.0453","130.4692","96.5045","69.8874","55.7304","66.9268","92.5394","78.6469","90.2720","66.4600","77.1843","99.0579","103.2291","17.7697","36.6594","82.8221","43.5167","66.9178","64.5889","72.0616","54.8908","74.2642","69.0605","60.7442","63.6917","243.2341","73.7332","86.0945","77.6762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",41.5000,"82.4017","151.6767","102.5660","97.6372","107.5128","251.8089","98.7949","130.5431","105.6209","110.7000","101.4719","258.0508","278.8232","273.2903","263.8718","102.0372","207.0344","96.8281","102.0829","106.3590","285.1303","53.3122","84.8310","234.2571","98.9519","92.2073","246.3560","106.9173","119.4900","73.2664","238.4816","89.1684","253.7159","97.8643","80.8147","64.8054","203.0619","100.3010","95.1458","254.8609","131.2782","246.4453","173.5103","100.1526","99.5858","91.6133","68.8939","87.8770","40.7850","91.1170","79.1000","118.8735","260.3008","21.4097","73.4503","171.8352","188.3473","71.5163","28.3284","134.6146","235.3277","75.8462","228.7135","81.4932","115.6114","87.4824","73.6017","67.5625","130.2988","91.9584","69.5741","56.0337","64.5278","92.6382","72.9672","86.8253","59.1449","73.6411","93.7051","104.3997","15.3361","40.7046","83.2421","40.0865","63.3960","67.1653","74.2782","54.1577","71.7143","66.5831","56.3282","63.2626","242.5149","69.2531","87.9921","75.1642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",41.7500,"85.6332","158.0612","106.7851","98.4418","106.7702","250.4665","97.1882","126.7311","102.3962","112.9911","102.2745","256.3810","279.3730","274.5328","265.9808","104.1920","208.9208","98.5113","106.5717","108.6204","287.1044","55.6386","81.2023","233.5921","100.8168","96.0130","245.1581","104.7008","118.4698","74.9216","237.7716","93.2411","255.4513","97.4172","76.8394","65.8639","205.9404","100.0128","97.0535","250.4489","135.2517","243.3316","175.1945","101.5029","99.8255","92.3242","70.2273","93.3159","38.7485","91.3402","82.8349","117.8949","259.0390","26.3402","78.5706","169.4299","190.1749","71.6822","26.1023","134.8600","234.7776","81.5946","229.7973","82.6962","116.4611","90.1580","78.4944","69.0324","127.5312","93.3467","68.4426","56.5900","67.6249","91.0432","76.7550","91.1281","62.9437","78.9962","95.0705","105.6148","17.8268","34.7194","82.6610","37.6141","65.5965","60.4606","72.6843","51.0908","77.9501","67.1588","57.5165","62.7328","246.0430","73.3013","83.7795","75.9496"
