"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",38.5000,"218.6441","231.6867","85.6439","63.9934","97.4211","283.7242","152.6247","224.0480","63.9084","88.2987","141.7280","285.4389","303.4063","296.6464","279.9910","79.2285","117.0246","264.5286","60.8543","65.6905","300.0660","26.4194","38.7290","275.7726","104.0961","40.5561","107.4647","188.4938","199.0686","37.0816","272.6786","88.1425","292.4347","85.7842","28.1260","35.4120","235.0553","66.5545","141.2630","290.6691","206.8324","313.9299","225.7839","152.1596","151.1246","70.0304","22.0443","33.6663","40.4833","71.9180","169.3382","189.4755","306.4335","40.9548","124.4181","185.3877","275.4182","77.1420","23.6542","72.4443","280.2650","35.1514","277.9868","208.4059","201.1563","123.2249","68.2226","69.3480","105.0335","89.8035","24.7684","41.3331","84.6196","62.6857","21.6607","34.0129","54.0204","11.7087","32.0202","67.1717","33.1311","27.5718","29.9280","56.7331","147.0274","52.3660","31.9987","28.3598","41.0505","44.3645","41.8620","26.8157","199.8853","31.1328","81.3097","98.9576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",38.7500,"217.5557","231.5307","81.3606","58.2050","101.5431","284.7993","153.8371","221.1010","69.6121","86.9807","144.2955","283.5309","303.6469","297.1592","279.7850","79.2836","117.2967","263.4363","60.2601","67.7064","301.8271","25.7490","40.0017","275.5952","105.4059","42.0183","111.5904","192.1358","202.1537","41.9235","272.4537","88.7705","289.8917","83.3331","30.1458","33.1371","233.2865","68.4246","139.9251","292.5192","209.2973","314.3364","231.6220","149.1483","155.0478","73.5932","25.9543","32.8825","41.9730","74.3791","168.0834","193.8561","306.8893","41.4272","120.8880","180.4428","276.7499","77.8866","22.4339","69.2440","283.0260","36.4689","275.4117","209.6222","202.9655","123.8285","66.0950","67.2293","103.1804","92.3776","27.9308","45.0503","79.4049","61.6597","20.3330","37.2722","51.9732","15.0443","32.3401","64.8918","28.7838","31.2579","32.2969","57.3178","142.1751","52.0444","37.6536","26.9230","39.5556","48.7605","34.7566","23.4178","203.1299","35.0572","81.1264","94.8587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",39.0000,"230.0895","234.6077","86.7840","67.7575","103.0719","285.2493","156.8485","225.2466","74.6436","95.6892","148.0053","287.3973","304.1002","299.0555","279.2899","80.0951","116.9546","261.1085","58.7686","73.8122","302.2361","33.1354","46.6793","278.3114","96.1143","42.0043","113.4453","187.3561","205.9307","40.3520","275.3462","88.9588","291.4746","90.6481","30.5063","39.1282","230.5062","64.5922","137.4950","294.7739","209.3036","313.8572","235.7447","149.8225","148.4205","74.6516","23.2268","36.2884","42.4125","72.4676","163.2346","186.7433","310.7765","43.4468","120.6527","182.6304","276.0817","86.0490","26.3740","73.3305","281.5077","31.5835","275.4626","208.9362","199.0137","118.1248","67.2093","65.5612","101.8301","88.2989","27.6592","48.5765","75.8113","65.3571","20.4018","35.1309","46.5141","14.1791","33.0666","62.5008","29.6963","37.1504","28.0317","61.7989","140.4386","51.2824","34.4106","32.9075","43.9212","53.0248","42.2646","27.6972","206.3953","41.5614","82.5723","101.8614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",39.2500,"215.9180","233.3351","83.8434","62.1817","102.3205","285.3138","153.5415","226.7881","71.2115","88.4781","142.4964","288.6487","303.2740","297.8339","283.1672","78.9120","118.6289","264.8554","65.3730","72.2208","300.0715","26.8774","47.3927","273.9283","102.3273","44.7550","116.8809","190.6825","202.7744","41.4003","271.7087","94.2343","292.7586","90.9390","29.7450","37.5995","233.9744","69.9044","140.2349","295.0121","211.4968","313.9688","233.4258","155.2646","148.3470","75.4586","23.3143","37.9743","44.4239","71.3605","167.6115","190.4872","309.4506","38.5653","124.8421","182.9599","276.8786","80.0657","24.0345","78.3818","281.2200","34.4144","276.7736","209.7331","203.6589","125.3535","66.2061","68.2932","102.0285","89.9477","27.3486","46.7207","83.6061","60.8294","23.0283","37.9916","51.4252","14.6303","32.4957","66.1479","30.1602","34.2689","32.3846","59.8376","145.7553","45.4490","30.9864","31.2381","42.8073","52.5985","39.6089","30.3741","202.2983","37.8526","81.6601","104.3368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",39.5000,"225.1695","235.1921","84.0765","63.2279","103.7335","282.5322","151.7746","222.3053","67.6456","87.4163","142.7778","284.6108","305.3597","299.4870","280.3009","76.5813","121.7816","264.3679","54.9081","69.3026","298.2343","28.9091","42.4361","277.4999","100.1434","44.5012","116.0027","186.5237","201.9601","39.2634","275.4186","85.2881","290.0861","84.1420","30.8706","31.8016","228.8942","72.9772","133.2958","292.8799","206.9135","314.3012","228.6628","149.5024","147.0000","75.7957","23.8454","36.3482","42.8712","72.7956","161.6466","187.5375","306.2098","39.9491","120.6196","181.5806","274.6206","77.5108","24.1105","73.5343","279.8325","31.3833","277.9645","207.8222","205.3991","122.1558","68.7046","71.3686","108.0170","86.9260","29.2174","41.6370","78.2626","60.9390","24.4037","32.6536","53.5032","17.0728","33.5515","68.0023","25.5326","30.1341","31.0413","52.4925","142.9660","47.5695","29.9300","28.3213","41.2462","53.0210","39.9649","25.9668","204.1642","36.9745","81.0649","109.7107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",39.7500,"217.2099","230.9893","81.1903","59.0268","94.7689","286.4618","147.3653","225.4539","71.6112","84.0603","136.0856","287.9801","306.2300","296.6855","284.1823","85.1339","121.0252","263.2552","69.2908","74.8860","300.2815","24.4961","43.6319","274.2467","105.6356","47.0434","118.1337","191.4888","202.8069","40.6667","274.3416","92.7845","292.0603","82.4991","26.9270","31.3631","238.4106","84.2937","142.5840","294.3658","214.0583","311.9666","230.5550","159.5322","155.9598","73.7075","22.2913","33.6021","40.0333","71.9773","171.1566","190.1294","309.5635","42.3191","129.0573","188.1608","277.4589","76.3027","22.6848","74.1483","283.3334","38.0524","277.5085","211.4244","204.8789","126.8023","68.5591","70.5325","104.3886","84.0943","30.3781","43.4587","83.2315","68.2209","22.1532","37.7553","47.0575","12.9884","32.1502","70.0313","30.3499","33.4672","28.2067","56.4119","140.4932","49.4554","36.1308","24.9716","39.7599","41.4404","35.3895","26.3462","201.9504","38.3493","76.0722","105.0879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",40.0000,"212.2369","230.0608","85.0799","59.2856","96.9785","284.1983","149.3123","229.4059","68.2588","94.3377","139.5612","286.3668","306.0702","293.1487","281.3812","82.6382","122.0679","264.9646","68.7775","77.6316","302.5469","26.9137","40.9878","276.9677","107.7913","40.9139","115.3877","187.9802","202.0490","39.5746","273.8418","93.7773","291.4331","90.7425","28.5823","34.6233","236.4738","84.9328","144.9498","294.5598","212.4242","317.8602","233.3650","157.1965","156.2386","75.6980","22.2993","34.2629","40.7433","71.3028","172.5396","190.6990","310.5528","37.1519","124.7584","187.8228","274.3940","76.6053","21.2700","78.2023","284.2208","32.1829","277.4645","207.9742","198.7263","119.1460","66.0635","65.5152","100.7384","88.4761","27.3619","51.2683","81.5774","63.5248","19.0591","35.3082","47.5379","12.8905","32.7718","65.1097","24.0809","35.1024","29.9600","53.8071","138.0315","45.9056","32.5876","28.5987","39.2060","49.9822","37.1247","26.3310","199.8104","39.3954","81.0788","107.6755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",40.2500,"227.0538","235.0498","87.3743","58.8280","100.7651","283.4653","147.9720","230.3226","70.5157","90.3533","146.3685","286.5058","304.2016","293.1700","279.1375","80.1868","121.0943","262.8685","59.0307","74.4846","299.3672","26.0882","40.7324","272.5264","102.2255","41.6698","115.0523","183.1679","208.9810","40.1178","272.9627","92.3981","288.1496","87.6039","32.2547","37.6892","236.4674","85.0929","137.8695","293.4124","212.1141","314.0714","234.5845","153.7308","148.5969","73.9033","22.6334","33.8832","41.0788","68.8867","167.5382","190.0914","307.6909","41.3279","127.1886","185.5138","276.8696","80.1771","27.1404","72.9580","281.3985","32.0235","273.7188","207.3359","199.9426","121.8668","67.0175","63.3891","96.8143","85.8454","24.1651","48.5894","84.0015","60.5877","25.9007","35.2489","47.4406","11.0000","34.3957","61.6183","30.0815","32.1006","27.1205","49.6951","139.1564","48.1450","32.6840","28.4765","42.7651","48.1682","39.6932","27.8608","201.5294","36.5392","79.2839","109.6770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",40.5000,"220.8023","230.5012","84.3553","58.0265","99.8282","281.1706","141.1472","229.1416","65.4807","86.7584","142.0892","287.7534","301.7596","293.4202","279.3905","81.4138","121.4382","263.0645","58.9084","74.1498","301.6172","25.1698","39.3922","272.1900","104.9630","40.4583","113.9086","182.5152","204.2500","35.5063","272.1760","90.9232","288.9141","85.9537","30.3351","31.4517","230.4446","86.4658","136.3405","293.9148","208.4539","312.7961","229.5895","153.2173","151.8609","77.8663","20.6454","28.3763","40.9403","68.4006","174.1288","188.9384","303.5207","41.7297","124.4880","184.7146","271.8649","73.9427","21.3118","72.0966","280.1348","31.0807","275.0057","205.5896","202.3050","121.9657","65.0821","65.9459","97.8222","86.5153","26.9850","42.7791","79.3656","57.4357","21.9363","37.1905","49.2909","14.0601","27.1871","65.1347","25.9614","27.3055","28.5128","51.0173","137.3598","44.9318","30.5402","25.4986","34.4599","46.2743","40.3513","22.1542","203.4062","35.3426","79.8526","108.8600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",40.7500,"216.4740","231.9329","78.3453","53.3388","98.8431","284.7661","134.0739","225.7047","65.3456","87.5285","136.6321","285.4027","306.0727","294.4327","279.3165","80.8796","125.0077","263.3568","56.7890","70.1269","302.2187","24.9344","35.6281","270.1982","105.4409","37.9514","113.5973","179.0943","203.9049","38.8165","270.1988","86.7263","288.7930","85.3742","25.0793","36.2961","234.1657","83.3701","134.1094","291.3947","210.3267","312.5499","226.5834","153.3355","149.7717","66.5759","24.7026","29.9813","40.9334","68.3094","174.1898","189.3780","306.1611","40.6504","128.0496","183.4911","275.1336","74.7307","19.6294","73.6489","282.7541","26.5990","275.0479","208.9465","202.3692","123.6231","69.7674","70.6279","99.4757","86.1904","24.5922","44.7544","79.3713","55.6652","16.1335","33.0914","45.0675","16.2406","29.6145","59.9634","26.6033","27.9771","27.7681","51.2835","142.4452","43.9722","28.6431","21.2883","34.3474","40.8798","38.8694","23.4145","198.7309","30.2221","81.5816","121.7104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",41.0000,"218.7570","235.0270","80.7771","56.9988","98.8666","282.6851","139.7907","226.1891","65.2373","89.8412","139.2379","286.6757","306.3863","293.9269","280.5648","82.5315","126.8241","265.8136","53.8081","70.0948","302.0099","27.1585","39.4697","274.1386","108.3952","39.7250","118.1434","183.7904","207.6534","36.7672","272.1045","89.6635","291.4269","84.3250","32.3877","33.5847","233.7742","89.2132","131.9189","289.0422","211.4437","311.9838","230.4763","152.7804","146.7302","72.8988","23.1320","32.7661","38.1491","69.1316","174.0010","190.3881","308.3914","43.6923","123.7279","185.7085","279.0966","78.9718","24.4645","75.5794","282.8274","33.0145","277.4216","208.7138","202.2419","120.4731","62.4636","70.6790","102.1322","86.5202","24.9780","50.4662","79.7008","58.6614","17.2897","33.1835","47.0633","16.3963","31.7992","63.7923","27.7275","27.2189","27.4294","51.6272","141.7381","42.5850","32.1530","22.4281","39.9838","46.6610","40.9305","23.8654","203.6148","32.9496","81.7124","124.7940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",41.2500,"216.7557","235.3433","79.5703","54.1780","101.1600","282.1349","135.8477","227.5130","66.1272","86.7228","138.7279","288.0708","303.9814","289.2777","278.5472","80.7029","128.5545","265.1711","55.8006","74.0726","299.2693","24.5087","42.4641","274.5038","104.5057","41.8523","118.7931","178.5808","203.3132","35.6202","273.5352","88.6965","291.3284","83.3344","28.1727","34.8359","231.6886","84.4923","131.6232","291.4716","210.6150","312.9403","231.3844","151.5074","145.9082","70.5568","23.4805","34.0731","42.6706","65.7489","170.0603","186.6848","307.2441","40.2040","126.8055","181.2429","275.3444","73.9013","20.9930","73.2479","281.6466","32.8331","271.3058","207.3326","204.5644","118.0603","64.6507","67.4524","97.2360","87.8657","28.4666","49.8721","73.1653","52.9568","17.2453","31.0070","43.6254","15.4464","31.7910","58.1804","24.2534","31.3878","25.9106","44.4114","145.6112","45.0729","25.5857","23.5896","37.7259","45.6615","36.7673","23.8263","201.9294","34.6928","82.2532","122.0050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",41.5000,"216.7259","234.7658","79.7476","60.0552","95.3628","283.8934","136.0184","226.9499","66.0788","87.5095","144.6724","288.4519","304.6074","293.0016","280.3494","79.4216","126.3216","265.8524","60.4751","78.0674","303.0280","25.6135","37.7905","278.8896","110.9121","44.2597","123.1002","185.2796","204.0764","35.3665","272.2258","89.8211","291.5939","87.5632","25.7487","33.3042","235.2551","93.7391","135.7525","293.5886","215.5744","313.3729","229.7309","150.1452","150.6019","72.4454","20.6649","27.8785","41.6073","70.5969","176.2517","194.6245","306.4664","39.9579","129.3302","183.3613","279.7381","73.3209","24.6308","74.3253","285.8337","28.5459","276.0262","208.7891","204.1114","126.5741","62.8773","67.2500","102.1525","84.4399","25.3216","49.6613","79.7321","57.9802","14.5209","31.8401","48.2234","12.0301","33.3362","60.1445","26.7821","31.3461","25.0875","52.7315","144.0529","43.6111","31.7527","25.8452","35.8935","42.7664","33.0221","27.1608","201.2782","29.5161","85.8184","117.3414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",41.7500,"220.9099","236.1584","87.0939","59.8055","96.8996","284.6262","134.6244","227.9366","64.7789","84.7469","145.2105","285.8268","304.1880","293.9614","282.5055","83.2357","126.3522","264.2446","61.3143","77.2569","300.9220","29.2541","36.4621","278.0538","112.2101","45.0312","120.4473","176.4528","204.1392","40.3787","273.4269","92.2181","289.9458","82.9618","27.1798","35.1102","236.5260","100.4652","137.8908","293.1099","213.6666","314.3280","232.2083","154.2937","148.3436","72.3899","18.1503","32.2747","37.6215","72.1995","181.3575","189.8398","309.3805","40.1716","126.0910","186.8129","277.2898","72.5793","24.5324","72.5773","286.4681","31.5291","276.3008","209.5530","202.5366","124.2680","65.2771","67.1644","98.4536","84.1234","25.3294","46.5231","76.0184","59.9496","20.3121","37.6366","46.6648","14.3216","29.3333","58.5109","30.1530","27.3990","27.9095","52.6475","138.4846","39.0234","29.3720","23.9365","38.7543","46.9069","34.9319","23.2767","199.6753","32.4181","86.3086","121.5906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",42.0000,"219.8941","238.7392","83.9759","58.0980","99.1475","282.0747","135.6570","229.6939","59.0931","86.3612","141.1209","286.6666","307.5409","291.4168","280.4594","83.7087","131.7128","262.8721","61.8661","80.3287","302.3886","25.2416","36.5070","277.8977","114.9037","47.1870","119.4180","183.2252","205.3815","35.4169","272.1757","93.0116","290.2468","84.9909","24.7570","35.8768","238.8025","101.2930","139.8875","293.3233","215.9051","313.5866","233.2416","152.4696","154.1205","75.6470","21.7987","31.9032","42.6808","69.4950","187.8761","195.4059","307.9226","40.8877","128.1255","189.2158","277.1265","73.4726","22.4498","79.8201","285.6932","36.1572","276.0508","208.0116","207.3862","127.1448","68.3066","67.1362","100.2592","85.5464","25.1750","51.7200","84.2095","61.1734","15.9918","35.8655","42.0302","12.6333","30.0279","56.4311","30.1978","31.8995","24.9112","53.2846","140.1484","42.2392","37.0765","27.1845","37.1227","46.1659","36.5115","24.7148","198.2128","30.5882","82.7807","109.8836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",42.2500,"212.2206","234.8764","83.5681","59.5319","97.9156","287.0516","138.5722","234.1976","59.2790","85.0086","137.8383","287.5634","303.5848","291.0569","281.1825","82.4644","127.2090","264.6948","62.2843","88.7588","304.3929","27.8004","35.9759","278.9245","110.3396","43.4061","123.4113","183.9901","208.2249","35.2133","272.6862","91.5070","290.9479","89.1533","26.6003","38.7099","237.5170","96.8973","136.4535","293.3094","213.4896","315.3821","236.2188","152.9676","151.2949","75.5896","24.0374","29.3657","39.2601","71.6194","179.5441","194.9054","306.6452","40.8796","132.2976","188.3867","278.6006","76.0268","18.3347","83.0019","284.4416","31.2154","275.5208","209.2271","201.9916","125.4944","68.2886","70.1388","98.6555","85.4020","26.5426","52.6217","77.8546","54.1395","19.4994","28.2006","45.1449","16.0679","28.4640","57.6220","27.5251","32.0728","31.4460","52.8078","142.9458","40.8813","29.6946","24.4330","37.8686","49.1063","36.7372","22.8683","200.9585","33.2163","77.6537","118.1627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",42.5000,"214.4393","238.2067","81.4535","62.9718","98.1532","282.6796","138.2682","230.9084","58.2675","85.1963","133.4539","285.5160","301.2638","293.8965","278.6211","86.3416","132.1845","265.5067","61.5930","85.6288","301.3274","24.5288","35.9926","277.3221","117.3916","44.1203","124.4696","186.9895","207.0966","43.8446","270.8864","91.7519","291.5587","86.1771","31.2396","36.7510","239.0708","106.5161","137.3078","295.5276","215.5551","313.5302","231.0097","152.7811","154.9970","78.4788","22.5623","34.6936","45.8642","73.9594","184.8184","198.6803","308.0471","42.3161","131.9535","187.9018","279.3409","78.1053","22.7916","74.5971","281.0569","33.0133","277.0121","208.0503","206.9218","129.3051","67.7671","67.1999","103.5612","87.4455","28.0563","51.5529","86.7632","62.8261","24.6477","34.8789","48.8844","14.7636","32.8894","58.6155","28.3540","29.0776","26.6475","56.3881","143.5583","41.9458","35.3754","28.6810","39.4234","47.4910","39.3419","28.2092","197.4632","35.8799","78.6778","107.5494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",42.7500,"217.7811","235.4332","77.0961","61.3031","93.9935","286.2078","139.5504","228.2529","63.0485","85.1598","134.3596","284.9060","305.3300","290.2575","277.9851","84.0137","131.1511","264.2490","63.8000","87.6781","302.3339","26.5642","35.0720","276.7235","115.4363","44.9636","125.2965","185.0467","207.9368","35.4846","271.8539","90.6720","289.3932","77.7947","26.9289","33.5362","242.0342","102.1890","140.0071","292.0204","209.5787","314.7375","230.1963","151.6216","151.8492","75.9814","23.1160","33.4709","42.3263","66.9410","185.4152","195.2323","308.7419","38.8900","129.6968","191.9996","278.3890","73.2897","23.1976","75.5253","284.4203","34.0065","275.7991","207.4614","203.0534","121.0475","66.2372","67.9725","99.1939","83.1704","23.9319","46.9545","81.5679","57.1436","21.4190","32.9558","47.9565","11.9586","27.6629","54.9989","24.9925","28.9699","24.5869","51.8442","144.6964","41.6315","31.0860","25.9920","34.3898","42.0653","35.7791","29.5453","197.7449","30.3036","73.9350","112.4593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",43.0000,"220.5281","234.2765","79.9824","61.9369","96.1738","283.0649","139.9442","232.6492","65.0275","85.6900","144.6155","285.9982","304.4144","292.7508","280.2321","83.7735","133.2440","269.2404","67.2131","89.8900","302.9004","27.0001","34.3603","280.2377","117.4861","44.5108","128.2557","183.5103","210.2848","37.8121","273.8409","92.8117","290.1389","84.5076","32.5945","35.7803","236.5134","107.2599","137.8387","296.3393","215.7287","313.7220","233.9647","155.0625","151.8372","74.7281","23.6123","34.5249","42.2679","70.1784","189.9894","195.7908","308.3661","41.8562","136.2028","190.3299","278.2139","79.7105","25.2899","79.0502","284.1048","31.5133","275.1816","206.7928","204.2140","123.5790","63.6881","70.2272","99.2844","89.5666","25.3727","55.3205","79.6160","58.7822","22.9150","33.8810","44.2536","13.0688","32.6248","53.2581","29.6837","30.2617","29.2438","52.3550","145.5802","42.2852","34.8096","27.1068","39.3248","47.5328","34.6716","29.4235","199.1184","36.3893","76.1364","111.7877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",43.2500,"217.9910","238.9373","80.5865","59.6183","97.4333","286.4102","141.4205","230.2062","65.8106","86.4089","139.3703","293.1976","305.9279","290.5544","281.6325","86.5542","133.1642","266.8169","64.5613","92.8028","306.1148","28.8163","39.3166","277.2250","116.9428","45.7957","126.7935","184.4361","208.5741","40.5471","271.3544","88.9099","291.3178","84.2023","32.8241","38.2192","240.2313","103.6944","134.4857","296.3640","214.3427","312.2439","235.9870","155.0783","152.0060","74.2082","24.0639","31.4626","46.5806","69.8374","185.3061","197.3274","309.3448","41.5543","129.7709","196.5434","279.2989","75.0939","24.0038","80.4328","283.7443","36.2845","277.8033","207.1059","205.5903","122.2040","66.3902","70.9287","98.3167","86.5895","27.0271","54.0936","76.0771","57.2034","23.0724","37.1332","50.5551","16.1534","29.6789","57.5354","29.1976","31.2001","25.9184","50.8495","149.1660","45.7500","32.9102","25.7832","39.3763","49.9742","40.1698","33.0143","203.6426","35.2070","74.8599","112.3739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",43.5000,"216.6863","238.0835","84.6602","65.7870","97.3806","288.1395","139.1641","228.2139","60.8718","88.1375","144.1420","287.5902","304.0210","291.1759","281.9287","86.7460","132.2157","259.8626","64.5578","94.2513","303.0320","27.5097","37.4780","281.1877","118.1857","45.1312","123.4105","180.7588","209.7968","38.9709","275.0013","90.9916","292.2239","80.0660","27.0008","34.5849","237.3998","109.7478","131.6163","292.6612","216.9068","314.4367","234.9670","157.8723","153.2877","73.2352","20.4955","34.1762","42.5006","69.4201","185.6019","195.9117","308.6750","42.4652","129.3316","192.7357","279.4814","77.5995","20.2275","80.9744","286.0144","31.9001","274.0893","208.6715","203.5826","121.8160","64.7832","66.9366","98.3292","89.4153","24.1010","49.4138","75.4363","52.0153","21.3412","33.8360","50.8247","15.7454","30.0303","58.2292","29.5649","31.2488","25.9272","48.9437","150.3909","42.7835","28.5945","25.0062","38.0122","49.6773","39.2886","31.8398","203.0154","35.4964","75.2086","112.4716"
