"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",37.0000,"85.3108","126.1828","95.3227","74.3032","92.6572","244.8192","92.4816","109.0890","88.0222","91.2340","72.0501","250.7145","289.1835","288.8299","267.4397","86.5472","155.1528","65.8408","79.5202","95.2308","278.6031","45.3054","79.9189","232.5014","265.5470","88.0865","250.7340","101.9248","94.6998","46.7539","233.0006","89.3143","251.4260","99.9838","80.4814","61.6121","231.3378","137.9055","90.2368","251.4463","98.8208","237.2442","139.1252","89.0837","96.3085","84.9032","76.5098","84.5203","42.9337","91.0308","74.8679","85.3621","251.5768","20.1718","74.4877","158.6794","170.3593","70.7696","27.6102","119.0503","233.6965","76.0585","237.9211","66.8592","99.5128","91.2239","82.8885","59.8714","126.8256","92.6705","56.9366","39.0793","81.0187","96.0392","74.2632","96.3769","54.3268","70.4156","71.4413","104.2184","25.0464","68.4607","81.7352","37.5220","76.6008","80.0473","69.2583","52.1443","80.6581","62.3938","53.0902","66.5390","259.3259","72.8271","82.8748","70.0961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",37.2500,"85.0667","123.1924","91.3377","73.5194","93.3556","240.8958","84.6795","104.9380","89.9299","91.0553","74.1985","251.9191","286.8629","287.8445","268.1263","89.9526","152.3981","63.0636","79.9405","94.6879","281.5349","44.3588","74.8542","229.2407","264.3581","92.5830","245.0557","103.4284","94.3568","42.4591","234.0985","93.3279","254.8365","95.2801","80.4217","56.3399","235.7249","137.3435","89.6897","248.7031","92.5894","235.1529","141.9515","90.3821","96.0755","81.0297","70.4832","84.3387","40.1556","88.3398","79.4137","83.0514","255.1268","23.0699","74.8621","153.1553","174.0275","72.0721","23.5019","116.8400","231.5319","71.8557","238.7559","66.8838","97.8300","89.2364","77.6818","58.5377","130.8694","93.5230","56.8430","37.0895","74.8849","93.1564","73.2730","93.6814","53.3453","76.1930","74.6855","102.8224","32.3828","75.6535","80.6124","35.1327","78.0985","78.9987","73.2845","47.7528","81.0810","65.2393","52.0039","64.7776","257.3559","70.0879","84.1678","72.7502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",37.5000,"86.0837","122.4744","95.7126","77.1743","98.0679","242.6422","91.5946","106.9840","86.6149","94.5390","72.5883","251.2454","290.1427","291.1359","267.7085","89.4176","156.2229","61.5600","82.6114","95.2863","281.1856","41.2840","78.3483","232.1307","263.0898","88.4359","247.8899","103.3955","96.2007","48.1638","238.1159","89.7608","253.1027","95.7513","77.1400","59.1459","236.3038","139.7391","89.2119","249.2274","96.4146","236.4240","140.4837","86.1578","97.7251","85.4919","78.7578","89.4985","40.9053","92.2372","75.9615","85.1665","253.9119","20.7898","76.7632","154.9051","175.5892","73.6954","26.5619","120.8035","236.4234","73.5423","234.2648","63.9959","98.8592","90.8477","77.3648","59.5623","130.5941","92.1159","57.6239","42.8376","79.7299","92.6034","72.9976","95.7852","54.2359","78.0048","77.7428","105.5914","29.9829","69.8231","83.2027","34.8819","76.6940","79.8514","75.8418","49.3632","79.6485","59.2723","53.8505","64.7537","257.7700","74.2740","79.6802","70.4637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",37.7500,"89.8488","123.5976","96.3261","82.4985","95.7106","247.4956","88.6501","106.0346","92.6143","94.9395","75.3550","255.4810","289.0012","288.4817","266.6667","92.9004","159.2955","63.6423","81.3061","97.3178","279.7948","48.8302","77.2928","233.9644","264.4224","88.1002","246.4709","103.9480","92.6970","52.0104","235.2772","89.5302","255.3250","99.6015","82.3405","60.7185","238.7536","136.7404","94.6838","248.9626","99.3447","239.4178","142.7095","86.4643","95.3106","83.2380","79.5463","86.9236","42.2268","94.9887","73.3672","83.9149","256.0365","24.8821","76.8347","155.5686","172.9619","75.1164","31.2698","125.0298","235.2220","74.2631","237.9464","64.4781","101.8200","88.5383","78.2306","61.2513","129.5847","93.6673","59.4768","38.9479","84.8552","95.5942","70.9207","91.6242","54.7328","73.6357","73.2884","103.1601","31.1967","72.0668","85.1424","41.2255","76.1776","81.5751","77.2597","51.5594","79.8701","62.9583","56.0138","69.0863","260.7666","77.7247","83.6390","73.9248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",38.0000,"87.7423","124.1930","98.2773","75.4999","92.8940","244.1918","92.5834","109.2401","93.7992","93.2311","74.6059","251.7716","288.5318","287.7037","269.2685","91.6597","157.5595","62.4956","86.0169","95.3896","280.5789","47.5379","82.8213","229.6590","265.9622","89.2100","246.6213","102.2217","93.4884","45.4381","232.7503","93.5558","255.2761","99.8691","82.0537","61.1349","237.1850","135.4288","89.7387","252.8540","95.3976","236.4425","139.7024","84.4408","99.4462","84.1613","75.3261","87.3677","38.3410","92.3775","75.3826","88.8394","255.7249","21.2547","73.5321","161.2747","174.1829","73.5708","30.1784","117.7072","237.1700","75.3437","240.2564","68.8317","95.4436","85.6757","84.5213","59.7371","134.0548","90.0002","58.2012","39.2441","77.3923","95.3637","70.6560","91.8976","58.3168","75.8047","75.0919","102.3271","30.1609","70.7376","78.5255","42.2363","77.4374","78.5099","81.0233","49.4368","79.6888","62.4129","50.5265","70.7341","260.3407","74.0045","83.7990","69.4557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",38.2500,"88.0162","127.1166","96.8643","74.2067","95.0165","246.5620","90.7854","110.0500","90.6373","94.3245","72.5169","251.1761","289.1675","287.3879","267.7838","95.7752","162.8481","64.5758","82.6476","99.4462","284.0154","48.6010","80.5397","230.5282","265.7294","89.0586","248.0439","101.4296","97.0304","44.1853","236.1408","91.4294","256.0231","100.3296","80.2702","57.1238","241.7260","139.8095","92.8415","249.3668","102.1476","236.0242","139.7606","87.6383","95.1212","83.4458","74.5781","86.4745","41.7161","94.1272","77.4511","85.4408","257.3997","23.0337","75.8767","153.6292","177.1953","77.6346","29.2717","124.4041","234.6958","76.5927","241.3347","65.1886","102.1027","88.1344","77.2844","58.2756","132.7920","91.1718","59.9887","39.1393","83.4256","97.5801","76.8138","92.1471","52.6051","73.4819","72.4353","102.8726","27.5727","73.2133","83.9172","42.8045","77.0655","77.9837","74.7533","47.6132","83.9204","59.5404","56.6323","68.7020","260.6900","76.0433","84.2260","75.0468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",38.5000,"86.4386","128.1470","97.0253","77.2403","96.0321","245.0832","90.7274","107.5164","90.3210","96.8290","72.8187","249.7713","286.3570","290.6479","268.4323","95.0831","167.6974","64.6352","86.2039","96.3517","279.9060","47.3979","78.5490","230.8010","265.0446","90.9717","248.1204","107.5275","96.9961","49.7426","234.5831","94.8134","253.3848","98.2470","81.3107","58.6157","243.0462","138.5162","95.1146","251.6688","99.9789","241.8361","138.5645","88.8249","93.4570","85.7703","77.4053","89.5403","43.5569","92.1984","73.4338","87.1228","255.7825","22.9572","74.7131","154.5973","174.7906","75.2689","32.3433","123.3462","232.7241","78.1524","241.8516","67.3152","99.6799","87.1527","82.0581","59.8202","131.5068","95.1270","59.5795","41.3571","82.8978","96.6978","76.3372","94.6760","55.8314","74.1480","76.4593","104.7893","29.0309","75.3242","86.7163","41.4637","80.0012","84.9230","79.8341","47.4867","79.0560","64.9750","54.5654","68.2398","259.6147","75.4169","86.8661","74.9750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",38.7500,"88.7583","122.7030","95.3227","75.4658","93.0028","246.6839","89.4851","109.9208","94.4438","95.7895","80.2500","252.5270","288.4161","290.2722","270.3390","93.6711","168.3537","63.3008","84.7738","96.7177","283.6201","46.3263","81.7544","230.4153","266.8090","89.8521","248.7262","104.8637","97.4072","44.0778","238.6293","93.0120","256.8392","101.0502","82.3832","58.5188","245.5937","143.0611","93.7551","252.1443","98.7399","239.0950","141.0678","89.6385","101.5619","83.3142","75.9024","87.6962","42.1281","92.1669","72.2341","85.8846","256.6695","21.9486","74.9420","161.1291","178.1221","73.4632","28.8022","124.0777","234.3278","74.4871","243.3714","68.8913","103.0860","90.1230","83.0540","62.2931","134.2039","95.9872","57.9777","38.8380","84.7940","96.4915","74.7386","94.2625","57.3808","77.0623","75.1430","106.2669","35.6970","76.7877","83.5706","39.9523","80.3559","85.6101","76.3334","50.7849","84.3009","67.8952","54.2882","66.1343","262.8518","76.6595","81.7351","71.1730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",39.0000,"87.3878","124.7414","99.0235","78.8419","96.4852","245.0496","91.7788","111.7589","88.5123","93.3544","73.2212","253.8047","286.9269","287.6802","267.4024","87.5606","166.4776","67.5535","80.7689","95.1205","280.8610","45.6841","82.3745","228.5779","263.9009","90.0346","249.4883","107.3898","98.5324","51.2695","234.2252","90.4746","253.6610","98.6206","81.7182","58.5011","244.3704","143.8991","93.2356","250.1973","95.5213","239.1294","142.0165","91.4045","99.2301","85.4682","73.0617","90.2629","41.4291","91.9692","74.5523","86.6364","256.4878","22.8841","74.6667","158.2086","177.7817","70.6906","29.9539","124.5321","235.8282","74.2139","238.9618","60.6952","95.8303","88.1965","77.0558","57.3164","131.6653","92.9059","57.0725","38.0568","82.8813","98.4209","74.4802","92.9757","52.1834","71.0947","74.6852","107.5880","28.3627","75.9319","84.4523","42.0431","77.1154","80.9030","77.3502","48.9590","81.4895","64.9128","57.9069","66.3738","259.8697","73.0033","85.8858","73.4155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",39.2500,"89.3248","126.7818","96.5825","75.4762","97.5984","244.2896","85.9357","108.5670","93.3034","95.1818","76.0983","255.0756","290.0151","290.4521","268.6685","96.1998","174.7474","66.2882","84.9746","97.5712","281.5348","47.9496","78.0540","228.0285","264.4181","91.3795","246.6053","105.7933","97.2625","46.3613","231.2543","92.1002","253.2915","102.5585","79.9249","59.1911","242.7008","147.4326","92.7758","254.6454","100.9715","239.6107","139.6231","87.7913","98.7198","83.8181","78.6442","87.5555","44.1654","94.8618","77.9971","81.9788","255.2667","22.8503","73.0352","160.5872","176.7233","71.3411","28.1032","123.4666","235.0208","77.7123","244.5716","71.6128","102.7203","89.5159","79.0245","60.8871","133.1458","94.4838","56.9340","37.7308","83.3519","93.3707","75.4285","98.9782","58.6892","77.1566","71.5931","102.6881","28.6208","79.4476","78.2757","42.9342","78.8028","86.1832","79.5250","46.5552","83.9645","64.1699","56.5357","66.5468","261.8977","70.2869","84.6213","71.7972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",39.5000,"79.7268","119.5147","93.9390","73.9386","95.1286","245.4705","86.6307","104.2359","90.6676","92.6366","72.6101","252.1803","287.9343","283.9454","265.3020","94.8865","162.8133","68.2606","78.9588","95.6145","285.3383","48.0612","80.9013","235.0482","261.0718","88.6187","242.0184","104.2748","96.4680","47.9206","234.6488","90.3169","255.1793","97.3046","78.7996","55.8007","242.1865","126.2757","90.9874","251.9070","99.1779","235.6964","141.0397","89.1192","99.3595","87.2496","73.7296","91.7772","42.7827","91.1240","77.0401","82.7582","250.3915","20.0513","70.6975","156.7088","179.4264","71.2105","27.3816","123.5556","236.5045","75.4861","239.4571","62.3594","101.7247","89.6763","79.1689","56.2843","128.8196","88.9252","57.3981","38.6140","79.9035","96.0393","70.0405","92.5301","51.4656","67.6017","71.4264","105.6600","26.2855","52.5800","84.4782","43.8311","74.7660","79.7128","74.6002","50.2205","82.5231","61.5080","52.5065","71.8068","263.8295","69.3320","84.8448","75.6134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",39.7500,"88.1065","124.5163","95.8431","78.6301","97.7367","244.7403","90.2708","109.0234","89.7984","93.3753","75.2358","254.0677","287.8308","289.3578","266.7484","91.2648","176.7156","62.5766","82.6662","98.9909","281.8705","45.4372","80.7648","230.7628","266.6073","90.4062","248.8958","105.1260","97.6983","46.9204","237.2361","91.9944","253.1508","101.0774","81.0966","60.9400","248.2422","142.0336","95.8119","251.2522","100.3657","236.7025","142.3485","86.2176","101.5203","85.3393","76.2957","87.5791","38.8601","90.7338","78.6435","85.9186","254.3615","23.5427","73.3631","160.7792","180.2794","77.9891","29.7584","121.2655","235.7900","76.9769","241.8856","69.0087","102.2474","86.7147","82.7258","60.8987","132.2471","95.4453","57.4972","46.5224","81.9342","99.1649","73.0593","93.6833","55.4793","76.3697","77.8757","105.2050","31.9841","75.7892","81.0082","43.8761","76.6130","83.1568","78.3425","46.4167","82.7957","66.1321","55.3771","69.5091","263.0383","73.2802","86.7729","71.5567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",40.0000,"87.8600","127.4117","96.4914","79.8176","97.4009","247.0538","92.5064","107.7433","90.4827","95.4750","74.7296","251.3633","290.1270","289.2972","267.8716","94.5892","176.9330","66.6540","83.8682","100.6058","281.2211","43.1241","79.7607","231.2640","265.4823","89.6752","249.6173","104.8555","96.5319","47.5145","234.0535","93.0599","254.8426","100.7761","77.9529","58.4696","247.7956","144.7388","94.8986","253.1489","98.7132","239.5045","143.6508","89.7247","98.0091","85.4651","78.9911","87.5490","44.4368","95.9235","77.2533","88.5529","254.8384","24.1993","78.1591","160.3321","179.0116","73.6031","30.6906","120.7526","234.9616","73.7564","241.7926","69.2502","98.2191","88.5709","77.9253","57.0502","130.8302","89.3038","57.2176","42.3111","82.5964","96.7675","72.2404","97.6169","56.8663","74.7015","76.0848","99.8253","27.8999","74.9193","87.6851","37.8749","77.6176","84.6566","77.8327","50.2161","81.9488","63.1375","54.4923","70.6635","260.6416","70.7517","84.3606","75.1036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",40.2500,"91.8162","125.2483","102.3703","74.6502","94.0800","247.3510","94.2373","107.8599","92.1265","97.7773","77.0015","252.2634","289.3748","291.8221","270.1547","93.2914","180.9228","62.2146","83.1065","98.6298","282.4691","48.3113","83.0387","231.6079","267.0021","87.1550","249.6481","106.7920","98.4343","49.5617","234.5882","91.9929","254.2017","99.7471","83.9010","58.5550","246.2494","144.5106","96.9473","251.9995","103.5704","241.4978","139.6100","91.0597","99.9908","83.2982","81.3093","87.2765","43.9431","97.1564","81.1601","87.0176","253.9523","23.6701","74.7259","160.2586","178.7383","74.1900","27.6511","122.7758","236.4611","76.5560","244.6710","66.3649","103.0556","92.8949","83.1116","65.2964","134.0980","95.1468","59.0924","43.1042","85.7785","94.4334","70.9823","94.8880","56.9314","76.3697","73.9437","104.4137","31.2198","77.3282","83.8912","41.5120","80.2009","84.6145","75.8091","48.1238","85.9108","66.5085","55.9519","72.3204","260.0442","74.5012","86.1169","71.3642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",40.5000,"80.3740","120.0005","94.6735","75.6980","94.1983","247.8134","92.9067","106.3572","89.4955","94.7662","79.3120","253.5138","286.1364","284.8685","268.8199","95.6006","178.2498","69.0028","87.6409","99.9960","283.8904","48.2140","82.3478","235.7837","266.0756","87.7663","244.6671","103.1139","99.5834","53.7675","237.0481","94.7378","254.4007","100.4972","83.7925","59.5643","244.2443","137.8150","93.5035","252.3900","101.6375","241.2567","140.4607","94.0164","97.5376","90.1619","75.5362","87.5192","40.0144","98.4652","78.4252","85.8525","253.7981","20.7275","80.2803","164.9993","180.6971","74.8676","29.9721","127.9797","238.4104","75.8592","242.3542","67.0917","101.5403","90.7257","80.7934","55.3075","130.4055","93.0136","62.6267","40.7421","79.6056","95.8749","71.6631","95.8952","52.9023","74.0291","74.2944","104.1352","27.7090","63.3884","85.6293","40.1733","77.5386","81.7069","76.4357","48.3363","80.4800","60.2206","53.6660","73.6275","265.8301","71.0214","89.8209","75.5672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",40.7500,"88.8771","129.6934","97.8522","77.1724","96.8820","250.7568","92.7100","110.1688","92.2153","96.6997","78.8793","250.7562","287.4215","288.0646","269.1258","93.4599","185.4214","65.5456","85.7754","100.1925","283.7356","46.5918","82.6659","232.6210","266.8570","90.5281","249.4497","106.8041","99.8210","49.8926","238.1645","92.8981","253.9882","102.1304","77.5513","60.4114","250.9421","141.1145","93.6145","250.6799","106.3423","238.9086","146.1780","89.5473","101.0078","90.7762","80.9966","87.1157","41.3459","97.0510","80.4570","87.6980","258.0842","20.4261","77.5909","160.4397","178.6136","75.4367","26.7241","124.2684","232.8457","80.3139","244.1126","71.4107","102.3945","92.6616","81.9514","61.5276","134.4066","93.4708","60.4435","40.7270","84.6273","93.6816","73.9666","98.7000","54.6303","75.7888","77.0519","105.2205","34.0230","73.1777","82.8842","40.5107","78.8988","85.2152","76.3923","52.2603","83.0847","66.5651","55.6990","65.1903","263.6851","74.1882","88.0345","72.1016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",41.0000,"87.5199","125.4879","96.4268","79.8077","95.2661","246.4483","90.4419","108.1960","90.1302","97.7581","74.1439","254.2210","287.7698","289.7960","266.3569","95.0732","183.9464","63.3656","84.4012","101.9773","285.0630","46.9870","81.8700","231.9296","266.8853","89.8219","248.5595","106.2800","97.1863","48.0374","236.4768","94.0983","257.2034","99.5536","81.1478","58.8311","252.6961","141.7171","93.9438","249.8477","101.0281","238.7192","141.2188","86.2624","102.2691","87.2309","74.0567","88.2727","45.7003","92.6975","80.6280","89.7179","256.0093","26.5495","77.0454","161.4786","176.5865","74.9616","27.7813","123.8704","237.7191","76.4239","240.5607","70.3552","101.2200","83.7204","82.7068","60.9943","130.2871","90.2536","59.5108","39.2928","85.9423","98.7703","73.0219","94.0258","54.7235","75.7014","77.3336","108.0952","29.9160","72.0619","81.4119","36.1032","78.0985","81.6076","77.5027","47.2351","80.1875","65.8303","54.9622","69.5300","263.4733","71.8032","87.2561","72.5517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",41.2500,"79.7012","118.2365","91.9254","75.8936","91.3395","249.3700","89.4890","108.3184","85.3173","91.6844","72.7032","254.2681","282.3661","285.6388","264.4863","91.8855","179.9852","65.4072","80.1123","99.7060","282.9313","46.6839","79.2722","234.9466","258.3918","86.7182","242.1146","102.2105","93.3694","48.4664","232.9155","89.9845","251.6481","99.7226","81.5813","58.0852","245.5681","131.4760","91.8147","250.9054","104.1721","239.5064","134.6013","86.5207","97.1375","85.9047","74.6193","87.2369","38.8791","87.9784","75.4139","83.5563","251.4938","20.9029","75.3069","157.1295","176.7368","68.2239","21.9113","123.0661","230.4682","75.9914","238.7820","67.3238","101.6266","90.6312","82.8627","57.8642","131.1362","90.7799","55.4542","39.5779","80.7780","92.7308","64.0552","96.6685","53.0645","69.9183","70.7118","105.2403","25.9781","52.8367","80.4046","33.0611","76.3231","75.6330","73.5068","44.9910","80.7322","61.0346","42.5801","64.4794","263.3610","70.5218","86.6894","72.9583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",41.5000,"87.8367","124.7700","94.0965","75.7784","93.4369","243.3869","86.5016","105.9357","86.5974","94.0011","70.7204","249.4945","287.5424","287.8963","266.6976","90.9496","188.2372","57.7532","88.6062","96.9236","280.9821","42.0001","78.0937","227.5316","267.2574","83.3384","246.8391","106.1681","99.5147","47.9964","232.5083","88.2441","252.4455","96.9801","77.3539","57.6614","248.7214","140.2160","91.9314","251.0859","97.6992","235.9293","140.1645","89.5775","97.3016","82.4576","72.2737","81.6315","41.2876","93.6052","77.6199","83.7454","249.0959","19.6057","72.7049","158.6606","176.7654","71.9721","28.1340","122.2380","235.2934","73.5329","244.8099","66.8451","99.4065","87.8934","77.8557","58.7750","134.4116","89.6334","55.4105","37.5125","80.8219","91.4580","72.6904","94.7968","54.3557","68.2397","70.1961","103.6220","28.9846","76.0646","81.1720","37.3907","77.3774","81.7241","69.7918","50.8299","80.4494","65.3388","52.5955","66.7063","258.7590","73.2039","84.0254","71.4971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",41.7500,"85.9962","126.0837","94.2268","76.1520","96.1610","245.6010","86.6723","109.8854","85.8140","88.7517","72.8079","248.0700","286.5840","287.0254","263.7648","92.2794","190.5743","61.4750","83.4650","96.9977","285.0360","43.1907","78.4374","226.5699","263.7569","87.9939","248.9463","101.6019","97.7201","49.4561","234.6792","88.4586","254.8375","95.8536","73.9934","58.7218","251.3895","139.8475","90.1555","252.8065","96.3226","237.7151","138.9601","86.5150","97.0843","83.5649","77.0701","85.0162","40.7013","93.5106","78.1596","83.5477","255.6682","22.8659","74.3923","160.8771","179.9159","74.0071","24.3963","124.9547","235.1320","73.4342","242.6101","66.3436","100.5477","91.9570","78.7359","60.1129","131.8930","92.5095","56.8839","39.9614","80.6038","95.8170","71.4102","93.7998","50.9884","75.4066","74.8853","102.8413","29.4225","65.2337","82.2054","40.3612","80.8469","81.7678","71.8808","47.2754","80.2352","58.1967","55.7796","63.5844","258.4659","68.5751","78.4536","67.7097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",42.0000,"83.9360","123.5382","96.7514","76.5402","91.7401","242.5795","87.0651","105.7808","90.5441","91.1156","71.8398","250.1660","287.8239","287.4591","268.5045","89.3614","192.0786","60.6440","82.5255","97.3296","282.3425","42.8702","80.1210","229.2341","264.3928","84.7540","244.8066","101.2957","93.9047","45.4045","233.4401","92.3542","251.9152","95.3738","80.3999","56.3645","253.8080","146.1892","93.1500","250.4655","99.5136","240.9201","143.0423","85.7346","97.4566","79.6681","75.7470","88.2139","43.7498","91.0331","79.4030","82.3696","252.1309","22.0328","75.6884","163.0575","173.9640","71.6273","24.9057","123.9520","237.7102","74.8062","243.3073","66.8305","98.9386","84.8469","79.7358","65.0227","130.8294","91.4757","58.9302","33.7358","78.7412","94.7922","72.3709","92.2322","52.6753","73.5010","75.1412","103.6797","30.8681","72.6060","75.3859","36.7881","80.5901","80.0683","71.6284","44.9719","78.7140","60.3647","53.6929","64.6007","258.6288","72.0061","81.7080","72.0634"
