"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",37.0000,"35.8805","309.3360","319.4771","312.7032","322.0539","23.2357","26.8178","305.3996","283.5256","274.2299","317.1882","43.7371","299.5039","267.1267","320.5294","315.5270","321.8619","320.0180","319.0305","317.7304","313.3663","308.2360","303.5852","29.2701","307.9317","305.9893","315.7850","314.9356","171.5936","304.3192","309.7652","301.4576","95.3051","299.9598","298.3624","26.0901","320.0141","315.6000","279.8795","310.9641","308.4115","298.3484","303.6235","301.8937","312.7949","310.2516","305.8263","23.0516","314.7757","312.2133","310.7196","303.5345","309.9458","29.5580","312.7652","28.4726","311.7764","305.4432","301.4599","38.6098","202.4254","314.7589","283.6151","317.6897","305.7680","306.3918","266.9413","313.8981","307.9910","288.6709","282.6762","308.6887","260.7694","289.9052","320.8746","313.5061","322.0982","287.1844","321.3327","320.0565","306.6784","316.4767","307.4452","212.0272","324.0501","277.9896","246.9553","266.7786","290.8953","301.8970","300.2647","223.8324","299.4388","296.8359","271.7304","211.3004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",37.2500,"36.4595","311.1274","325.4207","312.6680","319.7498","20.6670","21.5215","304.0238","285.7818","283.2222","316.6727","43.8911","300.3624","268.1520","321.3646","317.5020","321.9726","317.3683","319.3857","317.2306","313.6028","312.5233","302.1797","29.3290","308.2990","305.4489","317.1101","312.7006","172.2905","302.6897","310.4966","300.7022","96.4636","299.5280","296.2051","26.2122","319.0141","315.4033","279.9330","312.2470","311.2057","303.3296","306.4040","300.0609","316.9963","310.7051","306.6480","27.8480","314.0970","316.5814","311.8902","306.9849","312.4807","30.4531","311.5593","24.6645","310.5268","304.7632","302.6476","40.8650","207.3713","314.8763","286.2241","318.2061","305.4069","303.5251","270.0734","313.9069","310.4804","292.3975","279.4806","303.2488","260.4408","288.6909","322.1277","316.2342","321.8093","287.4694","319.1685","320.5075","305.7498","314.6082","306.3090","212.6312","325.9484","275.5894","248.9987","266.0752","281.0255","304.4409","300.3521","225.3103","300.3453","295.0450","270.1340","213.8569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",37.5000,"39.0213","308.1776","322.6968","310.4735","319.9274","20.4374","23.4406","306.9732","286.4478","279.6369","317.2663","43.5294","301.2024","271.5688","321.4085","316.6262","321.6383","317.0154","319.0669","318.7575","312.1041","306.5412","301.2609","28.3088","310.6987","309.5341","315.7553","313.7788","175.0608","301.4979","308.6544","299.4585","95.9630","301.5786","296.1011","23.2146","321.8088","316.3754","281.6025","310.0405","308.8708","300.8719","301.9919","303.0287","313.3877","311.0915","307.1969","21.9997","314.8724","312.4264","311.9433","305.2017","310.7200","30.8064","310.3658","25.5996","308.3241","303.9350","301.7226","43.1653","213.4673","315.1375","287.3485","319.1728","305.3007","305.3162","269.9028","315.8947","309.7990","289.6111","280.2652","306.2986","261.7584","292.2128","320.5652","317.9549","324.0338","289.3907","322.0281","321.8907","309.8321","313.2407","306.4122","212.6262","324.2861","279.3029","250.2739","268.2508","273.3596","301.1526","300.2792","223.6427","300.8900","297.5674","272.3734","210.5210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",37.7500,"35.5865","311.3116","324.0153","312.0482","322.3408","21.5844","26.5900","302.0209","287.7449","286.6439","319.5166","42.2672","299.6267","273.0112","320.2485","317.8170","319.9635","316.0869","318.8356","321.2747","311.6296","309.5089","302.5793","29.7958","308.6021","307.4440","318.5675","316.2394","175.9757","303.4704","307.9312","300.5587","92.7213","302.4915","296.6527","27.5883","316.1274","315.6147","284.1281","313.4393","311.9085","303.1974","304.9160","302.0806","315.8582","310.1355","305.5545","27.7014","314.1857","315.2263","313.9857","308.6067","311.0490","30.4217","313.4581","25.1438","312.2154","306.9459","304.3427","39.4541","220.6080","313.0344","287.6789","320.7765","305.5006","304.5060","273.8620","315.2994","311.2851","287.5103","278.8168","306.5138","262.3815","292.7148","319.8801","316.5876","320.1560","290.7638","320.8817","319.8593","307.7659","314.8819","308.6997","214.1264","325.3465","278.6177","246.8812","271.0285","265.5088","304.4570","301.1890","227.4270","300.0373","296.5257","272.6860","214.0056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",38.0000,"36.4832","307.4588","325.6944","311.4903","321.9384","21.7813","25.2170","305.3517","291.1016","278.4992","316.5174","47.2462","301.9248","276.7607","320.3109","316.0661","325.0211","315.5453","320.0620","316.8194","311.4975","308.2691","302.7437","32.4450","308.7768","308.2932","314.8647","318.9551","174.7039","303.1417","313.0442","300.2425","93.0949","301.3568","296.9651","27.8283","318.1549","314.6681","282.1519","312.5721","311.9189","302.7769","304.9880","303.1797","313.0546","310.4022","307.2303","25.0247","316.5315","315.9106","316.0941","307.0332","312.1864","29.7173","312.9203","22.2447","308.9036","306.5439","304.0838","40.4682","220.8988","316.4598","288.7135","316.3771","307.6921","304.7362","276.0582","315.6816","310.1496","286.5540","282.5365","307.5315","263.5781","290.9510","320.9955","317.8903","323.8392","290.8058","322.4587","320.8028","308.2150","315.8975","308.2483","215.0466","325.7120","279.1346","249.4933","270.3620","267.3277","300.7285","300.9168","224.4954","299.1258","301.0504","270.5305","212.9517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",38.2500,"34.2346","307.4419","320.8878","311.5636","322.6459","17.9515","25.3011","306.9276","290.1975","280.4370","315.7553","43.2707","299.3962","274.9967","319.7681","314.1177","318.6877","318.6922","318.6512","317.4333","312.4299","308.6655","302.9135","30.9930","309.6779","307.7086","318.0647","316.7839","172.7942","302.9617","309.3869","300.4461","99.1750","300.5542","295.5882","24.5086","320.3362","313.9066","282.4001","310.8870","313.4989","304.4884","304.7416","302.8133","314.4252","314.6485","307.0826","28.0596","312.3281","316.3845","310.7852","308.6297","310.2105","31.5953","310.4761","27.8710","309.5097","309.3352","303.2407","43.3186","219.8256","315.0162","290.8994","317.6468","307.8034","307.0229","276.3795","313.5371","310.3967","287.1849","281.1783","306.7946","262.7670","295.3005","322.6178","315.7862","321.4582","291.0274","320.7310","318.9355","309.4341","314.4478","307.7284","216.0678","327.2878","280.8091","251.1870","273.9124","268.9217","301.6160","299.3514","227.7649","299.5838","302.0114","270.2138","211.4457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",38.5000,"37.1774","311.4377","322.0542","311.4612","322.0022","23.0331","23.4583","308.2010","288.6454","281.9601","316.7965","44.4149","301.3052","276.4351","319.2393","317.5791","322.0406","321.1742","320.3322","318.2161","312.5464","309.8559","303.2190","27.3147","312.1989","310.1106","316.0393","317.4083","175.6085","300.7280","312.6954","302.3788","101.4688","303.3362","296.7721","26.7883","318.8456","314.2989","285.5797","312.9050","315.5350","304.9683","307.0862","303.7293","313.8086","312.8837","308.6797","28.4135","312.0976","316.4797","313.9189","306.8924","310.7328","37.1422","314.8802","29.3155","312.3331","308.0836","304.8458","43.8036","222.2320","315.8491","291.7797","320.0538","307.4383","307.4283","279.6000","317.1955","312.7377","290.3555","280.6459","306.9860","266.4445","293.6649","323.2856","318.5786","322.1549","290.2353","321.7167","323.0962","309.1225","317.2823","308.6796","217.1560","327.3634","277.5048","251.8999","270.5846","272.8560","297.3553","301.1018","229.8000","301.9262","301.1109","269.4088","213.2749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",38.7500,"38.8142","308.6325","324.3252","311.8036","322.1052","23.0966","24.0469","307.3741","286.8266","282.9642","316.6330","44.9840","298.8370","275.4905","321.8841","319.4878","323.9903","318.1508","317.7858","317.3997","313.3456","308.7261","306.8098","25.9518","309.8475","312.7302","318.2028","315.6805","180.8445","302.1221","310.4667","300.0882","101.7107","304.2988","296.5033","25.8566","317.6373","313.7331","284.9965","313.1686","314.3151","304.9034","305.9817","303.9109","313.8570","308.3157","305.7321","26.6923","311.9388","316.9734","315.5383","307.0962","312.7124","34.0681","313.3794","21.8061","315.1737","303.6957","304.2285","41.5698","222.7926","316.4179","290.4444","318.4709","310.2531","305.5156","276.1685","316.0696","311.3589","290.0237","281.3658","306.3255","265.7937","292.4998","321.9270","315.2635","321.7154","289.5961","321.7798","320.3711","308.1072","314.0471","308.9090","216.6649","327.4093","280.2608","252.7670","273.5157","274.9848","299.1285","299.6708","229.0766","300.6536","300.1024","268.7792","212.7785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",39.0000,"34.4950","309.0809","321.4224","306.1716","319.6543","20.2647","23.7722","307.5445","291.7060","288.4851","316.4628","42.5711","301.5657","280.7052","319.5907","316.4039","325.1736","320.0997","320.2471","317.7914","314.9138","309.5047","306.5918","26.5784","309.4333","306.8956","316.7244","316.4514","176.8256","302.2509","311.8402","301.2289","97.4292","301.2539","297.6041","29.0337","318.4143","313.4512","283.6427","310.7003","314.1259","302.3698","306.4415","303.6764","314.9125","312.0377","308.7231","29.4567","312.7549","313.6582","315.8124","307.9243","312.3374","28.1399","314.6442","23.2414","313.5556","305.6954","306.8813","42.3595","223.2365","317.6375","291.5062","321.3020","307.7620","309.0301","279.1143","317.7164","313.0327","290.8734","280.1155","307.8230","263.9352","292.5507","322.1317","318.9117","324.7781","290.6540","323.1013","323.0605","310.8790","315.6652","309.9703","213.2639","325.7191","279.7159","251.0165","269.8736","271.7544","297.2265","300.9530","227.9790","301.4150","297.4793","272.4323","215.6217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",39.2500,"34.2722","305.2607","324.7751","309.9636","314.7905","17.4714","24.4981","305.9321","290.0331","285.4759","316.4608","41.8106","302.3135","277.6069","320.7283","319.4330","323.8922","317.3991","317.1869","317.5271","313.6087","309.3517","303.5559","30.9032","310.6783","309.1826","315.3862","313.5341","173.5877","301.1685","312.4135","295.6878","97.2889","301.5802","296.0655","28.8776","317.0362","310.8288","283.4619","312.6442","312.4539","304.8385","307.2265","303.9172","313.3985","310.9795","307.9096","27.5297","314.7402","315.0086","315.4395","306.7383","309.4506","31.6586","313.5660","25.5236","311.0092","302.5120","304.0621","43.3973","215.1779","314.2065","289.6819","320.2139","307.5574","308.2602","279.1437","317.0049","310.7462","291.0827","277.7315","305.5499","258.0945","293.1625","320.4082","317.6448","324.1205","285.9680","320.7190","320.3104","308.0399","312.8689","309.3337","219.0554","326.9938","277.7963","252.4831","265.7352","272.2454","298.0507","300.2581","221.9262","300.1789","300.2927","269.3042","215.8823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",39.5000,"36.4034","307.9267","323.5076","313.8279","322.5027","18.5578","29.2647","307.1086","296.0026","285.2397","318.6281","49.3528","301.6517","282.9869","318.8983","317.4587","324.5322","321.7272","320.5001","318.3457","313.3961","309.9182","305.4317","32.0705","310.6410","310.7809","318.5396","316.5307","178.9378","302.7863","314.0364","298.9914","97.9695","302.8239","300.6939","27.4534","315.9542","313.4269","287.6584","313.8161","313.2603","306.1714","305.2986","304.0358","314.9118","308.7766","309.6784","29.3667","317.0182","314.8538","314.9080","307.1410","313.4610","31.4679","316.9721","24.6468","313.1841","307.1087","304.9176","42.9863","224.0967","316.1453","292.4724","323.0092","308.7832","307.8380","280.5232","316.4017","313.6344","293.0088","283.4663","308.2540","263.0752","294.2469","323.2590","319.5315","323.1790","289.2776","323.3413","321.7801","311.0557","315.3420","309.6622","221.3458","325.4085","279.6297","252.7367","268.6917","273.4496","294.7974","299.6335","229.8549","303.0220","297.5287","268.6657","215.4811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",39.7500,"33.7533","311.6003","322.4649","310.0087","323.8964","19.2001","27.9811","305.2745","292.3018","280.3094","317.0495","45.3049","305.0615","280.8763","321.3766","319.2299","324.5880","322.8636","318.8675","314.8842","312.2941","311.1267","304.9352","34.8028","309.7517","309.2308","318.4052","313.6708","176.0367","302.6536","314.2854","298.5879","100.1767","304.1457","295.5649","27.8700","315.2224","312.3372","286.5146","313.7114","314.1779","304.8071","308.8217","308.5433","315.9203","314.2344","308.8165","27.0912","312.1770","317.1801","316.2191","307.9088","312.5427","28.9515","313.8050","26.0404","311.5641","304.5839","305.1776","44.1269","226.6556","314.3259","293.6379","319.9482","309.4836","309.4391","284.3397","316.7384","314.8763","291.8064","283.0963","309.3841","262.9638","290.6989","321.4007","318.5057","327.5244","290.1985","323.4030","321.1385","311.4441","312.6294","308.6784","221.3551","327.4571","281.1133","257.2008","270.9256","273.0963","293.8515","299.4798","227.7728","302.9130","297.9934","269.3604","214.9411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",40.0000,"37.0038","308.8530","323.9915","308.5186","319.2123","21.0933","28.3789","308.1658","290.7137","281.7805","317.1726","42.4587","302.3887","281.6654","320.6979","316.1331","322.0192","319.1226","319.5893","316.5938","313.3803","308.5063","303.5223","29.9504","306.8681","307.4896","314.2046","313.8650","177.0336","302.9784","313.0134","297.0750","99.3618","302.1209","294.8003","24.7137","316.1804","313.1479","284.5940","313.1789","307.8259","307.5431","307.9221","306.8550","311.9040","314.2090","305.8483","31.2440","306.6403","312.7034","315.4929","304.3050","309.1582","35.1959","316.8176","27.4281","310.5197","303.9886","302.6040","41.0141","222.0757","315.0321","293.1790","321.3434","306.7735","308.5316","286.0057","318.2106","310.5256","291.3510","279.7532","305.6606","260.3747","295.0894","322.6326","316.9345","323.3805","287.0438","323.7558","322.5041","307.1753","315.2907","308.9618","221.6767","324.3810","278.5997","253.6211","264.6346","270.7563","293.4250","298.4944","224.9092","302.1438","299.1132","271.0011","214.5890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",40.2500,"32.2029","308.3223","322.4903","309.1787","319.3382","19.7606","24.2257","308.3260","290.2857","280.5683","320.0365","46.7226","305.0852","284.7924","323.3502","320.4728","326.5242","318.6240","320.5612","316.0928","312.0170","308.9783","304.3397","30.0421","307.8178","310.8711","315.8149","313.8429","178.8509","300.9887","309.4659","301.1878","97.5563","303.0008","295.9134","27.9372","318.8318","317.1630","286.4577","314.3633","312.8527","306.8548","306.0512","305.8490","315.7512","311.6422","307.7064","25.2498","312.5355","313.5019","317.7751","308.5000","312.0737","31.5650","314.5624","23.0025","311.3872","305.1147","305.5275","43.3760","226.6279","316.5524","294.2297","322.3368","310.5710","308.5636","285.0296","317.4483","311.4936","293.1212","279.4260","306.8564","261.7826","293.5709","324.9000","320.3106","326.2292","288.8266","321.8658","320.6357","307.5420","316.3559","309.2213","219.8745","325.0050","276.2329","253.2430","267.1086","270.8751","291.1754","300.0244","227.9572","301.9526","294.9771","272.5530","214.1809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",40.5000,"38.1891","310.1927","325.3472","310.0131","318.9184","18.5705","25.2275","310.1360","292.5849","286.9917","318.4502","45.4653","304.1176","286.0581","322.3275","317.2617","324.6267","321.7887","320.9226","318.6869","315.2092","308.4458","304.3934","30.5922","308.0597","310.1273","317.0000","314.7864","176.2968","299.5546","312.5977","300.3617","95.6086","302.9412","298.6899","28.1288","317.2633","315.4454","288.9932","313.7437","309.6024","307.7053","304.0410","306.6603","315.0026","313.6404","309.6410","25.4015","314.8116","314.6760","317.2915","307.3774","311.8900","31.8250","316.6747","23.0051","312.6139","306.5078","307.0304","45.2747","225.4220","315.3524","295.9379","322.0201","311.7682","309.6837","282.7744","318.6509","313.0110","294.5126","281.8478","307.8215","263.0509","293.3633","322.0260","319.4611","325.7642","292.4836","324.2875","322.8969","308.4142","314.9547","308.8966","223.8199","325.4775","277.2705","252.4809","267.6357","263.7900","289.3016","300.0206","228.8561","298.9063","300.5865","272.8085","213.7360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",40.7500,"37.7164","308.1587","325.6196","315.5326","325.9012","18.1206","27.8534","312.0378","296.8388","287.7213","318.2148","42.6230","303.1402","286.6703","321.9216","318.3901","325.8090","320.0232","320.7501","318.3650","311.4698","310.3917","303.7548","32.4972","310.5452","308.3429","316.1987","316.9331","178.8320","301.1400","314.7819","304.1652","97.3938","302.2347","298.6578","27.4363","318.8252","314.7888","289.7193","312.3190","312.1235","306.5603","307.5080","310.8094","315.4549","310.0102","309.3942","29.7899","315.1231","315.2682","317.6645","310.0308","312.5149","31.5477","315.0016","27.1690","314.5493","304.9391","307.0035","44.6512","225.6980","316.4967","296.3000","322.3908","310.4193","309.6683","285.0407","316.6588","314.4862","293.1219","284.8847","304.3677","262.7118","293.8368","322.2327","317.9445","323.2482","287.4681","324.1967","323.2985","309.4677","316.7803","308.0142","226.1340","325.3865","280.5451","251.8748","265.2504","265.5688","292.6010","297.3270","227.3631","301.6504","298.0247","272.3272","216.3192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",41.0000,"38.3953","307.6035","325.0154","311.4747","323.9210","20.9592","27.9698","309.7736","295.4836","288.4539","319.0222","42.7852","301.7878","287.5550","320.4862","318.3210","325.7929","321.2924","322.6349","317.0125","312.7161","311.7599","305.3913","27.6815","310.5452","311.1951","316.2383","318.1882","178.8015","303.7482","315.0778","300.5147","98.6926","302.2662","296.3505","28.6511","317.7207","313.4518","288.3744","313.8780","313.1837","306.7481","307.6654","307.1436","315.6808","314.7755","307.8782","28.1072","311.6149","318.1068","316.6942","309.7061","314.8128","34.9335","316.4332","22.3296","310.3001","305.9944","308.3059","45.7563","230.8730","319.1782","298.9564","322.7930","311.3128","308.7475","288.8514","316.9975","311.4170","294.8006","282.4897","307.1438","265.3997","293.7195","323.7245","321.3050","327.3466","293.9521","324.2625","322.7873","309.5074","318.4271","308.0062","222.9365","327.3354","279.9776","252.9299","267.3099","266.5419","294.8578","299.9537","228.9220","298.9053","300.6732","274.0908","214.5091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",41.2500,"35.0318","308.3706","323.1028","306.7359","319.9291","20.4309","23.4991","309.1099","291.9943","284.8592","319.1988","45.9841","304.1327","287.4351","321.8391","319.3935","324.7327","320.8466","322.1818","318.6223","313.0558","308.6075","306.5964","32.1698","308.4745","310.6602","317.5642","314.7346","177.5910","301.9708","314.7109","298.2108","100.1005","302.7745","297.7073","28.2774","318.7317","314.7800","288.4407","313.3865","314.4130","308.0871","303.1656","308.7589","315.4669","310.9516","309.4443","29.9404","314.1067","317.4264","318.2891","310.8271","316.0439","31.2155","317.2691","21.5150","311.5590","306.1407","305.4560","37.6992","235.6930","317.5270","295.4692","323.7985","309.7541","310.4720","288.9674","320.6495","313.7350","295.6985","282.5146","306.7410","264.5451","292.0155","325.0294","318.9285","325.4409","291.8790","324.2121","320.5888","311.5725","315.9170","311.3250","219.7972","324.1005","280.4486","253.5030","267.7245","266.6577","292.7176","297.8049","234.4237","298.5498","296.3066","274.2899","210.1411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",41.5000,"40.1942","304.4172","322.0070","309.6888","318.4070","21.2153","27.1436","311.8190","293.0443","283.3178","318.9181","44.9169","304.4020","289.1556","322.0232","318.4064","326.6460","321.5881","325.9727","318.3173","315.7070","309.5330","304.2258","33.2544","309.7590","308.6792","317.7539","317.1311","180.2164","303.6520","312.8994","300.4479","100.7380","301.9698","299.0617","28.4576","318.4335","315.1104","291.7765","316.3224","313.7963","309.8939","305.6906","308.6023","315.2645","312.8061","308.9556","28.2046","310.7659","318.2974","318.7990","308.5315","313.7022","32.5082","316.0598","25.1481","312.4517","308.3848","308.2142","45.4042","230.8444","319.5526","296.4743","326.5653","311.1879","310.3002","289.0251","319.9132","312.7006","296.0629","283.0664","306.6256","263.8171","293.9785","325.7328","321.2325","325.7023","294.2269","324.4139","322.8055","310.0143","315.5136","311.4213","223.7284","323.6465","280.4060","255.3010","269.1463","266.4876","293.1555","297.7523","232.6518","302.1201","300.9794","275.2994","216.1127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",41.7500,"37.9728","307.0243","324.7248","313.2879","320.1388","24.7015","25.8029","309.7667","292.9840","282.7905","316.6453","42.4416","303.7017","288.1825","321.2951","321.4392","325.6189","321.7319","322.9444","318.6346","315.8987","310.2602","307.1683","31.3623","310.0951","308.5657","318.5683","318.7586","178.1621","301.4325","317.2541","300.9244","101.3681","302.5556","298.3546","26.3125","318.2457","317.3145","291.8604","313.1007","314.2112","309.4897","303.1757","310.0130","314.1685","313.2751","309.4810","27.9233","314.3806","318.7259","320.5065","310.2035","315.3561","34.2808","315.7647","28.7689","314.7671","304.5491","308.0798","44.3922","233.4156","319.5352","297.6352","325.7101","312.2825","309.0196","288.3473","317.3859","315.4945","295.9141","285.1381","304.3820","265.7266","293.8906","324.0829","320.4972","326.3340","294.1100","325.8053","321.7242","311.2456","315.6840","309.0772","225.2090","328.8797","277.3239","254.9375","267.1979","268.7234","294.3655","299.7641","232.5419","297.7330","296.7451","275.2222","211.2248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",42.0000,"38.8780","303.9189","320.6768","309.5185","322.6543","22.0563","27.8858","311.5700","295.7090","290.3309","319.3687","44.2370","305.0815","287.3471","323.1053","319.6090","326.8801","319.1725","321.5292","319.2014","315.2030","311.8529","306.4505","29.7657","310.5397","309.7251","317.4110","317.8061","179.4637","302.4602","317.1483","301.0759","100.2842","301.4893","297.7220","28.5960","317.2127","316.9372","289.4942","315.0404","314.9723","311.1801","307.6999","309.6069","316.2385","311.6213","310.2062","31.3761","308.8969","317.7263","319.5016","309.0083","315.7626","33.3205","315.9505","24.2919","309.3990","308.7946","309.9008","45.0269","229.6376","321.3405","294.2293","325.8750","313.6467","310.0788","288.5549","317.2733","315.3868","293.4202","283.3170","305.4930","262.2746","292.4872","324.2298","322.0789","325.4471","288.2519","326.7592","324.3427","311.8296","315.5764","308.8418","222.3860","325.4782","276.0844","255.8885","265.7245","266.0514","293.4762","298.3641","230.1824","299.4020","295.9906","274.6040","213.3287"
