"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",22.7500,"107.2188","263.4948","118.8876","34.3575","53.4721","188.8227","261.4802","252.4385","274.3913","262.5053","308.1052","268.1877","266.7256","246.5159","75.8001","93.2303","139.5253","179.0345","209.7350","247.3387","252.4207","251.8566","210.1646","254.5361","113.6311","109.2179","265.6650","237.7099","23.9168","13.5905","166.6521","273.2605","210.4992","168.8931","51.8433","216.7379","52.7063","46.2338","50.0790","12.2333","25.6084","75.6162","88.3981","140.9196","85.5685","50.2205","159.3306","127.6369","38.5114","152.8887","141.6835","95.1310","54.1586","190.8771","109.5000","294.3437","245.2637","151.8404","286.5688","293.7915","291.4590","246.2679","286.6495","295.1716","209.0836","135.1680","139.8414","79.0525","49.5095","88.5799","69.4096","69.0603","24.9931","256.6702","228.6258","69.4348","114.3618","122.2021","31.4971","241.6999","178.8124","23.5719","98.0706","32.7635","270.4953","267.4034","280.5723","243.2565","252.6705","262.5221","241.2938","270.3194","257.0865","233.2645","242.5419","205.9064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",23.0000,"111.0256","262.4871","120.0082","35.2627","50.4727","186.1599","259.2792","253.7540","271.4616","266.8073","309.4822","265.9319","263.4438","246.4730","74.2801","93.0788","137.2030","182.6266","212.6793","251.4170","252.7474","253.2304","215.4049","257.2755","113.2268","113.9195","267.3004","234.3101","25.4348","17.7019","169.2314","272.5313","211.1429","169.5220","47.2683","218.1750","51.9361","45.3313","52.2815","13.2639","25.8690","73.8726","85.4311","139.3983","86.3836","48.2946","164.6213","124.7756","40.6822","156.8191","143.1013","97.1822","52.7896","190.6262","107.6675","292.7962","243.7514","156.5723","284.9565","291.7108","292.1581","248.7920","288.3464","298.0496","209.3312","129.3468","139.0341","76.1426","53.6762","90.0778","73.7456","68.6489","26.2524","262.0951","232.8080","66.0775","117.4355","124.7032","34.6970","247.1844","179.7388","22.7437","96.0820","29.8570","271.6073","268.5651","278.2834","241.5995","254.1932","263.9078","238.0929","266.8651","254.6508","236.0282","246.5045","208.9975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",23.2500,"103.6330","263.7873","123.5331","32.2005","48.9592","186.7303","258.9035","253.6951","273.6684","264.9599","308.8495","270.1984","265.4510","243.9728","78.0815","95.6437","139.6082","181.5914","212.4115","248.7928","255.7990","251.4318","211.8746","256.0847","115.8467","116.3000","266.6608","235.7100","24.1839","15.8501","170.7162","269.9941","212.8572","173.2390","50.4858","216.4177","53.2693","47.3740","52.1341","14.2973","25.0478","74.0500","87.9934","143.7117","86.2410","52.9522","166.2433","129.2501","42.3677","157.1107","145.2481","95.4066","51.4853","190.6923","109.6726","293.9595","247.6573","154.3836","285.1481","295.0150","288.0579","247.9630","287.3422","299.2306","208.6624","129.8702","140.7510","80.7436","49.5728","86.6154","68.4214","69.2422","23.7487","258.4605","231.6871","64.6659","118.9267","127.0075","36.4820","248.1575","187.7531","19.9241","98.5028","30.8001","274.7953","267.7614","284.0006","244.0350","255.3168","261.4424","238.9717","272.3515","258.4355","237.2516","245.3743","207.6702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",23.5000,"109.0169","264.3960","123.4801","31.8708","52.0453","188.0674","260.6758","255.9221","273.0473","261.8281","307.9391","271.7787","266.1191","242.8632","80.1485","97.8139","138.3376","188.2765","213.9817","251.1313","253.9016","251.6404","212.1770","260.5499","120.6938","120.6345","263.4490","239.1013","26.4562","15.3173","170.6226","271.4168","211.7964","176.4585","51.5028","218.3599","52.8043","47.4267","51.7709","14.8076","26.8846","79.0793","86.0927","142.1379","86.7361","49.7463","165.3102","131.8473","40.2629","158.0897","144.3578","95.1835","53.0224","193.6029","108.0957","297.0351","247.3493","160.2322","285.3831","289.3716","286.3207","248.0461","286.4232","301.8851","216.0068","133.7144","140.9840","82.6222","50.0406","88.5415","70.4428","69.5187","25.9639","261.8165","233.2851","68.4969","121.4384","132.6660","39.4837","247.8925","188.4303","20.9951","98.2999","30.5770","274.5379","268.7638","281.9517","244.2412","254.6873","261.8000","240.1026","270.8645","255.6103","235.7421","246.6448","213.4803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",23.7500,"110.3284","262.1378","122.9389","37.0129","50.8321","190.4204","261.5306","252.9502","271.7692","265.2733","308.4779","270.5916","265.8547","244.4033","83.5720","93.7132","139.8542","183.4572","215.7866","251.6988","253.9958","255.5257","216.4841","258.8957","120.8692","119.5910","266.3656","235.9211","28.1519","14.0512","170.4418","276.0843","217.3459","175.3987","53.1383","222.1574","54.8119","47.8920","49.8424","15.0310","28.3173","76.3870","92.3454","142.3930","85.0914","51.9229","164.5403","128.0204","41.6953","161.7737","148.3640","98.4011","54.6177","195.9065","106.5655","292.8336","246.4996","159.4315","285.5267","291.8008","291.1066","248.3975","287.9807","298.4944","217.3565","134.7442","149.0740","80.5483","48.8531","84.5332","71.1216","66.4975","22.4814","261.7985","237.6604","67.2841","124.2558","132.6591","42.5327","254.9425","188.8110","17.9473","99.9826","31.5261","272.7980","268.4098","285.2263","246.0490","254.1154","263.6099","239.1406","269.9070","256.7975","236.9128","243.0164","217.1945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",24.0000,"107.3010","264.4487","127.5498","30.8854","47.0017","187.7877","263.6233","255.7934","275.9261","262.2380","307.2437","270.4488","265.6034","247.9697","79.2215","96.4839","141.0606","184.1613","214.2720","254.8016","255.5899","251.6584","217.5185","259.0608","125.7468","119.7809","265.7094","237.8634","24.4916","13.7614","173.1574","273.6366","213.0066","179.3290","47.8154","224.3237","50.4670","47.3862","51.2935","14.3070","23.2125","76.6496","88.2699","141.0773","86.0513","50.3413","165.9588","126.8523","43.0409","162.9597","148.2681","98.4185","50.0823","199.1184","107.1030","297.2906","250.2029","159.4664","286.8622","293.3993","289.4886","249.0625","289.5288","296.4219","218.0621","130.9385","143.8226","80.3375","52.3199","85.9906","71.5345","65.7388","25.5347","258.5886","239.4434","69.5427","126.7058","135.3651","40.3103","252.3242","192.2701","19.1688","98.4536","32.0031","272.4279","267.0000","284.2758","244.6853","256.7632","264.7531","240.2615","271.1115","256.9864","238.5000","247.2545","212.5795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",24.2500,"106.1003","265.3465","124.1108","34.3220","50.1427","189.5192","259.8781","256.9338","272.4394","266.4486","308.5693","272.6616","264.0479","245.7955","86.4504","98.9683","141.1987","188.8763","215.7571","252.9968","253.8392","253.9973","218.8835","261.5498","127.3641","118.2329","268.2098","239.4731","23.9996","15.5655","167.0394","274.1174","216.5366","180.0686","50.6526","223.7959","55.6088","47.6547","55.4878","12.2977","23.9038","78.8683","86.3793","144.5679","87.1699","53.0943","168.3126","129.3804","39.5966","163.0816","150.6703","97.7470","51.1289","200.8662","111.1493","297.3733","250.1952","156.1321","284.2552","293.3700","291.5559","251.9771","289.1211","300.5815","221.9259","127.7847","148.2854","81.8750","50.7805","88.4115","71.1267","69.7831","24.3786","260.5031","239.9559","70.1283","131.6456","137.6928","43.2460","254.9629","193.0974","22.4132","97.2342","28.9694","275.0090","268.4165","283.7697","246.1786","257.1068","265.3220","241.0725","269.5332","256.2471","240.2236","247.4120","218.8362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",24.5000,"108.3166","265.1733","123.0819","33.5073","48.0692","189.1483","260.6572","253.9970","275.6594","267.6439","309.2813","271.9849","267.2611","247.9425","85.5394","97.7373","142.6831","184.0533","212.2615","256.6707","252.8543","253.1828","217.2267","258.9666","128.6635","125.3537","265.4506","240.1820","25.0716","12.3071","174.5586","275.7673","219.2537","178.9497","47.8580","220.8730","55.1082","47.5146","50.4137","14.0389","25.7892","73.8820","88.5404","142.3925","87.0216","52.5206","167.1205","128.3382","45.5427","161.8208","152.4601","98.0289","47.7748","203.2958","110.8072","295.2569","249.3037","161.9295","287.5098","293.3653","289.7724","248.7466","289.3847","299.2224","222.0160","125.9217","149.1642","80.6900","48.9628","85.7650","68.8356","69.5216","23.3343","264.3610","243.4378","72.1107","129.4724","144.9908","45.5484","254.3782","199.9029","17.1608","100.7746","31.2192","272.8531","268.8818","283.8733","243.8193","255.4504","264.5836","240.7967","270.4119","258.2216","238.3368","247.0624","222.0963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",24.7500,"109.5332","268.2919","128.8870","32.4474","48.7064","185.0248","259.3487","256.4296","276.1067","265.4714","308.8210","273.6729","268.4937","246.1805","92.9725","98.9890","142.3898","189.2444","222.5907","254.8108","255.1289","254.8133","221.3539","263.6686","133.9578","126.6623","267.9954","240.7792","29.4471","16.0701","174.5463","273.7352","218.4379","184.3985","47.0796","223.6734","50.7255","49.9094","52.0180","11.4539","24.9898","76.4946","85.0861","143.5316","89.4544","52.2655","171.6826","132.9928","43.7628","164.9143","153.9582","96.5304","49.9109","203.5553","106.6640","296.4295","254.1567","164.0745","287.5041","290.1540","291.6948","251.6010","287.4536","300.8056","226.6471","133.3278","154.4079","79.4639","50.3086","91.0456","74.3802","70.4921","22.2695","265.8120","241.8536","67.2295","130.1495","141.6660","48.6949","259.8256","198.7826","22.7886","101.4885","31.7354","272.8387","268.6706","284.4377","244.5890","259.8945","264.5258","239.1552","269.4211","257.3913","241.0624","245.7241","222.0061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",25.0000,"109.2997","265.8771","129.0824","33.8777","50.5501","191.9128","262.1883","259.4066","273.7421","266.1532","308.6106","274.5611","267.3013","246.5760","87.8506","96.0450","145.8053","193.2160","221.5000","254.7030","256.6500","256.0746","220.7530","261.8842","134.1314","131.2316","269.0563","242.0844","26.6043","13.0062","173.5121","275.2998","218.0354","183.5500","49.2782","229.6161","52.3861","49.7306","55.3250","12.0686","22.9874","75.7637","91.0926","145.4097","85.6305","49.3509","170.8988","135.0745","46.2949","165.1942","151.3284","96.8312","53.9114","210.8174","106.3997","296.5152","253.9547","163.1957","286.9978","292.4943","293.7996","252.5760","290.0710","298.1299","230.3767","129.6356","157.4388","79.9502","53.2903","88.1274","75.5232","70.0743","26.2831","264.7740","245.0658","65.8792","136.9020","147.8671","51.7261","260.4012","200.4317","20.8112","98.2375","29.0799","275.8972","267.0062","286.6679","247.6128","258.8925","263.5438","243.1765","275.7775","258.4940","238.3760","245.4665","220.8159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",25.2500,"108.1980","266.4518","132.1147","33.0148","49.3789","192.2261","262.8437","255.8540","274.5188","264.8575","307.3294","274.5490","266.8593","247.7180","91.4002","100.9586","145.9142","189.3883","219.1646","254.5854","254.5344","253.3312","224.9843","262.4147","137.3359","127.3168","267.2077","244.2736","24.3595","13.5167","172.4655","275.6046","223.6843","189.0865","51.0329","226.1717","53.5344","46.5222","53.5697","16.4768","25.7818","75.7200","87.4315","147.6516","86.9719","53.6011","173.1578","127.2595","48.3243","167.3995","154.7086","100.3956","55.2895","206.0234","110.0405","296.3784","253.9507","164.6785","288.3164","294.8539","290.8359","254.5202","289.8505","299.3100","228.3244","134.9055","157.5506","81.7447","54.6974","85.7774","78.0839","71.1767","26.2301","263.1335","246.8566","68.8293","135.4571","150.8856","53.4231","257.8471","203.2227","21.5834","102.1927","30.0349","274.7047","268.6442","283.6524","246.1984","256.3794","265.0275","240.5770","274.9307","260.9055","239.2128","246.8968","222.0935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",25.5000,"104.8877","266.7184","131.9630","36.6214","46.5335","190.7905","262.0918","259.1455","272.3866","266.8836","307.6100","273.0506","267.9030","247.9749","94.5363","97.5285","147.1357","195.8905","221.0976","257.5762","256.0000","253.3727","221.6491","264.4052","145.2489","132.7092","269.7221","242.8360","27.0518","15.5014","173.0968","278.2463","220.9353","189.4836","49.3531","229.9905","51.9673","46.3519","56.7917","15.2906","25.8355","76.5711","89.2878","145.4594","87.9059","51.6491","171.4573","132.1972","46.6069","163.9148","156.4765","99.8022","53.3688","206.3469","112.2659","298.0589","256.6049","164.5782","286.7523","294.7540","288.5959","252.1354","287.9319","299.2933","232.4666","132.6474","159.0272","83.8740","47.7182","86.0337","70.1395","68.4960","27.4869","265.5802","248.4309","68.3378","138.8503","148.4452","55.2312","262.4914","205.9951","24.0037","101.1001","27.7557","272.8722","268.4544","286.4221","247.0102","256.0023","265.2810","242.3531","274.2673","260.6042","239.5411","243.3413","223.2403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",25.7500,"106.9144","267.7319","132.2806","33.9580","50.9127","193.2339","263.5285","258.0110","273.0990","268.5362","308.3579","275.6291","268.5146","246.8656","96.7695","94.2586","145.9567","193.6907","222.7980","256.5283","258.0531","254.5650","222.8893","264.7979","148.2543","131.8160","268.5524","244.2166","28.6628","13.5045","175.8601","277.6697","221.5247","189.4332","50.1517","226.2719","51.6266","43.2571","47.7825","11.0000","22.9901","76.2386","88.3618","146.5253","85.0931","45.2891","177.1344","132.5973","45.0684","169.7353","157.7928","97.7494","56.4064","208.6501","111.2952","295.3807","257.9519","163.7534","285.7921","291.8498","289.1936","252.5100","289.0667","300.8636","235.1613","135.8422","161.7578","83.4166","52.1908","88.4776","73.6349","72.2161","24.7560","266.7102","249.5998","73.6296","140.7450","153.1259","53.8674","261.0037","207.4080","20.6678","106.5749","28.5179","275.9605","270.6205","287.8863","243.9996","257.8201","266.5635","244.4240","275.1712","260.7539","241.4856","248.1158","226.8696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",26.0000,"112.7593","265.7542","134.4530","32.8148","51.1290","193.8692","263.4244","256.3368","273.9483","268.7202","308.1632","277.0979","267.5501","249.6678","97.2843","99.1937","149.8753","196.3147","222.4063","257.4875","256.3160","255.4536","223.6896","264.7159","145.8949","135.2723","269.1634","246.1764","26.8036","18.4277","170.8844","275.1959","224.3806","191.5018","52.5437","227.0564","55.3796","46.5539","52.6184","11.7138","26.4171","76.1792","88.9167","150.0983","90.4076","48.1647","175.8529","134.4153","50.0784","169.5955","157.9687","100.4770","55.6946","209.0441","111.6428","296.4492","258.5541","164.9327","287.4824","294.3435","292.5926","254.6786","287.4508","299.9622","238.8580","137.0912","162.7282","82.8640","52.9275","90.6360","74.2358","71.7579","27.5750","264.2737","250.1936","73.2684","140.5043","156.1486","59.2530","264.3666","211.9597","21.5795","101.9049","28.6217","272.1615","273.5218","285.9775","245.0216","256.9679","264.7256","242.9913","273.8469","257.8086","243.6539","246.0509","225.0455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",26.2500,"111.8322","265.5499","136.8772","30.3674","47.5130","189.7234","264.0002","257.5145","276.5859","267.5990","308.8786","274.3955","266.3781","249.8694","98.7647","100.6631","150.6380","195.7421","223.1959","259.8656","255.8878","255.8404","223.1216","263.3624","151.9489","135.6627","268.3962","246.1001","24.5668","16.0452","173.7633","274.3426","223.0668","193.8258","53.9265","229.0607","52.5232","45.3224","53.9569","11.6492","24.3786","74.1748","87.3202","148.7315","88.9720","51.7840","175.1177","136.4827","48.8218","172.4193","159.4097","97.5712","53.9244","209.5833","111.4187","296.9238","258.2733","167.2816","284.2458","292.9081","291.5570","255.3590","287.5280","299.6192","235.4768","138.1988","166.0181","83.5258","49.7344","86.7708","75.3739","70.6239","20.3521","264.0196","252.8196","73.6847","142.9348","160.2959","61.2199","266.6488","209.7096","20.4615","104.4024","29.7509","273.0652","273.4002","284.1755","245.7029","257.1496","264.0131","244.9311","275.1627","254.7533","238.6361","246.8224","221.9500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",26.5000,"111.9589","267.0499","137.8257","34.3762","50.8952","196.5974","266.4772","257.7142","277.3862","268.0056","309.6188","276.0620","265.5844","250.6073","103.9086","97.9362","149.2922","197.8266","225.9477","259.3245","259.9741","255.1001","225.5351","266.6665","154.7112","138.5131","266.9230","248.0582","28.2440","16.5385","176.9020","279.1004","222.6842","189.6250","55.5629","231.2878","52.6936","48.0128","54.3460","11.6812","25.9755","81.5076","86.6589","148.7257","86.1904","50.0397","179.6776","133.7069","47.5313","173.7937","160.6274","100.7069","56.0075","212.1889","113.9440","296.5503","257.6084","167.8173","287.3508","294.6003","291.7816","251.8302","289.7940","301.4665","239.2263","143.4413","165.6979","88.0070","55.7368","88.2234","74.4667","68.0499","21.8822","264.7711","253.9792","72.7422","147.8939","160.1879","68.4785","265.7744","216.4786","19.9487","106.1839","29.2858","274.1335","272.1982","285.3526","248.4632","257.3693","264.7222","242.3356","275.0881","257.5649","244.4960","246.7637","226.1875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",26.7500,"110.4148","266.4652","139.3720","29.9324","48.3910","191.7246","264.1619","260.2934","277.3026","265.9808","308.9202","276.5634","265.4706","249.6318","104.8049","95.2780","148.8303","200.9621","223.5320","259.4713","262.0490","257.4048","225.3923","266.4344","154.4165","141.0096","269.7320","247.4627","29.3727","13.1019","174.5341","279.2334","226.7559","195.8905","54.5453","234.4998","55.9228","48.2362","51.0654","11.8114","26.6808","76.6222","88.6315","150.5007","84.4974","48.7664","175.7444","133.8754","47.1981","173.6859","160.3713","99.8022","59.4149","214.0214","110.9831","299.3884","258.3793","169.4228","288.7599","294.2308","291.8519","252.4300","287.5403","301.4940","240.8237","138.1269","175.7292","90.1761","51.5771","89.3247","72.3791","68.7085","26.3652","265.3428","252.2615","73.4750","147.8496","163.2708","64.5714","267.0328","216.2379","16.5495","103.2635","29.8061","276.0645","272.0577","282.7600","244.3696","257.6590","264.1568","241.9433","275.5697","258.0306","243.0745","247.4488","223.8687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",27.0000,"110.5586","264.9579","137.6309","31.4875","48.9681","192.1223","262.1177","258.7779","273.5287","267.9551","311.2404","275.0818","270.3690","248.3294","101.3222","99.4569","150.1175","200.9658","221.4652","258.2208","259.2259","255.6555","226.4978","267.9016","154.1732","140.2369","270.3686","248.6386","23.4337","13.9907","176.3006","277.2485","226.2449","198.8951","56.2128","230.6431","50.9667","47.3675","54.1541","15.3838","24.3624","76.6334","86.9906","149.5278","87.7041","49.9400","180.6170","132.8833","49.8405","174.4173","162.1807","96.4812","57.8517","216.2377","109.5006","298.9775","260.3263","170.0692","287.6817","296.2394","292.2007","253.5561","288.5542","298.0797","243.5661","138.4715","172.6799","82.4456","53.4432","88.0301","72.7621","71.0043","22.9670","265.7794","255.9380","76.1172","147.8918","164.8328","65.2410","267.8950","215.7527","18.9754","103.8487","30.8852","273.5991","270.8222","286.0540","245.0144","254.6550","264.8212","244.6892","274.7931","258.0517","243.3525","247.9950","226.7055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",27.2500,"111.2020","265.7349","136.8234","28.7524","50.6493","192.1172","261.6719","258.6269","276.0420","267.4567","308.8565","275.9909","267.3241","249.7499","102.1499","99.5696","153.3607","202.8082","225.9817","260.3047","257.7692","257.5581","224.4630","267.9248","159.6882","140.3450","267.6299","250.0482","27.3809","15.1305","178.8827","274.2652","226.7213","202.3313","48.3856","233.7085","51.6908","49.7156","53.7453","17.5666","23.2939","76.7357","90.6126","151.4987","88.9130","48.6445","178.7740","136.2921","51.0823","174.8477","163.2300","95.8864","57.0008","216.3566","115.6568","298.0302","261.8105","170.6750","286.8551","293.2088","290.4377","252.4381","287.9793","299.9538","244.0230","137.5876","177.7369","84.3092","52.2962","89.1802","71.2922","71.3348","24.7157","265.3893","257.5172","79.2940","152.0629","167.6730","68.7141","269.4702","220.3013","20.3961","105.0849","32.2149","270.7653","272.1292","288.1684","245.3417","257.7250","267.7708","245.0310","274.7877","256.8818","242.9372","248.3058","227.0132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",27.5000,"111.8111","266.9864","138.9580","33.5159","50.2495","194.5837","263.7854","259.4562","274.5389","269.8836","307.2641","277.2125","267.8418","251.8069","109.0348","105.5116","151.0191","204.0908","231.2016","264.9891","259.5949","259.8799","229.9633","267.0192","165.7599","148.1957","271.8904","250.8214","29.4823","17.1396","179.1274","280.0216","228.2133","202.0406","54.8317","235.0135","52.8912","50.5838","59.7700","16.8862","25.9940","82.7733","93.6433","153.9706","87.7698","51.7995","182.1342","140.1065","51.6723","181.0896","169.4505","100.2607","62.9113","222.6135","117.1545","299.8665","262.1364","176.1923","286.7723","294.9054","292.3563","255.8796","292.0388","300.1866","247.9589","139.9223","177.4441","87.4126","56.6606","90.3967","75.4780","74.4246","31.0291","266.7931","257.4955","77.4790","157.7612","172.3031","75.5256","270.6244","224.3082","23.7805","108.4024","33.5963","276.6289","272.2418","289.6602","247.1076","260.5236","266.6367","246.2272","275.6262","261.6633","244.5557","249.9430","229.9774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",27.7500,"112.4390","266.4374","143.0451","34.2749","54.8151","193.7770","264.7788","260.1347","275.9849","268.8401","310.0952","277.3227","272.8484","252.7440","110.3837","100.2881","155.3878","204.4172","229.9771","264.3352","261.7799","257.8555","227.8110","266.5483","164.2144","151.4149","271.5037","249.9690","29.1463","14.7356","177.7638","280.7302","229.2232","203.7483","53.2690","235.2609","53.6006","45.6423","55.5490","16.0912","31.5955","81.9548","90.1340","155.6901","88.1883","50.3135","181.1579","135.4748","49.0702","176.3150","165.7042","98.1210","61.6869","223.5157","117.7822","301.0349","265.3497","175.0345","286.0594","296.9219","294.1899","253.8983","290.8391","299.1784","247.1796","138.8512","178.8498","88.1166","56.7449","93.5357","76.8522","71.6664","26.9016","270.3308","257.3304","78.2187","154.7128","171.2923","72.4640","272.4298","221.5519","20.3400","110.8132","30.2431","273.7613","272.4715","288.8295","246.2415","260.2320","266.6023","245.5050","276.7122","257.9952","242.7771","248.6273","231.5712"
