"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"21.1741","153.1104","11.6210","13.6808","11.0000","15.7412","280.5347","61.4907","33.5501","81.5038","26.9963","38.6018","247.4690","243.2071","15.6683","13.0841","11.0000","20.1401","11.0000","17.1640","237.0826","266.3107","176.6674","36.8152","32.9585","12.1838","263.5529","12.9943","11.0000","11.0000","42.3532","21.1124","14.6421","59.3445","27.7485","197.9392","21.0820","19.4203","19.4580","11.0000","11.3205","17.5274","11.0000","12.1678","20.1368","15.8717","229.7248","232.5057","18.2225","22.2377","21.5839","19.9380","15.0269","204.9924","20.8822","273.9465","75.5375","19.3909","266.9936","286.8750","199.4963","227.2075","284.6634","286.1586","21.8568","62.8731","95.9873","19.0465","37.0646","20.4005","37.2038","35.6198","24.5876","38.1631","24.7526","150.6926","21.5117","20.8762","15.2409","23.5357","26.9818","26.4170","29.2863","29.0728","272.0211","279.6060","267.8838","264.5481","218.7350","266.4926","273.1831","268.5865","281.3835","248.1706","226.4563","255.1966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"27.9219","159.7342","12.6782","11.0000","12.1475","14.2914","280.4370","69.9773","37.3819","83.0500","26.2566","37.6624","245.2374","236.8297","13.2588","11.0621","11.0000","20.0863","13.0367","17.5819","233.2483","266.2405","174.5270","38.0977","32.5222","11.0000","264.4837","15.9291","11.0000","11.0000","44.2778","19.9183","17.3325","60.9069","26.3317","201.8314","21.4854","13.3275","20.4334","11.0000","11.0000","16.6767","12.8527","18.0671","19.3235","17.5365","227.3832","235.3064","26.4477","16.8167","18.9049","22.3321","13.7913","205.1767","18.6404","274.1644","82.2257","20.2029","266.6121","283.9488","197.1060","235.4236","286.0037","281.7493","21.7773","60.6208","91.3155","23.9334","38.7599","19.0465","35.5748","35.2857","24.6299","42.0118","24.2097","153.4138","27.2438","21.7509","16.4978","23.1666","24.4103","29.3034","29.6146","33.2163","273.4654","279.0729","266.2658","263.0541","220.3029","269.2216","272.0280","264.1012","279.2316","240.8112","228.0039","255.6133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"30.8720","159.1529","11.0312","11.0000","11.0000","11.0000","281.6194","71.1489","39.2783","85.4895","21.2048","40.0554","250.2174","240.4469","19.4704","11.4997","11.0000","19.9423","13.8996","16.0547","236.3965","265.0006","178.7137","38.1094","34.0791","11.0000","266.6213","12.1725","11.0000","11.0000","45.1771","19.2741","17.9006","63.9384","25.5072","202.1449","26.8552","12.9002","19.3982","11.0000","11.0000","19.0938","15.6556","19.0289","22.7319","19.6695","225.3692","230.7905","27.7541","14.7413","20.3352","21.5037","16.7629","211.1333","21.8240","276.1056","82.6822","27.5874","265.2614","285.3330","197.5018","236.1496","288.2948","285.4120","19.2375","60.7643","90.7912","24.9370","36.1632","26.0261","35.0347","37.6219","28.6833","49.0714","25.3709","149.7157","24.5304","22.9632","17.5907","27.9412","23.0392","24.1074","33.3185","32.7390","269.0663","279.9463","267.2847","265.0623","221.8429","267.2466","274.0086","267.0245","277.2823","244.8071","230.0258","251.9910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"30.6159","163.6834","12.6170","12.0014","11.0000","11.0000","281.5666","80.6305","45.9658","88.6006","23.1939","43.1557","250.4017","242.5491","14.8428","11.0000","11.0000","24.2523","14.2650","19.3395","240.5570","267.9298","177.8139","35.6822","39.7845","12.8829","266.9432","16.1494","11.0000","11.0000","43.5625","20.5513","17.5112","71.6919","25.1331","201.1397","23.8133","14.4493","18.6469","11.0000","11.0000","20.2371","15.3520","19.1210","24.5128","19.4503","228.3205","232.9798","25.2348","22.5181","21.8623","25.5592","19.0331","212.7125","21.5584","276.1252","93.8878","20.8681","265.8863","287.6787","198.9353","237.7306","283.8505","282.8353","22.3517","65.5028","91.6856","23.6062","37.0604","22.6868","37.5507","33.1131","29.8064","51.7231","27.7215","156.2708","23.3651","24.9730","20.6576","26.9692","26.5554","23.2199","31.1011","33.6019","270.6493","280.2960","267.0364","265.1194","223.8467","269.3327","271.5645","267.4465","279.5477","242.1525","228.8804","255.6410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"24.9191","165.3755","11.5615","11.0000","11.0000","12.0628","280.1317","81.4545","45.7426","90.7937","24.6743","45.0659","251.6585","243.1730","14.4419","15.2612","11.0000","32.0544","11.8029","16.2237","236.8655","267.7169","181.6413","37.6335","36.1088","12.4697","268.3652","14.0882","11.0000","12.0949","46.1834","22.6272","16.6848","72.9012","24.4717","204.5527","18.6915","21.3666","21.2210","12.8475","11.0000","18.8180","15.4499","19.5878","19.2731","20.3368","231.6914","233.7491","22.7933","19.7870","23.0894","23.8421","17.6613","213.4998","17.6107","275.7112","100.5576","20.6029","264.8714","286.3251","198.2511","237.6156","286.5253","286.5143","16.8146","69.7059","99.1070","21.5024","40.0829","23.8788","33.0503","36.2819","25.1878","50.7835","27.7297","162.2103","24.9850","23.8788","20.5650","28.7854","27.2872","24.0635","33.5404","30.8178","273.3661","282.0958","268.3902","265.5078","224.6665","264.1985","272.8359","269.6396","280.0153","247.4353","234.5765","257.9124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"30.9129","162.0404","14.0153","12.6536","11.0000","13.9853","281.5269","86.5159","42.4400","92.3021","25.8372","44.9767","252.3932","241.7567","16.6794","11.0000","11.0000","28.9604","11.6378","17.8261","243.1108","267.1076","183.4361","36.4006","33.1165","11.4471","266.6928","15.6065","11.0000","11.0000","41.4529","23.6374","18.5157","76.5113","24.9724","205.5522","22.8696","17.1464","19.9388","11.0000","11.0000","18.5266","12.8520","18.6639","23.3419","15.5706","232.0189","236.8713","24.3537","19.2324","23.3256","28.0420","15.3387","215.1172","22.1208","276.7710","100.1305","23.1831","265.8864","286.2399","201.1504","238.1454","288.9672","283.7453","19.5897","68.9618","99.6594","24.5702","33.8046","24.1345","32.1715","36.9378","27.4658","54.2997","27.5517","161.5822","24.6397","23.0554","16.6568","22.3333","27.3093","27.0396","29.8656","30.2829","269.1349","279.8588","266.7748","264.4328","228.7694","267.9228","273.3252","266.6927","280.4377","244.3976","232.7406","254.2452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"31.9345","175.0367","11.9356","13.2232","11.9289","16.0737","284.0889","92.6186","51.4807","100.4720","26.8091","46.3632","255.6228","244.6918","16.7541","12.3729","11.0000","32.7448","11.0000","19.7674","242.7980","268.2061","188.7369","39.6400","34.3251","12.6931","269.0501","17.5618","11.0000","11.6270","46.1750","26.3693","21.7793","82.1488","28.0602","202.8183","24.6108","15.2232","19.2088","11.0000","11.0000","20.5279","16.2355","16.3435","21.2262","17.2243","232.5169","237.4392","23.7431","20.7263","18.2219","28.8319","17.2453","216.9194","22.3189","277.0944","107.9298","27.4014","267.4209","286.5598","205.0211","239.5302","285.6776","287.2836","21.4157","76.9367","98.4038","24.5158","36.5335","19.3308","38.2315","41.1950","30.0905","55.1812","27.3574","161.8779","24.3437","28.4359","18.3854","29.4852","29.6803","28.5526","30.6260","34.8558","273.3342","281.8582","268.2560","262.8767","227.9222","269.6701","274.4499","269.1044","282.3310","248.8492","238.7041","254.9106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"30.8100","171.4864","12.1852","11.7832","13.5554","14.9789","283.1608","98.4225","58.7979","106.9229","27.4422","52.8093","258.3774","247.3136","18.4187","13.0259","13.3553","32.8006","14.4069","18.6313","247.7370","271.5316","189.1441","44.4115","35.2455","12.5624","267.1125","18.0341","11.0000","16.1284","43.2072","24.2176","20.3858","82.3200","27.9749","207.9324","23.6548","16.2943","21.7935","11.0000","11.0000","21.8483","20.5142","20.7600","24.6673","22.6514","233.7244","235.2473","31.7348","15.9303","19.4400","30.0699","17.3815","220.8062","19.7839","279.9289","111.6332","28.5422","267.3377","284.7064","204.6948","241.2321","290.2956","287.0469","23.6216","73.7680","102.7349","23.6833","41.1211","26.8613","35.1399","40.6320","28.9946","60.1590","32.9319","167.9096","25.9493","25.9242","18.2952","30.5207","24.9344","27.3387","34.0239","35.2463","271.1637","281.1332","267.7467","265.6951","230.4410","270.5849","273.1860","270.0021","281.8784","250.3581","237.6276","256.3509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"30.2599","180.0062","13.9603","14.4065","13.5781","13.5019","283.1731","101.0523","61.5483","106.2038","30.2082","53.9734","258.3114","245.1257","16.4276","11.0000","11.5121","32.5096","13.2982","19.3179","245.3850","272.3741","192.9867","46.4956","35.1954","12.2136","268.2657","13.9417","11.0000","11.0000","47.1907","22.3655","19.0242","83.7981","28.6210","207.1848","23.5450","17.9873","21.5395","11.0000","13.5284","22.0117","20.1660","19.4009","21.9554","22.6863","237.0990","234.7603","28.9564","21.5016","24.1501","31.7247","20.5488","223.1387","20.7807","275.5976","116.7110","28.0845","264.6839","287.4853","205.5381","240.4377","291.0041","287.8632","22.1183","76.7343","106.5200","27.3669","39.4466","25.0680","38.8283","42.7311","28.8828","63.0100","26.6038","166.5347","22.1651","29.5130","24.3674","28.7163","25.9947","28.4149","31.7893","33.6573","273.5608","281.0616","270.2878","267.0529","236.6506","269.5552","275.4042","268.7428","283.1895","249.6629","239.4104","256.0585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"29.8238","182.7742","12.7465","12.8116","12.9406","11.1290","284.1576","106.1700","61.8183","107.6911","24.3488","54.0543","260.0464","247.0656","17.9136","11.1870","11.8963","38.2649","11.9590","22.1554","248.1559","275.0419","192.9252","48.4820","36.6311","13.3925","265.3407","14.4787","11.0000","11.0000","50.4340","22.0581","20.1858","84.1152","27.1693","208.8885","25.9908","15.2216","18.1560","11.0000","12.8916","21.0302","18.2305","17.1448","23.0106","15.6760","232.1895","238.3958","26.6110","18.7754","23.0554","35.6086","19.6149","223.1729","22.5964","275.0986","119.0604","30.3779","268.8694","284.7613","203.0974","244.3881","290.1294","286.6487","19.6780","77.7834","105.4160","26.8462","38.9004","20.7789","32.0859","36.6665","27.4993","66.7975","33.3786","169.5449","24.1411","26.4581","21.7619","29.5684","29.8070","28.3952","31.6186","30.0931","273.0924","282.0868","268.0500","266.5060","234.4039","270.7003","274.0256","270.6352","280.2766","248.9712","241.8770","254.7079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"20.5855","179.1008","12.7174","12.4153","11.0000","19.3504","280.9173","106.1521","66.1791","104.3292","30.8636","59.1832","260.3479","248.5056","14.5943","14.4179","15.7144","51.3004","11.8575","24.9421","249.8527","274.0202","199.8296","46.9627","37.3527","16.0463","271.8676","20.2439","11.0000","11.0000","42.5123","21.4888","18.9534","94.1940","25.9255","210.7070","24.3669","18.9629","20.3952","11.0000","11.0000","17.0615","19.5235","18.3141","18.6732","17.3808","237.3124","237.4558","26.6655","20.4373","22.8712","28.0051","22.9523","222.3069","19.3871","277.5817","124.7513","33.5754","270.6680","290.7575","208.7389","238.3566","287.0737","285.5707","20.5025","89.7085","110.8457","19.6657","36.2961","20.7350","37.2831","36.3158","26.8181","56.8305","26.8337","169.4795","25.8597","23.8388","17.3544","23.4207","28.2176","27.1896","32.3366","29.3470","278.8030","282.1093","272.2623","266.8083","232.9221","269.6971","277.9430","274.3821","285.8947","253.7638","240.2845","261.0057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"27.3535","179.7416","12.2495","12.8511","12.5305","18.0014","281.1407","108.8395","67.2575","110.2028","32.3171","63.0620","262.4685","251.2610","17.7470","14.1581","18.4455","48.2875","11.0000","23.9649","249.4131","273.9382","201.3587","51.2541","35.3729","12.7302","268.9678","17.8625","11.0000","11.0000","45.0280","20.2684","18.1820","89.1503","25.9760","211.3236","20.6150","18.2192","21.1601","12.5928","11.0000","15.2449","15.9966","17.2680","19.1919","17.8408","236.8743","236.9100","24.2578","23.4840","24.4188","34.2178","20.4962","222.7614","22.1088","278.7113","126.7290","30.8397","269.8674","286.7545","212.3911","235.8091","286.9540","289.3660","21.8314","89.0645","112.2655","21.8918","36.9839","26.7572","38.8432","34.0902","27.6045","56.0514","27.9132","172.0358","23.9725","23.8856","18.5806","25.0360","30.1165","25.5249","32.2779","30.3182","276.8289","282.3673","273.6378","263.7010","236.5823","272.5385","277.8137","273.0208","282.3687","257.2993","240.0908","260.1768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"25.9201","183.2510","13.2118","13.2256","11.0000","18.4612","280.1391","116.6935","71.0257","110.0245","36.8774","69.2255","263.8623","255.9683","20.2546","14.2571","16.2937","60.8298","11.0000","23.0980","253.8842","270.8227","202.2000","53.2228","34.7418","14.1273","270.4043","19.4586","11.0960","11.0000","46.4537","20.2220","17.6756","99.3726","25.8190","216.4151","24.5638","19.4516","19.7355","11.3507","11.0000","22.5322","16.5162","16.4709","20.9390","21.8280","235.2763","236.5397","26.8172","20.4288","25.5102","27.7657","19.7054","227.7701","19.5611","279.0716","133.3262","35.3167","267.6559","288.3941","212.8742","237.5840","285.2381","286.5473","24.0688","95.1908","114.3080","21.4794","40.8603","27.7972","36.9005","32.0828","29.8295","58.5039","27.7504","174.9416","24.9602","24.5703","21.5457","28.8391","27.5335","30.4148","32.0944","33.4846","278.3254","284.9517","272.8847","265.7837","231.0022","269.5259","278.9467","272.8967","288.8746","260.0270","243.2362","252.7552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"32.0323","189.0657","15.5275","13.2936","11.8332","13.3161","286.2013","125.3036","68.5051","115.8182","26.1953","68.8183","261.9300","249.3472","16.4881","11.9665","11.0000","54.8446","15.8263","23.4276","250.0291","271.5378","199.9513","54.8852","37.3125","16.7480","269.9220","15.6267","11.0000","11.9102","48.1895","25.0977","18.6293","102.1683","21.7122","211.3012","23.5803","19.7421","18.8223","11.0000","11.2883","23.6039","16.0292","18.9566","23.6656","18.7462","235.5865","236.1639","30.2094","16.8403","21.5976","43.6359","20.6598","229.0187","20.0704","277.0851","131.7674","37.5247","267.7853","287.3235","209.3644","244.0984","287.8105","288.3762","24.6294","90.6436","111.6175","25.9881","37.3738","27.1890","39.3061","40.1443","26.2079","79.6667","33.1596","178.0266","24.3721","25.4485","24.0745","30.1026","32.1479","29.2498","34.0752","30.6208","274.6600","282.6280","269.2337","266.1586","239.7712","270.0200","274.6426","271.0568","283.8841","253.9783","243.8727","253.0334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"34.7870","192.8392","11.6553","12.1928","12.4143","11.5479","285.6193","123.2719","76.5143","120.9347","28.2394","74.2634","263.2335","252.9322","16.8972","11.9649","11.0000","54.1066","16.6662","20.3410","249.8463","275.2054","202.2625","55.8144","37.7371","16.4549","272.0036","15.3174","11.0000","12.5701","47.7072","23.1420","18.2725","104.8385","26.8091","212.7190","27.2589","14.9331","17.1768","11.0000","12.0273","17.9523","18.7723","21.5240","23.8788","22.2003","237.8516","236.1727","27.4254","21.1743","23.5688","41.8900","18.9796","234.8962","24.2180","278.8976","134.8552","37.5945","268.2610","289.2890","210.6500","242.6797","291.3232","288.1543","24.5472","90.3346","115.2380","23.8913","36.4703","22.7409","37.6819","38.2180","27.9068","78.6818","31.6613","181.3884","23.4450","26.0844","19.4444","27.7759","29.9875","24.1748","31.5254","30.9078","271.4736","282.0953","269.7499","264.9692","238.6651","272.1011","279.7076","270.8228","284.0122","254.3078","243.1061","253.1343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"31.1941","191.6274","13.3091","14.2827","11.0000","14.2475","283.8481","124.6580","81.1904","122.9642","25.5542","76.5583","262.6942","250.4424","17.6247","11.0000","11.0000","58.9555","13.4611","22.5881","253.5622","274.9291","201.1176","57.1816","30.7097","11.0000","271.0649","14.5082","11.0000","11.0000","41.2500","24.9181","18.7771","103.5953","25.8234","216.2362","24.0140","14.3553","20.0791","11.0000","11.0000","22.7465","16.6218","18.0472","26.3004","20.5611","237.4090","235.3611","28.2686","16.2055","25.3436","44.2141","20.5629","230.5027","19.3015","278.4673","139.6386","36.3989","266.5067","285.3833","210.3418","243.2333","289.3618","285.7287","19.6601","92.2852","117.1541","23.0976","37.4580","21.5159","33.9814","38.5043","25.9744","77.9538","29.3327","181.4743","27.7323","24.3785","20.6554","26.7526","30.0228","28.2441","29.0035","32.9955","274.8226","282.8516","268.5597","265.8550","237.0212","270.1906","275.1822","271.2337","284.8021","256.0571","245.0467","252.3089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"32.0440","194.0484","14.3482","11.0000","11.1913","11.6110","286.2196","129.9260","82.3251","124.8370","23.2747","82.1793","266.1881","251.8544","14.7800","14.1619","12.3417","60.0865","12.4685","24.8948","255.3255","272.3082","204.6709","58.7135","33.0636","12.2761","268.0274","14.4139","11.0000","11.0000","40.1817","24.0178","20.3817","103.5916","25.9765","213.6062","23.0991","19.8948","17.4380","11.0000","11.0000","19.3962","14.2545","16.7586","25.5238","15.5859","234.5272","238.5383","26.7799","13.8783","20.9651","48.0994","15.0518","230.6718","21.2268","278.5634","139.5891","40.2422","268.7385","286.1347","210.4023","241.4685","286.9293","286.2200","21.3034","90.8325","117.5448","20.2818","40.2441","23.1319","33.6558","38.1532","28.5440","80.5247","30.0745","184.1589","29.5424","25.5874","20.6144","27.1587","25.8271","26.7755","28.7385","31.4722","275.6197","281.0760","272.6151","265.4546","236.8907","270.6098","276.9625","271.8892","281.9464","253.6145","246.3470","252.3294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"30.8289","196.7918","11.6201","11.0000","11.0000","11.0000","286.4963","130.2279","89.3916","128.0918","25.7693","82.3030","269.9931","249.8753","16.2340","13.8168","11.1281","61.1629","16.0213","24.0760","254.5138","277.6297","206.2677","59.6950","35.0913","11.0000","270.4582","17.4813","11.0000","11.0000","46.3083","22.9454","21.6767","106.1124","23.4632","217.8595","23.7890","19.0122","17.3882","11.0000","11.0000","18.7654","12.3086","19.2369","25.2601","20.1539","238.2982","237.3254","23.7537","11.0000","27.4406","51.3548","20.4013","235.2059","17.7152","278.0661","143.9581","39.9120","267.0457","284.6569","209.7647","243.2332","289.7085","286.5952","20.8575","97.8138","115.1110","21.5130","37.8736","20.0555","34.1194","32.0581","24.5911","75.9233","33.5300","181.4620","23.5795","26.8062","16.2326","27.7612","27.1050","27.2890","34.6581","29.3215","276.9855","286.7823","274.2284","266.0635","236.6464","270.4038","279.1775","270.1037","284.8608","255.4592","244.5287","255.3966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"28.7177","197.1053","11.0000","11.6239","11.0000","13.9121","284.3075","136.5696","89.8375","128.1313","24.8672","84.2970","266.0565","251.9471","14.0683","12.0554","15.7634","70.4220","11.0000","26.8881","256.3388","273.3492","206.0398","60.9058","34.7357","11.0000","269.0257","14.5127","11.0000","11.0000","42.4957","22.1521","17.7545","107.1151","27.5874","215.3980","25.4126","15.4405","16.4290","11.0000","11.0000","17.6092","16.8874","17.0031","20.6441","20.5607","240.9165","234.8498","22.1701","19.4609","23.2090","50.0973","18.0008","235.2252","20.2136","280.7152","148.8387","42.5891","265.6627","285.8616","212.2521","243.8277","289.0531","285.9830","20.8591","91.7487","118.4996","20.7416","33.2062","26.5719","32.3394","32.3817","27.0104","75.1866","31.7958","186.4342","25.9648","22.5912","14.4571","26.5746","23.8170","22.8731","28.3476","29.4517","278.8661","285.1314","271.9846","266.1205","235.7524","271.4452","278.9178","272.9351","284.6688","257.3027","250.6566","249.8658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"28.0870","199.3230","11.0000","11.0000","11.0000","14.2923","285.2048","142.6950","93.8997","134.1889","27.5382","91.0112","267.6315","252.1473","16.0309","16.3947","17.1682","73.7699","14.1213","34.2220","257.7833","275.9736","209.8641","66.8589","33.2662","13.9930","269.7636","13.2022","11.0000","11.0000","45.4707","24.7530","22.1595","111.2677","25.3032","218.6989","21.7271","18.2787","18.4517","11.0000","13.2971","18.8843","19.2383","21.0426","24.7614","20.7908","237.8395","238.1599","25.9068","21.3620","28.0650","56.7044","19.5859","238.5758","21.3550","279.6466","152.4477","44.4668","267.5392","285.0965","213.2075","245.4294","288.9126","288.4457","23.0669","101.4208","119.0107","23.9027","36.2860","21.5933","39.7344","33.1344","28.1536","79.0811","31.7483","188.8904","23.4212","27.5946","21.7359","30.0132","23.0277","25.3937","33.3032","30.8973","276.2744","284.2492","270.6632","267.7074","241.2815","271.0247","280.4506","272.0254","283.8455","254.6252","249.7993","253.0444"
