"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",23.0000,"90.4165","149.3864","58.0676","56.3965","72.9309","264.8397","108.2865","153.0659","105.6702","124.7378","131.4752","130.6859","302.4711","287.0057","16.7075","15.7706","79.0706","40.8607","49.7324","32.2500","51.5222","15.1318","62.6896","188.4608","76.7689","55.1147","63.4480","102.8604","60.7060","18.4766","246.5270","69.5179","275.9556","85.1914","45.0088","28.5406","266.3001","34.4057","81.1925","230.3891","96.0126","237.6350","112.8972","101.8404","91.9302","108.3348","51.6234","20.2656","30.2932","43.0502","99.6720","77.2518","306.0804","17.6667","14.8718","100.3789","273.2584","20.7760","24.3434","63.9941","240.1411","40.7716","272.3180","118.6654","127.2991","60.3559","105.9841","90.5157","116.3709","131.5495","15.8535","22.2605","37.4394","94.4509","30.8128","74.4061","62.6818","46.3685","39.0997","119.9905","26.8462","11.0000","40.2424","29.4129","83.5610","30.9823","56.8796","14.0605","45.9788","41.9980","21.4811","29.1020","227.7063","19.7493","36.2538","47.6084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",23.2500,"94.1366","152.0762","62.4069","58.8094","70.9142","263.8997","114.0913","157.7403","106.0942","120.1173","127.9576","127.3258","305.0896","288.1797","16.6872","16.7836","76.7464","42.1125","51.6547","33.4163","52.1029","19.4538","58.6410","188.3995","75.8591","64.8353","65.5053","102.3383","56.4833","16.1094","248.2663","69.8614","277.4060","80.8734","49.7748","27.1148","270.9427","29.1292","79.2181","234.0838","94.2471","234.8130","114.7588","100.3100","91.7245","106.7318","45.8601","26.9142","34.9102","46.5196","100.8170","83.4364","307.1800","18.9595","19.3590","100.4557","273.7917","16.0946","22.9363","62.5170","243.3562","41.0206","270.6856","114.3809","125.3697","64.5842","100.6143","93.2971","120.5419","131.9664","14.6357","25.3057","33.5761","96.5323","34.6164","74.9711","64.0643","54.5702","37.0250","122.9178","24.5439","13.0118","38.9188","31.6001","80.8498","32.8015","63.8370","22.4789","46.5969","45.1380","26.5793","36.4027","226.2143","27.0587","39.8829","48.6559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",23.5000,"88.4572","145.5158","61.2536","57.9471","69.5474","263.0654","108.7168","153.8781","100.9546","115.8408","134.2336","129.7423","304.0501","284.3657","16.2060","14.9367","74.3125","43.3460","50.0472","32.9892","48.8561","18.3276","60.7216","186.6507","72.4850","61.2347","64.6024","102.8250","54.5000","16.5842","250.5609","66.5776","276.2341","82.7099","48.5799","24.0150","270.5163","31.5488","78.9579","234.7813","94.0729","237.5564","112.8177","97.6155","92.8918","107.0662","53.4498","20.9062","35.3763","47.2952","101.8821","82.0854","307.2276","13.0861","22.9309","99.8769","274.3878","18.9904","25.1101","61.4243","242.5326","41.3026","270.2170","115.6717","129.5801","63.2304","103.0946","90.8178","118.3588","125.6740","17.8765","21.7610","33.1416","100.8211","32.0783","70.9814","63.3614","50.8868","38.7223","124.7381","20.0297","13.8766","37.1524","30.6751","84.5787","28.7311","63.0557","18.2674","43.3307","42.8336","28.1472","33.8678","224.7073","19.5962","38.0455","49.0001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",23.7500,"90.1881","150.6779","66.5675","56.0164","73.9067","267.5702","111.1442","152.9192","99.2758","118.0112","128.4084","130.5293","304.5405","287.5978","17.9940","15.1157","76.0912","42.7246","51.9203","33.5341","50.8702","17.2425","59.4221","187.4550","74.4271","62.7178","64.9254","97.4635","59.4578","16.7286","250.8908","63.6811","277.2825","77.7677","48.3162","21.8328","267.7129","32.3225","79.3081","237.0330","92.4046","237.5632","111.9407","98.7214","91.6452","108.6236","51.9234","19.8012","34.3006","45.2329","98.9643","83.9833","306.6952","17.8868","23.3211","101.9845","278.1919","21.7967","23.6275","63.3115","242.7929","42.7692","273.0111","113.8292","120.7798","58.9900","105.6085","86.4047","116.8870","126.8196","15.2064","20.3602","35.3019","99.0563","33.4834","72.3746","63.6827","53.2740","43.3418","119.2251","25.2556","14.0654","37.3919","32.2745","89.6728","29.0988","66.3048","18.3891","45.9673","47.9200","27.9614","36.3679","224.1311","23.8623","40.3893","45.6426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",24.0000,"85.6436","150.3369","61.1707","58.8403","73.6947","263.4500","114.2449","154.3606","101.9391","115.6620","132.1702","132.3362","305.3151","285.5704","13.3895","11.4158","73.6896","42.8476","49.6480","29.3354","54.5634","17.6268","57.6925","187.1233","73.5251","59.9921","64.9718","96.8688","55.3598","15.7424","250.9296","64.7006","273.6841","79.4125","46.6659","24.4370","271.1673","31.0301","79.2554","238.6751","92.4388","236.5413","111.0561","100.2423","89.7788","104.3695","53.3892","22.7348","30.5167","43.1238","98.2635","74.5722","306.8346","11.0000","17.6052","99.7625","274.7769","19.4260","21.8788","62.2512","240.5423","38.9753","271.0077","112.9131","122.0788","53.7132","99.0686","85.4938","115.1533","125.8588","16.4172","24.2214","29.9948","93.8214","30.3022","72.1671","64.9943","47.8716","34.0828","118.8550","23.0630","11.0000","37.4213","33.6344","83.1404","24.4705","64.4936","16.9276","45.1820","46.2763","24.2318","34.0311","223.7413","22.0627","43.6971","51.7705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",24.2500,"85.2858","150.3528","59.9566","58.9230","71.5817","263.4854","112.4262","156.8464","95.2659","110.7599","132.1807","131.3559","304.1625","284.9508","11.0000","11.0000","76.5212","44.1880","50.3005","31.5190","47.5693","16.1806","60.1725","185.6900","77.4132","58.7198","66.2057","92.6392","53.0371","15.0301","253.2639","65.6286","276.0106","73.6485","42.5845","26.8379","266.7374","28.1786","80.8844","243.5099","93.0624","236.4265","110.2360","96.8092","87.4975","105.3878","50.8615","18.9905","32.8182","43.8319","97.1747","80.3467","308.2466","11.0000","19.8879","95.2167","280.6750","19.8802","16.5549","63.3673","247.7875","43.4284","271.1137","114.1748","121.8373","57.2514","96.3933","83.6319","117.2500","124.2950","13.5195","22.0824","33.8740","99.8666","30.8116","71.0382","61.0382","48.3849","33.6869","118.8321","20.7408","11.0000","39.0365","33.5040","87.8170","28.2476","63.1025","18.7775","42.7884","47.4750","28.8125","30.6561","223.2921","20.8665","39.2723","45.3310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",24.5000,"87.7750","151.3354","61.9483","57.6607","71.5854","262.2809","112.6113","156.4858","100.4049","107.9131","131.2567","129.5069","304.3210","284.6238","12.0902","13.8836","72.5807","48.4135","44.9245","33.2926","50.6708","14.8477","57.5521","186.7011","77.1350","59.5209","67.9852","92.7748","54.7283","11.1916","251.9593","67.2363","276.4944","76.7630","47.1259","21.9280","268.7701","30.6084","77.7463","240.5355","91.3636","235.6551","105.3215","92.9127","90.3881","106.0874","47.6368","19.3657","33.7684","45.9671","96.7486","75.0684","306.3542","16.4668","21.6234","94.2833","278.7269","19.7988","22.1237","65.7160","249.2734","44.7780","270.8543","110.3539","119.7861","53.8105","102.6104","88.1573","118.0142","121.3623","16.5077","19.4037","32.0194","98.7396","32.4131","70.3045","61.3366","50.8696","37.6348","124.2289","27.6970","11.0000","35.3369","32.7586","87.9316","28.9731","62.9128","17.4713","44.7496","49.0535","29.8711","36.2713","224.7659","22.7852","33.7972","42.7155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",24.7500,"84.5318","150.8974","64.0008","58.6378","67.6127","263.4374","108.4621","157.0612","97.4795","110.2394","130.6583","129.3330","304.8675","289.7297","16.7194","14.2146","72.9053","44.0201","45.1984","29.8192","51.4940","16.4878","56.2456","185.2633","72.3560","60.8598","67.7093","93.9220","56.2174","14.7445","253.1570","65.0660","275.5103","77.3954","46.0410","26.1349","268.4001","30.1946","76.6546","241.9755","93.9068","239.7340","106.1800","93.2981","91.8179","102.4984","49.7909","23.5009","33.7575","44.2215","96.8744","78.9673","306.8192","13.7444","19.1001","98.2906","280.3425","14.4472","20.6857","65.7940","245.1925","43.6628","271.3043","108.1420","120.3565","57.7424","97.7980","86.3310","117.1556","122.8656","14.4818","25.7362","33.5614","101.0289","27.7061","70.3792","60.5146","45.0360","39.2175","120.7885","22.4186","11.0000","36.1520","37.9885","86.6251","26.1224","60.1416","19.6026","46.2060","47.0180","26.5609","33.7712","223.4515","21.3361","39.1991","43.8763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",25.0000,"89.5688","153.7807","63.8118","56.1044","70.9367","264.9428","109.7714","156.0665","99.1162","106.3044","134.9610","129.7495","306.2867","285.8158","11.8736","12.1806","72.1289","49.3999","43.4925","35.9285","54.8302","19.5852","58.2920","183.7699","80.9279","62.4596","70.2688","90.5476","54.7619","11.8326","256.1669","68.3469","276.9724","74.5975","45.1086","22.6058","268.1732","28.8222","76.4455","245.0869","92.4167","238.8875","108.7987","91.6360","90.5189","105.1335","47.2388","23.2989","35.2248","46.7587","97.2337","83.2126","308.7793","15.8615","21.5220","94.6300","280.1740","21.1609","26.1572","67.6259","250.4011","41.6839","276.3640","109.1760","120.0446","59.8491","98.2395","88.8929","119.1972","125.9650","16.5797","22.8073","31.1274","95.0158","28.0536","70.7770","62.7994","47.0137","37.2123","123.6272","28.2566","11.0000","37.4347","36.1909","89.9965","26.2258","61.2678","19.8744","48.2920","48.3915","26.8659","35.5192","224.5835","19.2480","37.1490","48.4088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",25.2500,"83.2634","154.1873","63.2348","52.9098","68.4156","262.4219","108.9799","158.9688","91.0335","99.4589","131.2193","130.7803","303.0412","286.3367","11.6109","12.3790","73.5897","46.3229","45.0489","30.5536","49.8659","20.2659","59.5975","184.4096","77.8926","59.4066","71.6274","89.6118","51.3187","14.3587","257.7156","63.8835","275.4492","69.1619","43.5848","22.4729","268.9753","30.6478","71.4654","241.1813","91.1535","237.1867","105.1356","93.6113","91.0409","103.5708","44.2818","21.3424","30.6945","45.3874","96.2369","76.0378","305.6063","12.6763","20.9978","94.0141","282.2535","17.9103","22.5182","61.9619","254.9554","39.5486","274.0147","106.8573","118.3600","51.3489","99.0792","84.4541","114.9358","123.5271","18.4842","22.6661","34.1046","99.7430","32.9351","71.0059","61.6239","43.3898","36.1554","118.0214","22.3367","11.0000","39.7662","36.6264","85.3135","29.0079","60.2620","22.1217","47.9481","51.3457","26.3997","39.2744","222.1561","16.2851","41.6128","41.5483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",25.5000,"85.4662","149.9874","58.9907","58.2050","71.4791","263.5071","110.7632","156.8383","95.0907","101.7404","127.7094","133.3434","303.8875","285.2075","13.1227","13.6117","70.3706","45.3932","47.6538","27.6296","51.4792","18.0279","57.2946","188.2897","77.8867","62.7848","73.3260","92.9230","57.1336","14.7119","256.8349","65.4425","276.1841","72.9377","45.4494","27.8180","269.4952","25.2604","74.8199","245.6691","87.8909","240.9030","105.3280","94.2249","89.3396","100.7247","48.8575","22.3606","36.7456","47.3816","92.4220","75.7378","307.3159","11.0000","19.5752","98.2383","281.3444","18.4836","21.8562","62.5599","257.7891","35.8867","269.6205","108.8836","117.6129","55.2695","93.1437","81.8750","115.0842","120.4034","16.1019","23.7235","34.2662","101.4782","30.6173","69.5261","58.7978","42.5740","39.7045","121.7469","21.4490","11.0000","38.6035","36.2132","86.3192","29.4713","58.4208","20.6385","50.2065","48.6422","33.3331","37.8334","220.9727","16.3137","38.1636","48.2227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",25.7500,"86.5313","152.0112","61.0627","56.6755","70.5765","262.1031","113.8911","155.6668","94.4253","103.6160","133.4410","137.2127","305.9693","287.7004","12.6490","11.7981","75.3571","51.2638","52.7170","27.8666","53.3968","17.6317","55.4543","187.3000","78.5850","60.6847","71.9915","88.6226","54.8569","12.3669","257.7711","65.1971","276.1960","75.4177","44.7474","24.1990","266.3399","29.9879","71.2593","244.8504","90.8865","236.6330","104.3803","95.2398","87.4290","103.9658","50.9026","19.6868","32.5059","46.9944","94.7743","74.2548","307.8010","14.9993","18.0812","92.8040","281.5676","17.0691","24.9313","64.4892","258.8524","38.1845","275.1808","104.5471","112.5727","52.1444","97.1725","85.5347","116.7593","122.2617","15.0148","22.4221","33.6014","98.5939","35.0715","69.7602","63.4167","44.8784","37.3446","122.0760","20.9614","13.8645","36.5797","37.1732","86.1997","34.8760","55.9339","22.5949","49.1360","52.4972","30.6931","40.3758","222.2150","25.4875","41.5512","51.2574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",26.0000,"85.7838","152.4188","61.9624","56.5412","70.2683","257.4323","108.0122","157.3472","91.5839","106.0164","127.6979","140.1506","301.6611","283.2133","18.8231","13.0459","68.1161","49.4403","41.9537","30.2427","50.7663","15.0543","57.3505","191.2742","68.8199","54.8837","75.9377","83.6978","51.8654","15.4863","254.6921","59.9197","274.1322","81.8911","44.6008","20.9755","265.4424","24.7924","66.3712","241.6250","80.5005","239.0945","105.2435","79.1683","88.5700","102.0623","56.7785","21.6803","33.6419","44.7171","87.7712","69.8783","305.6970","11.0000","13.7436","91.2902","277.6188","18.9583","27.4738","62.2311","241.6817","41.2624","270.0369","106.0439","107.3016","45.7716","93.3608","78.7126","118.0657","122.3019","18.2140","24.2535","26.4995","83.0411","26.2666","69.1304","55.1756","45.0564","32.1607","114.0084","19.5605","11.0000","37.6257","32.1180","77.7407","20.8905","45.8945","11.0000","43.9417","51.9008","25.9173","35.0327","224.5358","20.3265","43.7996","58.7811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",26.2500,"89.1559","155.7145","65.0369","57.6842","72.4252","262.8531","112.2130","155.0871","89.0907","98.7467","133.2720","136.5445","304.7635","287.6931","14.1921","12.3972","70.6578","49.7156","43.6068","28.1145","51.7855","18.3074","56.0777","191.2516","76.0743","56.8919","77.3015","86.3816","53.9306","12.8168","257.2843","59.9137","273.6335","71.2332","41.6281","23.8902","264.9775","30.7177","69.9870","246.6795","80.3839","238.2962","102.1706","88.1167","89.6136","101.0529","49.9573","19.2924","35.0180","41.5723","91.6785","74.0437","306.6549","13.2787","21.6138","91.1910","285.2819","20.3209","21.7968","59.2404","248.7925","39.6896","271.3223","107.7510","113.3890","50.9996","93.6711","84.4179","118.4172","122.2343","17.8150","25.2368","29.3435","91.0546","31.8006","66.0621","59.7265","40.8263","39.1814","115.2358","25.4089","15.0025","39.1721","34.6570","85.2290","25.0733","46.8461","17.3349","44.4473","49.0192","25.9044","34.5316","223.2416","20.7213","41.2742","57.1937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",26.5000,"87.7205","153.2282","62.5922","60.5726","71.9818","259.9003","108.3709","153.8106","90.8091","95.3942","131.2497","134.1115","306.2090","289.9803","17.7303","14.3022","71.1574","52.5494","45.8507","29.7219","51.7491","17.5224","53.3011","188.4421","77.0458","59.2679","79.2623","85.7515","54.0901","11.4770","257.4225","59.2177","276.2839","68.5145","43.6493","26.6029","268.2172","29.6245","70.6386","245.8813","86.0075","242.8697","100.8691","87.0500","88.8221","103.0427","50.5487","18.9512","31.3003","42.4191","89.5211","70.7405","308.2536","14.9227","20.4887","92.4767","280.8245","15.4163","23.7654","57.4647","251.1398","41.4866","274.5000","106.1857","112.8959","52.2510","97.5919","83.8723","120.3643","123.7887","15.6291","23.0626","30.8677","94.9088","30.1018","68.4120","58.8669","43.6800","35.2101","117.5260","24.5439","14.4646","34.9539","32.6486","85.0228","21.8791","48.4842","15.9280","44.8882","48.4448","28.0412","39.8469","223.0509","18.6516","42.3342","62.0694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",26.7500,"88.8938","153.7772","67.4982","57.6411","72.4278","257.5480","108.2835","158.2157","85.3310","95.7715","130.0202","134.7245","305.4399","281.7183","13.7200","13.5385","70.4096","50.9193","42.7721","31.4823","53.7724","15.9858","52.5699","192.0658","71.9558","62.4479","81.2498","81.8716","53.1578","13.8555","258.2973","55.8609","275.7151","70.1170","43.7330","21.0876","267.7148","30.1124","67.7832","250.4703","82.6484","236.1840","98.9866","84.8442","86.2783","100.6532","46.0993","18.8635","31.3809","39.3185","94.8718","74.2737","307.0466","15.8245","20.3867","92.1237","282.4249","20.9376","23.6696","58.1880","253.7032","42.8010","274.1959","107.2856","116.4916","55.7800","97.1893","85.1885","123.7175","122.3898","17.2026","22.7178","31.5695","93.8057","33.2463","68.5299","61.8328","39.9992","38.2085","115.1713","23.7907","11.0000","38.6620","27.8478","80.3104","26.4020","42.5109","17.8068","47.5837","46.3011","24.7730","37.2092","223.7896","17.7746","36.9254","61.8359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",27.0000,"90.3562","156.1739","66.9270","59.1231","69.7114","258.8792","108.4064","151.1700","86.8839","96.6298","132.5236","137.9942","306.1380","287.9134","17.5607","13.2882","68.5631","49.2944","44.3988","27.4283","49.3602","17.3423","55.1461","197.1977","67.7765","59.0018","79.3041","83.5641","48.6986","13.6909","257.6893","56.7611","276.8954","69.9641","41.6511","25.0400","264.6473","25.4201","66.7367","248.1178","83.0168","237.6730","100.2598","87.6267","90.8211","101.1880","48.7532","19.1999","31.4827","40.6105","93.0137","75.6371","307.8178","13.6174","18.3600","88.8296","280.5518","19.6546","21.9385","59.7392","250.9119","41.0851","271.2124","102.5375","111.3400","51.7824","95.3107","78.2138","119.9832","119.4323","13.7300","26.3027","28.6108","95.7999","30.7660","64.6277","60.3240","41.6477","35.8123","113.0478","19.4473","11.0000","35.8332","29.2344","81.3673","26.6599","41.4913","14.5988","45.2711","47.3349","27.0902","38.5378","223.4197","14.5052","34.5516","55.3975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",27.2500,"89.0657","156.4800","68.1856","60.0912","72.0916","259.3167","108.1763","156.6065","88.7718","95.0113","128.9585","141.3117","305.3761","288.5794","15.5903","11.5131","72.8932","55.0974","44.0057","28.6270","55.4659","13.0746","54.9959","199.1437","65.7279","53.5427","80.7496","84.3775","53.3186","12.3342","258.7987","58.3883","277.9373","72.2307","39.7411","24.7107","268.3142","30.4740","63.8613","249.7491","83.4114","241.8978","97.8429","87.0233","89.4411","98.0152","44.6778","16.8759","37.4866","38.2375","92.8608","76.9899","306.0196","16.2438","24.2210","92.1791","281.4970","19.9416","22.6923","58.3214","254.2564","41.4463","274.3908","104.7291","107.9593","50.9784","97.7367","81.5530","123.4668","118.6303","17.7749","26.0367","32.4879","93.9284","28.1301","67.3795","58.7157","43.6285","39.9890","117.6422","19.5743","11.0000","36.7140","27.0093","87.7614","28.2075","39.6968","19.7823","46.1128","49.3162","29.0639","36.2610","225.6501","19.5514","34.2622","51.5784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",27.5000,"87.9063","154.5002","68.2450","62.8142","72.7121","260.4288","106.9820","154.1074","87.9054","93.0248","131.6090","139.6590","305.5814","285.3600","15.4341","11.0000","66.7295","54.7396","42.8686","29.3646","55.0701","11.9575","54.9644","202.2974","67.6920","58.2731","85.5850","82.0359","54.5140","12.5590","260.2509","55.0387","277.5338","69.2192","43.1035","22.9869","265.1531","29.6792","63.9892","247.7064","83.2412","240.7143","99.8657","82.6819","86.7691","98.2434","46.3432","20.3376","28.0719","37.4068","89.7555","70.1680","306.0602","14.8308","19.9766","89.7669","284.0393","15.4737","23.7116","57.1970","252.7282","39.2588","274.8842","101.3914","108.3615","53.8547","96.6669","79.7477","120.2902","117.6968","18.6783","20.7025","30.7332","90.6570","27.1263","67.2235","57.5051","45.1954","33.4179","115.5927","20.6945","11.0000","37.1808","24.3681","84.3447","26.3855","36.8358","14.6703","46.3898","45.1073","23.9901","38.1887","223.2097","20.4537","33.5803","47.6279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",27.7500,"84.3907","159.6472","65.4000","59.4916","71.2026","257.8813","107.9298","157.0457","86.0111","91.6297","132.1392","139.8954","304.9971","286.8350","20.3481","11.0000","70.4434","53.6637","41.8346","33.2092","55.0299","15.0148","56.2361","203.7682","65.4571","57.7015","85.2737","79.2837","55.1344","12.8387","260.6891","56.5490","275.5632","68.0760","41.1098","24.3225","267.7779","32.3287","64.3393","244.6462","79.4223","239.4649","95.1169","84.9292","86.9563","98.1126","50.8309","21.7940","33.8080","42.5636","88.4304","75.1208","304.7604","12.4534","18.3002","89.3688","282.4689","22.3040","24.0774","59.1693","252.7966","39.9152","275.3255","101.2198","106.0193","46.3928","93.1394","79.1755","122.3854","119.0589","17.3190","23.9454","29.7807","93.4111","32.0531","68.2503","59.1077","39.9824","38.2292","119.3781","23.4308","12.8484","36.3153","31.4580","89.2283","28.9163","40.1361","16.2807","47.0120","43.0956","30.6606","36.8869","221.5653","16.0964","37.7375","48.0552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",28.0000,"82.7662","155.8452","67.1850","55.1252","70.0744","259.4395","112.1261","157.7217","86.8214","93.7470","131.7322","139.5921","301.8837","287.9515","20.7446","12.4698","67.9227","52.2211","44.3471","29.8687","57.3354","18.7307","55.5274","211.7373","69.7386","60.5095","86.4881","81.3143","55.5392","11.0000","259.1582","59.6786","277.8368","70.1943","41.0546","21.3674","270.5694","31.4488","67.8356","250.5197","81.4897","238.9695","99.1980","84.3569","85.9195","100.3197","46.8844","15.2932","34.8309","43.4897","94.3575","73.4168","307.3723","12.6646","18.2363","87.6292","285.0686","20.1539","23.3202","58.5490","253.5673","41.6398","275.7705","102.0893","105.7814","46.8510","94.1893","79.9476","122.8471","118.1739","18.4501","25.7098","31.1041","94.8850","31.3439","67.4532","58.0137","43.9955","36.5806","115.7803","20.6909","11.0000","41.4109","28.4153","92.6735","31.3761","41.5909","18.9325","44.1813","44.5535","29.2482","37.7125","223.2432","18.0956","35.4751","44.3741"
