"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",24.7500,"173.7823","259.0229","18.9142","18.5152","18.6809","174.4540","264.0527","162.2400","207.3612","179.0292","34.9560","189.3127","267.3487","233.2950","70.4651","114.2224","131.3196","132.1518","198.7736","175.9142","236.0579","255.8808","218.1061","181.6130","155.8268","132.7448","242.9065","171.6093","21.8552","13.3261","151.9365","271.8307","186.6369","144.1894","22.2209","177.6727","44.1100","34.1753","48.9296","13.8554","21.3118","57.3964","127.2500","153.6089","127.8371","43.0810","117.8985","102.9453","69.5076","155.3512","170.6179","138.9970","110.0893","205.1663","96.4982","285.0307","144.8468","130.5574","269.7826","282.1779","252.9417","160.1385","286.8518","280.4017","175.7474","93.9347","167.3804","129.0875","36.9402","116.8174","40.3844","44.0407","27.0389","234.8123","164.2417","188.5213","171.2987","171.9138","23.6324","182.3579","148.1248","23.9813","136.8124","36.0911","264.6507","266.6023","259.4747","249.8862","237.9087","245.9866","244.0001","256.1335","265.6336","257.2807","235.9961","209.0979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",25.0000,"171.2138","259.3346","16.0543","21.4655","15.4509","176.8056","264.1895","162.4021","213.6987","180.6335","30.8136","193.0199","269.7584","235.9074","69.4145","115.0017","131.3317","128.4586","199.6467","175.3156","238.6899","261.2078","215.9322","185.0934","159.5511","136.0885","247.5454","175.1408","17.8253","13.5063","154.8462","272.9018","189.7460","144.4605","25.3297","181.6123","43.2721","39.1032","49.6392","15.0549","21.2301","60.1663","128.9734","152.8559","132.5638","38.0781","115.6342","101.2800","72.6900","156.1917","164.9960","141.9668","112.0941","209.2723","93.8200","285.4395","148.4610","131.3811","273.1834","285.4062","255.3399","160.8963","282.8023","277.4788","178.0002","98.2722","171.1403","135.4924","39.0765","120.3825","42.5842","43.6751","26.5306","236.3873","165.3557","196.1537","175.7365","178.0837","18.0844","184.8344","149.8322","21.8631","135.7161","33.4315","260.9944","265.5319","262.1937","249.5544","239.8071","243.5602","246.7745","257.1743","267.9684","253.9796","234.9511","210.0441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",25.2500,"175.9158","259.2541","19.7184","14.2610","18.1015","177.4718","264.2255","164.6008","219.0065","184.1517","35.0731","192.7424","268.7632","235.5020","74.2237","118.9967","136.0019","130.2569","200.7202","178.8292","242.7376","257.7660","216.9337","187.7658","158.1178","137.3540","248.4908","176.1483","20.5738","15.1682","156.0201","275.6061","187.3244","148.4441","25.5237","180.8196","43.6705","39.4929","47.9648","15.1550","21.1789","56.4783","128.6377","155.3248","131.4272","39.4459","121.1497","100.4981","77.0219","155.0008","171.6232","146.0292","111.0671","211.5798","93.4747","286.3990","149.6739","134.4214","274.5082","284.5092","253.1802","161.2451","285.3862","282.5743","180.9181","101.3028","168.4026","136.1461","35.8643","119.6036","47.7875","39.1222","24.6294","238.2989","172.1531","195.7173","178.0762","176.6647","24.4833","188.5202","155.7788","24.8130","136.4771","34.4381","261.1775","265.9342","263.6874","251.0357","241.4689","244.5891","246.1322","256.2857","266.7131","258.5311","241.1199","211.6255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",25.5000,"178.1160","258.9886","19.0407","19.3561","19.7931","176.0281","262.3768","171.7802","216.2760","185.6373","32.2924","193.0367","269.3426","234.5009","74.3005","118.0222","137.6170","133.5900","203.2581","175.5833","240.6272","261.7069","219.8589","187.6640","162.1188","137.3670","247.4465","177.6423","21.6460","11.7957","164.1903","277.3388","193.7357","149.3365","24.2961","180.5411","43.4350","37.0204","52.1453","11.0000","19.9904","57.8948","129.5496","151.7599","132.0897","41.1237","120.8890","103.7474","75.0700","156.5361","172.5933","146.7278","115.9383","214.7943","96.8696","284.7363","148.4602","136.8950","274.6221","284.8129","254.0090","165.8075","286.7004","280.8444","177.5310","97.9532","172.4597","139.4485","33.2573","119.8395","44.4715","46.7322","27.9225","238.9333","171.9020","199.7475","177.5575","179.3085","23.7220","189.4207","154.6511","24.1627","142.2524","31.0340","260.4969","267.7010","261.7569","249.5208","243.7880","244.3584","244.8871","257.0168","266.8477","257.0006","238.7090","213.5771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",25.7500,"180.2052","258.1656","20.5259","16.9966","21.2251","177.0263","263.2626","173.1108","221.1638","189.7622","31.1976","195.3987","269.4915","237.0665","80.0640","118.6412","137.0465","130.9273","203.7524","181.2087","241.8004","260.5593","220.4787","191.8060","161.3657","143.3955","248.0812","183.0518","17.8312","15.8617","160.5607","275.0715","193.5860","152.7409","21.9348","184.5763","47.5693","39.5527","58.8219","14.0839","17.7240","61.1784","129.5905","159.6227","133.8710","38.1263","118.4565","103.2158","81.7031","158.7069","172.6950","147.3250","115.3832","214.8065","98.1140","285.6670","148.5999","139.8699","271.8461","283.3534","255.8640","167.4079","286.6971","281.4897","181.0063","101.0364","171.6200","139.8110","37.9877","126.0816","48.7213","47.0019","26.9545","241.3695","173.2561","196.7124","181.6848","180.4124","23.4943","189.9795","154.5880","24.8594","145.7890","30.5875","261.5240","265.3481","261.4973","248.9808","240.9425","243.8992","244.7239","255.8624","268.0677","255.0912","240.5409","213.7316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",26.0000,"180.9425","259.2509","20.1257","14.6504","20.9212","178.3419","259.4798","171.9916","221.1718","189.4177","36.7490","196.0315","266.5841","239.6246","83.1657","121.4281","140.0271","133.5782","205.7689","180.5338","242.3263","260.8596","223.2169","191.7184","159.3380","140.8897","248.6085","181.7965","19.1925","15.9036","161.9460","275.4935","193.5465","153.9874","24.3978","184.8341","47.8869","39.7769","49.9233","12.4087","18.7902","58.9993","133.2318","158.2895","131.4729","40.5500","121.7684","101.1000","83.5571","164.2992","174.6374","150.2285","112.4983","212.0559","93.6868","285.3647","149.7787","141.6821","273.9761","285.2411","254.8360","169.5087","283.0519","278.0880","183.4288","99.5806","172.3172","141.8501","35.1880","123.0897","45.4501","44.0072","26.5255","243.2185","176.7464","201.3564","181.3046","180.6279","22.3688","188.6163","159.6937","23.1494","142.2442","31.1688","261.5659","266.7167","263.7684","253.0850","241.4597","244.5941","247.6782","256.3005","265.2077","256.3357","242.7617","213.8225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",26.2500,"183.0752","260.0262","20.8837","20.0948","20.1789","180.8967","265.8339","175.4437","224.9317","187.7868","36.0593","202.8902","268.5320","242.3738","80.7462","123.4271","142.9088","141.8750","204.8472","183.4537","243.3711","261.8780","221.1042","192.7096","168.4911","145.7068","248.3840","184.6480","22.4743","16.2489","164.9883","277.6400","197.5854","158.7237","25.0868","188.4464","44.6181","37.2314","55.8097","20.7719","23.1879","64.2163","134.5558","158.4671","134.7855","43.6923","126.4092","102.6380","84.5970","166.0316","173.9624","153.9762","120.1019","215.6355","99.7341","287.6563","150.1478","144.4660","273.6422","288.0689","255.1130","171.5669","285.4197","281.3512","189.2724","109.1287","176.5546","145.5471","34.8850","129.5010","44.8429","46.4114","30.9224","246.1747","178.0532","207.4291","184.4152","182.5715","25.2315","194.6237","160.8637","27.0414","148.6798","33.9431","262.7285","270.2071","264.7081","252.6629","244.4610","249.6848","247.3845","257.4132","272.0602","258.2930","245.4929","217.6125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",26.5000,"187.6442","258.9857","20.3235","23.8067","21.0212","187.0351","265.6365","179.1391","225.7499","194.1100","30.7315","202.8261","264.7747","238.0930","84.9253","126.4786","137.1673","139.1328","207.1167","189.3507","244.5158","261.1263","223.4368","195.3374","167.9541","147.0935","253.8884","184.3356","22.5624","15.2151","167.4378","277.0262","199.1438","161.6018","28.4679","188.4633","50.3269","43.2338","55.1665","17.5193","21.1804","66.6352","138.6335","160.1947","137.1827","43.6823","126.4794","108.1261","86.7669","166.8910","175.8533","149.7564","121.4556","217.8441","102.3780","285.0298","154.4003","144.3643","274.2044","287.6795","255.9904","172.4552","282.8994","281.2043","189.4256","107.2057","178.6585","145.2575","38.1115","125.9745","46.1553","43.6824","29.5292","244.8661","183.7828","207.1664","184.5884","186.2002","27.2253","195.0952","165.3646","23.2175","151.2536","31.5305","263.7846","267.0573","260.7222","252.2539","244.4734","246.5354","246.5858","257.1041","265.4133","256.5194","243.2845","220.0601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",26.7500,"186.9397","261.1425","20.2747","24.1443","20.7831","183.6633","266.9579","182.2521","228.3982","196.7899","34.7756","202.3393","267.5978","242.3151","87.9065","128.2360","143.8809","140.4362","208.9673","190.4858","244.3670","262.7556","224.2727","192.8523","171.3032","150.0038","249.3104","189.0828","22.8326","17.7952","170.2180","279.0503","199.0654","161.5149","26.4357","190.4747","48.3364","43.3997","56.1604","14.0124","19.8213","65.1664","135.1983","160.6599","137.2787","41.4427","129.8813","104.9647","84.6849","165.5747","181.5378","155.2846","122.6469","220.4446","100.8582","286.2686","157.0809","150.7836","274.6683","287.0426","258.6403","174.3532","284.4434","283.3100","189.4704","105.1401","179.4685","147.9787","39.6091","131.6691","44.2248","44.9360","32.8873","247.8687","184.7569","208.9296","188.5681","189.5097","21.7835","195.9609","168.8800","28.0635","156.6760","39.4539","260.6194","265.2763","262.1182","255.2778","243.9854","245.9763","247.9877","255.3304","265.1606","258.3649","242.4691","219.0248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",27.0000,"188.2014","260.2930","22.1058","20.2693","19.3042","186.2034","264.4931","183.4651","230.4743","194.9456","37.4761","202.5817","269.2238","242.1393","89.3264","127.7097","145.5370","143.9857","211.7419","191.6021","248.9493","265.1748","224.8230","198.8659","171.2013","153.1896","256.4384","191.6258","23.3367","15.7860","165.6770","281.5605","203.4564","161.0750","22.4736","192.1821","50.9055","43.0296","60.4837","11.4496","22.9409","69.1167","137.6781","162.6078","136.9633","46.8324","131.4657","105.6687","89.2778","171.9834","177.2357","156.0763","126.9321","224.0684","105.9113","288.5679","158.5118","150.4663","277.1171","285.1936","261.1245","179.0870","285.3254","282.3362","192.4979","103.8688","182.0209","149.8839","40.4473","130.0358","45.0576","45.0895","30.4137","252.0819","187.3468","210.5184","191.5516","191.4083","24.0840","201.3464","170.9342","30.6279","154.7466","37.8257","260.2493","266.6318","265.8336","255.4235","244.2666","248.4672","245.3670","258.3122","265.0106","257.8253","246.6010","222.4524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",27.2500,"188.1477","258.4792","26.0354","19.8719","20.1253","185.9830","266.6603","186.3717","234.2672","197.3430","42.3198","205.4899","265.9238","247.6993","94.0964","129.6652","141.1726","148.2343","210.2670","193.4398","246.9703","262.5805","228.1788","197.1289","172.4020","156.5764","252.4909","192.3546","21.3138","16.6174","171.1319","282.1788","204.7602","166.3000","24.7717","191.3292","56.5859","40.6225","57.9978","16.2080","23.7807","71.9392","138.3913","162.2353","142.2598","46.0712","126.0975","105.7537","90.7447","172.7721","184.6292","155.4653","124.5089","222.5687","102.9439","289.4121","163.9359","155.6890","274.0424","286.1073","261.5898","177.4383","287.7842","281.7304","195.4565","108.2857","181.3268","152.3370","36.7460","135.6684","48.8506","51.5561","29.8981","245.7959","186.3895","213.5777","191.1772","192.3858","26.5180","200.7293","170.6489","28.0534","152.9435","36.2379","265.4912","266.1512","262.6260","253.9884","248.2577","246.2842","242.3042","256.5056","266.9326","258.9719","243.0578","222.0831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",27.5000,"188.9220","263.8348","26.9527","23.4565","24.1616","190.0183","261.5054","185.0428","233.2439","196.2054","35.7420","206.8499","267.3977","242.0216","96.1183","127.6254","146.5547","149.0954","211.9895","195.8154","248.2063","266.2790","231.3238","199.5123","171.9556","156.7528","258.1417","194.2364","22.3018","13.4504","170.7230","280.2806","204.9817","168.3673","24.5712","194.5431","54.7983","41.1609","58.9981","18.2110","23.0313","71.5338","140.6578","167.0601","139.8346","46.3787","129.9564","107.6895","93.5774","175.4751","184.1355","155.6514","125.9445","226.0980","108.9882","287.9423","161.5908","156.8003","271.9185","288.2495","261.4938","181.9104","287.6443","280.4150","198.1710","105.2974","183.9629","151.1197","43.7919","137.4984","46.3669","48.6498","32.3890","250.9389","193.5414","216.7101","194.0146","193.4681","26.4345","202.4807","171.3079","28.8043","155.6543","33.6274","258.7183","267.6764","261.0428","253.1044","248.9593","247.8986","244.3333","254.6331","266.7583","259.2507","245.3332","221.7072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",27.7500,"189.4904","257.6566","29.2960","22.9834","20.5188","185.1054","264.5257","189.1473","231.8176","198.2860","35.5865","204.3338","266.3372","245.5625","96.7404","132.1772","146.2287","150.6154","215.1301","198.4011","249.9693","263.8251","233.0868","202.0877","179.0416","157.9701","256.1597","195.0803","19.8616","12.9396","171.7995","281.3857","205.9158","164.5626","27.4834","192.0191","56.1645","42.9522","60.3042","16.6180","21.3517","68.6793","139.1863","165.1167","141.1460","49.4920","126.8509","104.1605","93.7313","173.1570","185.4252","158.3889","125.3254","228.1821","107.7678","286.4247","160.2749","155.4284","272.7911","285.6125","261.6934","182.6346","286.9923","280.7072","195.7498","108.0793","182.5867","157.2731","35.0728","135.9830","50.3444","44.4595","31.4397","249.0591","190.4176","215.8571","194.3246","192.6619","24.0374","207.9637","175.4799","25.2904","157.9278","33.5265","258.9834","267.9668","264.3680","255.6834","246.6086","243.2460","246.3645","258.2082","266.5320","261.9939","242.8811","222.0981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",28.0000,"192.2868","258.7696","29.9596","19.8016","22.5727","189.4807","266.8402","191.8531","232.8117","197.3273","43.7331","205.7647","264.8766","247.9318","99.9150","135.4369","154.7509","149.3369","215.5750","196.4208","250.9173","268.1634","232.8174","198.8885","180.0979","160.3364","256.5618","197.8125","23.4933","15.4960","172.1094","281.2590","206.2771","169.4308","28.3007","195.3247","59.8017","47.5785","65.1753","17.0797","23.4299","73.9268","141.3934","165.2306","143.3519","44.6874","127.4926","108.5724","104.2836","174.1177","185.3679","162.4482","131.2955","229.3839","107.6463","293.2144","164.1523","161.1557","274.9272","286.6238","260.0799","183.7322","291.0471","283.7790","198.7863","106.5301","184.2304","160.7640","40.7101","137.6501","49.9549","47.4022","31.6728","251.8344","192.9743","220.2102","195.2544","195.0482","27.5896","207.1243","177.0964","29.9660","162.4507","34.1736","261.6614","265.6318","262.0789","255.0164","247.5512","247.1843","247.1291","256.2475","266.6966","258.8487","245.3479","224.8558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",28.2500,"192.4273","259.7471","29.4048","17.6525","19.5486","189.2776","263.5111","191.3772","236.0038","202.3831","38.4082","206.3517","267.2305","243.3401","101.6584","136.8609","150.8976","151.0831","215.2183","198.3839","250.7363","267.8935","232.3312","201.1697","182.7315","159.2349","257.5145","200.4229","25.5030","18.8066","176.0414","285.0855","205.5087","168.2439","23.6503","190.2881","57.1472","44.4237","62.8046","17.4981","20.8416","70.8125","142.5292","166.2459","141.8373","43.2884","129.3524","109.2127","99.1121","176.2098","187.5033","160.0189","129.7719","228.7557","103.1779","289.7655","161.0112","162.3027","272.8912","286.6144","260.9266","184.6828","288.5301","282.3551","200.6285","103.1886","185.2748","160.6524","38.2258","140.8708","44.7052","45.8487","29.6949","251.9638","193.2368","224.5810","198.3197","199.7591","24.2192","209.7648","179.5005","24.6686","161.1576","32.2614","261.7770","268.4805","261.3543","254.6022","250.8515","247.9709","244.7615","256.0609","267.2548","261.6596","246.4531","224.7861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",28.5000,"191.7704","261.4498","30.8619","20.3265","21.1290","193.0190","264.1570","193.8430","235.9962","200.3555","37.7173","209.4559","268.1397","249.0494","104.7037","136.9617","155.3269","149.7901","215.8046","198.2690","250.2462","266.3866","233.1863","203.0080","185.2226","163.9114","258.0580","200.8037","22.7425","16.0494","176.7948","283.9644","204.2078","172.7302","27.5241","196.2002","57.2853","44.7599","65.2305","18.3938","23.7429","74.0331","141.0253","169.2617","141.1768","50.0293","133.4901","104.9829","98.5454","178.0205","190.0780","158.3637","133.0093","228.8406","105.6648","287.5928","162.3574","164.5436","274.2718","286.2039","258.0523","184.4530","289.8490","279.6388","201.5140","105.8935","187.5478","161.7334","39.2281","140.6939","46.3198","45.8078","32.3181","249.8602","198.9387","223.3860","199.2351","203.3599","24.2721","207.7658","180.3149","28.5218","166.5046","35.5478","261.5209","267.8221","267.3539","253.2918","248.2101","244.8152","245.7034","257.8025","268.6979","260.3864","247.4524","221.6637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",28.7500,"190.1269","263.0019","34.1431","17.4975","23.9187","192.9451","263.5288","196.7557","237.9299","203.0812","40.6578","211.8507","267.6569","249.9580","104.7854","136.7237","155.4090","157.1528","216.9451","198.6865","253.3090","267.4617","235.7723","206.8878","183.2334","165.8939","259.8756","200.4025","22.5392","16.7646","179.9924","284.4374","209.7490","169.7050","30.5020","195.4884","58.8406","39.2060","67.5788","17.8352","24.8285","76.5752","144.8241","166.3115","140.5003","46.9023","134.6813","107.1107","100.6591","176.6499","190.6021","162.8728","129.5234","231.3563","110.6937","292.7387","163.8274","167.5112","275.6400","289.5538","261.7986","190.7941","289.8803","280.6818","202.2767","112.8074","183.3905","161.2771","38.0319","139.3549","45.5541","44.5880","32.0267","249.5268","196.1732","223.1894","199.2554","201.6852","26.3095","213.9424","183.2241","24.9430","164.7486","30.8989","266.0000","268.4796","261.1778","253.6146","247.9596","246.5188","241.6562","257.1954","266.2038","261.0641","248.2947","224.1902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",29.0000,"191.9307","261.0281","35.9376","17.0701","24.5312","191.0053","265.9048","198.1594","243.1727","202.6122","39.2725","211.7387","266.8329","247.4289","106.7558","139.0023","155.1677","153.8602","219.1927","202.4151","252.9192","264.1814","235.4375","204.1201","186.6326","167.3519","260.8427","204.3486","22.6925","18.6946","180.9746","285.6018","208.5499","173.2169","26.6860","197.6667","60.0782","42.8197","69.5265","16.9526","26.3967","74.5473","143.3325","172.4660","141.0472","49.8122","129.9385","108.6626","109.7241","182.1855","189.5126","164.2077","129.8842","232.3463","108.3938","293.4576","165.9878","166.0593","273.6394","286.3748","262.2495","186.9286","291.0848","281.3432","203.6331","113.2332","189.7765","165.8324","39.1173","139.4482","44.3111","49.4481","31.4544","253.9977","198.5067","224.9431","203.0563","205.7322","26.1972","211.5282","184.8986","26.6804","165.3900","36.5000","264.4231","268.0373","263.6579","256.0158","248.8150","248.2559","245.9744","258.1255","264.8100","263.3592","248.1812","223.6131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",29.2500,"195.7200","262.0116","35.5366","20.0774","17.6462","195.3109","265.3723","199.7380","242.3428","203.8569","39.5096","212.5742","269.9402","247.0686","112.4911","138.4748","154.1260","154.6038","218.3077","204.0963","253.8211","265.7593","238.3933","205.9699","191.3307","164.8361","261.1245","207.0540","23.5124","15.3264","176.0083","283.1486","212.0276","172.5503","28.3386","198.3318","59.6370","46.4570","67.6688","17.6851","21.6113","73.2799","148.5377","174.7430","142.6813","51.0505","132.9005","111.0509","105.0959","180.7947","195.0571","165.5747","136.4628","235.5372","110.7092","291.9852","167.9842","172.9736","274.5725","285.5361","263.3651","191.1333","292.8958","281.9957","207.2288","111.8398","191.3876","163.8115","42.2845","142.1768","50.0743","49.6306","29.6897","257.6712","202.3070","229.4182","203.6083","205.6037","27.7002","210.0190","186.6748","25.6653","162.5289","36.4030","263.7885","265.8550","262.7966","257.6313","247.2876","244.4054","245.1718","260.2318","268.9485","261.1953","249.2899","225.5047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",29.5000,"197.6589","258.9671","38.1177","19.3407","18.9865","190.9355","264.7946","198.7569","237.2912","203.9756","44.5733","215.2064","268.2781","249.0882","107.0239","142.3450","156.8681","159.3381","219.6691","205.8757","256.2335","267.7768","235.2864","205.5219","191.0293","172.9336","262.7300","208.0781","21.7431","19.3426","177.7807","281.7845","212.1002","178.1106","24.8796","198.4084","57.8066","41.7798","68.8415","20.2585","23.5928","77.1549","143.8929","170.5089","143.4055","47.1592","131.3157","105.9576","106.6423","182.4671","189.7843","166.7865","133.5302","234.6508","108.4653","290.1031","168.9710","165.9053","275.9437","286.3681","261.9791","195.6455","288.2405","281.5277","207.8285","110.5897","191.9256","169.0005","36.2000","145.9242","46.2286","43.3965","33.1226","255.2468","201.5071","229.3774","205.7798","205.5674","26.9823","213.6535","184.4969","22.9086","164.8793","30.1125","263.8838","268.1997","264.3782","252.7740","248.7678","243.0964","245.8573","256.0135","266.7952","261.3838","247.6462","225.9947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",29.7500,"196.8071","262.6576","43.0808","18.3553","21.7370","195.2203","267.4776","202.3005","240.6389","206.9422","43.3329","211.5697","268.5720","249.3502","108.6456","140.5785","157.2549","157.9908","221.0453","204.2363","252.7676","269.0594","235.4180","211.1484","191.1028","172.8653","262.1349","209.7488","19.1107","14.0632","178.7100","286.2669","210.6015","178.9451","29.4864","200.8963","60.1275","47.6340","65.5212","17.1340","22.1901","78.6051","145.8736","172.8913","142.3763","49.2442","134.5859","107.3515","106.1713","182.6438","193.3696","165.9209","132.7777","235.5914","110.5040","289.9958","164.7773","165.6680","272.9179","288.7134","262.7175","193.2163","289.1018","281.4899","208.0523","112.7610","195.9332","168.4842","42.9862","143.1348","45.6368","42.1553","33.0628","256.1470","204.0362","229.6392","206.7308","207.4025","28.1215","215.6094","190.7224","28.7151","169.4646","35.9220","262.0662","266.6458","265.9472","256.6982","251.3525","245.1196","245.7433","258.6697","266.6776","258.9935","245.8916","227.7014"
