"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",26.0000,"133.2300","266.9449","39.5544","23.4262","26.5087","124.3841","270.5099","254.6721","270.4018","252.2274","35.9851","278.2421","267.7741","247.6266","29.0150","33.7386","69.0944","92.0520","162.0331","204.6864","259.5961","259.3146","79.2719","76.0299","27.4377","51.6794","276.2624","76.3120","60.2830","11.0000","121.7317","271.4369","160.2985","198.5204","18.9926","184.8251","19.9606","18.6644","25.4445","11.0000","21.2523","13.0271","70.8783","131.1100","71.6346","24.5885","67.3647","39.5811","28.9655","25.4041","127.7507","52.1838","66.9934","181.8555","66.2155","311.8830","99.5652","122.3019","302.7859","287.3220","289.5388","243.2430","309.9138","316.1107","222.8559","28.7083","179.5924","75.9570","16.7467","49.9185","24.6491","25.2967","20.5858","170.6571","175.4370","88.4957","78.9315","29.1350","11.0000","151.2769","126.8399","12.8838","20.5149","21.6595","309.6072","302.0078","310.6668","295.0765","240.2937","271.0428","261.1153","280.2389","275.8159","247.6237","218.5786","287.6783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",26.2500,"135.8389","265.4681","41.9788","23.5457","22.9907","119.5161","270.0690","254.3971","267.7350","252.9939","33.9167","279.8757","269.7723","246.7877","27.8278","29.7907","73.9411","95.2575","162.8547","205.6450","259.5159","260.7626","88.9366","74.2784","29.3051","48.7101","277.0441","74.4874","61.6672","11.0000","122.6461","272.4234","162.7151","201.2741","19.5739","184.3923","16.9482","22.5083","27.5243","11.0000","15.0768","14.0104","75.3325","134.0116","70.6267","22.3925","68.6865","41.6393","27.4036","24.2941","125.6673","49.2920","68.5564","182.0069","70.3650","310.1963","100.2971","119.5271","305.6922","282.1143","290.3146","244.0201","309.3560","311.2198","221.6118","28.5486","180.6907","77.0170","16.4257","44.1111","17.4638","19.6238","17.5520","178.8816","182.2150","94.8647","81.8171","28.7904","11.0000","157.1260","128.6801","12.8707","15.9047","22.1834","311.6765","300.0758","314.1529","292.8586","238.0495","270.9235","266.7630","276.9765","275.3304","247.6112","223.4842","283.3235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",26.5000,"139.8115","271.9243","44.6069","22.9281","21.3788","125.3211","271.6237","254.3531","271.5567","255.8148","37.6672","279.6583","270.2138","248.2939","32.0819","29.9306","70.2458","97.1949","166.2761","207.8868","261.2851","258.2502","92.6219","79.8467","27.3608","49.0474","275.3922","74.7990","56.5503","11.0000","123.6203","274.6414","163.5189","201.2399","20.3018","188.0046","18.2018","20.3182","32.0694","11.0000","12.7474","11.0000","74.8166","134.9169","71.0026","25.6814","71.2947","43.2470","29.7187","22.2446","132.4418","55.9749","65.3862","188.7393","69.3184","312.9105","102.7815","124.9843","304.3751","287.4575","294.1694","245.2585","310.0440","311.0148","225.9962","29.5044","187.2453","80.9963","19.6985","47.1621","22.4882","21.4109","18.8466","180.7139","185.9458","97.3144","86.5778","34.6040","11.0000","159.5473","133.3470","13.5662","22.6662","20.6255","312.6731","301.2979","314.0496","294.4384","240.8196","266.0519","264.9973","276.2208","276.3415","250.8343","228.9957","283.9028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",26.7500,"150.9171","272.1667","42.2629","21.8616","24.8421","124.6037","275.5344","253.3001","267.0986","257.7434","39.1438","280.4642","271.6108","248.6223","28.9232","28.3437","71.5404","103.3815","172.5784","212.0419","262.4993","257.4291","96.7550","83.9358","26.1752","49.2759","276.6210","73.0606","57.4414","11.0000","121.8709","279.1798","166.5996","203.3199","18.7176","189.0614","17.4265","22.9573","24.8097","11.0000","12.6238","14.1855","73.5654","131.7103","74.5243","24.0374","69.5639","40.8630","23.7423","25.9195","136.3657","57.2004","71.9602","186.3275","70.0269","309.9666","102.9855","124.8266","303.5732","285.9711","292.2295","246.0396","310.9317","312.6514","224.5514","26.5826","185.9241","82.0679","18.5492","47.7050","22.4831","27.7703","18.0331","183.7529","186.3125","101.4451","85.1169","39.5968","11.0000","160.9318","133.5894","16.0534","18.9472","21.2130","312.8633","303.5266","313.2194","293.8515","242.5332","266.2329","266.2388","279.8615","276.0068","253.0519","231.2184","281.8430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",27.0000,"146.1832","269.9732","47.0818","18.6509","27.1754","127.9371","270.4394","255.9260","270.8252","256.7325","38.5059","281.9140","272.0042","249.0623","31.3288","26.8982","69.0001","96.5948","167.4805","211.2283","261.3903","261.0598","103.5743","81.7543","29.2942","54.7423","278.7264","72.0800","55.9192","11.0000","123.2797","272.9045","167.5157","202.8915","16.7706","186.4861","20.4159","21.4356","25.1379","11.0000","19.0165","12.6179","78.1668","136.8387","75.8416","21.7551","75.3042","42.4030","27.2360","25.4408","136.9820","57.0227","70.0768","187.1107","69.4499","313.3058","105.7393","124.6372","302.8977","288.9511","289.8283","243.7899","309.2379","311.5582","226.5325","27.9809","187.9524","84.2651","18.5758","54.6696","20.1350","19.8733","18.5285","182.9384","189.4312","103.6101","89.1482","42.8662","11.0000","162.8619","137.9142","16.2088","17.1512","18.5303","311.8940","300.0039","313.7214","292.1835","245.0659","268.0976","265.8712","276.3005","276.5280","249.8243","232.9522","284.7133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",27.2500,"152.6355","271.1435","50.0237","19.9745","23.3753","126.4538","272.6306","258.5337","268.0183","260.4952","42.5201","283.8045","271.4675","250.6860","30.5961","29.2216","70.8079","98.1795","169.6274","212.5732","263.6681","261.6840","107.4202","83.0578","24.9444","49.4007","275.1682","70.4856","57.0476","11.0000","123.1166","273.2162","167.2482","203.2944","18.5965","191.6948","23.0304","22.5791","31.4876","11.0000","14.0696","13.7409","77.4863","138.2459","77.2245","21.7422","74.0837","38.1766","28.7768","27.8311","139.2768","59.5066","70.3647","182.7682","70.3444","312.6660","106.4881","130.1917","303.9596","290.9477","288.5699","246.9479","308.9738","309.0618","230.5969","26.3979","192.6046","86.7509","18.1516","54.4969","19.7766","20.9612","17.4845","189.5428","189.8936","101.7614","95.0716","45.0179","11.0000","164.9568","143.5551","16.1136","19.4723","19.8853","313.4889","299.4367","314.9993","295.5109","242.0683","270.1543","267.1229","279.4709","278.3148","253.4991","239.0065","285.3162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",27.5000,"159.1589","271.2766","54.0065","25.6498","26.4444","128.7649","272.2111","258.0007","268.1624","263.0580","44.9582","285.1319","269.8659","254.0171","31.7623","27.5841","70.0390","96.2451","169.4887","214.3060","261.3416","261.9040","109.3253","90.6442","24.8570","50.3160","276.6049","71.9993","54.3540","11.0000","125.7434","273.0334","166.7425","207.5040","20.7241","191.5412","19.8750","23.1179","25.2223","11.0000","16.0957","12.0429","76.2778","137.5125","79.1471","27.3072","78.1385","47.5449","29.7518","29.3371","138.3604","61.2482","66.3942","186.9207","72.6034","311.6999","103.9473","125.7229","305.1505","282.9332","290.9319","244.3221","308.1358","311.6479","230.5510","31.8866","198.5511","90.4042","17.8543","59.0899","17.5297","22.4544","17.8983","187.8826","194.7360","108.1329","99.2204","47.2614","11.0000","166.4126","140.9292","14.2321","18.0691","16.8156","311.4006","300.4084","316.7977","296.1990","247.7783","272.9478","266.8621","278.5669","278.7606","255.3347","240.4576","290.5948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",27.7500,"158.1732","272.2644","59.2398","24.8604","25.4564","126.3850","274.7582","263.0703","268.3400","263.4243","53.3737","287.9033","275.3972","253.2202","34.3062","24.3593","66.4512","96.9101","168.8936","212.3141","268.9218","262.8941","114.5922","94.3389","30.4637","53.9359","278.6935","77.8864","58.7800","11.0000","122.9137","273.3487","169.6167","207.4883","22.5608","193.4386","18.8059","26.8842","30.2176","11.0000","14.8706","15.1078","79.7713","140.1481","77.6679","26.0476","78.8003","41.4732","29.3403","32.3436","137.2074","62.9501","72.6637","186.3529","71.8370","311.5373","107.3213","129.6542","303.7623","286.3404","292.0026","245.4044","310.8281","311.1845","232.0943","31.1307","199.1058","90.6289","20.9641","57.6879","19.0254","24.2022","19.5594","193.9020","194.1441","116.2289","101.6386","55.9029","11.0000","172.2383","145.7576","14.2316","17.0485","17.8182","312.0391","300.4487","314.9216","298.8184","246.4926","273.3846","267.8056","281.4919","277.2088","256.1058","239.9522","292.1322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",28.0000,"161.1568","276.9202","60.3301","19.7584","23.8098","131.5991","277.2609","258.8692","270.0678","264.1325","52.5771","286.4596","271.5968","251.7950","32.6820","25.4883","66.7670","101.2141","174.9807","217.4017","266.6014","259.7285","118.2160","95.4172","25.0777","57.7824","281.1151","74.4821","55.7614","11.0000","125.3186","274.4082","169.8346","210.5539","19.5912","195.9406","17.3012","24.8840","24.9637","11.0000","14.3450","11.0000","77.8964","144.6836","79.3119","25.9095","79.6907","41.7966","29.1455","35.6405","144.0467","64.2474","70.2273","189.5559","68.7840","313.8853","105.5903","130.6406","306.3885","287.2654","291.0533","246.7226","310.0555","312.1096","235.5843","31.6498","199.6383","96.5438","17.6095","61.3843","18.9754","22.2951","15.1562","197.7847","200.5485","116.8158","110.6089","53.0776","11.0000","173.8300","146.2983","15.4558","23.4170","22.9710","313.8918","302.1727","318.0591","299.0936","249.6067","274.1676","269.2923","281.4632","278.2627","253.7279","242.7609","293.2643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",28.2500,"164.9724","276.9408","59.0015","21.4539","21.1257","124.2222","279.2952","261.1130","269.2627","260.8084","60.6651","286.4988","274.2567","253.1664","31.9261","27.6792","68.8159","108.1999","174.2156","218.8474","267.7519","262.8929","119.8984","95.5713","29.9178","53.2387","279.2462","76.3270","52.5522","11.0000","128.8550","274.5529","171.1691","211.7224","20.3308","196.1768","20.0273","21.8958","26.8858","11.0000","15.7057","15.9724","80.5340","143.6204","81.8333","21.7159","85.1747","45.2211","30.7759","38.6115","145.2400","63.8921","70.4000","190.5636","72.8951","312.5927","107.8485","132.7677","305.5161","292.1264","291.7209","248.7784","311.5133","310.2630","232.6787","30.0251","205.4047","100.7112","19.8155","61.7144","19.4379","21.1978","18.1539","198.8127","203.4486","120.4898","109.3306","59.6752","11.0000","176.0037","148.7442","16.2308","18.3021","18.5148","312.3506","301.5961","316.7349","297.9435","250.6256","276.0730","267.3211","278.6515","280.6081","258.8713","247.2339","284.4396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",28.5000,"169.6571","279.8465","56.7330","19.4388","26.7361","125.7689","275.2313","258.7831","270.7886","266.8049","61.1176","288.2113","272.9146","256.0140","34.3333","25.5804","67.1733","107.2209","173.0708","220.0855","268.3017","265.5053","120.1157","93.7779","28.7477","54.8513","281.0950","71.5601","55.4589","11.0000","124.9767","276.9595","170.2902","211.9205","16.9406","197.3715","21.3316","25.3218","29.7631","11.0000","14.3901","12.8076","79.8389","139.5494","80.8634","23.7611","85.2877","44.7282","25.9316","43.2243","147.3061","67.7087","75.4434","189.5063","67.4685","310.6919","107.3454","126.9441","305.6451","289.5556","294.5699","247.2997","311.8151","310.3364","239.4943","28.3917","205.7863","100.6394","17.7320","64.4854","18.3232","22.0763","16.0666","199.0264","205.0707","120.2106","120.5617","62.3438","11.0000","180.6982","148.8250","14.2884","19.6179","18.0435","311.8256","302.9078","317.0191","301.4884","247.2657","276.4998","269.0540","282.2518","280.2474","258.7183","249.7662","282.4666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",28.7500,"173.8979","276.4716","63.0598","22.3366","23.1099","129.7556","277.7322","262.8553","275.0375","268.6648","68.8986","291.4028","272.9023","254.3337","38.4485","29.7251","67.4589","112.4025","181.0830","219.3457","269.7201","268.0613","129.6385","100.7521","28.6103","57.6171","277.2987","69.0983","52.7536","11.0000","127.8679","272.9360","173.5915","213.5598","17.5901","200.3947","16.7857","23.4724","27.7265","11.0000","14.0719","11.0000","84.4545","144.8646","86.2309","21.8215","87.1688","42.0816","26.2410","44.6756","154.9122","69.6501","73.4310","190.5989","71.2855","310.3367","107.6462","133.4702","306.1739","294.3539","289.3492","248.8836","308.6037","310.5298","237.1409","32.3737","207.5681","104.5642","18.2007","67.2682","19.0278","20.4941","16.9641","203.5501","206.2316","128.6073","119.5127","64.5118","11.0000","181.5731","155.4798","15.7563","24.4056","18.7684","311.9211","303.1875","315.8851","294.4279","255.2034","274.4167","269.0576","279.5513","280.4070","257.8117","252.8848","278.4907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",29.0000,"177.2363","278.2471","54.1122","20.0584","23.1544","127.3755","280.3405","264.2446","271.6998","273.0435","65.7534","289.0815","274.9021","257.5825","39.0524","27.2355","66.7609","116.9190","188.8862","222.0175","272.7430","265.4582","135.8477","92.3400","28.2414","57.8716","282.2466","73.0445","56.3880","11.0000","129.4712","279.7623","177.7483","215.0189","17.2615","196.3830","15.7880","22.3320","26.2002","11.0000","14.6433","12.4872","85.3615","147.5451","86.3515","23.0901","87.9978","46.2191","25.6467","47.8572","151.2581","73.7065","73.8175","191.1322","69.4839","313.5826","112.0140","135.7562","306.3331","293.0237","294.0972","252.7762","311.2256","310.5112","239.6622","32.5442","210.0311","105.1602","23.0010","67.1787","18.3796","20.2637","17.8351","205.0761","213.1829","127.2920","125.9831","68.7220","11.0000","183.5220","157.8320","14.9159","22.2608","20.8331","310.0798","301.4466","316.3367","301.7895","255.9290","273.4991","270.4907","281.3042","282.3293","260.7509","248.5984","277.0303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",29.2500,"178.7204","278.5158","55.6789","22.0667","21.3369","126.9612","280.8864","260.8903","275.0047","271.0233","77.2997","287.8062","277.4815","258.6771","41.8116","31.0615","68.0122","124.6647","186.7122","224.5846","274.9188","265.3090","142.0847","94.6517","30.9517","66.1233","281.3460","72.2927","54.6625","11.0000","132.6667","279.9735","178.4233","218.5295","17.3800","198.4038","21.6751","22.9741","28.4108","11.0000","18.2668","11.0000","85.8715","149.9920","86.4626","23.5467","90.2976","48.3555","27.7823","51.6699","154.9186","74.9822","75.9876","194.4975","71.3729","313.7965","116.3828","138.8345","306.7602","293.0117","295.6010","254.0754","312.9844","311.4733","242.7421","29.7748","216.9734","110.7962","20.3059","72.4050","21.6540","22.9580","22.9182","206.2755","211.5130","130.7232","131.9105","71.5904","11.0000","184.3917","162.9348","13.6038","22.9059","17.3108","311.5545","303.5216","321.6087","301.5638","255.6960","272.5707","273.3564","284.7831","281.0618","260.2452","254.9275","270.9776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",29.5000,"184.4122","277.2109","58.5628","21.8966","24.9400","132.7425","281.8211","263.5635","275.6280","270.6180","83.7263","287.0278","275.6542","255.7839","43.8060","27.5659","66.8898","125.9505","190.8410","229.0487","273.8972","266.4464","141.3992","100.8297","33.0150","69.2714","283.7607","73.5837","55.4518","11.0000","132.2533","278.1535","178.3561","218.6158","18.3104","200.3384","19.9987","23.0763","29.8521","11.0000","12.8095","12.4242","89.8429","149.7518","90.9511","26.6927","92.4494","45.8764","28.6448","58.7631","157.4761","78.4853","78.9717","197.7196","73.3719","315.0972","117.8632","142.3875","305.1677","299.5731","295.1638","256.1776","312.5067","312.7097","242.2391","32.5844","217.3459","111.2103","22.3270","74.1031","21.5421","21.1512","19.5151","209.5065","211.2650","133.8697","139.9101","76.1718","11.0000","189.5667","160.9737","16.6429","22.1967","20.6737","311.8333","302.6042","320.1258","303.4485","255.9525","275.5879","271.8374","283.4935","278.6201","262.5692","255.1858","269.3917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",29.7500,"187.4886","279.3989","63.0520","21.7752","22.9104","126.3927","275.7365","263.7018","272.7256","267.7330","83.6728","289.2108","275.7157","261.2450","43.4388","29.4395","69.8820","125.4653","190.7745","232.4360","276.0665","267.8085","142.3768","103.2546","36.9494","72.3109","283.6512","77.1647","54.5138","11.0000","136.1738","280.9387","181.2339","220.3613","20.9634","203.5160","19.6390","22.6958","25.5103","11.0000","14.1766","11.3484","90.9486","150.8178","93.1309","26.6407","93.5626","47.3618","31.8044","59.4795","162.0602","81.3576","79.5938","198.5204","72.8083","313.7146","115.0090","139.7957","308.3737","296.7223","297.8458","255.9857","311.9595","310.4833","241.4664","33.0582","220.9207","113.9915","21.6749","75.9854","19.2524","23.5072","22.8385","212.2644","211.9975","139.1696","138.7417","80.3160","11.0000","193.4749","163.5412","19.2287","21.7047","18.9373","310.6244","304.5590","319.0065","303.2720","258.2633","279.6109","272.4398","281.9232","283.5257","265.3919","256.0419","270.0932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",30.0000,"191.3708","279.0804","64.0241","23.2795","22.6570","125.2405","278.5645","263.2023","274.0472","266.1340","87.9162","288.8016","279.6458","259.9915","47.3561","26.8163","67.5810","124.2645","190.5942","229.8319","277.5587","267.9708","150.7402","106.6084","39.7813","73.0743","284.2258","75.6520","56.0461","11.0000","135.9076","277.0143","179.9916","219.6295","14.3316","199.6588","19.7994","25.7367","32.1133","11.0000","11.5709","11.0000","90.1856","149.9064","93.4919","25.8293","90.4953","48.1665","28.4428","63.1496","158.4255","85.1180","79.1552","200.1121","76.3479","317.1561","116.7440","141.6187","306.3800","296.2979","297.8274","256.0208","313.4831","311.9400","245.1217","30.6212","221.6053","116.0250","18.8229","76.0459","18.0623","19.9335","17.1467","214.1371","217.2566","135.3687","139.3891","82.9714","11.0000","192.1346","167.2655","15.5541","24.8717","23.1090","307.8427","304.8731","319.4164","302.5098","257.6376","276.7901","271.1299","279.0323","283.1121","262.1042","256.3157","270.9330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",30.2500,"191.1085","279.7401","64.0644","21.5646","18.9173","123.4765","278.6956","265.3305","276.7387","273.7014","89.8892","286.2632","276.8259","261.3461","48.6180","30.1567","64.7583","128.0155","192.0161","230.3174","279.0332","269.3203","154.9132","109.4565","36.8068","75.1910","286.0511","74.9306","53.7616","11.0000","137.2383","281.9367","178.4073","221.6338","16.6277","200.9904","18.8721","19.9569","24.8055","11.0000","11.8548","11.6661","91.9057","153.4046","92.9947","24.0921","94.2049","49.0304","30.6084","63.2729","161.8355","82.8953","84.3221","198.4833","74.4722","315.1915","119.0105","143.8910","308.2121","297.8168","298.0382","257.4342","311.3354","312.1658","245.1099","32.6510","224.3581","116.7488","25.1311","81.5271","19.9609","18.8931","20.0439","214.2581","216.3249","141.0956","144.7251","86.6065","11.0000","197.4101","170.7995","14.5971","26.9355","19.4397","309.1153","303.8775","321.9709","303.2953","253.5692","279.1093","274.0937","285.4080","283.5198","264.1716","257.7540","269.5623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",30.5000,"194.4722","277.9959","67.2386","23.5655","23.4652","128.8671","274.6381","265.8873","277.0408","270.6905","91.6560","289.3364","279.4593","260.3739","51.8263","27.6673","67.9252","121.6133","193.2846","232.0753","276.0547","268.9726","147.9882","112.3147","39.4541","77.1928","281.0392","76.0280","55.6206","11.0000","137.7389","278.4207","181.3573","223.1215","16.8777","201.4880","17.9842","25.5870","27.1493","11.0000","11.3172","12.8975","87.3186","152.7292","96.3871","23.0684","97.7165","48.2195","27.1610","65.9577","168.7527","83.8813","80.1167","195.1582","73.0440","312.8680","120.5207","144.1151","305.0772","296.8464","294.9571","258.5852","312.0236","313.4189","247.7636","34.0909","229.5494","120.9299","22.9227","84.9048","21.9367","21.7397","20.2726","218.2118","223.0538","144.7672","152.6559","89.4828","11.0000","201.0666","172.6658","13.0884","28.7410","19.5098","306.4321","303.7207","318.6521","302.2194","257.7086","278.2950","272.0769","285.6149","284.0468","263.7036","260.0188","270.2436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",30.7500,"198.9712","278.1262","73.8342","20.7726","22.9591","130.3167","277.2981","265.8356","275.6859","273.6579","99.6672","288.6917","276.1009","258.6179","49.2741","29.3214","69.8078","129.8407","199.2403","237.8972","277.3868","269.0448","156.7717","108.1392","44.1581","76.9093","285.4196","72.5625","52.6556","11.0000","133.2347","278.8715","181.8524","226.6473","19.8206","206.4837","20.2623","22.4181","26.2421","11.0000","13.1850","12.6075","89.0347","154.3619","97.5862","27.5378","101.3786","55.1252","28.0773","72.2132","165.5313","81.4967","82.4434","201.1357","76.6893","313.8793","119.7100","143.9875","306.3556","294.8666","297.6043","259.4124","312.2376","311.4984","251.3444","37.7944","228.9825","121.6388","24.2605","84.1067","22.8064","23.5189","19.4937","220.6161","223.1023","149.4934","149.8312","89.9795","11.0000","202.1494","174.7141","15.2228","25.8150","19.5025","304.6602","303.4326","320.8432","299.4299","252.9963","279.5724","274.3495","284.1940","285.2497","262.4203","259.0831","274.4345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",31.0000,"199.0794","281.3019","73.2917","20.0834","23.4599","130.1482","278.7630","268.1946","276.4098","270.6070","101.4841","293.3019","275.4136","260.3688","50.7076","27.2704","63.9337","127.6540","197.8430","235.3456","279.3177","271.7201","158.2701","114.5606","44.7887","76.8492","283.2531","74.5289","50.6475","11.0000","137.3923","277.3886","184.0730","224.3670","18.2418","203.3790","18.6155","18.5499","28.1322","11.0000","12.3012","11.0000","93.2174","152.4390","96.9264","26.7759","99.3476","53.3536","32.2834","73.6339","167.4385","85.5636","83.0814","198.9226","77.6828","313.9156","116.8682","147.4597","307.6804","297.5369","294.4049","257.6587","310.5610","312.7252","250.0180","36.5856","231.5814","126.5108","26.3111","86.7303","18.8849","20.1753","19.4149","225.7334","228.2567","149.6909","155.0289","96.0447","11.0000","201.2840","176.8150","17.8313","26.2812","17.3880","304.2665","304.5335","321.5197","301.6282","256.2237","275.9951","275.5129","286.1637","284.3733","266.3907","259.9873","271.4996"
