"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",37.7500,"34.8802","280.6445","285.6939","274.0731","289.9072","33.6531","47.2415","255.8373","268.9711","265.6575","289.2686","267.2004","234.9274","246.5264","266.8112","251.4259","265.3354","284.2120","278.2952","288.0923","287.3326","277.3708","251.2242","37.5645","271.5855","241.0838","295.1555","285.7279","152.0868","289.4374","263.0429","269.7683","116.0493","270.3210","257.6438","47.9538","275.3422","279.5648","282.1893","275.3525","272.6038","264.1875","272.7808","270.1690","268.5580","265.7171","260.1303","50.7489","272.5501","248.0556","280.4166","283.5692","273.5028","112.0109","269.4808","66.6352","265.3239","276.4525","269.3821","56.2154","92.1206","263.8069","253.8749","280.2614","249.9982","270.1801","248.0007","277.9892","260.1574","178.9675","119.6205","254.8609","76.0430","137.3818","246.2424","277.4879","268.0483","99.4682","246.1807","225.2645","224.7002","252.5980","211.3715","65.0771","267.8178","169.3534","107.8302","81.9891","147.3526","286.0491","272.8349","79.8493","270.7115","274.6544","233.7820","81.2323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",38.0000,"35.1822","281.2709","286.7366","273.7003","290.1308","31.0355","45.8448","257.9569","269.5858","269.1967","288.8215","267.0649","231.8456","243.3857","267.8766","251.1175","262.7174","290.4014","276.7766","285.5412","290.0526","278.1320","250.0820","42.6852","271.7726","239.7034","296.7000","290.0168","156.4119","290.1319","266.7561","270.3461","116.2032","272.0258","257.3508","46.6321","278.1295","280.0927","283.8974","275.5053","271.4482","266.3586","274.3138","270.9500","270.5845","269.4779","259.3227","48.3074","274.4604","245.6443","278.7655","288.5472","275.9538","111.1968","268.3206","71.9565","265.8759","278.2450","274.1651","57.0160","91.2177","262.1364","252.6587","281.7932","251.4040","269.5233","249.9470","278.5376","260.3317","179.5867","118.5490","252.5244","77.1152","136.0133","244.5368","276.7893","268.4066","101.4781","247.6824","226.2796","223.3099","250.3685","214.4888","65.9419","267.3879","170.2153","106.4667","81.5042","146.1072","281.8915","270.4831","82.7467","271.8800","275.5078","234.9596","79.0976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",38.2500,"34.5749","279.6275","288.1209","272.3514","292.1956","34.6799","43.6923","259.6567","267.9165","264.7309","287.6441","266.3426","234.3409","248.0287","270.7329","253.7712","265.9568","288.3419","281.1528","288.1455","290.0734","278.0184","249.7029","38.7815","272.0350","241.6735","295.2292","290.4748","158.1716","289.8954","266.4135","269.7871","115.3881","271.8858","255.5269","48.3146","279.2093","280.8861","284.1716","275.9894","274.9196","267.1926","271.7933","272.5146","270.1171","263.3616","257.3959","50.5313","275.1498","246.8897","280.1884","290.5378","276.0767","113.9287","268.5211","71.5164","264.8796","279.8983","268.2468","59.1437","89.6232","258.9695","255.4136","283.2065","248.0785","270.1131","245.9947","277.6005","259.2875","179.0026","116.2942","249.9583","76.6378","135.3510","250.5369","279.1835","270.1081","101.3737","247.3315","224.1871","227.6617","254.3206","213.6101","66.6641","266.6110","172.6175","103.8289","82.5050","153.0632","281.7469","275.0436","81.3390","269.8438","273.9930","236.7773","79.0868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",38.5000,"32.7374","280.5232","288.3489","276.8215","289.3131","32.9314","44.0378","260.0462","269.3180","269.3495","289.0179","268.1320","233.6310","248.3343","273.6433","254.5198","264.4881","283.5230","279.0372","286.4242","290.4978","276.6289","253.1239","40.1319","272.7512","244.5895","293.4793","288.2021","162.8610","287.0511","266.8750","270.5660","116.5289","274.3591","253.3523","43.6611","277.8539","277.7295","281.7172","277.0881","272.6518","268.8100","273.9044","271.4859","269.7928","267.4359","260.5384","52.6334","276.3561","242.2360","281.7259","288.0226","277.5579","112.2908","270.0825","71.4793","268.7363","278.5713","272.2171","61.2119","89.5273","262.6020","256.8473","285.1503","249.2322","274.7147","245.4199","277.9777","259.1892","179.0218","118.6327","251.1857","74.8214","136.6086","243.3304","276.6289","265.7298","100.5807","246.0887","227.1752","222.7441","252.6113","209.5457","65.3311","267.4591","167.8058","108.6790","84.6380","156.3585","279.1003","272.7522","79.2169","271.1811","272.8674","237.4098","79.3774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",38.7500,"31.2736","277.1854","288.2116","273.6919","288.2614","30.2413","40.6526","260.8540","271.1458","270.6518","288.1080","264.9037","230.4703","246.1875","271.1982","254.1147","264.6170","285.6095","278.1949","286.9398","290.5865","276.4828","252.9472","37.2299","273.4583","243.8351","293.2487","289.5970","163.3626","288.8081","263.6816","269.5228","114.7244","271.1571","259.8150","47.8983","277.8510","279.1028","282.6027","278.0621","273.5343","267.1812","272.0036","269.5703","270.3568","268.0099","258.9956","49.9292","275.5067","245.7957","279.5203","285.4627","275.9197","111.6571","273.9471","68.1071","265.9752","279.2432","269.7162","55.6950","86.7823","263.7156","255.1958","284.1496","251.4131","270.0901","248.0616","277.6691","261.6049","183.1204","121.2566","251.5851","77.3585","136.7798","245.0648","275.9102","268.4627","100.6148","243.7106","226.1689","223.9283","252.0188","209.9562","64.3839","265.1981","170.9645","108.0941","81.1608","145.2854","280.6230","273.4698","75.9657","271.2041","273.8100","232.7527","81.4795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",39.0000,"37.7191","279.3109","289.2152","276.3004","290.0205","32.7851","45.6984","257.4480","269.6197","270.2884","287.0947","269.1850","233.7721","245.7847","268.1359","251.5559","265.4841","286.3977","279.0354","285.5006","289.8889","275.3147","253.3580","39.0909","273.9304","242.9517","295.8817","290.8923","163.6353","292.0027","266.5171","271.7863","115.6046","273.0179","257.8517","49.2981","276.8274","281.0484","283.9554","275.5017","273.2848","262.3915","274.4461","273.3354","271.1320","270.5629","260.4149","53.0083","276.4091","246.4585","277.8123","288.4402","276.1396","115.1556","271.0081","69.3315","267.1771","280.1081","271.1684","56.6123","94.6653","261.1580","254.6318","282.1363","253.3461","271.0826","250.7763","279.0415","260.8527","185.5592","123.4761","251.9003","76.8097","134.1139","246.1791","276.3824","268.1851","103.7526","245.5191","228.2820","223.0721","253.3064","215.0538","65.4981","268.5056","170.5310","107.6470","83.2840","152.2499","280.6434","273.3642","80.2672","270.5124","274.5639","235.0790","80.1358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",39.2500,"33.3619","280.9298","287.8920","272.8774","288.8239","31.7162","44.4502","257.9202","271.5020","269.0402","285.3995","264.4267","232.0654","247.8158","267.4998","252.9595","264.1730","287.9046","281.5234","287.2547","290.0536","277.7892","251.0329","37.2681","271.3740","240.3331","296.4325","288.4640","164.6148","293.0507","265.5320","267.2468","116.1069","272.1202","256.2316","49.8799","278.3116","280.4038","286.2049","274.6747","272.6137","267.6564","273.2000","272.1725","269.3745","267.2227","264.6426","52.5441","276.2646","249.0528","282.2759","289.0298","279.9724","115.1374","269.5562","69.1657","267.6327","278.8902","270.5861","56.3693","94.0540","261.0838","253.7317","283.9925","251.6032","271.8817","245.3072","279.3787","260.4927","183.1371","119.8468","253.3371","73.9169","134.3767","246.4207","276.9623","269.5168","102.9707","246.0846","225.2469","225.9295","254.8911","213.9978","65.6411","266.9358","168.4655","104.6118","83.4667","145.0983","282.4404","270.0604","75.6615","268.0246","275.7106","238.9961","83.7919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",39.5000,"35.5282","280.1376","287.3964","274.4988","289.9885","30.3790","45.7864","260.2006","270.2334","267.2346","289.7516","263.9455","232.7323","246.8859","269.4153","251.7710","264.3265","287.6980","279.2122","289.1394","286.4953","278.9273","252.1798","40.0154","273.5794","241.8206","295.7022","288.7096","166.8417","289.0907","265.0560","273.3373","120.6607","272.6155","255.0989","47.7980","275.4168","277.7330","284.1893","278.3439","273.6511","266.0314","272.9032","268.8159","272.9129","265.9049","260.1746","49.8665","273.8448","247.2929","280.7080","290.2159","276.0083","114.8266","269.3463","70.2126","267.6952","280.8134","271.5732","55.8157","88.6377","262.6099","257.8980","285.1512","251.6615","270.9821","245.8331","280.2606","260.1110","186.6466","121.3677","250.5206","77.8508","135.2209","250.8667","276.8564","268.4448","96.9182","245.4317","226.2140","223.4052","255.5764","211.3728","68.0111","262.1039","168.9977","106.1239","82.1715","151.9482","279.2398","271.2126","77.5168","273.0727","272.4842","240.5750","79.5190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",39.7500,"35.0415","278.3919","288.9462","272.4981","290.4213","32.2038","41.4270","253.2114","271.7153","268.4355","284.7674","263.8554","235.7116","247.2752","268.9197","253.4320","265.2079","285.8929","280.2804","291.1859","288.5479","277.7385","250.7178","39.8178","270.7292","241.6565","295.4171","289.2762","168.7473","291.8841","264.6552","277.3715","115.4650","271.7897","256.4648","51.9287","277.6265","279.6856","285.1527","274.1860","270.9192","263.6285","273.5921","274.2338","270.8714","266.2708","261.7877","49.6533","274.6515","246.9914","282.8707","289.2132","278.3622","113.9883","271.2189","71.2192","266.4219","279.4044","272.7069","55.1602","90.3386","261.9542","253.7993","285.4975","250.7560","273.1001","249.8120","278.5281","260.5912","184.4064","118.4985","254.0360","74.8216","137.8383","249.0138","277.8955","268.7090","98.9255","246.7256","228.0776","225.9844","254.9827","215.6691","64.6141","264.9676","168.8223","104.7715","84.7927","148.4157","281.4487","272.7531","81.6291","270.4778","277.9843","238.8656","80.4995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",40.0000,"30.0392","279.9164","285.9034","273.9882","290.5056","32.3739","42.6019","257.6026","269.0602","269.8222","286.8180","265.7794","236.6169","249.0262","271.0536","251.8184","263.8371","290.7687","280.1466","287.2002","291.2624","282.4720","249.8092","39.2106","274.4352","241.2768","296.1559","290.0914","167.2367","289.9766","265.6353","272.2258","117.0494","272.7374","255.3850","46.7777","276.0128","278.3366","282.2982","276.3916","272.6108","262.0660","272.0318","273.1076","270.3498","266.8826","262.9525","49.2621","274.5255","246.9038","281.8734","288.8063","279.1669","110.9926","271.6519","65.5516","265.1521","278.5831","271.6638","55.5597","89.7602","262.2577","257.2361","286.2259","249.7053","272.6306","249.7383","279.7618","261.1452","182.9846","120.5034","251.5660","75.2398","134.9476","247.4621","277.1221","269.3913","98.6233","246.6661","225.4567","228.2355","255.7249","212.8915","67.4130","266.1660","169.2818","105.6754","81.6250","145.9924","280.7339","274.3156","80.8522","273.1859","273.7133","240.4624","78.6394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",40.2500,"34.7814","283.3298","286.9907","277.7189","291.5254","34.3402","45.6568","258.4287","271.0983","267.8030","288.1096","266.2376","238.5736","250.5216","268.8357","251.2409","265.6165","289.5210","279.8464","291.0838","289.1722","279.5815","251.4936","41.4377","270.7957","243.7868","296.9044","291.5496","167.2696","290.2513","265.1302","274.1203","117.2961","271.6132","257.2829","47.2324","279.3950","284.4399","282.2040","277.1890","270.8823","264.3075","273.3965","273.8269","271.2217","268.5796","262.0805","51.7149","273.8751","249.8596","281.8218","287.8032","279.7355","113.0252","272.0361","70.9304","266.1921","282.5322","274.5194","61.6816","91.0582","261.1911","258.3206","286.1398","251.3069","274.2486","249.6816","280.2120","261.5976","187.6996","121.7383","250.2478","78.2555","136.4565","250.4149","279.5297","270.4961","100.7561","248.0838","224.3425","227.1209","255.0964","217.6172","68.1776","266.1922","171.0086","103.2374","84.6546","147.9816","280.8710","272.8900","76.9089","269.6274","274.6241","240.6673","80.0419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",40.5000,"35.4528","279.2173","286.4266","274.0997","293.6045","32.2946","45.0327","259.7538","269.4993","266.6823","289.4905","267.1327","233.9755","250.9468","273.1927","253.6760","267.1554","284.9630","277.0795","288.6182","290.9697","278.6521","251.9933","39.4464","272.6386","244.2158","297.2792","291.4053","181.0247","292.7291","266.8194","271.1210","118.5787","273.3174","258.1888","44.0140","278.2664","281.6070","285.1750","276.8141","272.9592","267.1136","274.4674","269.7132","273.5755","273.1716","258.9638","53.2198","272.5408","247.8362","280.7869","291.3832","277.9553","119.7151","270.6661","71.4628","267.0420","280.1496","271.6031","60.5315","89.5063","264.0402","256.4344","288.3207","251.0886","273.0823","247.4430","278.1216","259.7390","185.4707","123.2883","249.8168","75.9761","141.5625","247.4092","281.1348","272.5186","97.7980","248.8532","228.9270","223.9105","258.2617","212.4878","64.3262","263.5214","169.2697","108.3101","77.8490","150.9823","282.1146","273.9889","80.5950","270.6259","273.3885","240.4444","79.2178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",40.7500,"37.5973","278.4161","288.5445","275.3781","294.1475","33.5884","44.9963","258.5889","274.4563","269.6628","292.4671","266.2076","234.4458","247.4672","270.0589","254.1600","268.7843","287.0183","282.8038","291.1879","290.9669","280.4331","253.5373","37.6271","268.1166","241.6058","297.6658","293.6980","172.3434","291.0366","269.6076","269.6862","116.4680","270.5127","257.1747","47.9105","277.4230","283.5676","283.3411","278.4201","270.7572","264.8625","275.1637","276.5401","274.7804","265.6587","260.9834","54.4915","276.6022","251.4101","285.6963","288.7416","280.7091","115.3039","271.7976","68.8759","268.9214","281.1699","272.4879","57.3035","89.2919","263.0430","259.3411","282.0394","251.2843","272.9915","250.6117","278.4390","261.6814","190.7262","121.8086","254.5540","75.6407","135.8746","249.2609","280.5053","270.5339","103.1165","249.5943","226.1034","226.8600","256.6404","214.2704","66.4414","265.0081","168.4664","105.7306","83.7887","149.9608","282.0070","271.6982","79.4924","270.7240","274.5793","240.9150","81.6659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",41.0000,"33.1348","278.5045","288.2984","274.2672","291.9940","33.0899","46.5629","258.1177","273.1516","271.2730","287.5299","265.3401","237.3084","247.3115","273.2715","259.8858","264.4951","287.7643","278.2976","290.8394","287.7862","279.3066","253.0174","40.3254","271.5450","243.6848","296.3271","291.2123","168.8012","289.5728","265.1179","271.1240","115.4302","273.6288","256.1554","49.8594","278.1447","278.6321","278.4533","278.6934","270.9719","264.0498","275.2027","273.9688","270.3588","267.7188","261.3245","53.2497","274.3645","248.9975","283.0099","287.3815","277.3661","112.3249","271.2640","66.9682","267.4057","281.1212","270.7519","55.0644","92.9638","261.7598","255.8035","282.5617","256.5555","271.9061","253.9391","280.9539","262.1378","192.8052","119.5467","255.1405","72.1917","136.1646","251.3951","277.4464","270.3122","96.7285","249.2063","227.4366","226.8851","257.8500","215.2856","66.8472","262.5767","171.1062","106.0620","84.1629","146.3093","285.0580","271.8857","77.0295","273.9411","274.4001","243.4917","83.0128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",41.2500,"32.2562","282.4700","289.1748","276.5675","293.3535","32.6662","43.5499","257.8145","271.4043","269.9888","289.8532","261.3774","237.1603","250.0441","271.1787","253.5682","268.0655","288.2171","278.5220","288.9768","287.4228","278.3551","252.5450","37.7343","268.8336","241.0092","296.1048","292.6019","171.3914","293.3228","263.5996","270.1100","115.5813","272.8982","258.2174","48.1848","280.0572","279.2443","283.8207","276.3149","269.7740","265.9245","274.6848","274.7141","270.5966","265.4439","259.8508","53.3060","273.3874","249.9543","282.3457","290.8979","279.0808","114.6516","271.1879","64.7963","270.0832","280.5716","273.9766","54.9077","92.1416","261.8155","253.5551","281.4233","252.7514","274.1962","248.9707","279.5005","263.4328","189.6373","116.5099","255.7827","72.8635","136.0114","247.7600","276.7578","270.8504","100.6100","247.9526","226.6088","227.7838","259.0857","218.1376","65.8446","263.7816","169.0726","105.7188","82.0268","146.8868","280.1688","269.5457","80.6525","272.0650","274.9242","245.7670","79.0648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",41.5000,"35.9927","277.3757","286.6295","273.1334","290.9596","32.5400","46.9393","259.0530","271.3429","268.1015","289.8836","262.7627","230.9738","249.0614","272.3535","252.4331","267.0054","286.9507","283.5997","289.5408","292.1434","277.0176","251.6303","36.1290","273.2401","243.4714","296.8546","290.6959","184.9626","293.8301","268.2097","271.9888","115.1781","274.2640","257.8736","48.8062","279.6956","278.0680","284.2930","279.7269","273.1780","262.1191","271.7212","273.4002","270.9964","270.2196","260.9707","48.3204","273.5638","247.2239","283.0986","291.5019","279.0072","115.7705","272.4145","68.2957","267.3072","281.6297","274.4912","56.8591","92.9160","264.2016","257.1524","286.7840","253.9259","271.9965","251.8908","280.2731","259.6158","192.2096","115.3805","250.5587","76.9343","139.9651","248.6354","277.1455","267.7863","94.9849","248.4127","226.3383","222.0678","254.9809","215.6668","61.9536","266.4269","174.7912","106.0303","78.4131","150.5518","279.3214","273.1144","80.5409","273.5253","273.5066","238.8709","78.8159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",41.7500,"33.2103","279.9536","289.8892","275.4948","291.1356","34.0578","43.7956","256.8753","272.2516","273.1454","288.9532","262.2002","233.6669","247.1477","271.1005","259.0824","268.1515","292.1833","280.3849","292.4392","289.8636","280.2152","253.2590","38.4749","271.6340","244.2692","293.3720","288.7477","174.0218","290.3245","266.8600","272.2482","116.6388","275.2965","258.3968","49.3681","282.5415","279.3296","283.5880","274.7466","271.9396","263.2093","275.5100","275.4934","271.5803","267.4530","261.1983","51.8315","276.7159","247.8260","285.8755","290.7301","280.9104","116.4220","271.4431","68.9447","267.1763","283.7840","274.4880","56.7180","89.9799","261.7640","260.3586","284.8737","252.0959","275.2974","251.5111","279.5792","263.6314","190.7407","118.6155","254.4165","71.4067","134.3051","250.9486","278.3013","271.8904","98.0425","249.2115","226.4385","227.8226","256.5626","215.4590","68.9931","269.0998","167.5589","106.2799","86.4969","148.5151","285.3109","271.2978","82.3444","272.2215","275.3013","245.1607","84.0255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",42.0000,"30.0917","278.7017","288.3768","272.8196","290.8546","35.1880","43.6658","256.3696","272.1622","269.5791","288.6713","258.9218","236.3516","250.3595","272.3320","253.2347","265.8695","289.6875","277.1408","291.3497","287.4457","279.8698","251.7596","39.6145","271.8446","242.0468","296.2222","289.2812","179.9729","291.1208","267.0207","271.9665","116.3512","272.8251","256.7895","48.8861","276.4585","281.5625","283.4189","276.6571","274.2343","264.0177","277.1534","275.5278","272.7193","269.5741","261.8341","54.1097","274.7243","249.4949","282.6819","288.7094","277.0730","112.8509","271.2169","67.2682","265.6221","281.9359","273.9163","57.9176","92.2998","262.1277","258.8675","285.5142","255.2283","275.7166","250.6114","279.4617","264.1008","194.8487","116.3031","255.1231","76.4228","131.7302","249.5721","277.7220","271.2277","101.0060","248.8540","231.5578","228.1045","257.2884","217.9854","69.7472","264.4455","168.2741","108.7988","79.5827","150.2208","283.6324","275.1771","78.6151","268.8217","276.5891","244.6232","80.7434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",42.2500,"31.5385","282.8269","289.0176","274.4803","292.3917","30.4884","41.6227","254.9494","273.9656","271.7611","290.1177","263.7376","237.6562","246.7655","273.5658","253.8162","268.9391","288.4809","281.7925","290.8643","290.3105","279.5378","251.0077","39.8582","267.9070","241.8883","294.7808","293.9007","175.6013","289.4100","266.9038","269.6862","112.5588","272.1051","256.3471","48.4443","279.6397","283.9565","284.4653","277.9734","271.0454","265.4842","273.3383","274.0480","272.7792","268.8477","262.1321","49.4673","274.3195","254.0016","284.6094","290.4675","279.7533","117.0770","272.9493","66.4997","267.5287","284.6560","274.9791","56.8159","91.4667","262.2462","255.6214","284.5928","251.3992","274.1878","253.5465","281.0395","262.0223","196.5176","116.4758","255.7876","73.4560","134.4998","248.3447","280.9295","268.8070","100.0852","251.6488","227.7657","226.6565","253.7616","213.8438","62.8796","262.6212","170.0004","102.2073","81.7813","148.6765","282.8106","273.3311","78.3696","269.3170","276.9040","244.3746","86.0554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",42.5000,"36.8258","280.1064","286.3372","274.1762","289.6266","32.2563","43.0322","257.1234","273.0471","270.9951","290.2956","263.6384","238.4670","248.4433","272.3400","257.3281","267.2101","290.4727","278.5489","293.2412","290.0735","282.2893","253.0091","41.0162","270.4618","243.3903","295.8374","292.9342","181.4631","293.3544","266.9012","273.4273","116.6211","275.9546","257.8696","48.3479","279.1240","282.2384","283.8008","279.3501","275.3954","263.6162","277.4043","275.6081","272.7538","267.9277","263.5852","52.4574","277.4391","253.2608","284.2584","291.6716","281.6368","117.9174","277.3897","69.9622","271.4221","283.8320","273.0483","58.4995","93.5896","261.0782","257.0167","284.4457","255.9446","275.6000","256.1263","284.3575","262.3956","194.5428","119.3819","253.9531","74.3508","134.9988","252.7469","280.7253","272.0439","98.0509","250.7584","227.9626","230.7361","258.5768","215.2541","69.3979","263.4254","168.3553","108.6675","83.1286","146.0653","286.5203","272.3863","81.6712","272.6441","273.2102","247.5443","85.2825"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",42.7500,"30.6000","279.1586","291.9836","272.7160","291.6873","31.8227","41.0578","259.5369","275.8046","273.6673","290.1087","259.0589","234.9776","249.3286","272.7841","257.4842","269.2576","290.5774","285.9068","291.8191","292.3823","279.7620","254.9646","38.5596","272.3611","241.1691","294.6518","291.3806","181.9431","292.0220","266.6834","270.2729","117.8631","272.7221","258.1067","45.8668","279.6981","278.2220","282.4563","276.7977","274.7050","263.2830","274.2260","275.6642","273.4991","270.7099","263.5208","50.0604","273.0515","251.2836","283.2772","291.4527","278.1856","115.4135","274.1841","68.0605","268.6087","281.3934","273.2794","57.5945","92.3453","261.3316","262.8484","284.5344","254.7718","276.9606","253.5053","279.7614","263.5884","194.4798","119.2494","252.2556","75.9777","137.5739","249.8887","281.6793","274.4033","100.3678","249.8862","229.0868","228.7579","259.3852","218.8577","65.5334","263.8790","168.8817","107.9204","81.3903","148.3319","282.6028","272.7170","81.6298","271.3141","273.2525","244.8300","79.0632"
