"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",39.7500,"93.8808","321.9151","307.5492","296.9057","306.4454","308.1970","296.7106","277.5009","281.9851","307.2586","319.2529","98.4163","78.0209","309.0301","295.7985","305.9348","315.4153","315.3993","303.4010","311.2458","298.8761","236.3309","287.6789","228.8534","303.2768","287.8687","307.0318","292.1750","228.2146","288.7095","306.0611","267.6862","295.8248","262.7654","278.7273","299.5050","306.1100","43.7073","175.1190","166.4225","205.1483","230.3508","243.2231","303.4156","301.4973","252.1039","269.2823","296.0984","201.5372","266.6898","307.6590","314.0835","148.2557","188.8171","268.0495","285.3258","205.9116","262.8376","300.9034","297.6458","275.9726","67.0702","89.2829","222.8413","319.3378","304.0400","290.8365","313.6127","294.3860","276.0804","114.9930","284.0828","292.5315","93.6678","297.2827","245.2688","301.1111","304.7800","87.0930","277.2032","162.2380","299.9565","278.9150","298.4937","308.8940","45.7037","67.6582","80.2632","108.7019","319.7026","77.7089","299.6936","277.5029","291.5654","108.4024","44.7355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",40.0000,"91.3481","320.0115","309.3495","294.4272","306.4732","308.3198","294.8818","274.0982","280.0091","306.6896","315.6323","96.8555","78.5657","313.8612","293.2155","304.6764","313.0219","318.9570","301.4215","307.7327","296.2710","232.1842","287.0479","230.4982","302.5208","286.8289","308.3230","289.9899","226.3636","287.6713","305.1044","267.1939","293.6117","262.9909","280.5175","297.2749","301.1532","44.0088","175.3865","165.3113","201.0680","229.1080","243.6741","300.2988","303.0023","254.4853","265.6854","293.6292","201.4670","265.4364","308.1351","313.2271","153.5190","182.0928","265.2955","286.7133","201.3551","256.7909","299.8976","296.4180","275.7652","68.5634","87.6896","220.7159","320.6535","305.5435","290.3785","312.8531","293.6594","278.1419","110.2944","285.1837","286.5742","92.7682","294.1635","245.1587","299.6914","302.1841","89.8192","276.8216","160.4024","296.4989","274.7604","296.3200","307.8910","47.0316","62.2728","76.4232","108.2304","318.5179","80.0284","301.6862","279.4668","292.0183","113.1233","46.0295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",40.2500,"94.1035","321.6576","311.6444","294.9106","308.9324","309.1747","293.4373","273.9932","282.5695","309.8206","318.7532","98.6970","76.8152","311.8401","294.9949","307.0852","312.9990","313.5053","300.4983","309.2655","299.2338","232.9490","291.1393","235.0811","302.1649","285.7544","313.8449","288.3939","227.2957","287.4733","304.1264","263.8344","292.3054","261.9494","278.3831","296.7341","304.1456","40.8035","180.3250","164.0451","200.5287","228.4662","245.5863","303.3699","303.8488","255.1395","267.3922","297.2371","199.5521","267.7702","309.6094","311.4256","150.3819","188.3935","267.4900","284.0966","203.7315","262.9923","301.7746","299.2289","278.8023","66.1121","88.1199","218.7722","318.4338","302.7758","290.2372","310.4539","293.0867","273.2043","113.5130","284.5273","290.0079","93.5646","294.7376","244.1733","302.4991","306.5345","84.7474","273.6373","160.6102","299.5143","276.6250","298.9781","306.3179","47.1791","61.7515","74.5584","106.6467","319.6985","83.3554","298.4480","279.6327","291.0918","111.5123","47.4791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",40.5000,"94.3935","320.0380","308.4323","293.2307","308.8949","310.5760","297.0057","275.0204","281.8616","312.1566","317.1640","94.8452","76.3265","311.1241","293.9497","303.5333","316.5323","317.0824","299.9322","310.3405","299.6822","233.7833","287.0843","234.2250","306.2141","289.0471","311.5034","289.9825","226.6670","287.1014","306.1537","264.6400","290.7691","265.7484","279.2890","299.8771","304.0464","46.0769","175.8479","163.7738","199.7727","229.6404","244.1318","302.4674","304.2516","255.6518","269.3063","295.8775","196.3270","267.8184","306.8716","313.8141","149.6624","188.3436","265.6286","284.3653","203.0380","259.5716","303.3247","296.5789","276.0587","68.5329","86.5244","217.8457","319.6648","303.8912","292.0551","314.4244","291.9520","273.8340","116.0998","286.0664","290.5121","99.9505","295.7370","244.4919","302.9872","303.3567","86.7537","274.9136","160.1012","296.6516","276.3538","301.8168","307.3722","43.6528","65.9350","76.8728","108.4105","319.8025","83.6969","298.0489","282.7192","291.8682","116.6465","45.2580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",40.7500,"92.1906","321.6127","308.3500","298.3947","307.9589","310.1153","294.4594","274.2666","283.6803","309.2578","317.4356","98.7295","81.3912","312.8710","292.3630","306.8430","314.8643","318.3672","302.4386","310.2060","298.8080","235.6294","290.0508","240.4336","306.5850","289.0724","308.7075","291.8981","225.2708","288.8639","305.2596","263.9394","295.1348","262.4674","280.7068","300.7968","304.1638","47.8333","180.2335","169.2614","203.0134","232.4532","242.5315","302.6387","302.4232","258.3852","269.3370","298.7870","199.9024","270.8346","306.2016","312.7168","145.8410","189.3783","269.0629","285.5242","205.1561","260.2088","301.7994","298.3888","277.9734","69.4530","89.8301","223.8913","318.2413","305.4832","289.3986","314.7935","294.5637","274.0545","114.5116","285.9750","290.9937","96.3336","296.3662","247.3911","301.4544","305.7750","88.5232","279.5258","162.5964","300.9471","274.4541","299.0610","308.1129","45.6342","64.9491","78.0888","109.8402","320.0381","79.2536","297.8584","282.3320","292.0463","116.3626","48.3576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",41.0000,"89.1513","321.0734","308.5738","296.1165","307.4571","308.3030","293.8096","275.2137","280.9033","309.7605","317.9689","96.6394","76.7006","309.1019","292.4198","303.4347","313.5888","317.7103","302.5479","313.7010","297.5890","232.3996","288.8413","240.7701","303.7583","287.1577","310.8264","291.1202","224.6181","287.4361","306.2845","265.3908","294.5892","261.3791","277.7714","297.7296","305.3121","43.4818","176.1106","167.4831","200.1539","227.9415","241.2360","299.6588","304.6761","253.6038","266.7954","297.0873","198.7590","269.2171","306.0729","314.6655","149.9014","188.9880","268.8748","286.0273","203.1763","263.0762","302.5625","297.7076","276.3767","68.3216","87.8275","222.3964","319.9530","305.8553","290.3124","314.2971","295.5924","273.4059","115.8022","285.1621","290.1709","91.0664","298.7735","244.0393","300.9130","303.0068","87.1805","277.0880","160.8993","299.2374","275.3597","300.9029","307.8621","50.5691","66.0480","79.4459","111.5752","321.4507","86.7121","297.5201","280.1624","292.9358","113.1520","46.5336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",41.2500,"84.8591","320.2376","310.3367","295.5105","306.1603","312.3907","295.7075","276.3148","282.7770","311.1689","317.8101","96.7534","77.8508","312.0294","294.1949","304.0816","315.2758","315.3584","302.7924","313.2133","297.6134","238.1334","287.7997","241.5498","302.4766","288.3773","311.3640","293.1764","225.5422","286.7090","306.2128","267.4974","293.2132","263.2453","281.2864","298.8549","304.0035","43.5511","180.7101","168.5303","196.8469","228.3847","242.6491","301.4694","300.5103","257.5450","270.2763","294.0353","197.2583","264.9388","308.3641","313.9749","149.3431","188.8119","267.5501","287.1945","205.2945","260.1423","299.5169","298.4096","275.5991","69.2544","87.4831","219.9317","320.3759","303.2132","289.4703","312.0573","294.2601","276.5615","117.9895","285.8271","292.1692","93.7764","295.3250","243.9213","301.9519","305.1357","87.4492","277.3671","156.8724","299.5391","276.3107","299.2124","307.3383","47.6131","64.2515","76.6747","109.4038","321.0140","86.4604","298.8069","282.1013","292.1867","110.2400","46.9271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",41.5000,"84.4981","321.5099","310.6968","297.5151","306.9317","311.0710","295.2531","276.4143","284.8695","311.2648","318.7565","98.1362","79.5616","310.2847","295.2255","304.4660","315.5647","315.5353","303.9584","311.4219","297.7755","237.2158","287.2642","239.8654","303.1659","287.8607","311.5583","291.7897","231.2768","288.7365","303.9354","263.3245","296.6487","262.5792","280.5454","302.4427","305.9709","43.7593","179.8452","174.2689","202.3522","230.2473","246.5505","303.1509","300.3643","260.5742","265.3270","295.6026","203.5551","268.5949","304.9264","311.8758","151.6780","192.2985","271.6952","288.7717","204.5350","260.9415","297.6901","299.5240","277.4056","73.1750","88.2445","220.4171","319.9590","304.2466","292.9675","314.0403","294.3124","277.1476","118.0947","285.3902","289.3773","95.0947","299.3556","245.2505","302.7063","303.5162","87.1585","278.3261","164.8858","299.6190","278.1133","302.4990","310.7180","45.8497","64.9607","81.5741","106.6363","320.7258","87.7942","301.3756","280.9633","292.2646","110.6929","47.7791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",41.7500,"82.3945","319.3169","312.5029","295.4988","308.5403","309.1752","296.2567","273.5193","282.1598","311.4945","317.6948","100.6907","78.9736","312.7681","295.2660","306.4086","316.6699","318.6505","302.1059","312.0443","299.0428","235.6411","289.9356","242.9319","302.3584","290.5147","311.4095","291.2361","230.1017","289.0743","305.1104","265.4025","293.3904","258.7694","279.2021","299.0583","307.3368","46.1389","181.7365","172.2380","204.7592","230.0741","244.8748","303.6270","301.8692","257.5247","272.3439","297.6200","201.6650","267.2426","309.0340","315.1789","155.7268","191.7450","270.2747","287.5750","204.9933","263.2277","300.8703","298.3705","275.2867","70.2062","88.0779","219.4479","320.1289","305.2939","292.4384","313.7800","295.2526","276.6052","122.0987","287.5288","293.2997","96.8775","297.9455","246.6268","302.3244","303.9801","90.7489","278.7910","161.3308","298.0369","277.1750","304.2679","310.1365","45.8481","66.7943","80.7915","111.5470","320.2456","91.0494","300.5359","284.1709","291.4022","108.6882","47.8029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",42.0000,"84.3207","321.8401","310.4728","297.0040","308.2277","306.2689","296.8721","275.9188","283.0845","311.2949","319.1792","96.6256","77.4318","312.5247","296.5982","302.7040","314.3601","316.0284","300.5734","309.6910","297.8603","238.3869","288.5133","243.2262","303.8392","287.3428","311.5474","289.3368","229.2836","289.0185","305.6187","266.1602","294.7027","262.3877","280.6966","301.3261","305.8973","45.7608","174.9507","173.3230","202.8335","228.0058","243.7388","302.4072","301.8646","258.4220","265.7940","293.5011","206.0745","266.7416","308.9420","313.5807","153.5847","193.4520","269.8502","285.8490","206.2787","261.8013","300.6138","298.6965","276.1187","67.8190","88.6082","222.2283","317.0775","306.3056","289.9113","312.6823","294.6689","274.6692","115.0740","288.0824","295.2218","92.6811","296.2317","244.1604","303.9802","304.1496","87.4820","278.8627","161.8556","301.3330","276.9494","299.2103","310.0281","46.8939","65.9561","76.9796","113.9015","318.6445","88.2261","301.7629","281.0791","295.5716","102.3965","43.9904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",42.2500,"83.9100","320.2050","311.7203","300.9738","310.2536","310.2899","298.1042","276.4648","282.7162","312.8994","317.3851","98.8550","83.3344","311.4509","294.5902","305.7606","314.5181","317.8766","302.1032","311.6546","300.0360","238.8298","291.2599","244.0292","302.8553","288.1035","308.9973","291.6127","230.5362","288.8101","306.9699","267.5891","294.4866","263.7112","281.3569","300.3452","306.8470","42.8524","180.8614","179.5638","205.9663","235.3266","247.9502","302.5759","304.2964","264.0522","269.5206","296.6946","206.8298","270.7012","310.5376","316.6952","154.6656","192.4372","270.2263","288.2870","207.7212","260.6606","302.6908","300.1169","276.7093","68.8630","86.7275","223.0949","320.0647","305.8315","293.5480","313.6020","298.8317","278.2203","115.9445","289.7334","294.6450","93.5337","296.9816","246.0044","303.3491","303.6584","84.9561","275.2980","163.7058","297.8630","276.5858","298.8914","307.9898","43.1028","63.9977","79.9611","107.0738","320.3277","86.1425","300.5778","282.5393","293.3890","102.0312","48.2652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",42.5000,"79.2137","321.9568","310.7980","301.0930","310.0822","311.3093","297.0142","276.9503","286.3727","311.3043","315.4508","95.7784","82.3894","311.4379","295.4838","308.0385","315.8684","315.1947","302.4468","310.8860","300.1192","238.5966","287.0313","243.2363","303.8680","288.2686","309.1291","289.9389","233.4116","288.7385","307.7275","264.4568","293.8335","263.6942","282.3423","302.1261","304.8763","47.2895","184.7814","180.6122","208.6409","231.1045","246.6557","302.8517","304.1130","260.1292","268.1632","295.9996","213.8443","269.0675","308.0164","315.0467","154.3047","190.7286","271.1011","289.0746","205.9822","260.5695","299.8483","299.7955","278.4232","70.4588","86.1214","221.5065","322.4227","302.5834","294.5261","314.6558","295.3236","277.9864","119.3217","288.4932","296.0671","94.5013","296.5080","245.0285","301.2337","304.4827","89.1580","283.1798","163.3597","300.9432","277.4678","298.5304","310.9584","47.9370","68.6244","81.1995","110.9317","322.4088","92.2096","301.1642","283.3743","294.0769","100.5199","42.4668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",42.7500,"78.6341","322.2780","311.6379","297.3398","307.8402","309.3988","296.4642","277.4958","280.8129","310.6006","316.4757","103.2476","78.4153","312.2859","296.8623","305.7898","313.7483","318.0968","299.2747","312.7631","297.8091","234.5844","290.0432","246.2012","304.6971","289.6465","312.8704","288.8559","234.4801","289.3817","304.9425","265.2602","294.5590","262.7436","280.6124","300.0037","303.9105","45.2047","183.1531","182.0858","206.4561","232.8267","247.4341","303.5075","304.0660","263.2180","268.2294","296.4626","210.9964","269.9557","307.6352","316.4443","152.9212","197.0690","270.6536","289.0400","204.8596","263.5191","300.9293","299.4793","279.3084","72.7681","87.7971","218.9266","323.9595","307.0646","291.4604","315.5911","294.3647","277.3159","117.1640","285.4272","295.4796","96.4149","299.0100","247.0072","303.6340","302.7701","87.4686","278.9675","162.5428","302.4131","278.5170","299.4639","313.8953","47.5970","68.8313","77.3336","110.0474","319.5585","91.4349","300.4900","283.9379","292.3813","100.3420","45.8010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",43.0000,"77.0146","318.7918","311.4662","302.1478","308.9065","312.3625","294.9387","280.3181","285.2870","311.4700","316.3419","103.9859","80.3171","313.6445","295.9715","304.0947","313.3481","316.3236","301.5427","312.8998","300.3564","238.0147","289.6181","245.8413","303.7148","287.0403","310.0183","289.3679","229.0253","288.3139","305.4860","265.6475","297.6421","263.5840","279.3951","300.4354","309.9724","43.2336","180.9110","185.2324","208.1516","232.8062","246.5251","302.2152","302.4804","261.5595","271.0653","298.3461","214.3382","270.3535","307.5627","315.7720","154.4945","195.7415","267.9125","290.6574","207.2686","262.6125","302.6913","298.0700","281.0165","68.4333","87.5449","221.5158","322.2197","306.8094","292.3826","312.4841","299.3940","276.5856","116.5466","283.7076","292.8871","92.4414","298.4341","247.3376","301.9165","303.1795","87.2656","280.2719","163.6135","301.6157","275.8224","298.0197","312.0829","49.4130","68.0056","77.4259","111.7376","320.5889","89.9075","303.3094","282.1130","293.0108","98.8790","47.9975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",43.2500,"76.2964","321.7242","308.8930","297.4707","311.2268","312.2462","297.8208","277.9351","284.0153","310.4615","316.8741","103.4406","85.6922","314.1649","296.2568","307.7774","315.5105","315.2476","301.7256","311.4148","299.1314","237.2617","288.1413","248.0802","303.9050","287.8560","310.4966","294.8401","234.0020","290.3844","307.1155","266.6099","294.8266","266.6553","280.2411","299.7908","307.2676","49.8140","186.2542","183.0835","211.6166","235.3231","247.4952","301.4498","305.5132","263.0826","270.3603","296.9819","213.5164","272.0361","307.0469","316.3535","152.6880","196.5886","271.8027","285.1936","206.1162","266.6848","298.8163","298.2298","278.1850","72.3072","93.2210","222.8269","322.6752","307.1604","293.4703","313.8565","297.7891","279.5742","117.3517","287.6823","295.4001","95.7799","298.9124","249.3418","302.9882","305.1668","88.8178","280.1750","165.9825","301.4373","277.9888","298.8138","314.4253","49.8456","68.8380","77.9284","110.8602","322.2124","94.5519","301.6243","282.0438","294.5568","102.1743","48.2065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",43.5000,"76.0881","319.9647","311.7950","296.1128","309.8576","310.1749","297.0164","279.2597","287.1202","312.2380","316.5005","101.8498","81.7966","315.0954","296.6172","305.7813","315.2607","317.2438","301.0067","310.7846","298.1292","240.2925","287.8314","246.5048","301.4515","286.4159","310.7805","288.3286","233.3101","292.5955","305.3850","266.9824","293.7902","258.8250","281.1126","298.8839","309.2676","41.0187","184.1142","182.8278","209.4682","232.7735","246.7708","303.0490","303.7321","263.1111","271.7420","297.2327","213.9679","265.5651","307.8694","314.6748","154.1733","195.1646","269.5649","289.4600","207.1874","261.6672","297.8679","302.2763","279.4532","72.5436","91.1240","218.1183","319.3554","305.9655","292.4765","310.4530","294.9543","277.4235","116.8418","285.4268","297.7455","96.8241","296.7452","246.7087","300.9878","304.8833","90.4171","281.1681","164.6869","301.1051","278.3910","300.8006","314.8239","46.4594","66.0985","77.6581","112.4724","319.6413","95.4613","300.7396","282.4297","293.7515","102.1138","47.0040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",43.7500,"79.3901","322.5482","314.5899","297.9368","310.4875","312.5017","296.5198","279.8603","287.2438","312.7813","318.8219","106.2390","85.3554","312.2712","297.3134","305.5908","316.7851","318.3546","301.8330","313.9824","300.6007","237.6077","290.5190","251.0170","306.6027","287.4692","309.7279","289.6263","234.0762","290.9338","306.7617","269.9424","291.9615","262.8437","278.5661","296.7451","310.8315","45.1371","183.2345","187.0225","211.8903","233.8368","246.1677","304.2367","302.3604","263.1294","272.1093","294.6353","214.5431","269.4844","309.0536","314.7997","155.6530","199.4991","269.5345","288.5182","209.1852","263.7417","300.1469","296.9799","280.2577","70.6318","90.0523","221.2232","323.6622","309.0495","292.6513","313.3776","297.9897","275.6735","122.6323","286.3302","294.9071","95.5263","296.2801","244.1499","301.2960","306.8994","91.1379","282.7059","164.0444","297.9388","275.8986","300.8619","311.2291","47.0513","67.7512","78.5572","108.7976","320.8999","97.5241","301.2808","280.8546","294.9017","99.9271","43.2294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",44.0000,"76.3559","319.0248","311.5203","298.1571","310.7599","310.6807","295.7456","278.0565","282.1779","312.7723","316.7996","101.1906","82.9980","311.7805","296.5595","305.0051","313.6302","317.3646","300.7901","310.1912","297.7906","237.3566","286.6036","250.4538","302.4132","285.6694","309.4885","289.4066","229.8711","290.0874","304.5716","268.7289","294.0161","263.9426","277.7025","298.2888","310.0660","41.8815","184.6849","184.6219","211.7663","234.1612","248.3101","302.7832","303.9479","265.1133","268.9358","295.4686","214.3282","267.8051","306.3395","316.3569","152.1644","198.9765","269.2044","288.3684","207.4126","259.8221","299.1158","300.0343","278.1323","73.6125","89.5546","221.9145","320.0178","300.3644","292.5181","309.5928","296.6051","275.2943","121.3125","286.4991","296.9153","93.4472","296.2948","249.0112","301.6433","306.0038","87.1410","280.1897","163.1480","301.9069","277.6962","298.6862","312.2521","45.1759","66.8164","80.7977","112.3080","323.3296","95.0515","301.9421","280.6150","293.9276","106.6305","46.7212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",44.2500,"76.9386","323.2935","312.2123","298.2314","309.2989","310.3811","296.3495","277.6335","288.2148","311.8633","317.6252","104.3652","80.4149","311.9799","295.3643","308.2745","316.1003","317.3408","302.6207","312.1075","300.7487","237.1283","290.0708","248.2327","305.1751","289.2591","311.4305","289.3802","233.5789","289.2885","307.3479","266.2177","296.7833","262.0428","280.3125","301.1472","309.0111","41.8920","185.5869","187.4418","209.2850","239.0526","250.5592","301.1392","301.9527","266.7343","270.2664","297.2029","217.9383","272.9157","307.3542","316.0502","156.4895","199.7666","271.0869","291.9897","207.9960","262.9432","299.5249","301.0323","281.1087","67.8763","89.3002","222.9359","319.9408","306.9442","294.4185","312.9852","296.3721","279.1216","119.1248","285.4073","297.7828","92.7133","298.3683","249.5364","299.0581","307.0763","84.7475","280.4032","167.7385","301.3763","279.5334","301.8781","314.1154","49.5461","67.7194","79.5210","110.2463","322.8795","98.1358","301.9827","280.4942","294.8141","107.8374","44.1066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",44.5000,"78.9301","323.3494","311.9435","300.9584","308.8195","312.3452","296.2753","279.2724","284.4818","312.5742","315.3855","104.0163","83.4667","314.2064","298.8102","308.1267","313.4169","317.3954","301.9635","311.1949","299.4550","238.0548","290.0296","250.7428","306.6481","288.4960","310.0349","289.7318","233.5470","288.4728","303.7868","267.9270","294.0977","267.1001","280.1924","297.3338","309.1357","44.3572","183.3931","189.6269","213.7722","236.4773","247.3528","304.2156","301.5464","261.6159","271.3082","297.0862","219.9291","271.9951","308.8006","316.3343","155.4061","199.5081","270.7028","290.0382","209.9777","264.0784","301.8093","297.4051","279.8951","75.5160","91.8029","221.5645","320.4485","304.4166","294.7982","313.3273","298.3332","277.9359","126.6355","285.2141","298.1630","96.0000","296.0256","245.9760","303.7442","305.4430","89.6836","280.4035","165.1348","301.1797","281.5454","301.8214","313.8825","46.0661","67.7663","82.5210","110.0139","323.2219","98.9079","299.1142","282.2752","290.8398","106.8422","47.8509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",44.7500,"79.7947","322.7160","311.4443","300.3223","308.2893","314.2415","297.5426","279.4045","286.7016","310.7601","317.5466","108.0248","84.8110","312.7582","295.4292","309.1386","314.2838","318.5738","302.7859","314.5714","296.3674","241.6550","291.1392","252.4101","303.2917","287.3688","311.7310","290.9828","236.4428","289.3980","302.3865","269.4956","297.5896","266.7650","282.5252","300.7105","306.6522","45.6972","189.2177","192.2147","211.4557","237.3775","250.9630","305.0880","304.5112","265.6951","271.0218","298.1370","217.4260","272.1923","305.0435","314.6474","153.1953","202.8670","271.5692","289.9005","209.0453","265.8853","302.2101","303.1894","281.6577","71.3002","92.3599","219.9589","319.7738","306.9934","294.6957","315.7428","298.0452","278.1239","123.6548","287.5053","297.5989","91.4718","296.7894","249.0714","302.5589","306.8046","87.0617","278.9716","163.7616","300.3281","279.2779","302.6816","313.0483","51.3201","73.0550","81.9993","108.8540","323.3147","99.4860","303.1328","280.4911","293.1162","111.9512","48.7214"
