"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",22.5000,"39.6433","276.8583","271.8687","275.2519","274.8135","36.0410","26.6884","275.3816","276.0474","281.0961","285.7335","155.4438","256.0987","267.9452","271.6256","267.5261","285.9891","276.6330","276.4980","266.4984","279.1131","263.2835","255.6581","39.5149","265.0538","263.9135","280.8088","283.8503","20.6753","289.6171","272.4276","276.7878","78.4355","263.0679","259.2202","39.6174","288.3287","272.8618","274.5686","278.6129","280.8443","285.2279","275.8113","278.6864","272.2456","271.1241","265.8309","35.6939","274.8424","269.6806","280.7407","271.1753","279.2500","26.9496","98.1228","24.9344","269.9276","281.9044","230.1348","43.7462","126.8310","274.4214","263.7532","282.5887","258.7293","264.9958","252.1886","273.8176","263.5099","109.6271","126.5048","268.9161","121.3413","166.1946","233.2931","272.8954","266.0193","117.5052","236.4123","196.0232","215.7079","227.1189","198.5656","98.1772","275.3650","183.8085","127.6363","120.4072","177.0890","268.9898","251.1870","122.6310","256.5720","259.5302","109.5318","103.7544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",22.7500,"40.6159","273.5794","274.9012","274.9983","274.6166","32.2563","27.7928","275.2644","279.3137","280.7158","286.3055","157.2853","259.2326","269.1360","275.1832","270.0977","283.8684","277.2971","274.6241","265.5826","279.5515","263.0573","258.0682","38.0956","262.9796","262.1966","283.8332","284.8896","23.5347","286.6263","270.8560","275.8384","75.4330","261.6410","259.6228","37.0351","291.1476","277.5521","276.9220","278.3242","278.3774","288.4554","275.1594","276.9378","277.1604","270.6466","267.3931","34.2877","276.1176","269.6079","277.8309","272.3100","280.2123","25.0303","100.1017","21.9006","268.8360","282.6633","237.3227","45.4083","128.2054","273.2564","265.2158","283.7338","259.6901","266.0821","251.2354","275.2184","263.7027","108.9680","125.6152","269.2497","116.8199","164.5701","236.0000","271.1658","266.7050","115.6916","239.8953","197.4478","217.7030","227.4926","197.6834","98.9541","276.3930","183.6152","128.5680","123.1696","181.5916","271.1235","253.4708","123.5101","258.4000","264.1583","108.6174","103.5954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",23.0000,"42.9368","273.7796","277.1827","274.4982","279.5551","28.9663","27.5335","277.5556","278.2876","282.5472","286.2411","159.9479","254.7764","269.7572","273.8859","269.9660","287.3596","277.6742","275.8131","267.1960","278.3337","263.4831","256.8558","45.0824","265.8546","264.2163","280.6707","289.9883","23.1784","288.7609","271.2143","275.5993","77.0776","262.9040","260.1593","38.6415","292.3896","278.7542","279.7230","282.5465","281.8246","286.7123","273.2711","280.2781","273.6097","272.9664","268.5070","35.5586","275.5056","270.3376","280.4896","272.2751","278.2908","25.9918","100.2529","23.8395","270.8222","277.9283","233.0605","45.1570","127.5739","272.8530","268.7594","282.4522","261.3284","264.3799","256.1201","273.9577","266.2264","110.7317","128.9566","269.0986","118.4652","163.2793","235.7210","275.7054","266.9919","117.0030","239.1075","198.0276","218.3255","225.0795","203.3463","97.3234","275.5027","183.3984","127.0648","120.6332","180.0173","272.6982","255.6631","127.4246","260.8849","263.1579","109.8815","107.6130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",23.2500,"37.1260","277.0308","276.5851","277.4266","277.2278","34.6428","26.6999","276.5116","279.0635","281.6644","283.0227","163.1999","257.3360","270.5487","274.3100","269.2471","283.1390","279.5100","273.3177","269.3787","278.2050","264.8500","258.7890","41.4197","267.2305","264.7861","281.8069","285.4643","19.8529","291.9803","273.1714","277.1766","80.0077","262.3872","263.0909","38.2420","288.8726","276.7450","282.1283","279.3432","282.5969","283.9034","274.9573","280.5521","273.3167","271.4277","269.9933","32.9913","272.0208","272.6139","281.5446","272.4951","280.9903","28.2726","101.5863","24.0492","268.3340","279.3941","236.1587","42.4804","124.8975","271.6408","269.3817","286.3433","259.4581","269.6628","255.1211","275.3152","264.8138","110.1499","129.2520","266.4640","116.8295","165.0593","236.1696","273.6377","265.8968","114.4986","237.9536","196.5836","218.2223","224.9682","201.6068","95.2466","275.6808","185.5604","127.7830","121.7456","179.1333","270.3079","254.5983","122.5132","258.7650","261.6683","105.7050","105.9932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",23.5000,"37.3015","273.4090","276.0079","277.3460","275.2386","33.5793","30.3938","276.3685","280.3171","283.7147","287.5366","171.8026","260.7686","274.7446","275.5116","267.7768","283.9902","278.4425","276.0292","268.4597","283.2155","265.3376","257.7954","43.3980","263.3111","264.1319","282.6762","287.9048","22.8220","290.5111","273.4036","276.0555","82.9372","263.3947","259.6357","40.4675","291.4418","277.5069","279.6459","282.8512","282.9142","286.1211","276.7191","277.8383","273.2878","273.5580","270.1973","33.3668","273.2508","272.0863","280.4917","273.8380","279.7233","27.4038","104.7043","23.5593","269.9984","283.0576","238.6920","51.3773","129.6508","273.2893","270.2758","284.2769","261.4944","265.9117","256.0476","276.6559","266.6545","111.6976","126.1316","270.5985","122.2132","165.8762","235.9425","272.9175","269.7669","118.0070","240.1814","201.8954","220.0324","229.6096","203.2589","96.2927","276.3187","185.8626","130.4560","122.7633","178.3431","272.5409","256.9352","123.6457","259.3258","262.9312","108.7707","105.1102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",23.7500,"40.7785","273.9409","275.8336","277.5859","278.0767","32.2961","28.0615","277.9948","278.1714","282.7187","286.2306","171.2756","258.6786","274.5964","272.5558","268.6929","281.5534","275.6354","272.5532","270.3225","279.9054","266.9241","258.0254","38.8982","265.3131","261.7908","283.2671","287.7024","20.3553","289.1784","273.5286","280.6694","82.4629","265.5022","261.7475","37.4607","291.9422","275.6620","279.8091","280.6874","282.6149","287.2547","275.3565","277.2122","274.4021","274.7733","270.1098","34.1875","274.0576","270.7082","283.6508","272.9317","279.0091","25.1447","101.5924","25.5782","268.4522","280.5402","233.9266","43.8731","125.7586","274.0366","267.8267","284.6934","262.2417","265.5187","257.3722","276.1710","265.2109","111.7596","126.9859","269.6970","118.5839","167.8256","237.1381","273.8351","267.5106","115.4998","240.9418","198.0721","219.6720","231.8446","205.5881","100.0024","275.8327","186.2861","132.1759","123.1545","180.6713","270.7900","257.5019","122.3095","259.2008","262.4882","108.9807","104.0778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",24.0000,"38.8903","276.4554","277.4045","277.0840","277.1570","34.4828","28.6600","276.2578","276.0217","282.2275","286.5077","171.3982","258.1836","270.8480","274.6731","267.9278","286.4756","278.5725","275.5777","267.5644","280.6830","269.4086","256.1647","39.2348","269.4200","263.8465","282.2697","288.4802","21.0482","289.1581","270.9697","278.4433","79.2038","264.0765","260.3403","35.2821","293.8555","273.7360","283.3467","283.7212","282.6180","290.2974","276.7791","276.3111","276.1021","272.6790","268.5265","33.9044","275.5790","270.8668","281.1450","272.1204","282.4189","22.7906","98.6455","22.7345","272.3542","281.1214","235.2629","46.7158","134.1420","275.9145","268.4486","289.0176","263.2593","269.4322","256.7808","277.4049","266.4915","111.1727","127.6949","274.6524","119.8521","165.2857","236.9302","274.8599","269.5651","115.1805","242.6002","200.1946","223.5951","230.0362","208.3136","99.9251","275.8551","190.6823","129.0361","126.5087","178.9693","276.8142","261.8589","126.5591","261.0094","263.7885","109.6825","106.1038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",24.2500,"41.6191","276.7135","278.8303","276.4316","277.7714","28.8520","29.7075","275.9526","278.0940","282.0718","285.3960","175.9629","258.1714","272.6798","274.9504","269.2254","286.5334","277.2406","275.3962","271.0583","281.5532","265.5869","257.4066","38.8446","263.6024","262.1691","283.2346","286.5913","22.7805","290.6629","272.1157","278.5789","75.3539","264.1548","262.2122","41.4509","291.6808","278.4132","281.1671","280.8064","280.9363","288.0931","275.6597","279.9431","276.4502","274.0366","270.4103","38.2956","272.5666","270.2363","281.6886","273.8356","282.0487","24.9329","97.1422","24.3181","271.3774","281.3438","236.8168","48.8320","132.4982","272.9597","271.3665","286.1508","264.5842","267.5068","259.3484","278.2173","265.6682","111.2606","129.7758","270.7290","119.7311","167.3200","235.0713","275.7382","270.5986","114.3827","240.5775","197.9687","222.6310","232.2403","209.5920","101.1839","274.4603","189.4164","132.5188","124.3980","177.5990","273.6237","261.1887","127.2242","264.1602","264.2683","110.7747","105.8524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",24.5000,"38.1257","274.0707","278.7839","276.6327","275.9492","34.2777","25.4272","276.8730","277.7940","282.2039","287.0257","175.6098","261.6346","272.9060","274.4948","269.9125","284.2477","280.0919","275.0161","267.5183","278.5683","264.3110","255.4407","40.9017","267.1809","263.2249","284.4685","286.4181","20.1794","289.0626","272.3714","279.0317","75.6886","261.5330","257.3967","38.9263","291.1501","275.1646","282.6692","285.4128","282.8514","290.6780","274.5907","277.0564","274.7073","273.6122","265.9113","36.3861","275.5536","273.0744","281.3953","274.5715","279.3251","24.3306","100.0806","24.4926","270.9633","281.3759","236.4908","49.3021","134.9314","275.1151","271.4919","286.1256","261.9591","267.2690","259.4546","277.3820","267.2131","110.5935","131.0822","270.1426","123.6472","168.2763","238.5876","274.1659","274.0119","113.6727","243.5866","199.0110","224.3221","232.6767","205.3513","96.0979","275.6279","188.8337","129.8733","123.3694","182.4602","275.8275","258.5928","125.4158","261.1746","262.8923","108.1402","108.3115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",24.7500,"35.4217","273.0347","277.7848","275.3879","275.4972","30.5736","22.0666","276.4641","277.5424","284.9448","286.3967","183.0988","261.9641","275.7714","274.9230","271.2263","286.8313","279.4481","275.9525","269.8716","281.9013","264.0510","258.5903","41.7392","266.7639","265.0732","284.1546","286.1345","21.4289","288.4848","274.7692","278.8794","77.7284","261.8698","259.6494","38.8026","290.0098","275.0629","281.7589","281.5398","281.9018","288.9089","277.1259","275.7669","275.5993","273.5921","269.0199","31.0557","276.0573","271.1367","283.2893","273.2266","282.7408","26.0320","100.0667","21.9876","269.9120","281.7514","241.5657","48.7491","132.1129","272.9533","273.5083","286.3394","264.9958","268.6586","262.7950","278.4088","268.3363","108.9296","132.3839","271.8252","123.2165","166.7641","239.0380","274.8569","270.2166","115.2694","242.4299","200.8352","223.8798","233.3819","207.2167","101.3950","277.3857","189.9068","129.7599","116.9743","186.2266","274.5551","260.5602","123.3323","260.7601","262.5531","112.6031","106.1944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",25.0000,"40.9449","274.4684","278.1005","277.2889","278.6707","34.3817","27.6463","275.4006","275.8919","282.4653","288.4749","186.2577","262.1750","274.1392","273.6307","268.3541","285.7713","278.1639","276.2265","266.6492","282.3142","266.4037","258.3782","41.7640","267.2435","262.7877","282.9002","288.7025","17.7074","290.8517","273.2809","279.0693","76.3633","264.6513","260.3049","37.3534","290.4273","276.4152","287.7893","281.5656","283.0933","287.7829","277.2829","277.0258","275.3813","275.3358","271.8372","32.6555","274.6546","271.6671","284.1767","272.6690","281.1808","25.0259","99.5206","21.8241","270.1524","280.6832","238.7168","47.8274","130.9975","274.2676","273.4450","286.0623","264.7816","265.8539","263.4469","279.2464","268.2576","112.6277","127.2834","269.7221","118.3793","170.4357","237.8792","273.0618","271.3709","118.7402","242.6340","198.8264","227.3079","235.0135","209.1914","100.6200","277.8885","188.1987","129.1922","121.7621","181.6693","273.4098","259.4108","126.6881","264.0271","262.8127","113.6099","110.5955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",25.2500,"41.0106","274.5851","282.7635","277.7675","277.5653","27.9167","29.7810","273.8190","275.8943","287.5437","286.2378","186.1017","262.1978","273.9439","271.5495","270.2583","286.1137","278.9355","276.4290","267.9088","281.6700","268.0995","258.5073","42.2777","267.6847","264.8031","283.2367","289.9164","14.6902","292.0571","272.5746","277.6764","78.1703","265.7478","260.1777","37.7112","292.4109","276.3980","287.2183","283.5994","281.7029","290.4911","277.2480","273.5999","276.4544","270.9240","267.9117","33.2161","278.5769","272.4212","285.1607","274.6480","283.0437","25.6246","101.3774","19.6722","271.2689","282.7700","243.1163","48.8269","131.7950","275.4938","276.2425","286.2816","265.7535","270.8600","263.7303","278.1936","268.4896","108.6008","129.1078","270.0720","126.5778","172.6707","243.6839","271.9688","272.0594","116.9943","244.6456","203.1509","226.5958","236.9954","209.8123","95.6743","278.1093","190.0438","131.2445","121.5293","184.4945","273.4636","259.8119","128.0487","260.4810","263.9364","109.9765","108.7705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",25.5000,"40.0156","273.4081","281.8784","276.5321","278.2200","32.7132","30.4925","275.9213","276.0385","282.6050","285.1711","191.6357","262.3770","273.3856","272.2293","269.0963","286.9127","280.8453","278.2693","268.8398","283.7001","266.1520","256.2801","45.0038","265.6499","263.6965","282.6992","285.9654","23.8225","291.7054","271.1084","278.8462","78.1686","263.4762","258.4177","39.0454","288.1086","277.4996","284.9901","280.8182","281.6904","286.1725","276.4521","278.4346","273.5618","274.8184","270.6489","34.6732","276.8191","273.1115","282.7203","275.6268","282.1058","20.4620","101.4566","21.0588","270.2174","282.6011","240.8685","49.8333","128.4589","272.3713","270.8778","284.4384","265.5041","270.4934","263.2066","280.2881","269.3413","110.8639","127.7296","271.4288","121.1956","169.8217","241.7406","275.7824","273.3055","113.3540","245.0808","205.2250","224.4980","235.6901","211.5769","100.1651","278.4279","188.8739","133.9321","123.2825","185.4584","275.3948","263.1479","126.1902","261.7213","266.1734","110.4761","107.5979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",25.7500,"38.1044","277.4496","281.9315","276.1159","277.8764","27.9372","27.7469","277.0047","278.6076","286.0206","288.2619","189.5996","264.0414","276.2184","273.3445","272.2213","287.8939","281.0197","276.7207","267.0264","282.2932","266.2665","259.1132","39.5579","269.4361","266.3208","283.6252","288.6728","18.5365","290.1292","273.4576","279.1065","79.3767","264.3057","261.1555","37.9901","291.6592","277.1504","285.1493","282.2006","284.5999","286.1684","277.4496","278.8718","277.1516","273.1294","270.9686","33.2980","275.7938","271.5197","281.1981","274.6997","281.9586","22.6594","100.2385","25.1078","272.7386","283.2586","241.7557","45.3154","132.4462","275.5632","273.1583","288.2188","265.7427","270.7771","263.1772","279.1503","268.9114","110.9645","130.0789","270.4164","126.2946","168.6329","242.2970","275.3820","273.8277","116.0662","246.0593","200.7506","226.1846","235.3647","211.2090","96.0673","277.5598","190.2238","131.0942","118.8335","184.7674","275.1892","262.5450","129.0731","263.2510","265.7360","110.0432","104.5238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",26.0000,"37.3175","277.7598","281.5656","278.4022","278.7133","30.6041","28.5203","277.3358","277.8953","283.0446","289.0570","195.4067","263.3388","273.6896","274.2732","269.8315","289.4717","278.7597","276.4857","271.1366","283.6917","267.8775","257.2030","41.7707","270.6201","267.3378","282.9164","293.2851","22.0029","292.0566","273.6723","279.2229","81.2548","266.8063","260.5447","40.7910","290.6613","275.0598","286.6080","284.5499","282.2357","290.7276","276.5341","281.4066","279.1636","274.8677","270.3488","35.1291","277.9248","272.5164","282.7040","278.1009","281.7023","22.9147","101.6510","24.3652","271.2640","283.1147","243.2035","47.7582","127.7616","273.7704","274.9050","283.4568","267.2695","272.3368","263.6897","279.0385","268.1288","111.9125","124.4047","271.3339","119.8869","168.5748","243.2126","275.0676","273.0208","118.2436","244.3824","200.8503","228.3787","238.8661","211.7328","100.9853","275.5411","194.7795","135.0737","124.0927","185.7817","275.6896","264.0539","129.4866","265.3315","265.9743","105.3639","108.9242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",26.2500,"38.8653","277.6660","281.1046","276.1058","279.1204","32.4889","30.2069","276.8133","279.5540","284.5949","289.8043","199.2573","266.6823","277.1286","275.8937","269.5337","287.6497","280.5349","278.8477","269.3819","283.8668","265.2936","260.2264","41.2735","272.1187","265.0508","283.1295","290.0859","24.6997","292.5825","273.2273","279.5592","78.6361","265.4704","260.0096","41.2452","291.4664","280.4800","286.8175","283.6178","283.7626","293.1482","278.3935","279.5180","275.7643","274.3360","270.0542","36.5068","275.0469","274.5831","283.6154","276.6014","282.3214","28.7976","101.7705","26.9031","274.5868","284.1229","245.0084","49.1583","133.1059","275.9077","275.8051","286.4174","265.8064","270.5478","265.9745","281.0380","269.5298","115.8623","129.9181","272.4655","126.9517","173.9270","242.9451","276.0300","274.1137","115.3054","249.6281","206.7957","228.7489","239.4601","211.8817","100.4075","276.6677","194.5205","135.7774","127.5008","183.8320","277.7135","266.9794","129.6238","263.6296","266.6591","109.6766","109.5587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",26.5000,"42.0491","276.6411","285.3074","279.3723","280.0578","32.7899","26.0698","278.1357","278.4182","286.0634","288.5872","201.9175","264.7351","276.1530","275.9174","271.0438","289.5534","281.6588","276.6768","269.4201","283.3881","269.7273","261.6475","42.7323","270.1340","268.0668","287.0133","288.0390","21.1496","291.5686","275.3745","281.1661","81.8385","269.6315","263.0554","40.6679","294.2289","279.4279","289.7016","285.4812","285.4329","292.5228","280.3297","282.9640","279.2982","275.1574","269.8691","33.3996","274.9022","273.5206","283.9375","274.1540","285.3321","27.8188","106.3738","23.1464","273.1808","284.9131","245.2106","47.9832","132.3446","278.9024","273.2094","287.9977","268.7816","271.9432","267.2940","279.3354","272.1533","110.1051","128.1050","271.3593","122.6009","177.3509","242.4045","276.0134","276.5359","118.8644","249.3472","207.1224","229.4050","238.4977","213.9004","99.9243","281.0891","192.5437","135.4625","124.6679","190.4887","279.9282","265.4087","129.7847","264.4740","270.2791","113.1544","112.3546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",26.7500,"40.7222","275.6616","285.9885","276.9442","278.9795","34.6836","27.3437","278.1411","279.8080","287.3940","289.3875","202.0893","263.5349","274.8843","275.7198","271.1260","290.6563","282.5833","277.7540","269.5453","282.3630","267.3835","260.0325","40.6832","269.9988","265.9475","284.5681","288.4483","22.5387","294.0559","274.5424","283.3412","82.3075","268.5289","262.4413","40.4065","294.6050","281.2036","288.0636","283.4392","283.4914","293.9528","278.7332","284.1034","276.9230","277.0977","272.0405","36.4988","275.0610","272.2242","285.6373","273.9612","283.1325","27.4626","107.1366","21.1802","273.3037","286.5604","245.6318","41.1815","133.8374","276.8911","278.0992","286.2411","266.8914","273.8892","267.3482","279.6038","271.6519","113.5076","127.0832","271.1627","121.7835","172.8274","246.0060","278.3802","277.4251","118.6106","244.4657","209.3813","230.2516","238.3702","217.7508","99.5557","278.9938","193.2255","138.1138","123.7654","189.7199","275.8202","263.1443","130.2760","266.7525","265.4839","112.0254","109.9818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",27.0000,"41.4017","277.9464","284.3481","280.3549","281.1466","35.2139","30.0881","275.3062","279.5731","286.7427","289.7689","209.2508","265.9053","274.1428","276.9389","270.6637","290.4396","282.5688","278.8734","270.2986","284.8723","270.9145","257.4166","45.0906","268.9723","268.6014","282.9666","288.1583","21.1696","293.8562","277.8153","281.0230","81.3359","268.7724","264.1277","43.3448","290.8727","283.4268","289.5672","285.9147","287.4992","294.5973","278.8778","284.6773","279.6760","276.5256","274.9347","38.5886","273.6606","272.0564","283.0548","280.9091","285.1833","25.1185","103.6763","23.7001","274.7296","284.9203","246.2116","53.5952","130.5544","278.0303","277.1512","288.2244","269.4137","272.3071","267.1851","279.5598","272.9660","117.7947","127.9011","273.7506","126.3438","175.0062","245.4839","276.5382","275.0441","122.9883","249.7828","207.2673","232.5121","238.4594","211.2267","104.1398","278.2774","194.8595","136.9863","127.0290","193.2982","276.5722","266.2648","132.6535","267.8261","267.0427","108.2846","109.9063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",27.2500,"41.8350","273.8136","285.5930","278.1526","281.3950","33.0593","30.7784","280.8218","282.2056","286.9658","286.5030","208.2575","265.3391","279.1366","276.4279","270.2162","287.4742","282.3459","277.9864","271.7854","281.3407","270.3410","259.3889","40.0161","268.2610","264.3565","283.1885","292.9874","20.5007","292.5973","274.3594","282.0222","84.7201","267.5746","264.6636","37.8072","289.7638","278.9468","287.3850","283.9420","286.3552","291.6490","279.0633","283.6176","277.0213","276.4619","270.7939","35.6638","276.7433","275.3884","286.7000","275.3857","282.9219","24.1763","104.1655","23.7441","270.4355","284.4068","248.3925","45.6514","133.4150","277.9611","276.7036","285.4523","267.4979","272.0434","265.4321","284.1454","269.3638","116.4559","129.6784","272.2853","124.0152","172.5770","245.3464","276.9919","275.9355","116.4644","247.9752","207.1441","232.1718","234.6371","216.1995","98.3103","278.9321","199.2161","136.5833","124.6781","187.0705","275.7794","264.8765","134.1358","266.9594","266.1925","111.8694","111.5360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",27.5000,"41.6537","279.1182","285.4321","278.8319","280.7532","33.6297","31.9534","276.4322","280.1688","284.6411","291.3077","208.2394","263.3238","280.1087","278.7253","271.2765","290.5429","280.8683","277.7536","271.4061","286.9200","270.3162","261.1766","40.8749","267.1944","268.8041","283.2044","291.5958","22.6028","294.3969","275.8754","280.4586","86.5576","266.6949","262.2000","40.7142","295.3228","279.8842","288.6441","287.0130","288.5575","294.1548","278.1383","285.1323","278.7541","277.4018","272.2949","33.5691","275.3574","276.8422","284.1098","280.6111","283.4055","26.0229","101.9547","25.8303","274.2630","286.9707","244.9686","47.3626","131.9587","277.5930","278.3990","286.4012","269.6663","273.0833","268.5278","282.5936","270.0542","109.9092","126.6317","272.2785","125.2695","172.1630","245.6497","278.0758","275.7694","116.2323","249.2299","209.4065","233.4813","238.7027","218.4364","96.8909","280.5522","193.5335","139.3283","125.3479","193.3223","280.0966","266.4485","130.7426","266.5926","267.3991","109.3115","111.1170"
