"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",25.2500,"30.8421","175.7477","152.7293","167.1979","196.3771","12.3586","17.3404","243.3414","213.2987","253.2474","151.4925","80.9121","197.1097","192.2784","263.2834","221.4756","173.4981","210.1741","186.0811","223.0740","233.0291","234.4685","199.9696","27.5031","149.0926","136.7020","278.1954","286.5676","11.7469","284.7724","182.7894","189.4723","91.7629","260.5551","158.8549","32.8823","269.8119","275.8551","189.0726","202.5706","190.3394","200.7355","188.0378","220.9218","176.2987","257.4734","143.6205","33.0771","159.0104","180.2269","152.1565","154.5207","166.2854","26.3523","80.7943","40.3202","215.3867","240.3508","175.4075","31.9655","60.7507","129.9134","130.4740","159.2498","150.8155","152.3968","188.3113","170.3431","176.9469","57.6772","105.3084","170.9959","59.5578","86.8999","165.9216","162.6970","163.7270","20.0523","166.8993","145.8698","194.8593","144.2027","139.4377","51.4916","139.0615","140.6376","86.3198","92.3586","147.4862","132.7113","123.1464","83.5475","123.0246","136.0561","92.4185","58.5511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",25.5000,"27.2644","179.5028","156.3435","164.1696","197.6026","11.0000","13.5359","246.6232","213.8148","248.4623","157.1526","86.0848","202.3765","190.4360","264.7290","221.5952","176.3190","212.1450","189.2279","221.3200","234.9663","236.6987","200.6736","25.5476","153.2547","137.9385","276.2462","288.0081","11.0000","286.2299","186.3241","190.7739","89.7475","263.3637","161.2079","30.1760","270.4209","272.4837","193.1922","205.9373","193.9964","201.0275","192.4223","223.7838","180.6247","258.8979","146.7372","33.2596","160.1461","179.9471","153.6376","159.8290","169.0560","25.0772","85.1606","41.3594","212.9358","239.1966","179.3121","31.6770","65.0881","134.1317","134.4686","164.0978","151.2257","153.6496","189.4466","169.6386","179.9526","60.4940","107.4212","168.4478","58.4087","87.7104","169.3527","167.0903","166.0384","27.0103","169.2502","145.2530","196.1040","145.2532","143.3294","50.0953","144.2592","144.5152","90.2792","91.1917","147.0457","136.8484","128.2481","82.6208","123.4229","133.4649","95.8104","55.9631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",25.7500,"33.2410","181.2083","155.3684","170.6105","200.1706","11.4202","16.0286","246.8166","215.4887","248.6361","157.5560","84.5020","204.7897","191.4577","262.5172","222.4029","177.7455","214.1210","186.1113","227.9015","236.1913","237.6540","204.7103","32.4684","156.7412","139.8005","275.7715","285.9700","11.0000","290.2371","185.9736","188.1200","91.1439","261.1816","161.4623","29.7775","271.8147","276.3617","196.9120","207.8408","192.8434","199.0623","190.9331","224.0379","181.3198","254.6588","149.7385","35.9674","163.5737","176.6578","156.2263","160.8022","169.7035","23.3184","82.8382","41.5495","214.9709","240.2980","174.6529","33.8771","66.7826","134.6695","134.5583","161.0038","157.0869","159.7855","192.9915","171.6382","183.4606","60.4714","104.0444","170.7493","59.4897","91.4640","176.4637","170.5712","166.7741","25.6418","169.1252","145.3074","193.7109","142.8539","138.9973","47.6625","147.8454","142.6674","89.4974","90.8307","149.1416","138.1144","126.8377","78.9088","125.5909","136.3205","97.7704","57.0944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",26.0000,"29.4309","179.0977","161.5325","170.6586","202.1138","11.4843","18.3733","244.0054","218.4821","253.9573","160.0390","88.1441","205.5286","195.6837","266.6022","229.5348","182.3176","215.8115","189.6465","230.1966","240.3186","236.3865","204.0669","29.4072","156.4105","141.7594","279.8929","286.6227","11.0000","286.9026","192.1423","191.3249","92.8182","262.6410","164.4661","32.3101","271.1339","275.8953","196.9885","213.0007","195.3362","204.2334","192.9915","227.7960","181.5239","257.2511","149.2858","35.2091","163.7753","181.8677","159.9017","158.4752","173.8371","24.7453","87.2771","40.6284","218.0449","242.6550","177.6592","31.3087","64.2735","138.2862","135.9315","167.9663","152.7086","161.1134","192.8382","172.0821","183.6841","59.3411","107.5252","167.9561","63.8803","88.1252","175.6240","173.4559","171.5016","28.4945","172.7798","147.4357","196.7043","140.7951","144.5564","52.9987","147.9001","143.3998","93.0466","93.3517","148.1995","138.5979","131.1888","79.0026","128.1625","138.6550","95.0014","55.1260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",26.2500,"24.9445","182.2905","161.1360","172.7243","203.2680","11.6430","19.4041","244.0564","220.0362","251.4344","159.1065","92.2649","206.0377","192.5045","265.2772","228.0393","181.5457","220.8239","190.4437","229.3044","240.0164","236.1511","204.6374","30.4091","157.8484","146.3609","275.6078","285.8695","11.0000","287.5186","190.8385","191.0393","90.0426","263.8894","164.6243","32.9629","270.4568","275.1796","199.7701","211.6384","197.8710","200.9959","198.7379","227.5184","180.0691","255.7088","150.7645","32.1030","163.6776","185.6082","158.5460","161.7682","174.0950","24.1124","84.2462","39.0408","219.3413","241.7198","179.6442","32.7116","63.6393","139.1292","137.1887","167.4802","159.7264","154.4985","196.8510","173.8267","184.7469","56.7031","108.5183","171.4922","60.3885","95.3270","176.0460","174.5190","168.3066","22.3593","174.6109","147.8227","196.0399","148.9295","147.6013","47.5752","149.7781","146.0719","92.2393","88.8738","150.9483","142.7829","128.4653","78.0076","131.0917","140.3892","96.7261","61.2888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",26.5000,"32.0253","186.7144","165.4969","170.8250","204.8965","13.7140","16.5581","246.4310","218.9733","252.9635","160.9833","92.9044","207.4857","198.1010","266.9291","229.7182","186.3841","221.2033","192.9725","231.3564","241.8737","241.4026","205.7615","29.1152","160.6834","146.4498","275.9249","284.9546","11.0000","287.2959","195.5820","194.5406","92.0652","265.2035","165.9793","33.6267","270.2724","277.9435","198.6721","212.6791","198.9647","206.6848","198.5460","234.2635","185.1267","259.9091","156.9599","32.5733","169.0743","183.1811","162.3174","163.0284","175.4075","24.3941","83.9003","39.7252","217.8623","240.4974","181.7268","31.2486","62.3551","140.1926","132.1958","169.0533","161.5294","164.3854","194.9692","174.5082","184.7483","61.5254","108.9491","175.8776","60.8179","96.3598","178.3080","178.3503","172.0443","25.7213","173.7783","151.6686","198.4136","147.2226","146.5626","50.2378","152.0984","143.4167","90.3329","92.6015","151.2271","143.3851","136.3218","81.0260","129.7750","144.1636","98.6444","57.2657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",26.7500,"27.7662","185.0173","163.2883","174.3620","210.0742","12.0078","16.1205","249.2280","216.3396","251.1630","161.9922","96.3443","209.3459","198.6989","268.3970","231.1061","184.4290","224.1230","195.7025","230.4147","239.5645","241.4624","203.7388","30.4844","162.4005","147.3618","277.7367","288.8004","11.0000","289.5229","193.6079","196.1353","90.8985","261.9302","168.3807","28.9520","267.2380","275.8889","199.4272","212.0860","198.6749","207.7686","194.8116","231.7866","185.3380","256.0565","155.1193","31.9149","165.7216","185.6650","160.3295","162.8940","176.1805","23.3648","85.9680","40.8402","217.1209","237.8148","182.5080","29.2633","64.0466","140.2605","137.7850","169.0033","156.3279","163.0210","194.8896","175.2938","184.9377","58.9813","107.8780","177.9473","59.7695","92.4942","177.5726","181.2144","168.1753","24.4777","172.1957","152.3887","198.3746","147.9794","143.8084","50.5854","155.4138","145.0458","92.5380","90.2811","154.0797","144.2349","133.2495","76.1503","135.6793","146.8041","97.9950","55.0655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",27.0000,"25.6830","190.5108","167.9890","176.6940","206.2424","14.4188","20.3914","245.6288","214.5049","250.6504","163.3312","95.9325","209.1729","198.7178","265.2615","233.5118","184.5301","226.3723","193.8372","234.4965","241.0482","239.1311","210.9188","25.9518","162.1810","151.1993","276.8318","287.6053","11.0000","288.4687","197.9258","199.0749","94.4201","262.0942","167.9908","32.2454","271.4464","279.5156","199.8889","215.2484","200.0176","207.3620","196.0610","229.9586","188.9458","258.0416","152.4424","31.9575","172.6468","187.4866","162.6442","166.2533","174.3569","22.8276","89.1091","39.4970","220.3680","239.0189","183.2405","27.6339","65.2288","143.9003","137.7253","175.4757","162.8193","166.1144","195.0054","176.1633","185.7392","62.1822","109.8438","177.6773","61.3398","99.0704","178.7734","176.4658","175.5753","24.0198","172.0636","151.3238","197.3731","150.9605","144.4436","52.8568","153.6359","145.3364","86.9786","89.8485","151.1653","145.8463","130.5671","78.1276","130.2357","144.4487","95.9672","55.1053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",27.2500,"34.7980","193.0560","169.9032","179.7547","212.1804","14.4932","18.9012","251.1351","224.7803","253.2436","168.7961","108.4509","217.3248","203.6861","269.0001","236.8613","190.5031","229.4922","197.2207","237.1399","244.2468","243.3405","213.6396","31.1618","168.1077","153.5655","276.4258","290.0302","14.4881","290.0385","199.7963","201.5314","95.7852","265.7845","174.2244","34.9161","272.7924","279.1751","206.6694","219.7578","204.3826","214.8323","205.4872","236.5167","188.1681","259.1550","159.4594","35.9290","175.6229","190.4850","166.5345","169.0938","180.6188","25.4868","90.2877","41.6609","222.8883","243.7373","187.1979","32.8649","67.6521","148.1213","145.1753","176.9868","166.9216","170.3389","199.4070","183.6136","191.4215","61.7182","109.4729","180.0805","65.1552","97.8537","186.3325","181.1115","176.8304","24.2975","181.0517","155.4653","202.6673","153.6174","145.9222","51.1772","158.8818","152.8414","93.1106","97.2052","156.9267","151.8796","137.0755","81.5780","139.5118","147.9239","102.1722","59.3366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",27.5000,"34.0638","195.4495","172.9033","185.1167","214.3100","13.7744","19.7197","248.5308","219.3308","253.1971","171.4259","106.8499","215.0453","206.4186","271.1857","236.7449","194.7436","226.5783","200.0965","235.1524","244.4601","244.0409","211.7669","29.3792","170.6349","158.4314","277.5867","286.8499","11.5155","290.6053","200.7825","202.9486","95.7077","262.0829","173.6680","34.0457","272.3374","279.0195","209.7385","224.0746","208.0780","212.8333","207.3960","241.2268","191.8039","262.6192","161.2990","39.1856","175.3409","193.9077","166.6573","169.6564","184.6349","27.1637","89.2340","41.5210","222.8248","242.7627","189.2105","34.8655","64.8078","145.8539","145.4856","180.1694","169.3303","170.9754","202.0674","183.0672","195.6329","63.9132","111.9125","182.5970","61.2732","99.4340","187.8561","185.2129","178.9946","26.4174","181.2726","156.2454","201.3119","153.3149","149.6783","52.0122","165.0773","152.9713","97.6934","92.3560","153.6353","150.8717","140.5732","82.4874","142.4205","148.4416","104.2624","57.6420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",27.7500,"31.8037","198.2164","172.4787","187.8136","215.7809","11.2597","22.0423","247.4071","225.7798","252.9068","174.2827","110.4824","221.4795","206.7170","270.9318","240.3492","194.7664","225.1410","204.9576","238.1977","245.7583","246.4614","216.3353","29.4435","172.3397","156.1487","280.3829","289.3180","11.3241","289.0582","199.9350","207.1635","97.3638","265.4755","174.5632","35.5056","273.3406","280.5406","210.3268","224.9928","207.5802","215.8775","204.9177","244.1449","191.4661","260.3879","160.8473","35.6444","177.6537","193.9834","168.2296","171.0394","187.7892","24.2110","90.1472","42.9824","225.7799","241.7336","187.7932","34.7334","68.7033","150.1354","148.4777","179.7790","169.7722","168.5737","200.8765","182.9934","195.2235","62.5825","110.1825","184.5241","62.2609","98.4624","185.7761","184.5417","179.0394","29.2976","179.9040","160.0705","199.4974","153.8401","153.4940","54.4534","164.5447","152.2856","94.2703","94.1584","157.8460","156.9774","141.9965","83.4014","141.9679","153.9775","103.2820","61.8996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",28.0000,"30.0251","196.9256","170.3397","184.3957","212.8557","11.0000","22.3355","250.4326","228.3277","250.0304","167.7094","109.1434","218.4528","207.1929","269.1691","239.0350","193.5602","227.8959","201.5472","239.6362","246.7787","243.3177","215.6180","23.0609","170.8050","155.8580","277.3542","292.3282","11.8418","293.2350","199.0280","204.4737","96.1137","264.2398","174.7519","29.5757","271.3502","279.1992","209.7517","222.2663","207.6332","216.6053","209.9722","242.3582","195.6432","260.9427","162.2658","34.1187","176.2725","192.8669","168.1074","171.9342","181.7335","28.6612","90.1491","42.4261","225.1539","240.6146","190.7478","34.8101","69.7866","148.7996","149.9441","176.0410","169.4074","171.1290","204.8844","183.8857","193.6420","64.2930","111.6258","185.8632","54.8540","97.8620","189.4633","185.2171","180.9873","25.7623","181.0259","157.7760","202.6704","155.5552","151.2181","53.5225","164.1695","154.2478","92.5727","91.8243","154.9837","155.4660","142.2179","81.0492","138.3567","151.7545","101.3219","50.2213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",28.2500,"29.5246","199.3810","170.1868","189.3739","213.8489","15.1470","18.4298","250.5224","226.6001","250.4921","174.6427","116.7050","219.9357","207.7663","267.5919","239.7110","199.7063","227.8579","203.3941","238.9474","247.9749","242.0137","213.6734","28.3659","174.9137","155.5194","278.9532","289.7094","11.0000","290.7468","204.4182","203.3774","95.4398","264.6306","177.5085","30.5670","271.9887","276.9988","213.3448","224.6705","207.4223","219.3463","211.3384","242.2719","198.4889","258.8493","162.7469","36.3837","180.0683","194.9115","167.6465","175.5680","186.7760","25.9356","89.9803","40.7292","228.4345","242.9586","195.7661","34.1515","69.3712","156.1608","149.6516","179.4243","173.4731","171.7977","206.0090","184.8882","197.1717","61.3966","111.2208","188.2485","60.5463","100.1102","191.6569","187.7725","183.7108","30.1756","181.8174","157.8729","204.4656","158.1738","152.4142","50.7868","163.4352","153.9160","96.7252","94.2738","153.9030","155.5483","144.1939","81.3473","143.0530","156.5461","104.0762","53.8828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",28.5000,"26.6267","200.6056","173.2352","185.2175","213.1338","11.5489","19.9150","250.8690","226.7673","251.3644","173.1043","117.5258","220.1165","209.7210","266.6483","237.9052","198.9875","230.3610","205.8331","238.8337","245.2839","241.4730","216.4067","26.8594","173.0419","156.7170","275.4922","291.1826","11.0000","289.9338","202.6944","207.6714","93.1976","267.3855","174.6258","36.2277","271.8740","279.2849","213.2236","222.4259","208.3813","218.2072","212.3511","241.4973","197.2236","255.5179","162.3651","34.6248","179.7371","194.4819","173.4789","171.0445","188.4174","27.7639","92.6318","41.7925","223.9724","244.3835","188.1551","31.1535","66.5256","155.4567","150.1504","181.7869","172.5145","172.8878","201.9863","184.7941","196.2173","56.4797","108.9993","191.5357","58.7485","100.4893","185.9691","184.1469","183.9890","23.9190","178.3444","159.2908","200.0794","157.4632","148.2285","47.4008","164.9948","151.3280","93.6620","92.0771","153.5958","159.4469","143.7514","78.7739","147.4301","153.3372","98.9050","57.2587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",28.7500,"30.0037","204.2163","177.3990","190.1796","217.9434","13.2765","16.6135","251.4485","227.0899","253.8116","174.5023","120.7408","222.0600","207.7405","269.8744","242.8608","199.3385","230.5326","209.0860","245.6403","250.5128","245.8601","217.5998","28.4704","175.9749","160.7534","277.5179","292.3229","11.0000","290.6368","205.7611","208.7387","97.1371","266.0508","178.3414","34.3354","273.0479","282.4918","215.2877","225.8812","212.3277","221.3548","209.6130","245.4892","197.9108","260.8424","165.3004","34.4912","183.4045","201.0647","172.6865","175.7612","190.7217","29.9319","90.1673","42.6604","225.1358","242.3149","196.1948","32.7684","67.1814","153.5569","153.7419","182.2475","174.6451","178.2923","209.4608","185.3126","197.4212","59.3995","111.3069","188.0887","62.2519","100.4720","192.1917","189.6270","184.2934","29.6115","184.1984","157.9519","205.7369","157.0231","154.3889","52.4139","168.5568","155.6081","98.1558","91.4148","157.3976","159.4256","144.4325","80.4940","145.9656","158.7862","102.9859","52.5113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",29.0000,"28.5564","202.0223","180.1951","192.0412","219.6891","17.8486","20.0831","252.2222","226.0955","253.3087","180.0800","126.0054","220.1577","209.8639","269.2933","242.7249","199.3537","233.8838","208.9100","242.9124","251.5506","241.7414","215.4870","30.2236","178.2332","162.7129","277.1896","288.2714","15.2500","295.0665","205.4953","205.0327","98.0876","267.0229","177.3618","30.5056","274.3102","279.7178","215.2460","227.4787","213.8584","225.0750","211.2720","243.4395","198.6992","260.1792","168.4743","36.2454","183.1018","202.1450","176.4914","173.5151","189.9324","23.8415","87.7042","43.3308","225.9021","246.3018","190.6150","35.9982","66.8706","157.5200","154.0105","184.2531","177.2962","174.8500","207.0012","186.7074","198.5381","60.0311","108.7804","189.8571","58.2328","104.4298","194.0794","192.5782","187.3795","26.8686","182.7227","159.6297","203.0605","158.1265","153.8365","53.6661","168.9946","154.5031","101.4424","91.9373","157.1743","157.0469","144.4525","82.2488","145.6310","161.5405","105.0731","59.1843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",29.2500,"29.8733","207.2850","178.1384","196.6627","223.5635","13.6629","19.1222","252.9279","228.8355","252.7031","175.6684","126.9341","224.0325","215.7799","270.0783","241.7152","202.2178","234.5660","210.2923","243.9957","251.3920","243.0311","217.7204","27.5489","180.7368","164.0496","277.4732","291.0827","11.0000","289.9763","206.1254","209.3229","98.2970","265.6252","181.9565","30.9869","272.6402","283.5201","218.8369","230.4174","212.5964","222.4807","210.4839","247.4624","200.2781","262.2143","165.4235","33.6277","187.7835","200.1371","177.1917","179.0930","191.6945","26.4820","86.4589","43.6389","228.3384","243.9188","199.8367","31.2381","65.4263","155.7290","156.6147","184.4714","177.5575","180.0282","208.6328","186.3192","201.2531","60.7191","110.5656","192.0636","64.5547","98.4391","194.5205","191.3681","186.7766","28.6667","180.0274","159.1421","204.9801","160.9487","153.9791","50.6675","172.1421","155.0905","97.4069","91.2828","158.4059","164.5750","147.8605","81.8927","147.1644","158.3109","105.5166","55.9765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",29.5000,"28.8234","210.8926","183.2104","198.5774","223.9163","15.6869","16.0520","252.2213","228.7122","253.4994","179.0676","135.2996","224.5909","212.8475","271.3723","241.3013","205.7304","233.6927","210.1431","245.1983","248.3680","245.6709","222.4617","31.0925","184.5174","168.7284","279.9677","291.4551","11.0000","288.6388","209.7749","213.5934","98.0997","266.6841","184.7567","34.1246","274.8536","281.8943","220.2380","231.3481","213.4894","224.6631","214.8236","249.1221","202.2516","262.7532","169.3004","37.0447","185.4658","201.4430","179.3768","180.7897","190.3535","20.9147","89.8522","43.3947","229.7868","243.6165","196.7792","29.8819","63.4595","154.2252","154.5725","183.2161","176.8506","183.0665","210.1640","191.4137","204.2734","59.4390","114.9606","191.8106","62.4828","106.0919","196.0322","193.6286","185.2383","24.3347","182.1232","160.7206","206.1824","160.2042","153.1678","52.8390","174.9877","154.3999","99.4690","95.2151","160.5597","164.5048","151.7772","79.8262","147.0820","160.2907","106.1971","61.8007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",29.7500,"33.6858","211.6637","180.9812","196.6772","223.6119","13.9835","16.3834","250.6267","227.8282","256.6282","176.9581","136.8458","225.8714","217.3925","274.0893","243.9165","204.8247","236.0713","211.9780","245.6123","250.4967","246.3837","218.5151","26.8772","181.9553","167.0659","278.7298","292.1572","11.7407","290.5637","207.5381","212.2032","95.6288","268.0276","181.0938","33.6720","275.1563","278.3527","220.4814","228.4716","213.5953","225.6956","217.9915","247.9686","202.4773","257.8439","168.1295","33.9329","188.6368","204.8274","179.0181","176.7407","194.3358","26.9504","90.7392","42.4021","227.9855","243.8798","198.6095","32.6872","64.0042","157.5419","153.7749","184.1470","182.2985","185.9868","209.5280","189.6218","203.7812","61.2421","113.7415","192.4700","64.0383","95.7561","196.0267","194.7234","190.7676","27.9125","186.0548","163.3802","204.1469","161.4986","156.3793","51.8203","177.2711","157.1856","96.5999","92.5289","159.0436","161.4162","152.0740","83.8461","151.6512","168.5828","103.8752","57.4989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",30.0000,"31.1376","212.7629","185.4616","197.3108","224.4096","14.5063","20.1354","252.1250","229.9365","252.3537","181.6622","139.6152","227.5402","213.8452","269.4723","247.5877","206.6151","236.5325","211.5865","246.8959","253.1588","245.3634","222.2242","28.6841","185.0971","171.9211","280.7491","289.4352","11.7730","291.4799","210.7114","216.2317","94.6721","265.2651","184.5263","32.8700","274.2790","282.8142","223.8748","234.3430","217.0830","225.4415","212.9206","252.0462","205.7161","261.2448","170.4864","35.1226","188.5305","207.4605","181.5358","181.8427","196.1894","27.9112","90.4806","40.5786","231.1274","243.9514","199.1909","33.5395","64.1250","160.5913","161.8853","188.3305","184.3865","187.5252","214.9783","190.3741","205.7708","59.5533","114.7040","192.6854","60.5776","102.7299","195.8333","198.0583","188.1410","25.2695","188.8468","165.1623","207.9489","162.6750","156.7803","49.9089","180.0452","157.6464","97.8980","91.8181","159.5284","159.4312","154.9500","82.2098","150.5917","168.1976","108.4658","57.1496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",30.2500,"31.8781","213.5388","189.7250","198.2754","224.1728","14.0758","17.0955","248.6014","231.4890","253.4260","184.3709","140.8118","229.0076","217.3690","270.6861","244.7189","206.6537","237.1465","213.9109","243.0299","251.9374","245.8776","222.2767","30.0619","188.6573","171.5259","283.1658","292.5980","11.0000","293.5900","212.5993","210.9889","94.8242","265.3152","186.4147","31.0448","273.5018","284.4735","225.9155","237.4428","220.6883","226.0380","217.5561","251.9816","206.2008","260.2866","170.8087","32.1550","188.2348","207.0538","182.0678","181.9704","197.0182","25.9139","89.9941","41.6127","232.3138","243.1914","197.2274","36.0551","64.4240","158.9062","157.8527","187.6057","183.7482","185.7368","214.3401","192.8474","205.3644","65.0736","109.9726","194.3620","57.0066","100.1255","196.5780","200.7564","187.3870","29.7481","187.1105","166.8344","206.5834","164.3571","151.3497","51.1687","177.4710","158.4789","94.0223","89.9290","159.0513","166.2032","150.5639","77.4284","151.2314","166.3778","107.9276","52.7359"
