"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",23.2500,"146.3462","258.4996","62.9487","24.2417","33.0363","123.5321","270.8380","264.8483","273.7471","259.8911","34.0174","227.4966","280.5391","254.8102","142.4967","119.3095","158.1959","214.5229","201.1618","222.6531","284.5532","266.5822","203.6553","153.8548","61.5680","146.1975","257.5090","152.2620","37.0459","25.3116","152.0391","268.3409","189.3374","215.4054","32.6123","247.2230","27.0952","30.7532","43.0177","14.8979","35.3661","40.5377","116.3648","167.5495","109.5326","62.9205","260.3358","272.6868","34.3811","47.1107","134.1956","105.7792","112.3929","223.3587","71.5825","307.5391","276.4929","127.2456","309.7752","285.5015","115.6891","263.6597","300.5882","322.9229","232.0416","138.8286","246.4569","111.4415","35.1929","67.2566","42.6168","30.1839","16.5739","236.0672","159.4157","126.0141","133.8290","119.8368","16.3573","206.1124","146.0927","18.8381","239.7126","22.1906","280.5663","286.6774","283.8615","287.4045","269.6352","280.8045","275.9347","281.5932","279.4193","247.4514","238.9505","263.1109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",23.5000,"147.9417","258.0519","67.5474","30.5020","29.6387","125.2750","272.8025","263.3151","276.2704","270.6089","39.7682","248.6414","273.7766","259.7042","140.5736","112.2375","158.1262","212.7423","195.1379","223.4052","288.8930","266.4619","201.7728","203.8043","55.0342","139.8048","259.3783","151.9718","40.3103","23.3285","142.1013","271.7798","190.1485","212.6139","34.1745","256.1346","26.5828","28.9673","43.2138","11.7154","30.6363","37.9656","113.9546","166.2544","112.3167","62.6858","260.5137","271.6783","31.6201","43.4600","132.5443","102.9882","108.3185","223.2938","67.8226","308.4438","278.0478","125.7591","308.3766","291.8887","88.0880","255.2841","295.0664","323.5510","239.6934","139.7860","239.4915","115.4675","28.4836","73.3010","35.7880","26.3732","17.6558","233.1377","154.3762","131.2058","128.5856","123.7453","19.5097","206.8810","146.4053","14.9995","242.8611","17.3653","279.2657","278.1530","281.6927","281.9689","266.8571","276.1765","274.4826","278.4150","278.5603","247.8239","246.8584","264.4786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",23.7500,"149.0385","262.6464","64.1733","29.7323","28.7070","127.3475","273.9061","266.2261","277.8408","263.2902","34.7727","233.2440","283.3353","258.1069","143.9292","120.5912","165.7135","216.5019","202.8358","226.0905","287.3488","267.9870","206.2566","168.5704","69.3426","150.5615","261.6617","155.8990","38.6075","24.8563","150.4212","272.7439","191.2060","217.5473","29.1667","249.6926","28.9878","29.5921","41.3822","11.0000","33.4617","38.1906","115.6675","168.6714","112.6500","60.8317","259.7828","271.7961","34.0117","52.2652","138.7883","104.9630","109.3207","227.0443","72.0095","305.8402","277.5128","136.7925","312.1702","288.0791","124.4826","266.7823","302.5792","326.2750","238.4598","141.1628","248.0951","118.6462","37.9417","68.7160","37.6175","21.6728","18.7284","242.5112","162.8697","137.5387","136.6955","126.5309","14.8997","210.1153","152.7728","13.4009","246.6104","22.9710","283.9013","286.2390","283.7926","283.8597","269.0067","283.5171","276.7340","282.3715","277.8793","249.5063","242.5602","264.5974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",24.0000,"157.4677","261.9466","70.2197","28.0222","27.7240","127.0311","273.8310","265.0001","276.2326","268.0308","35.5076","232.4433","277.2612","257.0840","145.4116","117.6804","164.5450","217.5945","203.2937","229.9033","288.4597","268.3800","204.7053","174.3160","68.5355","147.7654","264.0093","155.8916","39.7977","24.9391","149.9090","272.0390","195.2836","218.8043","34.3806","254.5654","31.5313","30.3417","44.4530","16.0277","30.2965","36.5013","116.1592","173.3255","113.9963","57.9634","259.7705","271.9551","37.2711","47.9066","139.1657","111.3573","109.4442","226.9996","70.5428","306.8864","277.4603","139.6239","309.5733","288.7322","124.8796","266.2425","298.8385","324.0683","240.3086","146.9975","247.8286","122.6961","35.0870","66.3359","41.0604","25.6383","19.7877","244.1744","164.5806","138.8401","143.4700","128.6790","16.1746","209.9682","152.3796","13.1759","246.8312","20.3366","284.2990","283.4902","284.7965","283.2867","272.1841","281.4809","277.5932","284.0206","278.0431","249.7594","243.2087","264.4095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",24.2500,"160.3403","265.0649","71.6036","26.4484","32.0384","126.5448","274.5271","264.0505","281.9196","266.7006","33.1772","237.5332","279.0600","261.2851","148.8248","124.2216","165.9159","219.9654","203.1561","232.0526","287.7326","268.5123","208.8878","174.7962","69.3851","152.2857","263.4797","156.4274","38.4275","26.1650","153.0840","272.3419","196.1540","215.3847","33.2526","253.1279","32.4867","29.4151","44.2678","15.4058","31.5701","40.4389","116.3873","172.1438","117.1881","57.2723","261.1237","270.5389","35.2883","49.0250","141.6407","109.3905","110.8601","229.6958","74.4623","308.0234","282.0086","133.9730","309.4130","288.8458","127.2846","269.5939","298.3460","325.6161","242.7392","144.2598","250.3943","122.3514","37.3750","69.8324","43.7742","23.4856","18.3717","244.8087","170.7095","142.9172","143.8549","131.1324","18.7999","216.3973","157.6842","12.7659","247.7403","19.0524","279.6871","283.1241","288.7549","282.8762","272.0774","282.1312","276.1063","279.3052","279.8992","250.0867","247.9787","265.4693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",24.5000,"167.1766","264.0431","74.0491","28.6074","32.1551","128.0817","276.6487","265.2881","280.3259","271.4519","37.7183","238.2770","280.4745","260.4579","148.5057","118.4046","166.4695","220.6314","207.3016","233.8414","287.8906","267.4110","213.6064","177.8617","73.6877","152.7755","265.5069","160.7178","40.6555","21.0737","149.6323","271.8520","195.7786","217.6068","29.3980","250.5098","27.8812","32.1436","46.7818","11.0000","33.1673","39.2110","117.0038","171.8587","115.0066","59.0872","261.6370","270.7136","33.9730","50.7371","143.7620","108.9168","110.0823","228.9536","75.4735","308.5589","280.4784","137.7013","310.0542","288.6244","126.0047","270.1510","298.7467","325.2137","245.3048","146.7781","250.9857","127.8953","37.3934","75.8063","37.8776","20.0334","17.6278","246.5876","176.6231","148.6205","145.1457","135.6875","17.9593","211.1341","159.9605","13.3047","248.7759","22.0936","278.8112","283.9133","286.4718","285.0338","272.7640","282.2690","276.5407","284.6831","283.4153","254.5874","249.8868","263.6213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",24.7500,"171.2791","264.9741","74.8295","29.0548","30.2956","128.6339","276.6880","265.6608","282.3622","272.4018","39.1665","240.0992","278.7160","264.4674","146.6095","119.2589","169.8689","220.9725","202.9272","233.3381","287.6374","270.1277","211.7093","182.0044","76.9543","148.8941","264.1095","158.4985","40.5152","22.2538","152.2578","271.6021","200.3083","218.2826","33.2883","254.6071","25.8332","34.1724","49.3661","14.3546","30.1493","40.8801","114.8783","174.5500","116.9070","63.2226","263.3151","271.5959","34.2051","51.1052","145.0590","110.2255","109.9384","233.3323","75.5376","310.6345","279.2709","136.1039","309.9520","287.0462","129.7990","268.2502","299.3839","325.0622","244.3826","149.2057","250.9007","129.2519","33.1325","73.8736","37.0288","27.8852","18.4115","249.1284","176.2426","145.4052","145.2617","134.8151","20.7082","218.8042","165.6295","11.0000","249.2709","21.5891","281.3162","280.3893","283.2870","286.5940","274.0829","282.8091","275.7747","282.5172","284.7990","249.9704","253.1405","266.7411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",25.0000,"171.3486","265.2879","76.8797","28.6153","31.6861","130.8530","275.0510","268.9245","280.7261","275.6112","38.6721","242.6314","285.2180","263.7134","153.3184","120.2775","173.3497","226.9475","210.0107","236.3253","290.2340","276.7155","214.8646","169.8326","79.4827","150.8833","266.7400","160.9981","37.9653","21.4836","155.7941","272.8759","203.6478","223.9730","34.6576","253.3037","33.2357","29.6877","48.4501","11.0000","36.2852","40.9929","119.5510","176.9071","115.3849","59.9229","261.8637","273.4414","36.8735","52.3778","149.6255","113.5347","112.5436","233.2486","78.5463","307.4150","283.9286","140.7703","308.8717","293.8015","143.0768","268.9706","304.2224","324.0884","251.2830","152.6772","253.7930","130.2873","37.3050","80.2178","44.1271","22.0386","19.7983","251.6505","179.7191","151.1254","155.8446","144.1206","21.6531","225.1550","167.5605","13.9129","248.5917","22.0278","283.8047","285.6627","287.3651","285.4316","277.7353","282.6146","277.4141","285.4067","281.8976","253.2828","251.7085","264.8770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",25.2500,"174.4185","270.1708","78.1852","30.8821","35.7821","129.1087","277.4151","271.8553","285.4139","276.5454","39.9211","245.3727","281.4574","266.8845","155.2027","121.9840","173.9363","227.6356","211.7042","240.2759","293.4125","272.7609","216.4816","176.2725","84.1773","151.3206","269.3759","161.7229","42.3453","26.8632","158.8946","274.4450","202.9875","224.4329","33.7161","253.4968","32.3562","33.3889","50.7810","13.1687","33.1802","42.3629","118.6933","177.4874","122.8943","64.8849","263.4141","275.8745","40.6469","56.7293","151.1058","114.8300","115.4280","237.1056","77.3883","309.3134","287.8641","143.9751","310.0647","293.9952","141.7503","269.5454","302.2367","324.5673","248.5171","153.9068","252.4283","133.6194","38.1692","81.3970","44.8426","25.6214","18.5216","255.9859","191.0691","156.6327","160.9771","146.4042","22.0117","223.7035","173.4092","14.5550","251.9518","21.6847","282.9839","284.2005","287.0034","289.6532","279.6096","281.5197","281.0129","285.9888","283.8801","252.0770","252.4288","269.8378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",25.5000,"176.6790","271.3344","80.9285","32.5788","35.3329","134.5521","275.5743","267.5210","289.0348","279.3592","42.5633","245.2619","282.7910","265.2449","152.8603","118.9835","177.1893","229.3920","215.0549","242.7925","293.5534","271.1996","219.9583","179.6723","87.8210","153.1580","269.6621","164.3519","41.1410","28.7795","157.6556","275.9230","205.1749","226.8462","33.8995","255.9712","31.9648","34.5985","47.0813","14.9412","37.1383","39.5884","120.3903","178.9415","123.1398","66.1314","266.8504","275.9806","37.5873","55.5195","153.8169","111.0877","116.3035","237.8673","77.5353","309.6060","284.7272","145.9766","312.0836","295.9090","145.2689","272.2778","303.0978","327.2010","257.2680","154.7044","254.0320","138.4501","39.3711","82.2354","39.6145","27.2782","19.6218","258.0568","188.9455","160.9035","163.3017","152.8360","24.6634","226.2085","172.7762","16.4995","253.4232","21.2152","285.1584","284.8981","286.8390","288.0263","278.9221","283.5252","280.9594","285.8511","283.8180","253.0594","258.1040","268.9270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",25.7500,"181.3432","274.5298","77.2716","30.1241","31.1267","126.8537","278.3167","273.2060","285.1367","278.9203","42.0760","241.7503","282.6258","268.0764","157.4760","125.3739","178.3085","231.1552","214.2066","244.4312","295.8510","273.7221","223.1851","172.8418","91.9961","162.7741","270.4625","164.7769","42.0801","22.2697","158.4270","272.6557","205.4957","230.5844","38.6347","255.7599","33.6438","30.2812","51.0961","16.3479","36.8350","43.5560","123.1471","177.7096","121.0722","67.9804","263.6053","270.8627","43.6549","64.5704","159.7018","118.1418","116.3980","238.7134","78.4021","309.9937","287.1250","149.8992","316.1048","294.5886","159.9618","275.9026","301.7646","326.6543","257.5400","160.1484","257.2220","142.2514","38.1036","85.6991","42.7164","25.6520","21.6914","259.6584","196.2548","167.0376","167.5277","152.8382","24.0582","227.9565","178.7022","15.5111","256.4532","24.6124","288.4528","284.5935","290.1729","288.6070","281.1666","287.3361","280.9631","286.8238","282.1179","257.5187","258.0557","265.6633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",26.0000,"181.2867","271.7344","80.9856","29.4069","31.9988","131.0425","280.5214","271.5032","286.6436","279.2932","44.0714","247.4833","284.0265","269.8974","159.5996","128.1620","174.2924","230.1336","218.6784","244.9789","291.4906","274.1464","219.0097","176.7902","89.7296","159.7125","268.2046","166.6737","41.3616","29.5427","161.8551","273.8236","209.4792","229.1700","36.5266","256.9303","31.1143","30.7644","49.9430","14.5438","39.9644","41.7237","121.1723","180.5836","125.8866","65.4815","265.1130","273.5092","43.4655","68.0149","158.4452","118.0589","116.1794","236.0500","78.2800","309.9169","284.9662","150.6887","312.3304","295.2213","158.9737","277.0701","301.5060","328.7846","260.4411","160.3962","258.2262","143.4124","37.0810","89.2170","44.9975","29.1986","19.6147","255.9319","197.3577","169.6713","172.4464","158.6154","22.0145","230.5281","183.9039","14.6718","254.3686","22.8541","284.0847","284.2258","286.9302","286.8183","280.7992","285.4234","282.2609","287.9924","283.4161","258.4201","261.0000","267.7740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",26.2500,"186.1044","270.8195","82.4351","28.8869","28.8459","128.8056","278.3086","270.8062","289.5627","279.0828","43.8914","246.3742","283.4698","270.9023","156.9168","127.0189","179.5999","232.1679","219.7318","246.8876","296.7198","273.0934","222.8075","174.7794","92.6298","162.4955","269.6298","169.2943","43.9056","27.5618","160.9555","275.7567","209.0759","230.3944","33.9881","255.1423","30.6386","33.9197","54.1660","13.8065","37.5467","41.0086","121.8407","181.2615","121.9225","69.4303","267.2300","275.6490","44.4780","71.9817","162.0622","122.6245","119.6787","241.5316","79.2713","310.6631","289.0849","148.8230","313.8894","298.9975","165.7044","279.4901","303.0616","327.9284","261.0551","161.9689","258.0923","145.7637","40.7781","85.2917","42.4675","21.4718","19.0254","261.8669","207.3104","170.7945","172.7559","159.8452","21.1856","234.6431","182.9989","11.0000","256.9944","23.3751","283.8280","285.2589","288.4841","288.9365","282.9884","287.2274","280.6123","288.8251","285.0739","258.1558","261.1096","265.9816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",26.5000,"190.8376","277.4943","82.7248","28.4262","28.8503","126.9497","279.7207","272.7545","286.0443","280.4492","44.9659","246.0992","283.8784","271.2695","161.0951","128.4970","182.9437","234.3511","220.4781","247.2264","296.3969","272.9754","229.1616","178.6349","96.1080","160.2630","271.1054","168.7171","36.6122","27.3009","164.4845","276.8730","213.4825","228.1863","34.2545","256.6647","28.4856","29.5390","54.4695","13.8845","34.6058","39.7661","121.4822","182.1116","125.2758","70.3583","266.3285","273.9870","43.4235","73.7530","163.7857","121.2387","115.9288","240.2401","79.0699","310.8221","288.5886","154.2135","309.3224","297.9711","170.1330","281.6024","303.5430","326.6458","263.3589","162.8378","261.5803","150.5560","40.9265","90.0007","43.8951","22.6430","19.9095","261.6368","210.9925","177.9059","174.9835","166.8826","20.4912","233.6325","188.0595","14.3361","257.0873","20.5333","286.7816","286.5664","288.1601","285.8665","282.1413","284.4554","281.5387","285.5730","284.9919","259.1310","262.1277","268.9584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",26.7500,"194.3364","275.6786","83.7089","28.4096","30.1923","130.8955","278.7983","273.3042","285.9631","282.3415","45.4612","248.6738","279.6399","274.0088","160.1239","128.4771","183.4466","236.1194","221.7628","249.2533","296.9113","272.2462","228.8164","178.6272","100.8155","161.0559","272.5881","170.3545","41.2010","25.8769","164.5890","275.5876","215.1033","232.5550","32.0594","255.3270","32.2957","31.9737","53.9955","13.2294","34.0521","44.4954","121.3946","182.3055","127.9022","73.8396","267.2803","272.1917","45.6432","70.0419","164.3279","124.4383","121.2194","241.4377","76.7309","311.2148","292.7623","153.1298","313.6040","300.6665","168.0740","280.6740","302.0207","326.1858","263.5025","161.2174","261.6567","151.2903","35.9851","90.7417","43.4987","27.5870","19.8856","259.9606","212.6205","179.2146","179.1959","166.9972","23.3758","240.8348","189.0685","15.2219","255.8112","25.6773","288.7640","285.5146","289.7495","289.8297","284.1866","287.4214","279.5977","287.4395","285.9297","258.9784","266.2904","267.1497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",27.0000,"196.9668","278.0104","87.2197","29.6608","31.3667","135.4229","282.3916","272.3682","289.7050","283.3885","46.7798","250.2031","283.9685","271.2616","166.8538","129.4593","182.6214","236.2681","224.0483","252.5232","299.8567","274.3481","230.0017","183.7264","101.1755","164.3923","275.7255","173.6284","44.0573","26.5546","164.9420","277.4453","216.0087","231.5311","32.7413","258.2516","36.7453","33.6593","55.6847","13.5856","39.8783","40.2808","124.9149","185.0665","124.6290","67.1050","268.4689","277.8322","47.0361","73.2581","168.7944","123.8157","122.6038","243.0626","82.8400","310.9122","291.2222","156.1906","312.2984","300.2507","174.6581","282.5456","303.9313","327.7007","263.1804","166.1496","260.6510","152.5625","40.9242","96.8454","40.5471","26.0540","22.8706","260.6027","216.8773","186.6289","184.3771","173.4406","26.9658","239.2163","192.5515","14.2153","259.7605","22.4790","286.1902","284.9613","291.4485","288.2317","283.8136","287.2224","281.8993","288.9942","283.0272","261.5491","266.8409","269.6731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",27.2500,"198.0387","277.7584","93.0498","28.4211","30.5449","134.7483","281.5806","272.7944","289.6115","285.1269","46.2507","249.7810","281.3940","275.8900","163.5212","125.6268","185.0121","238.2293","227.5776","250.8875","294.9898","274.8911","230.7002","183.4679","101.7820","166.1452","275.6525","171.1435","45.2948","29.2597","169.1381","275.7292","216.2247","229.1576","34.7858","257.0312","34.6233","36.7458","59.2990","13.3885","37.2342","45.7498","125.1300","187.7993","129.2824","73.3621","266.4052","272.2873","49.0193","73.5607","168.1197","125.3686","122.4205","243.4238","81.8386","312.1997","288.5377","159.1429","316.0610","302.1173","169.1747","282.3194","302.6147","326.3572","268.4035","166.6329","262.9855","161.7874","36.4559","100.2481","40.3604","27.5612","19.2701","260.6032","217.5901","188.0571","190.2446","179.9066","24.2893","244.8899","195.8487","11.7031","255.9718","24.8318","288.5908","282.9315","287.9828","289.4461","287.9391","286.0897","282.6899","289.3546","282.8210","260.7297","265.7602","269.1223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",27.5000,"200.3832","278.2194","103.3366","31.5840","32.0180","135.0560","281.5750","274.2827","293.2752","288.4916","46.3824","254.1080","287.0163","276.8103","166.2507","126.4829","184.9671","237.5140","229.9968","253.3452","295.9361","277.3672","234.6149","184.7320","103.2741","157.2792","272.9093","173.9810","42.6662","25.3201","166.1283","277.3746","213.6480","232.6993","37.5314","260.1876","34.3750","36.4669","53.7633","13.6167","38.6940","42.8560","121.8586","184.4345","128.3714","75.7854","267.2379","279.2425","51.3604","70.7547","169.2694","124.5306","119.4065","246.3483","85.0820","314.3717","292.7806","158.3905","313.8169","297.9925","170.1950","282.6449","301.7317","326.9494","268.1671","170.7621","261.5189","160.1173","36.5537","105.5358","41.4405","26.5365","18.6195","259.0198","218.8718","192.3001","190.7589","179.5483","25.8304","243.4420","197.5046","13.3680","259.7766","21.5600","283.8185","283.5726","289.1599","286.4828","285.2935","285.7534","279.5684","287.2184","283.0399","261.3923","266.1077","272.0954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",27.7500,"201.6826","280.8479","104.8354","30.9243","32.8716","135.3520","280.1371","273.9862","289.4504","286.3835","52.8053","254.7772","289.1926","275.1537","165.4281","122.6162","185.5754","238.8780","232.4919","257.3086","299.2342","275.8248","236.3145","181.1880","107.0506","160.1286","275.7110","176.8354","44.9294","28.0064","164.3949","279.9167","221.0550","234.2432","41.9423","259.4890","36.3928","37.4737","62.2048","17.3442","37.5546","46.0112","126.1344","186.9220","131.5437","77.3865","268.3000","278.1331","49.0843","73.9524","168.4478","126.5707","122.5697","247.5160","82.7768","311.0994","293.7817","159.9790","313.3392","296.7138","180.7679","284.8292","304.5182","327.3039","273.3214","173.6335","264.5647","163.3172","43.9728","101.4459","44.5122","28.7452","21.1525","265.0539","224.8858","194.6127","194.9020","185.7675","33.5284","249.5623","199.9913","13.8476","261.2557","23.8686","287.1033","286.8329","287.5413","290.8704","285.9086","287.7292","282.1351","288.6915","284.0049","262.4021","275.9904","270.8547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",28.0000,"203.2522","279.8960","111.3378","30.1939","30.5420","136.0976","283.4158","273.8015","290.0634","286.5043","51.0866","253.7649","284.4059","273.9574","173.0210","126.7139","188.7278","240.7943","234.0546","257.8480","302.1538","276.4738","236.4583","182.5901","110.1476","163.3535","277.4458","178.3797","46.1052","27.2742","166.7197","279.3068","224.5498","234.1932","38.9446","259.6765","34.3551","39.4477","58.9803","13.3541","33.7775","43.1186","125.0763","191.7478","133.8991","75.9151","268.3997","274.5831","51.4689","74.2012","172.3532","129.4644","124.3780","247.7144","83.3810","311.8403","293.3956","162.4442","316.1918","297.2527","180.8088","283.7261","304.1597","329.7813","271.6920","174.9634","269.9829","160.7408","39.1141","105.2993","40.1592","28.4921","19.5327","264.7807","227.5951","197.5908","195.1441","186.9199","29.6785","255.0256","203.6454","15.4237","263.6044","19.9936","283.1082","286.7732","289.5183","287.6690","287.2984","289.5587","280.1806","287.1821","284.6523","261.9352","273.0865","269.3477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",28.2500,"206.9762","280.4711","111.7002","29.7299","30.3139","137.4614","284.0143","275.4717","291.4004","288.9055","52.3454","256.5125","282.9379","276.4523","167.5244","121.5236","194.3120","243.1461","231.4769","259.1073","297.6286","277.0015","237.7823","187.8653","110.9441","158.3943","274.9878","179.9378","40.0614","29.5322","172.5760","278.7827","223.9934","237.1620","38.4034","255.3405","40.0184","33.1818","62.0318","13.3568","39.3291","43.1149","125.5748","187.4959","135.0361","77.3684","270.1363","276.0428","54.6896","72.3057","174.2942","129.5731","125.8250","247.7739","82.3049","311.4359","292.6529","162.7926","312.6190","296.6224","181.1358","287.2737","301.2179","325.6259","275.2757","173.4281","267.9857","166.5554","42.0116","112.6200","43.7478","23.5252","20.4444","260.8082","228.3422","198.6246","201.5871","193.3310","30.4179","257.1940","206.2462","13.2645","261.6313","20.9379","285.2157","286.9321","287.5670","288.4669","286.5986","287.9904","280.2741","286.4076","283.0889","262.4292","275.1653","270.4414"
