"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",24.2500,"19.7095","256.1996","228.0266","213.0223","229.1270","13.9453","11.0000","237.2502","257.0392","195.3455","245.6446","37.1255","230.9279","143.0997","266.7198","242.0741","248.3595","264.6322","214.8999","256.7090","264.0763","213.0181","261.8010","20.7293","229.7216","234.9237","299.0258","287.3186","28.3960","282.0259","209.8958","267.4883","35.9666","221.5787","264.6748","29.1069","271.0273","282.5699","209.6968","210.4250","77.4695","197.7898","194.3540","249.9525","261.1486","219.3257","272.2059","37.0248","223.1693","225.4222","205.8073","188.8950","216.5696","11.8480","43.6629","22.0233","229.9346","226.6861","206.5749","20.2384","116.3577","199.6301","186.8138","217.3879","212.3340","203.7262","200.4904","231.0117","219.1265","198.2387","209.7623","256.9868","148.2287","195.2387","234.4230","213.4830","230.8537","198.8539","236.0288","242.8591","241.1587","230.7996","231.1382","30.5059","269.1231","244.1853","206.2416","226.9315","234.6859","250.4769","227.1703","177.2831","231.8263","234.4928","178.6135","233.2383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",24.5000,"29.3187","261.1035","236.5894","224.7963","251.5648","11.0000","11.0000","247.4595","262.6922","195.5711","247.8304","32.6865","240.6046","155.4887","273.9311","246.7696","249.3537","260.9771","240.1861","270.6031","282.4551","218.5041","270.7222","16.8503","245.5446","247.4579","304.8539","289.0123","33.9782","288.0228","230.8098","276.1225","40.0163","227.2762","266.1760","29.6404","285.6255","296.4952","214.2308","215.7736","79.6217","201.2589","205.8502","245.6351","273.7541","217.0123","273.6935","34.3554","243.4577","234.4889","211.7058","194.1017","217.3553","19.5798","49.4965","22.0781","231.6568","227.2762","199.8464","22.8687","145.8326","208.0264","197.5219","223.1280","216.8279","209.9197","204.4565","237.2723","215.2891","201.2697","208.8846","241.2589","179.9797","206.6126","240.4173","219.4276","235.9032","198.6044","237.3271","247.2254","238.6705","234.5023","227.1280","31.1053","285.9775","243.4497","226.6726","237.9439","248.5920","257.5664","241.2329","195.4352","237.1593","245.5192","186.9510","205.9345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",24.7500,"18.5478","263.0889","237.9808","220.8844","248.3248","11.0000","11.0000","240.9638","258.8710","195.6183","250.3765","34.1443","239.4221","159.6107","269.6495","248.9450","252.0668","263.6582","230.3652","267.4759","276.2296","213.3567","267.0041","18.2973","240.2505","241.9446","304.3770","289.2931","35.8440","283.4245","226.9139","275.5466","40.2118","227.3660","265.7729","27.8176","278.2729","292.7075","212.1684","218.0210","82.8069","198.3944","204.9919","248.0806","268.4583","219.7919","274.2332","31.5002","238.7212","230.5383","207.4938","195.8439","215.9113","15.3519","49.5293","18.1541","227.7885","231.6737","200.8699","21.2622","134.2265","208.8216","192.6738","223.6133","214.2142","208.5002","205.9265","234.5621","218.0887","199.2285","208.1711","249.2556","165.2663","203.4028","241.5768","218.1114","235.8334","201.2007","238.1322","244.4225","242.6778","233.4241","227.5194","27.9095","282.6604","246.9653","223.4004","232.2704","243.2568","256.9684","241.9981","192.0263","238.4374","241.6860","187.1569","217.2453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",25.0000,"26.4104","263.3527","236.3783","221.9583","248.8130","11.0000","11.0000","246.0626","259.3832","200.5396","245.4860","32.3887","242.1785","167.1766","273.0625","249.3213","252.3791","263.4861","241.1023","271.6755","281.0238","217.4905","266.4719","20.8837","243.6516","246.1084","302.6906","288.4385","36.3949","283.7522","230.1396","276.5858","43.1191","229.9490","264.6611","28.1394","284.5195","295.0233","216.3049","219.3026","85.2728","202.2120","203.9114","248.3418","274.5627","222.1795","269.7331","29.6540","244.3364","236.3251","208.4002","198.7937","217.9443","15.2126","49.2194","20.2412","228.7764","228.0803","205.0728","22.8405","148.9999","209.1145","199.7278","228.7753","217.7696","212.9024","210.2589","234.5984","217.4304","201.2598","209.3040","248.1273","175.7894","206.1820","240.2345","222.4532","236.3424","204.7529","240.5376","244.3245","244.5363","234.9121","226.8914","28.5724","284.9417","244.9495","227.7785","235.7863","243.0622","258.3503","239.6132","195.1938","236.3842","251.4416","189.5215","204.9632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",25.2500,"25.4617","262.6751","238.4214","230.3619","250.0101","11.0000","11.0000","245.8443","257.9556","196.5788","250.6190","37.5857","244.9637","170.7124","276.6017","247.2854","256.4352","266.0963","240.5192","271.7143","280.2077","220.6726","268.6092","20.0957","245.8958","246.9439","303.4489","289.2591","36.0688","284.2143","232.3943","276.1419","43.0282","230.3230","267.7952","25.4929","284.9272","296.0873","217.2607","213.3288","85.5059","206.1684","204.0975","253.5343","276.0750","224.5031","272.9070","34.6077","245.3799","239.3506","216.7116","200.7012","220.5583","14.0749","52.7658","21.6100","233.1369","230.3975","207.1147","21.0778","146.5405","211.7992","199.1328","227.5616","221.7185","213.5272","210.7413","240.5394","219.6381","203.8844","211.5280","254.0766","173.2975","206.8979","242.6044","220.0949","238.8672","202.0878","240.4669","247.0679","245.5315","240.1841","228.4671","27.8687","287.4479","249.9786","223.9648","236.9542","244.0297","258.2781","240.6403","194.3678","237.9386","251.9943","190.4481","206.2466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",25.5000,"22.6943","263.4711","246.7300","229.8225","259.3637","11.0000","11.0000","247.0230","257.6156","197.3094","248.5685","33.9415","249.1726","177.4324","276.6951","253.0056","254.6731","264.9024","242.1977","271.3567","282.6018","225.1108","272.8231","21.3193","245.1469","250.0385","303.2071","292.1617","37.3531","286.3841","234.5492","277.4775","42.5155","228.6097","265.3874","29.1944","289.5233","295.1299","221.6585","218.8521","90.7942","206.9764","206.9188","251.9135","277.1359","225.5878","272.9701","35.6220","247.7220","236.6090","216.7206","197.7011","221.5289","14.3196","47.0403","22.2759","232.9399","233.9608","205.0962","21.6470","152.6770","209.3569","202.9254","226.8350","224.8325","216.2237","212.8532","241.8666","219.5886","203.7496","212.1732","246.6909","176.2972","208.5710","242.0717","223.9892","237.2929","204.2875","241.8682","250.2148","246.1536","236.5056","230.4122","29.5585","286.4940","249.2780","227.1332","235.9812","247.6002","256.8353","238.2456","198.1485","238.1569","248.7264","195.0902","203.8068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",25.7500,"23.2429","264.7829","240.8421","225.7011","246.8243","14.8291","11.0000","244.1836","262.2535","200.6336","250.6863","35.5115","246.3371","171.6257","275.3606","250.7436","259.0368","268.6685","228.9921","263.5481","273.2740","220.4572","271.0971","19.7527","243.6116","248.3215","302.3721","289.6241","35.8641","283.6421","225.8779","275.6072","37.4913","230.5104","265.9247","31.3086","279.6118","288.6421","223.3580","221.6104","96.3744","208.2438","206.1014","256.0670","268.7591","224.0826","274.2551","36.9048","238.9685","235.7892","215.9275","203.4819","224.4471","11.5699","41.5728","18.8839","237.5738","235.1084","214.2664","22.6365","137.8331","208.4185","196.7626","225.4252","219.5951","214.0825","210.9487","242.4502","223.9747","203.9192","213.0430","258.9406","158.1460","212.3020","243.1212","222.8757","242.0710","198.4693","241.6314","251.1478","250.2614","237.9200","236.0752","29.6389","282.8264","249.7770","217.1290","232.7184","234.8635","259.9024","238.1230","181.9331","239.2945","244.2555","197.9961","217.7270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",26.0000,"31.4562","264.6910","242.0069","225.6220","252.3421","13.7492","11.0000","245.7137","261.3363","204.3917","251.7174","38.0110","248.6527","173.0524","277.7312","254.9390","259.6555","270.9227","226.8183","264.6714","272.0940","225.5454","268.7208","23.4483","247.1777","248.0844","304.2403","291.9295","33.7261","286.6380","223.9830","276.3134","37.2463","229.8485","271.1502","34.3411","273.7181","289.3514","223.8929","222.4885","99.3667","207.1174","205.8971","256.7729","270.2785","227.3442","278.9230","36.3621","238.0604","240.1013","220.3410","202.5756","227.9810","17.7145","46.9227","21.6948","237.6435","237.4716","218.5655","23.5093","133.4857","211.6529","201.0717","229.1858","225.5055","218.2856","216.1490","243.8169","227.7471","209.2375","215.5200","260.1588","157.2710","213.1425","243.1638","224.2673","239.3634","206.7198","244.8635","248.7650","248.5313","242.2419","236.9296","38.8297","285.6428","251.5673","216.4327","231.1467","236.8434","263.4070","240.2241","185.2164","239.8034","252.9478","200.7823","225.5075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",26.2500,"25.8095","262.7620","246.9479","219.0015","249.9399","13.4509","11.0000","248.5623","262.4647","200.4113","253.5966","37.7847","248.5009","163.3220","272.7327","254.5930","261.4718","270.3540","227.7869","263.9612","272.3447","223.3569","268.7889","20.3424","245.5402","241.0955","304.0430","291.0363","34.2810","282.7573","224.1273","274.1616","34.2585","233.4644","268.7972","28.5389","277.6685","289.6309","222.7722","222.1023","99.2363","209.8061","204.6303","258.2602","268.7683","228.5309","274.7191","39.8487","234.4439","239.1505","218.7124","205.9812","225.2124","16.9028","39.2045","18.9660","237.1171","235.6626","220.8903","25.1122","129.5690","206.6664","199.9485","230.5209","218.7039","220.8036","220.3557","246.1824","230.1882","205.8936","215.6742","265.2098","153.1017","214.3835","243.5199","220.7560","240.1532","204.3182","248.7300","253.4000","255.6785","239.6624","239.6876","34.0176","286.1349","250.8658","216.0415","230.6283","231.9734","261.9858","247.1799","184.0362","241.1007","255.4516","194.3598","223.4353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",26.5000,"24.5254","263.9100","248.5646","224.8014","247.9301","18.9277","11.0000","249.0432","264.6938","199.6820","254.6378","40.6776","249.3057","164.9430","274.5362","255.0942","266.9981","272.7285","222.8111","261.1282","273.8846","225.8533","269.5136","18.2102","243.3220","248.3343","304.9977","294.9810","34.4196","284.0117","222.6465","273.6826","36.1356","233.9592","268.9749","30.6788","275.7715","288.7218","226.6834","226.4404","107.6843","210.1842","205.4346","256.8654","266.9279","229.5548","275.1892","37.4387","235.7879","239.7944","220.5150","205.3639","227.5346","15.7781","40.5112","21.0654","239.3393","240.0215","225.1470","21.4382","133.4619","209.1642","203.8810","232.6970","223.4214","218.9649","221.0072","248.7108","229.9019","209.5756","216.8879","266.1923","152.7622","211.2009","244.1986","225.8098","243.5125","206.6365","247.1075","252.0578","255.9163","246.0492","241.4201","37.7480","286.1440","251.7526","213.1819","233.4209","235.5589","260.9207","244.9239","184.6798","243.4716","255.5773","198.0754","220.4883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",26.7500,"26.5739","267.9552","252.1561","225.7870","246.8884","12.7867","11.0000","249.5092","264.3814","200.0889","252.0359","36.8081","250.9265","169.3110","278.0409","258.5022","265.4682","276.1867","226.0204","264.4966","274.3062","228.8777","271.1038","20.8808","240.8973","250.5915","304.8913","294.3333","29.4512","283.6097","225.5535","273.4806","34.6748","233.4757","275.5116","29.4485","276.0453","287.5513","229.4730","227.9522","107.6100","210.2148","203.6816","260.2801","269.6929","231.3036","277.9798","37.7543","244.0238","239.9451","223.5781","207.1192","227.9807","12.7434","41.8239","22.8259","241.0470","239.8412","228.3606","24.0506","131.3545","210.2927","207.6025","232.0466","224.9986","219.3846","223.1613","246.7370","232.3012","211.4953","217.3679","265.5319","153.9296","214.8181","250.2343","225.8895","245.6061","206.3844","246.4730","255.6433","257.7617","245.3215","240.4105","35.1086","287.4275","253.2888","211.2770","234.3758","231.5756","264.3102","247.0784","183.3350","244.4078","254.9073","201.4070","216.6662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",27.0000,"29.7595","276.5774","252.5620","237.9301","265.2278","14.9080","11.5108","257.2608","268.6057","204.3145","252.9052","36.6373","257.2850","186.5088","282.7853","259.1443","266.5594","271.2771","247.5359","278.9934","287.6304","232.5140","276.2256","23.1974","251.3334","256.2219","307.0418","294.5980","37.7478","290.0420","238.4004","282.0341","45.8741","237.5196","267.5495","29.4864","287.7618","301.5930","233.7406","230.0350","110.3826","212.3125","213.5096","258.0415","274.9197","231.0974","278.2295","38.2218","252.1667","246.9681","227.6402","212.6727","229.5241","17.9444","44.0602","23.5706","243.6947","240.5672","220.2479","26.1527","161.4707","219.8885","213.9220","236.2195","234.1006","228.0034","226.8587","246.8632","230.8397","210.8168","215.7788","252.2041","177.0583","222.5491","250.9231","234.1028","246.6237","211.8943","250.2085","258.3789","254.7619","248.1552","240.1252","31.8525","294.9627","253.3505","236.4400","244.7675","254.8847","267.6013","248.7972","200.5253","247.7474","259.6397","195.7117","203.0651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",27.2500,"30.5019","272.5458","255.7140","236.0572","261.8091","17.7017","11.0000","256.4608","267.3876","211.6730","253.4320","38.4233","257.8455","195.1373","281.4716","260.4681","265.3244","275.3933","248.8026","279.3301","288.0092","237.5211","276.5422","23.5641","253.2323","254.8251","307.7748","293.4647","37.6717","288.2387","239.2938","285.0206","43.6044","237.4326","272.0318","29.2156","288.1128","304.6130","232.3620","229.1319","115.4833","213.5474","215.2731","260.4991","280.0306","231.2649","276.4689","38.2416","248.6351","252.8350","226.1076","213.4667","227.9062","14.7712","47.2430","23.4730","241.4179","238.5497","220.4263","23.6284","156.8459","222.1605","209.1801","238.8324","233.5334","229.4099","228.0151","249.5713","230.7752","210.2660","217.3217","254.2448","174.6577","226.8152","254.2345","236.0134","247.9990","211.5964","253.3527","260.0657","259.9089","247.9307","239.9803","30.6738","296.6605","252.0448","234.6790","244.7182","252.7830","269.0439","255.5358","200.5768","245.8177","263.9559","196.3748","207.3658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",27.5000,"28.6626","273.6740","254.6332","234.6029","269.0953","12.7451","11.0000","255.1092","263.8606","209.7034","255.1503","33.6958","259.9632","197.6397","282.7581","259.9129","267.3636","278.5807","260.8829","283.0113","289.6314","235.6994","280.3352","19.6791","261.1187","259.4615","308.5563","292.6315","38.0043","287.1833","245.2489","284.7678","45.7360","238.5323","273.4310","28.3747","290.2434","302.2928","233.9880","233.7458","113.6084","212.7772","215.6296","260.4593","281.5607","231.9961","276.5568","36.4563","244.1186","251.1798","228.3999","211.7231","229.8116","15.6024","49.4797","21.4816","243.4434","241.0997","220.5017","22.1461","160.6871","224.1714","213.4053","240.5940","233.8904","225.3691","227.5113","248.0444","229.0207","210.4001","217.8556","252.4128","179.3190","224.4535","255.8199","237.2945","252.2411","214.7796","259.1650","261.6592","260.2736","250.2904","241.6597","26.4759","298.4161","251.3937","241.1072","243.6074","256.3255","267.8598","257.7985","203.8385","247.5090","261.5337","199.4536","205.4839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",27.7500,"33.6718","277.9359","255.4879","240.1198","269.6382","13.6400","11.0000","255.3267","264.6693","214.9550","250.2981","34.8022","262.9998","201.3507","281.0219","262.7614","272.1396","280.9445","260.9131","283.3228","290.1486","236.0616","278.9948","21.1901","259.0621","257.0882","309.4528","297.6088","40.8127","285.2973","247.5112","286.3770","45.6170","240.3879","271.7148","29.2605","293.9995","303.6172","235.1303","232.6806","116.9351","213.7763","217.9117","263.1671","284.0970","234.4556","275.1142","35.4274","247.1774","250.6640","230.5541","213.4116","231.9532","14.4302","46.5391","17.3561","243.4544","244.7468","220.0757","24.0842","163.7553","223.9939","215.5499","241.7681","239.3784","235.6327","230.2834","248.6014","232.2046","210.1583","217.3461","254.1635","180.7715","222.2486","256.0946","236.9926","254.4876","221.1233","256.9510","263.8813","262.4492","253.2337","243.5422","34.6976","299.0782","253.6567","248.7135","245.5808","256.2106","270.8333","262.2339","202.2597","253.1561","268.1199","198.6657","199.8247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",28.0000,"35.8922","279.0505","255.0280","236.7547","266.6681","13.3497","11.0000","256.6796","265.8981","213.6824","248.9291","35.0514","261.2603","205.6799","282.8407","263.9762","270.7419","279.9691","258.8579","285.3308","290.2802","238.0784","281.4803","21.9383","260.3987","258.2172","308.9662","296.7137","40.5278","285.9700","245.9594","285.7894","47.1250","241.7271","272.6476","31.0792","294.3438","303.4850","234.2571","234.1466","122.0945","211.3096","217.4923","262.8472","281.9182","233.2901","278.6660","38.4054","247.3456","252.6566","233.3403","217.2755","235.7334","12.9632","46.9574","22.0781","242.3251","242.8152","223.7066","23.1744","153.3264","221.8606","216.2010","242.2086","236.2917","233.1342","230.9802","250.4402","237.1297","212.0921","219.0571","256.0714","177.8233","223.5000","258.8812","236.6833","254.7081","218.4049","259.6027","265.3044","263.7401","251.5691","246.6931","28.9747","299.4215","253.7163","242.0576","242.7950","256.7858","269.1598","264.7143","204.6971","251.3397","268.6406","199.7875","202.2323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",28.2500,"32.5715","276.7282","257.1500","237.0732","267.1838","11.0000","11.0000","255.8521","265.6996","214.5496","252.8293","33.9738","264.8278","205.6689","283.4694","261.4655","270.7977","282.1737","259.0405","284.1490","291.9724","238.6842","278.1248","22.9027","257.8931","260.3355","307.8388","296.3109","37.2069","285.2926","244.1716","285.8744","42.2668","245.9393","272.9616","29.5912","290.8123","303.6198","237.6078","235.0583","122.6145","213.4263","212.9357","264.4259","283.8539","237.3889","277.0237","36.6180","252.9493","251.4189","235.5803","216.8413","235.0730","12.8081","46.0268","22.2790","244.9453","241.5858","222.4823","22.3662","156.2099","222.0016","216.7713","240.7568","238.9136","234.7635","233.2666","253.6248","233.8999","213.6342","220.4722","261.0525","179.6071","224.4055","258.3710","240.5383","250.6337","222.4677","261.1854","266.4874","261.1452","253.1693","244.3771","35.5758","297.4554","255.0757","248.5039","245.2989","256.5768","270.7002","264.8634","202.8573","254.9651","269.1418","202.2025","201.1070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",28.5000,"33.5584","278.6880","262.7452","239.3304","274.2897","14.2231","13.7364","257.4880","264.9357","217.8612","255.3640","35.3832","265.0043","210.4202","281.4999","264.6841","273.9297","280.7029","255.9049","281.8312","288.2029","245.3608","281.7410","22.0621","257.8334","260.2457","310.6327","298.8583","40.6896","288.1366","246.6964","285.4805","46.8678","246.0270","274.6694","31.1969","291.4880","303.1189","239.3141","237.8078","130.1293","212.7648","221.2326","264.4085","282.5418","234.3018","277.4632","37.3039","254.3356","253.1871","233.6654","218.3242","235.9380","16.8818","48.1688","23.8692","246.0465","244.6758","230.2338","27.3101","157.0586","227.8926","217.0093","241.7529","238.4603","234.7811","237.0611","252.5034","239.0728","213.3383","222.2774","264.9394","177.8174","227.5026","260.0537","241.4033","254.4166","222.9811","259.5035","264.2809","264.8894","255.0404","247.2200","30.3832","297.8339","256.0371","247.3663","246.3983","258.8745","271.0112","261.8583","200.4438","254.1453","269.7403","205.9908","204.8444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",28.7500,"34.5542","276.0297","262.8041","241.5801","271.3217","11.0000","11.0000","260.0442","265.3996","215.2558","253.3475","36.8321","266.7291","213.6431","284.9131","261.9704","277.0466","281.4487","258.2300","285.1915","289.9251","240.1548","283.0241","17.7671","258.2032","258.2855","309.8419","298.5028","39.9891","289.0232","248.0093","283.9123","42.6082","245.2525","270.1939","29.9336","292.4706","303.5278","241.1358","238.2659","128.9796","219.3767","219.5262","267.8557","283.0898","238.9366","276.5211","33.7551","257.2811","255.7357","236.2182","219.8362","236.1146","14.5454","47.3109","20.6843","245.3966","244.8338","229.5996","21.3905","158.3237","223.3400","220.5147","246.8811","240.8160","236.2513","238.6957","253.8162","240.3524","214.2719","215.9981","257.4608","175.8504","228.8673","260.4410","241.7068","251.6646","220.8977","261.1951","268.6855","264.1908","256.8718","244.9413","32.2679","300.0796","259.4539","250.6234","246.8704","258.4146","271.9891","259.2907","199.5591","251.3283","267.5795","202.4536","203.0101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",29.0000,"34.0008","276.4901","259.1371","242.6832","272.7263","11.0000","11.0000","262.8425","268.1780","214.6992","254.2754","38.5114","266.9309","215.5146","287.8525","266.0562","276.7578","282.0052","260.7759","286.0684","289.5977","243.0698","283.8651","19.1743","258.2635","260.5516","310.8350","298.6781","39.7867","291.4003","250.1207","286.5494","41.7814","244.3732","271.6054","25.5488","293.3634","305.1018","240.3211","240.2218","134.7955","222.0438","223.6764","266.6375","285.1387","242.5233","280.6925","36.9052","258.9245","255.3073","234.6974","222.1841","237.8787","17.1942","45.6462","18.5768","246.2261","248.1372","230.0867","21.9339","156.0442","229.8230","226.0341","246.5141","240.5779","239.2610","236.8094","255.4786","238.0222","216.3310","221.0553","267.2059","174.3222","228.8544","262.1126","243.2864","254.0202","220.5400","263.8460","268.2985","264.7510","253.4571","246.5752","33.8088","300.4297","259.8394","246.6396","248.5009","254.7980","271.0100","261.7500","196.9172","255.9927","272.0038","203.1731","208.7563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",29.2500,"28.0707","281.0683","261.6603","247.3630","282.8256","14.6671","11.0000","265.0096","271.7933","222.6173","262.2978","37.1917","267.9200","224.8732","287.0549","265.7801","277.3588","276.2114","256.8628","281.4717","288.3922","249.0787","284.9246","20.3142","259.7070","261.7497","310.1717","299.2921","40.2330","292.3843","250.4605","288.2749","45.4852","247.1850","273.9096","29.9837","294.0308","300.8917","245.8651","241.7804","142.1061","227.1060","231.1133","267.4688","281.1565","238.1255","280.0035","34.3951","257.8606","256.1045","237.7209","222.1845","240.8408","15.5129","47.4708","23.3427","248.6466","247.1574","232.1735","24.4428","159.5889","231.9334","225.0571","246.4507","243.9119","237.9370","237.2310","258.5229","240.8543","215.3756","223.0901","271.2889","171.3690","232.2039","257.3384","242.7678","254.2649","221.8808","258.4437","266.9437","264.0593","255.6310","249.2671","36.5440","305.8368","261.0097","249.0505","245.4498","258.5156","270.2062","261.4593","196.0732","257.8698","271.3806","206.1524","207.3585"
