"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",24.5000,"85.6000","295.7455","304.0666","285.7717","310.6017","74.2786","84.6286","310.9889","315.2523","306.8116","309.0592","304.4546","292.4915","274.2651","311.1222","303.4508","298.4755","296.7524","289.8753","309.0231","303.0630","306.8521","302.4635","133.4655","283.1718","287.2291","306.3014","299.1784","169.5734","296.7808","301.0500","304.6066","174.5053","298.4962","296.7527","164.7729","310.3315","292.5338","280.4030","277.8127","223.3389","284.4044","286.7537","296.1534","287.9748","288.0892","295.0875","160.0067","267.2325","279.9699","282.7922","263.9315","281.5179","221.1406","266.7542","205.2594","287.3333","278.3205","274.4773","149.3552","223.0186","255.6680","274.2425","271.4984","268.1939","258.6373","259.8023","262.6263","252.4592","252.0476","244.7547","279.3858","269.6115","261.9254","265.3364","259.5892","277.1552","261.1488","256.9981","263.8014","255.5664","258.8140","265.0526","258.5057","310.8460","279.3277","256.8363","258.9380","260.6526","286.7781","276.7884","244.2309","277.1465","278.6281","273.8071","277.7855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",24.7500,"81.4845","293.9836","303.0821","286.0092","309.2203","73.0082","84.2682","309.9913","314.0738","307.9126","301.6640","301.2797","287.6895","272.4729","309.4771","303.9630","299.1215","295.8838","293.1305","309.9954","303.8052","305.4613","306.4586","140.4669","280.6757","286.4683","307.2150","298.6282","171.1104","297.4370","301.1770","304.5812","172.1588","296.2287","296.6144","189.1526","308.2924","296.7770","282.9749","277.8382","228.5522","288.5555","285.1098","295.7219","287.3380","289.2731","294.1732","174.3927","260.6341","279.2911","282.1964","264.9901","276.3753","222.6021","266.0256","205.7215","286.9720","276.3397","269.1071","151.4057","214.8786","253.8845","270.8061","271.9103","264.3213","262.2216","264.5798","264.8833","250.4188","252.3936","244.7026","276.7088","263.5478","260.6612","269.7653","256.1572","281.3717","263.5816","255.9065","260.4200","260.8287","258.9031","264.8615","262.5725","311.4283","279.2077","256.2485","253.3968","261.0222","284.5789","275.4379","239.5879","269.9594","281.2249","277.2307","280.5326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",25.0000,"83.7388","296.2548","301.9248","279.8667","307.8356","74.0479","76.4090","312.2769","311.8125","307.4035","304.2236","301.7298","284.0164","269.4391","308.1678","303.0620","298.7126","298.7126","291.6737","307.5929","302.6141","306.5863","305.5656","127.1523","280.3618","289.0533","305.0767","299.6703","171.9408","295.1675","302.3518","305.6147","171.1097","299.2286","293.9658","185.3813","304.7962","296.9496","280.7381","276.6290","230.5801","281.7948","282.7129","297.3148","287.6331","288.7704","292.7987","180.9135","259.7928","281.0676","280.8487","265.8780","280.0545","222.2667","267.7222","207.2074","286.2762","277.7232","271.3375","151.1523","217.0785","254.7392","266.5580","269.8962","266.0943","263.0925","263.3318","262.6728","253.5173","255.8646","245.5565","277.9529","262.8307","266.3596","269.3327","261.5376","281.9245","263.5731","260.3967","266.2882","261.1275","265.0954","266.7376","260.4798","310.8292","275.2971","259.0630","256.9873","261.8687","285.0804","275.8975","242.4843","273.7475","280.4970","278.2064","278.1613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",25.2500,"77.8850","294.6724","303.6132","276.0993","307.5650","76.7803","79.9327","310.6497","314.5668","305.2753","302.5082","301.5121","287.7185","276.2116","310.5383","303.2403","297.7485","295.9864","292.1914","309.9077","304.4132","305.3889","305.2621","124.9958","284.2143","288.7506","306.7513","299.8267","169.8103","296.6883","301.8382","304.9468","175.2688","298.8611","296.8730","183.7698","306.9905","296.6594","282.1261","275.4594","234.0169","284.0345","285.0651","296.5347","287.1180","290.0750","294.1941","183.7778","265.1415","279.8470","282.8074","272.4521","279.5028","223.1677","270.7082","207.3760","288.1259","277.8792","274.5317","154.6332","221.7374","256.6451","267.5352","270.3598","269.0402","263.0003","262.0378","264.5786","257.1110","254.7254","249.5095","278.1228","267.3487","265.3660","269.7565","261.8770","283.6021","264.2809","260.2160","263.0304","262.5854","261.4528","268.5668","260.0184","309.1762","276.2303","258.1952","255.4484","267.4226","284.8356","277.6042","246.7659","271.1426","281.7682","278.2952","278.8942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",25.5000,"71.9072","294.4178","301.6863","272.1861","309.5085","77.0222","81.5674","310.3390","310.7919","305.9529","301.0744","301.9175","287.6113","274.5146","310.8354","305.8622","302.2378","298.2047","291.9992","310.2395","302.4829","305.3816","303.8931","122.3908","280.9286","288.4580","308.6286","300.9666","172.5578","298.7394","302.6014","303.2110","171.9464","299.2932","297.1918","188.0185","307.7591","293.1042","283.0784","277.3911","232.4024","284.6319","283.7137","298.4126","286.0352","287.9812","294.9152","194.5766","262.2063","282.2240","283.1801","269.2834","278.2404","224.8073","269.1557","207.6394","286.6144","273.4953","272.7613","155.6335","219.2930","258.4502","270.8107","271.3201","270.2509","266.2372","261.3309","266.9938","254.8870","258.2565","246.6370","281.0717","263.3557","263.8826","268.1953","262.3979","278.3326","267.0065","261.4696","264.3679","261.5533","264.7629","268.5352","258.9031","313.8416","281.0267","257.4387","255.0062","269.1205","283.0929","277.4877","244.6301","272.5410","282.8204","281.9918","282.6292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",25.7500,"70.7325","295.4546","300.6704","276.6055","313.5309","74.0564","77.3284","312.4388","313.3952","306.4288","303.1131","302.3166","291.8030","276.1135","313.6860","306.3267","301.8925","299.4294","295.1721","308.8058","304.1241","309.6770","305.6151","121.1623","284.0890","291.2946","306.5525","303.5490","172.8787","299.1774","302.1210","303.0317","172.6993","300.6529","296.9274","181.0864","307.5742","295.7892","283.9808","278.4962","235.4386","285.5714","285.8980","298.5788","289.9220","292.5200","293.7171","182.6453","265.0378","280.2836","284.1094","271.2537","279.2221","226.7434","270.0846","210.8994","287.5299","276.4527","274.5284","157.9097","219.7121","258.2085","274.4949","271.9467","267.0785","265.1012","266.6703","266.1465","256.8368","255.7730","245.8535","279.3403","267.6682","262.8774","271.5396","260.2667","280.6117","268.4886","258.2997","268.8117","262.8554","261.8489","267.7200","262.0821","312.0297","278.3987","256.6110","253.8255","272.1175","284.8158","275.7296","244.2843","272.0056","282.0855","281.9456","277.5818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",26.0000,"78.6874","298.8848","302.4750","276.4243","312.1434","82.4562","79.1334","313.5525","313.4821","306.6800","304.2644","300.4016","293.4212","277.4254","311.5308","305.9993","299.2921","296.4881","295.5867","311.7446","301.2849","307.2333","304.7061","124.9140","282.6049","288.6282","307.6214","301.1430","167.9779","295.9539","302.8621","305.7142","173.9868","298.8797","297.3974","187.8469","308.1095","296.7797","285.4982","280.8026","239.1985","287.3885","285.8622","296.4468","288.9198","288.4802","297.5826","186.0291","260.7426","283.5695","282.4938","273.4962","279.2315","229.0517","273.5000","212.6607","286.8022","276.4633","274.3331","157.8416","221.3624","259.7399","270.0385","271.4244","269.9765","262.4276","266.4691","266.2422","254.8426","255.5175","247.2724","280.8549","265.8415","265.0600","274.0397","261.3577","280.9878","265.2937","259.2934","265.7419","262.3944","261.8586","269.1862","263.4434","313.4094","279.6139","257.4748","253.1423","273.1911","286.6051","279.9609","243.2068","272.4333","284.1674","281.2816","282.2273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",26.2500,"87.9733","300.0750","305.4228","281.4145","317.6260","82.2124","85.8518","313.6290","315.5040","308.0316","302.5588","304.0634","295.5007","277.7503","309.9042","307.4766","303.1190","296.6967","294.2477","310.5028","302.4459","311.4858","305.0926","118.5743","284.0518","290.6440","310.2694","301.0536","172.2981","297.5743","301.4393","302.7160","173.8955","300.6859","296.8941","188.1247","306.5509","298.5123","289.1772","277.5325","241.6025","291.9104","286.3454","297.4609","291.3366","290.7319","294.9616","188.1679","267.9327","284.2532","285.4850","269.6144","282.6853","230.8341","272.2100","213.1485","289.2501","275.9749","277.4642","158.7932","220.4171","263.6855","273.6811","275.0034","268.4915","264.4300","264.3833","265.2107","255.2193","259.0956","249.1841","280.8265","269.7505","266.0198","271.9981","261.9601","282.6698","267.1068","257.7973","268.7176","258.5590","262.2740","267.7299","264.7285","311.9342","277.8521","260.5114","251.2535","272.4139","288.4669","278.3919","243.4321","274.3532","283.5263","280.2383","283.6074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",26.5000,"92.7271","297.3423","304.4951","281.3975","318.6142","85.6692","87.2402","311.0727","315.7061","306.0934","304.3015","301.5622","296.9589","276.4940","310.1387","309.1885","300.6120","293.8401","292.6961","309.8793","304.2433","309.4903","305.1269","124.1835","287.5573","291.0624","309.4849","301.2632","169.1608","297.5984","301.3618","303.8497","172.3049","298.4963","295.0158","195.0982","307.6609","297.4856","288.9933","278.5346","242.1020","292.2857","290.4067","298.7370","290.2821","289.2460","297.5700","190.2641","268.6300","280.6037","286.5833","274.8318","283.0597","231.1203","272.1603","213.4491","287.9040","275.6794","275.0084","160.8176","223.1262","258.0486","276.0714","271.8447","271.7408","262.5833","263.9885","269.9370","255.3679","257.3777","248.8359","279.9974","267.7859","264.5894","271.1700","261.1951","282.9695","265.6758","257.4851","267.0539","260.0237","264.0186","268.0943","263.1929","314.7453","280.0975","258.4158","251.8259","268.4311","288.3178","280.5862","241.7143","275.6526","283.8686","283.9450","288.4894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",26.7500,"101.3465","300.4784","306.1546","285.8938","321.4471","84.3908","90.8130","314.8618","313.9085","305.3720","299.9002","303.9207","296.4945","280.5624","315.1948","308.0837","302.8954","292.0630","293.9178","309.1103","305.3285","308.6052","305.2718","125.4707","284.7990","290.2820","307.6339","299.5608","172.1879","296.5489","299.8809","304.0590","171.9171","299.4816","297.8279","196.4895","305.2066","297.8102","287.2122","280.6463","242.6503","285.5733","288.4395","296.5123","286.8745","290.6376","296.9855","187.9857","271.2721","283.7559","284.8722","273.3326","279.8345","234.1084","275.3207","215.2704","287.6138","277.0323","276.6567","161.3730","228.2984","258.0439","277.0556","273.6891","269.6080","262.8256","270.2992","269.4163","256.7240","258.1382","247.9122","277.9193","266.8336","268.4686","270.9378","259.1019","282.9758","267.5216","255.8355","269.4477","261.3271","266.8117","267.5889","266.4662","314.0630","279.2361","259.9999","251.4206","269.9431","289.6338","279.7084","244.4364","276.2706","282.8400","280.0930","284.1240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",27.0000,"105.2308","299.9106","305.0432","282.1519","322.1073","89.9975","88.5398","314.1347","314.5851","304.6048","301.1905","304.6302","298.4455","279.1244","312.6019","308.7028","301.1548","292.1483","290.8175","309.7812","302.1749","307.9853","306.5150","133.3691","283.2175","289.5544","310.4070","299.8048","169.6849","298.9503","305.0005","304.2000","176.1459","298.6776","297.1725","205.0123","309.1880","296.7102","288.5094","279.6504","246.5768","290.2722","289.4040","296.2144","289.8466","292.9102","297.5463","195.1882","269.6235","282.8799","286.0881","273.6584","281.5876","234.5402","275.0491","215.2154","285.6523","278.3512","274.0876","166.0545","227.8802","261.0526","275.7593","275.0504","273.2506","261.9598","269.4059","267.6308","257.6936","257.3749","249.2624","281.1679","265.5424","270.7895","271.9535","261.0211","283.8115","266.8492","256.0541","267.3829","260.0501","263.8856","268.0205","265.1217","313.0885","279.9073","258.8946","253.9796","265.0609","288.8684","279.0313","242.4563","273.8893","283.7391","282.8103","287.7164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",27.2500,"101.0667","301.6536","302.8606","283.4713","319.9684","95.8383","90.5581","313.0947","313.5679","306.0437","305.0400","306.3150","298.5487","278.0237","313.3633","307.2816","299.0940","293.4396","292.7991","308.3680","304.4449","312.1117","304.5121","138.9434","285.7319","287.2113","308.1682","298.2720","171.1430","298.7545","298.3651","301.4844","174.0928","300.2697","296.1234","212.8323","308.3402","295.3738","286.6204","280.1505","245.7352","291.5525","290.1595","297.2701","288.0277","290.3229","295.3326","202.1066","266.4386","283.5331","287.2202","275.0970","282.7632","235.5845","277.5233","213.9311","289.4319","276.9298","276.4507","166.8103","229.9394","258.8284","276.0803","272.8887","269.4821","264.0451","267.4988","269.3552","254.3204","256.7021","249.3630","280.1380","266.8502","261.8532","273.4702","257.2882","284.6548","265.2766","254.3221","268.7779","260.4109","260.3416","270.5578","266.2457","313.9586","278.7382","256.3132","253.4010","267.6721","288.2052","279.8084","239.0210","278.3792","286.4830","282.6876","289.7894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",27.5000,"84.2383","298.8418","300.4112","280.7334","318.6203","92.1162","88.5361","313.9734","316.5699","308.7695","300.6373","304.9120","294.4063","277.5984","313.6656","309.3475","303.8141","297.8355","292.5097","310.1056","306.0820","310.5948","302.5811","144.3177","282.6319","291.0597","310.4767","302.5794","172.4961","298.5992","302.2896","302.6042","171.8383","300.3011","296.0471","212.1495","307.4605","296.9351","288.6022","281.0997","249.0707","289.2995","289.9895","297.5066","289.2521","291.6125","296.5048","199.6266","271.9298","286.5540","284.7219","278.0627","281.4546","234.9941","274.9958","217.7833","287.5011","280.1731","272.9933","163.7408","225.1064","259.9588","276.9140","276.1889","270.4315","265.4650","273.3417","269.3798","256.3327","261.0902","248.3594","283.8289","265.4287","267.8353","271.7532","260.1514","286.0484","269.3556","257.4096","270.8246","260.1701","263.6247","268.9828","264.9347","316.0098","279.1885","260.6962","255.9357","270.6692","287.7685","280.0388","241.0008","277.3381","287.7319","283.6384","289.2358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",27.7500,"81.3479","299.5114","301.8570","281.3885","321.2173","83.0234","91.6062","316.3456","314.1127","308.9156","303.9560","302.3111","296.4627","279.8409","312.6671","311.6379","305.7047","295.6118","291.1290","311.5645","305.8999","311.3028","305.8084","153.5869","283.8605","290.5062","312.4379","300.6357","168.3278","295.5114","304.5743","302.6790","175.3967","299.7280","298.6889","209.9395","309.6368","299.6596","292.3558","282.9231","249.4430","287.9659","291.5403","300.5009","287.1442","288.7132","295.5207","201.9335","270.5491","284.5842","286.4363","273.7601","281.2602","238.0661","276.5853","217.3190","285.2200","277.5821","276.2196","165.6485","222.9544","260.8425","278.9542","276.8109","271.0333","264.8217","271.0019","269.2761","256.8110","261.8538","249.0508","285.1269","262.2902","268.7215","272.4209","262.1156","285.6071","264.7809","258.4462","272.3232","259.1123","260.8179","268.6007","268.0134","317.2500","278.6483","259.3444","257.3486","271.5453","288.2225","276.5843","245.0448","276.6660","285.3125","285.0384","287.6819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",28.0000,"80.8450","300.9471","299.2771","283.7296","320.6190","79.8216","94.5356","316.4707","314.9339","307.5071","304.1889","305.6401","294.3647","278.1429","315.4532","308.3121","306.7664","300.5767","288.4958","311.8652","303.2132","311.3759","305.0997","159.9472","284.5940","291.8715","309.3990","303.7356","169.2285","299.1457","302.8331","307.6182","172.0566","298.5587","295.6890","213.9454","307.8329","297.5104","286.4257","282.2188","250.3918","290.8980","291.2352","295.2747","289.6052","287.7390","298.6047","205.4332","267.0101","284.0456","287.3786","275.1608","282.0775","236.6593","278.2908","216.8249","287.2421","277.7759","277.2677","169.8191","217.7382","260.6691","280.9871","275.9506","272.4517","268.8652","275.2957","272.6967","256.2827","259.6024","251.7318","284.1213","261.4203","267.2770","274.9762","260.0895","282.6726","268.3511","257.4017","273.3044","259.2031","263.3559","272.2512","268.0573","317.4751","275.7438","257.0614","256.2824","273.4677","286.9164","280.4042","242.8211","278.6700","287.4989","286.7579","289.2846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",28.2500,"70.0162","296.8661","300.1216","285.0016","321.1673","86.0758","90.2050","314.6346","313.4315","306.5326","306.2292","304.5059","294.9183","281.1974","312.5898","312.0131","306.7260","297.3645","295.1638","310.7877","307.4999","312.6713","305.2284","167.8427","281.7664","292.1061","308.3308","299.6387","165.5366","297.3495","305.0710","302.4259","177.0472","298.3374","297.1923","209.3209","309.1404","297.0837","292.8765","283.1662","252.4466","288.6385","290.4626","295.0159","288.6696","287.8188","298.2372","210.7132","266.6443","284.6757","288.3812","272.2605","281.3361","239.2699","275.4665","220.0887","287.1175","277.5128","274.8316","168.9220","217.7197","262.8837","280.8963","273.6124","275.8323","268.2292","273.6805","268.7148","255.2838","260.7911","251.9431","284.0086","259.9905","269.9920","277.6776","262.5366","287.8589","264.0567","260.3376","275.8127","262.2426","263.7493","273.4002","265.0067","315.1526","281.4815","258.1061","258.4293","273.4692","286.2619","279.5238","243.0492","282.2946","289.1866","286.7427","286.0172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",28.5000,"58.6130","302.3332","298.1039","279.4359","323.0007","84.8109","90.0351","313.0607","315.9853","309.1783","305.4023","308.1525","292.9947","282.0989","315.3252","310.9359","305.0870","299.0053","295.2848","311.7474","308.2881","309.6632","306.3267","166.8591","285.5503","294.4717","311.0940","303.3824","170.9180","296.5171","301.9200","303.0063","173.1365","302.0136","296.5449","211.2724","305.9971","298.5267","292.5861","281.8283","253.0634","288.4284","291.1253","295.2935","293.5718","291.0358","297.8615","210.0339","266.2820","287.2244","292.4919","275.9063","284.3768","241.7448","277.6729","216.0232","287.1872","279.7026","277.7918","169.2741","216.7816","266.1780","281.0259","276.8420","275.5595","268.6375","272.2684","267.3699","259.0963","260.8943","250.0310","285.5516","261.2933","270.5981","279.3408","265.1750","290.8495","269.2029","256.1026","272.3705","264.4660","267.3148","271.3248","267.1970","312.0616","280.0364","259.6625","257.6144","272.4506","288.4564","278.0910","245.3305","279.9453","286.2478","286.3096","291.9037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",28.7500,"57.9690","298.7661","300.7784","285.4950","326.8328","96.7558","94.7271","313.4890","317.6601","309.0989","304.9053","307.4739","300.1581","286.7465","315.4348","312.6260","305.8934","298.6263","294.0989","313.6448","307.4408","312.2434","307.5861","170.1676","289.6803","295.5817","312.4309","304.7750","176.2096","298.4851","305.8126","304.9944","179.7086","300.4320","300.1429","209.6622","310.7339","297.3004","292.0113","285.2329","255.7263","291.3097","290.2500","298.4139","288.1112","289.6779","299.3506","209.4361","277.5355","287.5655","287.3172","280.2837","286.9633","245.2177","282.1659","223.6107","289.2884","279.6239","281.4977","171.2949","226.7606","266.3115","281.3885","277.0276","278.1805","270.7329","273.4403","270.0504","256.0142","260.3593","253.0522","287.1387","270.9202","269.6468","277.9997","264.4601","287.8939","270.1912","259.5647","275.4981","261.4332","266.7880","272.1706","267.5917","317.4852","285.2072","266.1189","265.3857","276.3397","289.9635","278.9792","248.1829","276.8741","286.1451","286.2604","288.7531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",29.0000,"55.5549","303.9368","300.3403","285.4772","325.3677","96.7314","93.0604","317.2751","317.5941","310.0361","309.4656","307.6738","298.9370","287.6996","315.3171","314.4246","304.3294","298.1839","293.0668","313.1024","307.4541","310.3973","304.1591","172.5179","289.1345","291.3280","312.2078","300.3725","174.9738","298.2056","301.9177","304.8279","176.1551","299.7298","297.1339","212.2312","310.2353","298.5076","291.9796","284.7990","255.4081","292.6514","290.8703","299.4488","288.7472","287.2175","298.4133","203.8166","274.0789","285.8116","291.2119","279.3753","285.4792","241.5021","280.2896","224.3081","293.7255","278.5604","281.4690","172.5250","222.6246","261.5609","282.8285","278.8743","276.2411","273.3457","275.1476","269.0346","258.9352","261.6960","252.2910","281.3179","270.2851","268.3461","277.4592","262.3974","289.5497","269.7924","258.6174","273.0644","262.2849","268.6879","276.9182","266.4247","313.4419","281.9718","263.4884","263.4865","274.6357","292.1323","280.5256","244.6877","274.4856","287.5695","285.1904","285.5475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",29.2500,"54.2841","299.1237","298.1689","283.9547","325.0521","88.6037","89.9072","314.4806","317.3599","308.9623","306.6740","306.5934","300.9655","287.4973","315.0421","314.3394","307.8616","299.6136","296.8150","314.2652","308.1245","314.8290","306.3225","165.9833","288.8447","296.8526","313.9876","304.2291","173.5880","296.5340","303.0669","306.5215","176.8260","302.3678","299.2805","203.5936","308.5594","300.9415","295.4844","285.5902","258.3847","293.9235","290.7003","296.7172","291.5603","294.3118","297.9331","199.0951","273.5009","289.6328","291.7606","281.2775","289.3065","244.8227","280.9462","226.3510","291.9370","280.6795","281.3453","167.7211","223.4534","263.8012","284.4112","282.6071","279.0891","270.3040","278.4114","269.5536","256.0709","260.5298","251.2215","279.5150","272.0211","270.9214","283.8568","264.4147","293.1972","269.4381","264.5383","274.2113","266.2054","265.9870","274.4128","266.5630","314.0273","283.7851","262.2560","268.0826","279.9630","292.8678","282.0569","248.2949","279.7247","287.1844","288.0686","283.4714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",29.5000,"51.5113","300.2878","298.0158","279.7865","323.3424","88.7068","88.4899","318.8095","314.2950","309.4409","307.3787","307.8356","298.3542","291.9157","319.3781","315.6593","308.4033","300.6456","299.5219","315.1873","308.6673","312.7667","309.4149","165.6991","289.4116","294.9538","314.3484","304.6449","174.8904","297.2444","306.7141","306.3491","179.8520","303.2332","299.4365","206.6834","309.5470","300.3528","294.5317","287.1298","261.6764","293.5669","290.5835","299.3502","290.5639","292.4085","300.3379","193.2794","272.2817","291.5990","291.4719","283.5359","291.4906","247.1216","281.0739","225.5849","291.3985","283.1798","285.1641","173.7173","227.1756","269.1092","285.5002","279.6881","278.2913","272.4820","278.8705","267.6571","259.5515","262.3063","254.2376","285.2906","271.9860","272.1019","281.1299","264.1936","291.2609","271.4839","265.3327","278.7796","268.7518","271.9746","277.7275","265.6267","313.7240","284.2236","265.1397","273.6687","278.6043","293.0989","282.6317","246.4853","281.9383","289.9917","290.8661","278.3760"
