"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",26.0000,"24.8793","211.2826","139.3054","209.7619","205.2216","12.7435","13.5854","265.1273","262.4049","270.1502","265.0628","26.9948","35.8474","34.8200","275.6355","241.9484","223.1626","253.4141","238.9814","250.4752","287.2153","273.6494","259.1115","25.0598","218.8465","178.0317","286.3817","302.1387","11.0000","293.6282","258.9326","273.8863","40.9242","273.2334","265.9685","31.6326","281.4830","276.3791","142.3026","242.3988","218.7224","231.2886","236.4834","252.4304","271.2833","279.5262","265.3665","32.8652","208.7405","205.7448","188.7375","206.3798","197.1405","23.0429","44.4610","28.8149","243.4709","246.9829","162.5112","27.2406","73.8090","182.6401","58.2782","210.5082","146.7072","135.0988","44.1496","185.6749","128.0626","61.0937","21.4003","210.4017","54.1882","81.0055","169.8874","128.8889","108.5994","71.1333","157.4925","122.3011","143.8527","139.2976","128.4346","34.3933","136.0582","140.6263","81.1601","72.4208","113.1034","166.6375","153.5040","81.1868","145.5441","166.2828","65.6303","59.0052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",26.2500,"21.3532","217.0317","146.9475","211.4091","210.1405","14.1186","15.2500","265.2289","263.4450","271.3693","266.0881","28.0503","34.0528","34.7379","275.9007","247.0728","225.3297","254.5714","242.7007","253.5291","285.4403","274.4214","259.0349","29.6401","228.5090","182.4060","287.4212","299.5004","11.3893","294.0595","259.0100","276.2348","42.5855","274.1571","264.2189","33.3357","279.7287","275.8902","141.9313","240.6441","225.2903","233.2260","240.8447","252.9260","274.5101","278.1559","268.0212","30.0917","209.7337","212.6647","194.0408","211.8323","200.5096","22.8170","48.0368","26.1649","245.3605","249.6358","163.2222","28.3315","72.2246","185.5887","56.0719","211.5651","149.3728","134.1752","50.5147","186.1736","132.6641","64.6305","20.9027","212.4321","56.6283","88.7272","176.5349","132.4379","109.9969","72.5025","159.6254","124.5079","144.3183","141.5953","129.7408","33.9976","136.4119","142.8512","83.4665","74.7611","112.1107","168.6829","156.9626","83.0218","145.4062","168.3005","68.7613","56.7959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",26.5000,"21.7213","220.7411","148.4982","214.9419","209.7496","11.0000","14.5457","265.8097","262.4749","272.7556","264.3787","26.0481","36.0371","39.7435","274.9103","245.0680","226.1052","256.3764","244.7435","254.1855","286.9393","275.1146","260.1575","28.3783","229.3394","181.0773","286.1833","298.5299","11.1616","294.7026","258.2733","273.4121","38.8849","273.8692","264.5683","29.4903","281.7410","276.9374","147.0025","243.3196","226.4224","236.8219","245.0737","254.7518","275.8072","276.6657","265.5270","26.4184","214.6077","209.8679","194.5947","215.3282","199.9065","21.9242","45.1208","26.0935","246.6492","249.5112","167.7014","26.8577","72.5761","189.1857","56.7560","212.7976","148.2037","140.7331","51.7031","188.3280","134.9927","63.7582","26.2066","213.3032","50.3182","87.6275","178.7957","136.0325","107.8987","71.2175","160.2135","121.5966","144.0918","143.3931","126.5708","32.7591","140.0695","137.8800","79.8531","75.4506","112.3916","173.3239","157.5145","84.5046","142.5943","167.1946","66.8987","57.5882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",26.7500,"24.9718","220.5986","151.0302","216.9851","214.7315","11.0000","16.4085","270.0749","263.6689","269.5729","259.6431","28.6161","38.3005","40.1927","277.9164","247.5702","227.4055","258.5306","246.7374","256.0303","285.6722","277.1661","257.8804","27.0731","229.9174","184.1446","289.5422","300.8607","11.0000","294.9067","259.0321","271.1782","40.5201","274.1333","267.8368","29.5150","283.5769","276.0182","142.5597","247.7889","230.3528","238.7891","244.3687","254.3261","276.5307","280.1375","264.6564","30.2702","218.8307","214.1412","197.2750","214.2889","207.0902","20.9869","44.7916","27.6660","246.2058","248.8931","169.2735","32.9790","71.9158","187.4614","58.6000","213.6754","153.5663","138.8035","58.6573","193.3890","135.0449","64.9148","22.7209","216.1691","55.2122","89.4357","175.4182","137.5322","109.5273","72.0707","159.7110","124.8422","146.2958","142.9133","123.8524","36.1583","147.4919","144.8481","84.5847","71.3773","109.9821","176.3543","159.5842","83.4547","149.7828","172.2160","64.7341","57.9323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",27.0000,"31.2335","227.1690","155.2847","223.6259","218.0587","14.4188","20.1685","268.5796","266.0510","269.7497","265.4406","31.1140","38.5460","43.2200","277.7164","251.5956","232.3737","261.0000","247.5618","254.6595","287.6740","277.1105","262.8437","25.1194","233.4287","189.0962","290.3481","302.9565","13.2017","298.1485","258.4206","275.1764","47.2435","275.8379","263.8962","34.2245","285.4864","278.9062","151.4348","248.1263","234.4049","240.8020","248.0574","255.1597","274.3484","281.0585","267.9030","34.5268","219.6100","216.6411","199.2426","217.7160","205.8009","26.2839","53.2906","25.3441","247.3536","253.0890","172.8654","31.2636","76.8046","190.7856","62.7741","221.1044","161.4719","147.9487","61.3901","195.9411","139.8459","66.9278","26.0162","221.4911","53.3096","94.2790","183.1877","135.9536","112.3500","71.0912","160.0812","124.5740","148.1703","145.7442","132.2077","35.9201","150.6643","145.3692","84.7449","75.7512","110.2481","177.3727","161.6047","86.9627","149.5464","172.4405","67.9618","60.4455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",27.2500,"28.1358","229.9792","159.3034","223.7845","222.2780","13.4258","17.0138","269.5269","264.1819","272.0256","265.4470","30.8096","44.6083","44.9848","277.4202","252.3141","236.2481","260.6006","247.3520","256.0789","285.7404","277.2130","264.1661","28.6955","236.6002","189.4878","290.0830","300.5291","11.7428","295.5422","266.1795","277.5608","45.4637","273.8673","264.5656","30.6975","284.8994","278.7239","151.3441","250.9800","233.3592","240.7723","248.7562","255.7889","274.2738","278.5264","267.1946","33.8232","224.6977","219.9135","205.7864","225.1116","210.3498","22.9508","49.5084","29.8219","250.3978","251.4652","174.2329","34.1196","78.5024","195.7206","65.4341","222.4176","160.0149","151.2208","60.3103","196.3011","143.3515","68.5720","25.8478","221.6802","58.7766","96.5764","182.5749","142.3141","115.1128","75.2170","161.4751","128.2835","146.7496","143.7818","132.4991","37.7414","157.0877","145.8296","83.4015","75.6381","115.6130","180.8688","166.9121","85.1313","151.7774","172.7409","69.3436","57.2983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",27.5000,"30.8969","234.4226","167.1423","228.2862","224.5319","12.1936","15.2161","270.3435","263.4279","270.9415","264.9711","28.8375","45.8876","48.4749","277.4420","254.2477","236.9498","261.9469","249.5129","254.9177","285.3610","278.2546","263.7256","29.0406","235.8499","195.7909","290.8864","303.4574","15.5110","298.1664","264.3210","276.2882","42.1379","275.2141","267.0222","33.3652","283.4246","279.9853","158.2510","251.5588","236.2090","243.4312","253.5937","256.8680","274.6381","282.8588","266.1343","34.0470","228.1008","223.2435","206.0510","224.1263","216.6452","25.7402","47.0343","26.5791","252.6907","252.2414","176.1916","32.3253","73.5979","197.9281","65.8140","227.0411","165.8425","151.6997","63.8607","200.5076","148.4248","66.3430","28.3234","223.8047","57.1022","96.3270","186.5901","145.0700","114.2450","69.7158","159.8182","127.5187","146.4659","151.7268","134.9337","41.5004","159.8636","147.8799","85.6406","75.0881","118.7029","183.1473","169.5845","89.1691","154.9569","175.3806","71.4020","59.3182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",27.7500,"29.7170","236.6908","167.5674","234.5155","227.6490","11.0000","17.4786","270.1409","263.9785","269.9723","266.3079","30.7125","50.3455","48.1396","279.0371","256.0876","242.6022","261.5677","253.4630","258.4268","287.5480","279.2048","263.0396","28.0579","239.9117","193.3870","292.5765","303.6656","13.5278","298.3374","265.1181","277.2309","43.5728","274.4942","266.3964","32.5698","285.0844","279.9264","160.3379","251.7017","239.4520","244.4738","251.1406","258.5174","272.4005","281.6830","268.1466","32.9165","231.9598","223.6599","209.2392","224.2248","215.6518","24.2110","49.9973","26.8798","253.6729","253.1175","176.0175","32.8787","74.8858","198.9808","71.8135","227.2309","167.1559","155.7792","62.9858","200.6591","148.5595","65.1278","22.0870","228.3520","56.0868","97.7420","186.5244","143.7469","115.5108","73.3664","165.6368","129.1410","143.6367","149.7329","133.5064","38.6610","164.7992","146.9621","86.7485","71.5544","118.6191","186.7607","169.7061","85.9081","156.0550","179.5384","68.0150","61.4810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",28.0000,"28.6776","236.6286","167.5773","233.6684","228.6286","11.9737","19.1603","269.5217","265.8980","271.6526","261.8749","28.8639","49.6478","47.2592","276.8896","255.6496","241.9776","259.4239","253.1725","262.9076","285.1576","279.0784","261.5283","22.9674","240.0865","198.1883","291.4059","304.4222","15.1441","295.7063","264.0500","277.9037","46.6694","275.7929","267.8121","28.6111","283.2499","280.7883","160.4027","253.7656","240.5231","242.5992","253.3187","257.5075","278.2237","281.9444","267.2068","32.1043","233.3856","221.7132","211.8022","227.0042","219.4214","30.7981","46.0923","28.7030","255.2702","253.2945","174.7766","32.3599","72.5978","201.1172","70.0163","230.4736","169.5647","159.4194","65.3877","205.7188","149.4268","65.8294","25.1427","228.3759","54.5659","95.8811","185.8960","148.1220","114.2405","71.7975","162.1306","129.3096","149.5015","147.2142","135.4481","41.8553","169.6820","147.5417","81.2488","69.4087","112.3289","188.0125","174.6069","83.2709","160.7011","183.7036","67.1611","55.2255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",28.2500,"24.1673","239.4355","168.6188","233.0173","232.3160","11.0000","19.1952","270.0280","264.2486","269.3365","269.3105","27.6095","47.9990","49.2831","276.8679","256.5967","240.5599","264.0819","253.1053","259.9533","285.5167","276.7728","264.9481","22.7111","239.6322","195.1774","290.5666","303.0722","11.0000","296.8906","266.8795","277.8217","43.5601","273.3567","265.0168","29.8516","283.9849","278.4289","164.7644","255.7125","240.8057","242.9732","253.5284","258.2129","278.4742","279.6220","269.1808","31.6533","233.8469","225.1400","215.0914","227.9891","219.0175","23.8155","45.1372","27.0794","253.4067","253.2593","180.6903","31.3834","76.7300","203.3476","77.8589","228.8924","169.0326","158.0880","70.6261","202.2930","153.9794","64.2728","26.1395","230.8827","53.2143","97.6112","189.6289","152.3722","113.3695","73.4097","161.4789","123.8548","147.6681","152.0955","132.6920","36.2449","168.1418","148.3927","86.0137","71.7051","115.5461","187.4200","174.4088","82.3958","163.4037","180.0860","64.7759","59.4296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",28.5000,"26.2737","243.4393","171.7348","236.5340","236.3490","11.3552","19.1853","270.0194","263.5838","269.0368","267.0901","27.6715","55.6623","55.6869","278.7715","256.7041","246.4734","266.2693","258.3363","261.0315","287.9328","280.0862","261.0426","27.0133","242.2398","198.9580","290.5230","302.2154","11.0000","299.7934","267.8544","275.9845","44.0125","274.7263","265.2778","33.5544","286.5118","279.9963","164.5955","253.6556","242.8416","247.4752","257.0425","258.7381","280.0663","279.9697","266.8722","35.6386","238.1400","227.2557","215.4260","227.8780","222.2848","28.4232","51.4822","30.0124","256.1560","252.7690","178.7808","26.2659","76.8451","206.7915","81.4559","233.2874","174.4929","166.0148","71.6500","206.2513","155.2378","65.5052","20.6455","237.1358","54.2661","95.8815","187.7392","157.0754","115.3937","72.0334","165.6845","128.8262","145.8950","150.2846","131.6270","39.9065","174.0814","144.9091","88.3999","71.2807","118.5645","194.0323","180.7589","87.2212","166.2492","185.7886","64.5645","56.0982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",28.7500,"32.6183","243.0680","174.8491","239.7066","234.9344","12.3146","14.1576","269.8817","268.7138","271.1051","268.3781","26.2520","59.4605","56.0000","278.1900","257.3737","249.1636","266.2243","255.9910","260.2858","290.4107","281.0606","261.3489","26.2597","247.3095","198.8398","291.4591","304.6065","11.0000","300.1827","268.9251","275.5100","48.3040","272.7117","268.8472","32.3625","284.0135","280.7090","170.9442","260.7518","241.3240","249.3833","257.8839","261.1802","274.9609","286.5658","266.0952","34.6762","239.6131","232.9699","217.1230","233.4389","225.9099","27.1515","50.6790","29.3712","254.9896","255.0502","179.9508","30.6385","75.8606","207.6674","83.9681","229.8985","176.2464","163.9859","70.9812","209.5112","159.7642","65.4814","24.0577","234.9960","57.7815","101.0261","192.8413","155.8028","118.0184","72.1566","165.8803","126.3366","149.3564","146.9226","131.6952","44.0022","177.9892","146.5233","90.0882","72.1254","116.0463","195.4695","180.6434","80.8193","168.3134","187.5697","69.7787","57.1487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",29.0000,"27.6930","244.9458","178.8223","241.7295","240.3539","11.0000","17.8282","270.9417","265.2994","274.7570","268.0078","25.8651","59.7910","60.4486","278.7955","260.5356","249.7655","265.6422","259.3638","258.4298","290.0299","276.7992","263.6900","23.9177","246.3373","203.8430","288.8091","303.1737","13.0928","298.9630","266.5741","273.9857","44.1059","275.2828","265.1377","29.7980","286.7598","282.1018","170.8379","257.7742","246.6271","250.0546","258.5898","262.5325","277.1440","281.1573","266.1077","33.6380","242.1945","231.9656","219.3573","232.5590","228.6837","23.4629","47.7887","33.4265","253.3772","255.5175","181.6406","30.5230","72.6556","210.2723","87.8181","235.3691","182.5163","167.2744","72.4184","205.0321","159.0663","67.6624","22.8465","239.2890","55.1050","100.7576","193.9825","160.2797","115.7980","68.3139","163.6424","125.8735","147.2204","151.3820","131.3369","42.1054","182.4746","148.0810","90.0299","71.2118","118.0205","196.8275","181.2211","87.3310","164.5300","188.6508","66.5872","61.7405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",29.2500,"31.0210","250.4513","177.4510","241.3864","242.5237","12.1550","16.0007","271.8762","265.5490","272.0009","267.7376","28.6714","62.2456","66.4717","278.7246","261.3963","252.4451","267.7000","259.8131","260.3672","289.7631","277.2819","261.2948","27.8247","249.2457","207.3786","289.2079","305.6156","13.3203","299.0377","269.0825","277.6494","47.7137","274.1391","268.2632","33.6704","285.8703","281.2673","176.8376","263.3348","246.6722","248.0415","258.6098","263.4895","277.2153","282.3076","264.9330","33.0120","243.6345","231.9898","218.7708","234.6775","227.1322","25.9785","43.4857","30.1604","258.9349","250.5169","185.1470","32.0201","68.7087","211.5854","88.8182","237.2180","178.1868","174.4294","75.1317","212.4077","161.6262","65.3346","23.3717","240.4589","55.4712","96.3024","196.1386","163.3665","118.8494","73.5104","163.9700","125.8214","146.9617","151.7405","138.0022","40.1673","180.6115","149.7755","85.8926","71.6595","118.3674","197.8339","183.1055","85.9409","168.0730","190.3608","68.8143","59.0760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",29.5000,"26.7360","249.6434","184.0221","242.3798","242.2971","11.0642","15.8295","270.1662","267.1877","271.8192","264.1802","29.8185","63.3614","67.8235","278.6280","259.3069","252.4874","271.3078","259.8093","260.6012","288.3717","282.6329","263.2375","25.9547","248.8458","207.2955","290.1978","304.7393","11.0000","300.8820","270.5984","277.4012","47.8390","275.5521","267.8878","31.9047","284.5413","280.3784","179.6826","262.0744","249.2323","252.0429","260.2668","260.2964","276.2854","284.0883","265.5495","35.3329","245.0929","236.1899","220.3004","238.9369","228.0508","19.7110","45.2711","31.7263","258.4684","252.5571","182.4057","26.6090","68.8150","213.4809","89.5305","237.5848","180.7368","174.0457","79.7673","212.7622","163.5843","66.9937","23.9446","244.3408","54.6881","102.1203","194.1728","166.8495","119.1370","69.5695","166.1469","126.4190","149.3179","152.0286","133.4277","40.8713","185.5808","147.2054","87.5875","71.3526","119.1841","199.2040","185.5884","84.7146","168.6833","190.4372","64.1898","58.5007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",29.7500,"28.0064","250.2541","185.2801","245.8445","247.1075","11.0000","17.8487","272.6739","263.4800","272.9780","265.8552","26.2623","64.7414","67.8771","280.1470","264.4579","256.6077","267.2444","263.6506","263.3584","288.7340","281.9664","264.6644","24.8504","248.7662","211.7608","292.0198","306.0968","11.3220","299.6613","269.3045","277.6870","48.6268","276.0112","267.8125","33.1168","288.2769","282.2513","183.0942","263.5765","249.7409","252.8579","258.6107","262.2733","279.4508","282.7187","268.1557","28.2460","241.2070","237.4807","223.4216","240.0230","230.6059","28.3265","48.4046","31.5249","256.1132","252.7889","184.4765","31.2142","70.7700","212.5149","89.3695","238.6878","186.6683","177.6115","75.6146","214.3011","165.1045","66.5374","24.6616","241.7043","55.1145","96.6459","196.5460","172.1422","116.9109","71.4157","168.7131","127.0779","145.6718","151.5991","134.0057","45.6860","192.1611","152.1222","87.6015","72.5498","117.5725","200.3164","187.9244","87.7532","171.8415","194.3839","66.9399","58.1082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",30.0000,"28.2928","249.9954","192.0392","247.2369","245.8239","11.0322","16.1209","271.5938","265.2978","272.7977","266.6184","29.3736","66.4974","69.2758","276.9615","261.0146","256.2784","267.8618","262.7445","262.2329","290.8551","281.0685","265.0416","27.4275","251.2841","211.6094","292.6676","305.4855","11.0000","300.9530","271.9638","279.6300","48.2575","274.1345","265.9812","30.8033","284.8301","282.2698","182.8929","261.2987","250.6957","252.2154","260.0717","264.2869","276.9141","282.4399","269.1904","32.2684","244.5566","241.0581","226.1481","238.1200","232.2885","24.9103","46.0453","27.9786","256.8346","253.4837","182.7023","29.6006","75.5531","215.0229","93.6546","239.9726","188.0729","182.5500","82.3653","214.7910","169.0594","67.9202","25.7794","242.4579","54.4670","100.8731","195.6064","174.6234","120.9463","68.6565","167.1257","131.0920","151.3416","151.6013","134.3451","44.2998","192.7228","149.2124","86.4571","72.3660","119.2378","203.3197","187.9406","84.4683","175.8782","193.5940","70.0995","61.2226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",30.2500,"27.1853","252.8468","191.2164","247.2787","250.9555","15.5496","15.0636","271.3777","267.5344","272.0424","267.3596","26.7487","66.3595","73.5744","280.3741","261.7687","258.0253","264.4716","264.8711","263.9290","288.4976","280.4453","263.3653","23.8101","250.8295","213.7529","292.1414","306.9224","11.1611","301.2224","269.1108","278.6240","47.0962","275.7136","266.0063","28.1326","285.9945","284.3450","187.3305","263.2498","255.2551","252.6083","260.5819","263.7628","277.3739","286.9556","269.1255","33.3507","247.8878","238.7409","225.8729","240.7056","234.3857","23.6753","46.4804","24.6760","257.4112","253.5181","187.3811","30.8692","74.7981","219.0666","93.6916","240.0629","192.4811","185.6729","82.0731","216.9305","167.9538","66.2167","28.8705","244.9927","52.7696","101.9830","196.5780","171.9220","120.2884","70.8460","169.4223","128.9830","148.6563","154.2083","134.0324","45.0982","198.8224","147.7887","87.4190","71.9008","121.1829","204.2055","192.2835","85.0350","172.3036","193.7780","66.2201","54.7585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",30.5000,"26.4883","254.8038","190.7550","250.5936","250.3575","16.1320","16.1209","270.7625","264.8858","272.7287","267.6032","30.9429","73.5533","79.6020","280.4435","262.0854","260.5430","271.0439","264.2635","263.3359","291.2863","284.8357","264.3875","27.3356","252.0401","213.3306","293.8663","306.5755","11.3552","300.6527","272.1610","279.1219","46.4036","280.4188","268.6136","31.9598","283.5304","281.4167","192.9022","267.1748","254.8300","259.4870","260.6510","264.8286","276.5115","284.7710","268.7433","30.5657","246.8400","240.0372","231.5677","240.8525","232.8943","26.0218","48.2305","30.9380","256.2850","251.8023","185.5171","29.3553","70.8653","219.1704","98.0124","243.2659","193.6179","184.5992","92.3458","221.0850","168.6516","67.1416","23.2789","248.7140","58.5054","103.2796","196.4569","175.9465","117.5560","67.9286","171.9613","127.9165","147.2335","150.8065","138.3145","44.3566","200.3939","149.0342","89.9523","76.7478","117.7781","207.7766","192.1993","83.1882","173.0101","197.4769","63.6526","61.0599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",30.7500,"24.2481","255.6586","194.2947","253.2073","249.8459","12.2523","11.1276","271.7590","265.8090","272.3055","265.3452","27.4069","73.0716","82.4930","281.0242","263.3030","258.6457","266.9681","261.6304","263.1985","291.1990","280.4899","264.7561","28.7541","255.3554","216.6214","291.3609","306.2830","11.7381","300.2550","270.9289","279.5498","44.0835","277.7213","268.9269","31.2293","285.6558","280.6174","194.3211","264.5132","254.0997","256.2946","261.2952","261.1733","276.5622","282.4766","268.2487","33.5446","249.3467","238.5788","229.6531","243.6444","233.8435","23.9253","46.6303","25.4459","256.8189","253.0583","189.7938","28.6182","72.2012","221.2140","95.6135","239.4201","196.8010","188.5587","88.9887","219.9972","168.8815","65.5722","24.6455","246.3612","54.5824","105.5605","198.5585","174.7909","118.8861","65.2718","168.5464","126.2199","151.6771","155.3518","138.5195","49.0233","202.8996","147.7545","91.9383","75.3872","119.2618","205.9754","194.7890","81.3289","173.0848","199.8598","62.4344","58.2187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",31.0000,"29.4338","257.7834","200.6831","251.1357","252.7207","19.0021","15.6731","272.9409","267.7251","275.2512","267.8224","28.9461","76.1172","84.5268","282.8491","266.4232","266.8015","269.9124","266.4446","266.6440","291.9883","283.2878","265.0435","28.5691","255.1190","221.7033","293.9485","306.3331","13.2593","300.0903","272.8076","282.0113","49.3903","281.0973","272.2169","33.2006","288.6658","281.8431","200.5683","265.1895","257.2992","260.4517","266.9427","265.8003","278.1786","287.7838","271.7288","33.0807","250.9300","241.6833","237.8855","245.4883","242.2523","27.0056","49.0355","31.8913","258.0016","257.7120","193.0256","30.9956","76.5140","225.5353","101.4697","244.9358","198.8496","192.6401","99.2202","225.2434","177.5807","69.3919","26.5545","249.3270","58.4461","107.2246","199.0623","186.1978","121.4306","72.1006","170.1602","130.9865","150.0590","155.9304","140.0453","49.4458","204.8921","152.4482","97.9422","78.3355","122.2300","207.6842","197.4378","86.5921","178.4791","201.7977","63.2418","62.0038"
