"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",13.7500,"19.5541","21.1992","13.4888","13.6667","36.3106","11.9887","13.9343","24.2783","257.8704","16.9639","209.7597","29.8848","22.4094","11.0000","232.7684","133.6151","17.8694","114.1155","42.3587","265.1950","264.8557","239.8535","210.3722","23.1519","21.7715","11.0000","258.9622","244.8220","12.3052","247.5004","69.4363","237.0816","21.2150","233.4543","220.2735","15.6927","252.0340","204.3103","41.8013","105.2826","68.4470","81.3117","88.7889","11.0000","243.9075","213.1380","245.8244","13.2449","21.7572","83.2216","44.8578","51.5966","56.4684","12.1046","46.3341","12.2103","89.0835","193.7635","86.9030","20.6080","19.7161","67.5187","32.9331","93.4098","74.6950","70.9399","16.8356","99.2490","99.0890","57.3375","13.1935","32.1981","15.7247","11.0000","71.0616","91.9703","130.5576","11.0000","51.4700","66.8320","120.9143","64.6916","11.0000","19.8184","17.5002","16.5891","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",14.0000,"23.9051","19.1202","17.5911","14.2272","44.5208","15.1178","15.7778","24.0982","259.1556","20.7778","211.4723","30.0949","20.5006","11.0000","233.0924","134.1302","17.8674","118.9952","44.7839","266.1512","265.3435","240.5316","211.7252","23.3835","24.8211","11.0000","261.8065","245.6634","11.0000","248.3163","75.3834","234.2166","21.7415","237.4207","221.6452","11.0000","250.5347","202.2062","40.9269","111.6749","72.5430","84.1132","91.5346","11.0000","246.8686","217.3795","250.9538","12.0906","25.0023","90.1732","42.1432","55.4519","62.2335","12.9852","51.3384","11.0000","93.3983","201.1618","88.0064","21.1818","18.7200","73.8159","35.0854","98.9192","80.5880","71.8499","23.2258","105.0260","105.1269","67.0033","11.0000","32.6871","19.9036","11.0000","73.8333","90.8744","133.0934","11.0000","57.5824","71.0396","126.4553","68.0743","19.7213","17.6235","17.1279","18.4905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",14.2500,"22.7771","22.9800","15.9174","16.2789","48.1656","14.8334","13.0812","28.1653","265.5991","21.5333","214.3818","36.4023","25.2788","11.0000","240.4146","144.0379","22.6746","130.1565","55.0403","269.4659","266.5449","246.4973","222.5379","22.6240","26.7548","13.3473","265.9228","247.4664","13.8358","250.5050","78.8595","239.6837","19.4660","241.0598","224.2150","16.8001","254.3292","208.2408","49.2986","111.4055","74.2012","91.7174","96.2592","11.0000","250.1307","217.5635","249.5959","13.8435","26.3104","95.3857","50.0417","63.0735","67.5014","12.0130","55.5846","16.0824","98.5707","201.3492","90.0206","22.1721","19.3914","81.4948","38.8515","99.6241","84.5235","74.5378","27.2197","107.9736","106.3914","68.6589","11.0000","38.1772","19.9658","11.0000","85.4744","96.2152","133.9411","11.0000","60.5430","78.2128","128.6845","68.2627","17.7321","21.2132","19.3861","19.4774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5402","23.6283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",14.5000,"22.6849","22.8109","19.0213","14.9378","51.0903","18.1493","12.5751","34.4788","267.7466","22.8812","222.6421","32.3768","28.0617","11.0000","239.1528","145.8221","29.3550","132.9281","59.2137","269.5647","266.9392","245.1298","227.8278","27.6070","31.3715","12.4992","265.0537","247.0274","13.5026","252.4924","84.5988","242.4091","21.9172","240.9010","229.1097","16.6438","258.8177","211.7195","48.4367","117.0643","79.6155","91.4809","99.2075","12.6372","249.3328","226.8885","251.8605","15.6905","26.8419","99.6850","55.9665","62.6823","70.4609","14.4586","61.1284","16.0603","104.5355","201.6201","101.3313","20.8844","20.3673","84.1990","41.2229","105.0252","86.2698","75.2501","29.3525","116.7085","109.1671","74.3229","14.1017","46.0014","17.8256","11.0000","90.8374","108.3380","139.3908","11.0000","71.1645","82.0696","133.7587","75.9838","16.1015","23.5794","20.7231","23.2165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2700","20.1408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",14.7500,"24.0984","25.2646","20.1231","16.9389","54.9784","14.0001","14.5401","34.4262","269.7570","20.8424","226.0759","30.9884","26.6021","11.0000","243.2251","150.2220","30.5245","132.7782","66.5398","268.9525","269.7350","251.2380","228.5862","19.2077","27.4242","11.0000","266.7630","254.9851","12.2456","257.1638","89.7234","243.0816","24.7306","240.7280","233.7832","15.3511","260.3470","211.6495","49.1877","121.3223","80.1250","100.9488","105.2575","13.4438","250.2510","228.4802","252.1127","16.6382","23.5304","103.9172","55.3729","68.3959","71.9986","13.6472","60.8957","18.3512","107.2370","208.0833","100.1083","20.1682","22.1014","90.1317","43.7690","112.0516","91.1101","81.8808","25.9394","114.8242","114.9296","78.1621","13.1899","49.2488","20.9157","11.0000","91.4242","111.3468","139.1479","11.0000","69.3534","90.4190","138.5318","87.1047","21.4271","21.5476","22.2977","30.5295","11.0000","11.0000","11.0000","11.0000","11.7003","11.0000","11.0000","11.0000","14.7333","19.1472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",15.0000,"24.2178","26.6243","19.7140","14.1992","58.6694","17.4963","21.5687","33.8086","269.2545","23.3267","232.3811","34.4629","28.5586","11.0000","246.0364","149.7814","30.6768","139.4750","65.4314","271.1528","270.2672","250.3547","236.8873","25.6052","28.4120","11.0000","268.5318","250.9792","15.9799","257.5601","90.0404","245.3761","24.6263","244.8236","230.2594","15.4582","260.8530","215.6548","50.8783","122.7721","87.4045","102.3788","104.3236","13.8156","252.7579","232.4053","254.4646","15.7529","26.0236","106.2504","60.9418","69.2347","78.1019","15.6613","66.0195","19.3067","114.4044","209.2649","108.4372","24.6889","22.4399","96.4235","47.4206","115.5575","91.9800","83.4238","31.7192","123.7881","116.0253","83.0506","14.7722","54.6717","20.6605","11.0000","94.7681","113.2052","145.5634","11.0000","78.5078","87.9340","138.2660","87.7330","24.4926","21.1373","22.1956","32.5834","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9718","20.3818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",15.2500,"19.7397","24.9524","18.4917","15.0068","64.3827","17.5746","12.6426","44.7919","269.9539","24.1844","230.9384","30.7988","30.6858","14.1933","245.5583","156.3247","35.0913","142.2699","74.7611","274.8060","269.4030","252.6383","236.7488","23.8769","35.2307","11.2602","268.4991","255.7779","18.6182","257.0460","97.1554","245.9720","23.8546","248.6570","232.8293","18.6183","263.2340","223.1927","50.6224","126.8265","88.5999","101.4040","109.5567","15.1223","255.7514","232.6219","255.1215","18.2951","28.8890","108.7671","61.0855","73.3712","77.8816","15.7799","66.3410","17.3600","113.8296","212.2280","112.0060","27.3168","21.6635","100.2758","46.6353","113.7627","98.0474","84.9995","27.7120","126.2215","124.9559","84.7942","12.6350","56.3145","25.0175","11.0000","96.5090","116.1617","148.7870","11.0000","82.0478","94.9409","142.1530","92.3667","17.0678","18.7852","18.1381","38.2621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6339","18.7976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",15.5000,"22.2826","22.8478","17.9995","16.1369","71.5054","18.2903","14.2161","46.2064","274.8416","15.4311","237.8828","36.5006","33.0250","14.0663","246.8584","159.4997","39.9277","149.0158","79.3132","276.5424","272.4643","255.0964","237.7319","26.3736","37.9776","13.0669","270.9377","253.2131","13.3171","259.8641","96.3329","249.5494","23.4474","247.3353","234.1786","18.0614","265.7129","219.7169","50.5230","132.2634","92.5644","106.4004","115.8222","15.9953","256.8993","235.2282","255.9459","13.5841","24.2109","112.1449","63.1930","74.8984","80.7522","12.2657","67.5310","16.7882","118.3724","213.4808","112.4657","26.4662","24.6700","98.9564","45.7528","116.0755","97.9985","90.6127","31.1679","132.2868","129.7315","94.2370","14.6665","61.5981","18.8692","11.0000","103.5871","121.3444","151.4035","11.0000","88.2786","96.9568","146.8573","97.2638","21.5486","22.8098","21.1102","41.2558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4599","19.0920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",15.7500,"22.3709","29.3509","15.3615","15.6666","71.5764","13.2627","12.7996","52.8366","273.4186","22.9500","240.0038","31.8436","32.1033","13.7552","247.1255","161.4239","44.1682","152.2478","84.5717","276.9141","274.4437","255.1456","241.8195","28.1762","37.3263","11.0000","269.4998","256.5469","11.0623","260.2868","101.5908","252.0314","21.0418","252.1958","237.1857","15.7535","267.6439","226.7382","50.7074","133.2859","94.6527","108.1681","117.8101","20.3839","254.0661","237.1177","256.1984","13.8078","28.1070","116.1252","64.7324","73.9536","81.3486","13.8100","69.2941","19.9372","121.9455","219.9402","120.4616","27.0441","21.3015","102.3376","52.5788","117.7182","98.6439","90.0771","33.9071","129.2045","133.3842","94.3028","13.5395","64.9232","24.6774","11.0000","99.9550","126.6213","154.9193","11.0000","89.9346","98.4575","148.4523","98.8660","16.9676","18.5376","20.9317","45.5437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0512","21.7719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",16.0000,"26.3375","26.5342","17.1314","16.4217","79.2049","14.6998","12.4839","56.2403","274.8524","22.5353","243.4629","35.4507","36.5378","16.2869","250.0645","167.2148","50.7411","158.5627","88.5163","278.5004","275.9923","259.2758","247.1250","27.0591","45.2508","11.0000","273.8522","260.3420","11.6580","260.9063","104.9331","254.4262","24.3526","251.7438","239.7028","14.8143","266.9467","228.9901","48.2785","138.9389","101.2356","110.2925","121.3402","22.9447","256.6046","244.8814","257.7661","12.7463","26.3106","122.2161","68.0031","85.7421","87.8889","13.2999","75.5957","17.1482","128.2435","223.1962","127.9527","26.6553","21.2699","108.7975","50.8233","126.6877","97.0936","93.6143","35.3364","135.6937","136.4585","99.7733","13.3022","70.8592","22.3367","11.0000","109.3696","128.8624","156.7429","11.0000","95.3990","108.0342","152.3194","106.9523","24.8227","23.4030","24.4048","49.0775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3376","24.5364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",16.2500,"24.4604","25.9725","17.5270","14.4520","86.0608","13.8699","16.0640","63.5404","274.4724","23.5122","247.5632","36.3452","41.5432","19.8239","254.5415","173.0035","51.9384","165.1290","95.7635","279.0112","273.7980","258.8451","246.9853","28.3991","44.1912","16.0997","273.6155","258.7090","16.4710","260.6942","108.0235","253.1191","26.8525","252.0293","238.7788","16.1745","267.9301","234.5145","56.8261","145.9186","101.5815","116.5777","126.9893","24.1267","260.7419","245.2904","262.9845","15.5150","28.8784","127.5200","73.5721","85.4622","90.4543","19.1230","80.4465","17.9202","131.9932","226.7190","135.2050","26.4897","24.2552","106.2719","51.8606","125.1064","109.1265","99.3518","41.1487","138.1298","142.7905","103.0234","17.2195","75.8743","22.4090","11.0000","118.3395","128.3435","163.2267","11.0000","105.6160","113.5948","157.9760","114.3327","27.9151","20.7694","22.8417","54.4867","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8220","22.5129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",16.5000,"25.0007","26.0221","18.6372","16.9363","90.6836","16.8306","14.9431","66.8797","275.2181","23.3685","249.5510","40.2616","45.2635","20.9213","257.9333","174.5522","53.5907","167.8824","102.2758","281.3375","276.6289","260.0314","251.0688","26.1188","51.5827","11.0000","276.4921","264.3641","13.3407","265.7140","113.0378","256.4602","22.4314","254.1581","242.0355","19.3370","271.0255","232.5951","55.4868","148.3311","105.8621","121.1606","131.9958","29.4661","262.9024","245.5312","266.0568","17.8022","30.7972","133.2859","80.7128","88.2326","94.1006","15.4517","77.9632","19.3217","142.6871","226.3325","143.6315","25.7687","23.2575","110.7651","58.1145","131.3984","108.9853","102.5746","42.6510","142.4516","144.6813","106.5621","16.6412","76.3445","25.5355","11.0000","113.5212","137.3004","166.4601","11.0000","106.8425","111.7260","159.9983","111.5730","36.2868","24.3500","22.7047","57.8888","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7142","24.8214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",16.7500,"27.9119","25.6918","20.7152","14.7988","91.7759","17.3352","18.5355","72.1091","276.7849","22.1976","251.0995","35.6794","51.2585","21.9110","258.3651","177.1179","59.8606","171.5434","108.1137","282.3100","280.9920","260.0063","252.6673","24.3856","56.1831","14.8476","279.7528","260.7655","14.1709","264.3959","119.0918","260.2505","22.7705","252.8840","243.2598","13.2031","274.7867","237.8131","60.3788","152.1827","106.1351","122.8521","133.3581","30.1911","263.3795","249.8537","263.3348","16.8920","32.1876","132.1083","84.2982","92.7706","98.8118","17.1740","83.7352","16.4758","148.5302","231.2232","147.7700","25.5707","21.1220","120.7665","62.2920","131.4873","111.5691","104.9159","46.5927","139.2794","144.0840","108.1629","14.1114","80.4897","27.1250","11.0000","119.3152","138.2668","170.1445","11.0000","115.8810","119.4276","161.2612","112.9808","37.3919","21.4693","26.5177","67.9251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0746","25.1221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",17.0000,"22.1727","31.6595","19.3156","17.6880","94.0095","20.5299","14.0182","71.7819","278.2083","21.6765","251.9673","35.3323","54.4752","24.6691","260.3192","179.1329","68.7745","172.2782","110.6228","283.8690","278.8121","262.2765","252.9076","30.3224","61.8323","15.2076","280.9264","268.5876","17.4945","264.8026","119.8741","257.9982","23.1825","254.8400","247.7203","17.5077","276.7069","241.8103","60.7411","156.3178","109.7730","131.9746","135.3686","34.9459","262.5325","253.3373","267.7355","13.3992","37.4315","140.8471","86.0109","93.6082","100.3831","15.5791","82.9612","15.8182","157.8458","229.5770","153.7074","26.7872","28.2542","123.5838","64.5746","138.6348","111.7982","111.8913","48.0109","146.1111","146.6303","117.8893","14.5052","84.7669","30.0735","12.7458","125.7500","144.7841","173.7115","11.0000","120.1675","126.2020","162.1533","116.2341","44.3117","19.6066","25.2475","67.1563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2195","22.6992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",17.2500,"22.2846","31.6837","18.8272","16.2343","100.1024","15.8419","17.1201","78.2827","280.7965","26.8063","252.7015","34.9957","58.2257","27.4096","260.8508","183.2395","69.0154","178.1778","113.3397","284.2098","279.3407","262.7787","255.4886","25.5133","64.8688","11.7861","278.0029","265.4093","16.9162","265.0310","127.7834","255.2708","26.3103","256.6567","247.1215","15.8042","277.2606","242.0996","59.6415","159.9987","111.3516","131.0408","139.8424","38.4224","266.4638","256.2324","267.0230","15.8242","37.8652","135.4885","86.5721","96.3276","98.5922","15.8331","91.0885","17.6780","160.7864","232.9021","152.8344","26.0326","30.7396","126.9934","63.9417","139.5577","117.1377","115.0252","49.2170","149.7793","146.8345","120.7693","14.2931","90.3431","28.9106","12.6195","127.4124","148.4770","176.5815","11.7644","121.9856","128.5639","165.1999","118.2496","45.9177","19.8899","23.9325","73.6859","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6800","22.4567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",17.5000,"20.0159","27.4829","20.7161","13.7277","105.5722","17.9484","15.9386","91.2205","283.6680","21.7438","257.7152","34.4126","62.1300","37.5563","260.7864","185.7452","70.9415","182.6111","117.8792","285.6963","281.2641","266.6201","256.5870","25.0595","69.9988","13.5356","280.9928","268.7176","13.2090","270.2167","129.6991","261.5035","22.6823","259.3086","248.2462","17.3466","278.4746","242.0875","63.7400","161.0381","117.9923","130.7908","143.6055","38.7598","264.0006","253.6530","271.8426","17.6208","43.1255","142.2049","88.9839","103.2766","108.3706","16.6279","90.4674","21.1411","167.9823","234.7739","152.4883","23.2832","30.9895","130.0305","68.7153","144.3990","119.8875","119.5477","53.0277","151.4645","153.2018","119.2835","18.2639","92.5161","28.9030","13.3497","132.9778","153.4378","179.1205","11.0000","121.4505","132.9786","168.9176","129.8083","47.5720","20.9856","27.6563","81.1067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4930","20.9655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",17.7500,"23.0664","32.3323","18.1282","15.3228","109.5945","16.5879","15.0608","95.2234","279.5504","25.6672","255.9093","33.8040","63.2756","35.7182","263.2763","183.0253","73.3141","188.4269","122.4477","285.9797","279.6274","265.5328","255.4801","26.0122","72.7160","13.8053","280.6848","265.7116","14.4100","268.0839","133.2435","259.2735","22.8631","258.5731","249.3134","16.8167","279.5248","245.9704","64.4856","163.0344","117.4077","134.7917","143.5330","40.4708","266.6391","255.6759","267.3467","13.3658","47.3773","142.8540","92.0026","106.6524","110.0313","16.3674","93.2540","17.7396","166.2444","236.1928","155.4260","20.8773","34.0038","131.4315","68.7643","149.0056","120.8483","120.5061","53.6633","153.4504","154.9674","125.2255","15.6479","100.4270","34.1739","14.9397","139.8830","151.8416","185.0553","11.0000","121.1674","136.8265","167.4790","127.5333","56.4424","20.2703","27.2959","75.7302","11.0000","11.0000","11.0000","11.4524","11.0000","11.0000","11.0000","11.0000","13.5690","22.6731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",18.0000,"22.7433","33.4548","19.0402","19.1332","116.7077","14.1928","18.4196","99.6515","282.2258","24.6104","260.0490","32.2669","72.4971","41.6514","267.0753","190.4870","79.6351","196.1111","127.1063","289.6555","283.8592","268.1850","258.6994","26.6438","73.9536","14.6703","284.7381","271.9781","18.6728","272.3518","139.1552","261.8456","25.9920","258.8431","250.5387","19.6290","283.5272","249.6727","65.1508","167.7413","119.9801","139.9657","149.0396","42.5680","268.4901","260.8171","273.1237","14.7916","53.9016","144.8396","100.4217","108.6275","114.8385","18.4495","94.6496","19.2933","171.9532","242.4134","158.7100","27.1846","36.6024","138.2329","77.4754","155.3743","126.4926","124.1213","56.7786","158.2397","162.0338","125.2902","20.3612","107.3732","37.6759","11.0000","142.4896","160.4778","183.3454","12.8786","126.2717","142.6569","172.0436","136.0131","59.3333","19.5367","28.7096","86.4826","11.0000","11.0000","14.7188","13.7163","12.4353","11.0000","11.0000","11.0000","20.5401","24.9239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",18.2500,"23.7266","32.3065","16.1400","17.9494","114.8861","16.8517","14.2561","103.0802","282.3791","21.9122","261.6330","29.0221","69.1245","42.2156","265.1613","190.4452","84.3007","195.6148","127.9543","288.6804","281.6223","265.8161","257.4200","20.4220","80.0179","11.0000","284.7649","270.8219","16.9205","271.8085","132.1659","264.0316","25.1810","260.8939","250.0174","16.0524","282.1670","248.5839","67.1899","170.7007","123.6239","142.2905","148.8464","48.2468","267.9941","261.5923","269.7356","11.1567","55.5139","148.1347","102.4620","112.8105","113.8897","16.2110","101.5136","15.8589","172.2262","240.0495","167.9459","21.4251","40.8402","137.3522","77.4518","157.4616","125.4305","122.7653","59.8890","158.6149","159.7674","124.4712","14.3665","107.6703","36.4107","11.0000","143.8802","158.3283","186.3206","11.0000","125.7879","143.1137","168.4333","142.1221","62.5697","18.1167","33.8834","90.9425","11.0000","11.0000","11.0000","12.7879","11.0000","11.0000","11.0000","11.0000","16.7721","19.3231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",18.5000,"21.0181","33.2901","19.9004","20.2807","120.4470","20.0884","12.0117","108.0799","282.7367","23.3221","266.2774","33.0094","76.5300","47.5981","269.4899","197.6683","87.9517","200.1304","137.7110","288.3530","286.7539","268.5854","260.4142","22.5511","84.2509","17.0010","283.4622","270.7097","14.6487","272.7827","141.7064","265.4619","24.1247","264.7351","254.2697","16.4015","283.0236","249.8221","69.9627","176.8780","129.0172","143.3755","154.0515","54.3093","269.6782","261.8524","274.2149","14.7016","61.0896","154.1993","103.3365","116.5142","117.3297","14.9966","102.8096","19.4913","176.2020","241.3585","175.5943","28.9577","47.8859","143.1066","79.7170","158.3099","132.4792","128.3620","65.0764","161.9172","163.8942","126.8485","17.2666","118.1657","44.8344","11.0000","147.0292","164.1038","186.2581","11.0000","131.8610","147.1238","173.1499","149.3996","68.0337","19.9195","40.0230","93.0018","11.6021","11.0000","11.7718","18.6932","11.0000","11.0000","11.7073","11.0000","16.1156","24.9653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",18.7500,"22.0321","34.3832","21.5656","17.9154","125.6046","18.2061","16.8370","113.4290","283.7714","25.1276","264.7505","35.1256","79.1070","43.2174","266.8991","201.8493","93.1055","204.6903","135.8649","289.0292","284.8318","269.5271","263.1356","21.2315","91.2778","14.6249","286.9469","273.8507","18.4845","273.7751","146.9388","267.2644","25.0269","261.8011","253.3702","16.3809","283.0824","253.6685","69.5988","175.4572","129.2768","143.4869","159.5510","56.6374","273.4267","259.8645","274.0520","14.3482","71.6970","155.8146","110.8411","120.9343","120.5272","17.0333","105.1709","18.4822","178.6654","245.5735","178.0115","25.0694","51.0309","148.1794","85.3595","163.6453","138.2170","129.0098","65.7109","163.2638","162.0804","129.0714","16.5896","121.4434","50.2773","13.8374","149.4104","170.5385","192.6423","11.0000","136.9094","151.8972","177.7685","147.9033","76.0151","22.4931","44.0109","103.9258","11.0000","11.0000","17.0522","24.7200","11.0000","11.0000","11.0000","11.0000","17.6039","24.8849"
