"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"70.1544","278.9830","59.9402","27.5676","30.3547","210.1194","271.7748","274.0338","286.6529","270.1233","291.5963","251.9352","282.0657","251.3788","87.7756","27.4148","137.8177","210.7446","215.1876","230.5549","269.7010","261.4875","184.5664","235.2822","37.9236","62.0902","267.9256","23.4438","21.3461","12.8670","140.4673","275.9743","179.3841","214.2199","90.3321","248.9090","28.1692","22.3196","21.6171","11.0000","21.8611","22.1396","22.9050","144.4611","30.2401","22.7239","28.1949","37.1019","43.8741","156.5510","165.9553","23.1429","19.7688","205.3813","22.4882","292.3402","64.1830","128.2072","288.1127","303.6630","247.0669","248.4935","293.9263","298.8398","200.7070","64.1724","89.1157","54.4494","29.1097","26.2994","38.0604","34.2935","20.4375","256.1750","179.5929","91.0530","172.6908","177.3902","12.7612","213.0666","173.1203","24.0173","139.5167","26.3662","275.2648","280.3414","290.2740","273.5925","281.8305","271.7267","253.2156","270.6872","272.2623","254.1218","243.6487","256.9402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"73.4182","276.1591","62.2804","25.1017","28.8866","208.0770","268.0065","277.0612","289.6804","275.2131","296.2070","252.9475","280.1688","250.6614","88.1117","25.3981","138.5093","209.6146","217.4695","236.7685","264.6335","265.4868","182.9253","232.7091","33.2985","63.8806","265.6979","24.0185","21.1787","16.2840","142.3385","275.4018","179.0843","215.9330","91.4719","251.1848","28.1082","22.5631","21.5361","11.0000","19.6034","22.5528","22.9957","143.3877","27.1506","20.9513","30.2112","36.0853","44.2350","162.4702","167.1490","23.9357","20.3991","201.4686","19.8326","292.4478","66.3485","129.6848","287.6142","303.6720","252.3086","249.9599","295.6102","300.1694","203.2412","62.7616","87.3402","60.7787","28.5578","25.5743","32.7005","33.9170","25.1791","257.3164","183.0661","93.8244","177.7293","179.3956","12.6037","213.0021","177.0967","24.8532","140.2511","25.5575","274.8431","279.3485","291.9698","273.1000","282.2718","270.7920","256.4848","271.5400","272.7761","255.2350","244.6089","257.5558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"70.7876","277.8807","63.9882","26.2247","27.0096","210.5345","267.4240","274.6747","286.9247","269.9138","293.8843","257.3228","280.9656","248.9515","89.7774","29.9551","138.8775","210.0979","220.5325","227.5277","265.9813","262.2242","184.8935","233.4184","32.6911","69.6477","264.2773","24.7559","17.0670","17.4628","145.9162","274.8530","179.7168","216.7345","94.1656","250.4183","24.6040","21.4946","21.9314","11.0000","17.1516","21.3313","24.2773","142.8613","24.4906","22.5359","36.4035","35.0319","44.3798","163.7329","170.6930","23.3610","20.1775","202.2012","23.1636","292.0194","69.8958","133.0552","288.7122","302.9889","249.7280","251.2188","292.3306","298.6149","203.8401","80.3110","91.1443","59.6289","26.6605","22.4378","32.5901","33.3876","20.9600","258.9220","186.9879","97.2596","184.4478","183.5480","12.3141","214.3542","178.7714","21.6703","139.1786","25.0536","276.4670","278.2416","289.0829","272.7837","281.2852","269.2173","257.6777","274.0667","274.9420","254.4654","245.2272","259.6310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"73.4900","277.3299","64.3025","27.3734","25.1843","208.1801","267.9884","276.8176","287.0988","272.7922","297.6720","252.5945","284.2098","252.7798","87.2573","26.8197","139.8912","211.8676","221.7868","232.2136","268.9406","261.7450","193.3344","233.5139","37.7021","75.4707","267.2186","26.6663","24.2947","15.7208","141.3384","275.8985","182.7942","215.8496","94.5879","247.0138","24.5868","20.8124","21.7247","11.0000","20.1276","20.9064","25.3477","141.2739","29.4890","21.9420","31.5544","33.1829","43.2403","165.5483","174.3687","22.7803","21.1138","206.7076","18.1647","291.6943","74.6400","131.5100","286.7265","304.3017","251.5072","252.6449","295.4562","300.3492","204.9171","75.8236","90.4341","62.4493","28.6167","24.9567","35.7284","33.3332","19.4379","260.8992","192.6743","92.4465","185.2146","186.6340","11.0000","219.9379","183.0799","21.1926","142.0302","27.4726","275.1129","280.5349","289.1445","274.4411","282.3528","271.3226","255.5875","273.8459","272.9612","255.9750","244.9507","253.0758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"73.2498","278.4911","69.2104","28.4476","30.5395","214.3328","272.8423","274.0266","289.1642","273.4981","297.2329","259.3865","283.5002","256.9099","94.5262","30.7372","142.6095","212.3666","224.8957","237.6147","269.2561","266.7494","190.7921","236.0352","37.2724","79.7204","269.9084","29.3656","23.7960","15.5907","151.3070","276.6636","184.3156","218.3801","96.1055","250.3416","32.8219","26.8397","25.5022","13.4960","19.3865","23.5896","30.1489","148.5182","29.8834","23.6441","37.3571","39.2343","52.2266","174.2159","178.3476","28.2963","19.5716","208.3203","21.8609","295.4466","76.0789","131.5056","291.1868","302.0884","254.1592","252.9070","298.2410","300.7841","210.9981","68.0466","95.7577","68.0201","31.9931","27.6077","34.6406","38.7563","24.7833","260.2459","192.2648","103.7329","187.4424","190.1626","14.9355","224.1106","186.1615","22.2111","147.2925","31.4024","275.0789","280.5972","293.3691","277.2523","285.2329","274.2552","258.9114","274.5591","273.7535","254.3966","242.4391","261.8182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"72.3277","279.9699","70.1601","28.3494","28.8307","216.0815","271.7612","277.5679","291.7526","269.0810","297.4482","256.8414","285.0243","253.6141","92.8640","35.0799","142.7054","218.1763","221.5176","234.4900","267.3655","266.4363","190.8235","238.4238","41.0314","84.5496","267.6302","27.5993","21.6942","16.7655","150.2705","275.0128","186.4562","221.0236","103.8530","252.0857","28.6472","23.8523","20.7009","11.0000","22.0713","24.5515","24.6549","146.1276","27.0523","26.4419","34.1574","36.1877","52.0811","173.5764","178.0163","30.2177","19.6010","211.1939","21.5618","298.2931","78.3693","132.9643","287.5525","304.5168","256.7012","253.2835","296.6781","299.2166","213.1919","81.6131","99.5682","72.3201","29.6737","27.1380","35.1700","38.2119","24.7438","262.9393","196.3421","104.4424","193.3313","195.9307","13.8818","224.1593","187.8854","25.1222","146.0567","28.5685","277.8828","280.6079","292.6147","274.3060","281.1760","272.4664","258.3986","275.2234","275.7034","256.2737","246.5595","259.8124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"74.9611","283.9255","74.3027","27.5950","23.8646","214.3849","269.2239","277.9784","290.4793","271.1034","299.4579","261.6936","284.3711","252.9286","91.2746","28.4303","145.4960","215.2919","224.6763","233.2554","268.0922","263.9100","190.5324","242.8239","40.5305","91.3458","266.1734","24.1490","19.7783","15.9242","153.0081","278.4604","189.5622","223.5313","107.9722","250.7900","28.2842","29.5522","20.2446","11.0000","25.2666","21.6195","25.0459","146.9037","29.2656","22.1692","35.3296","38.3544","51.6290","171.5450","183.0988","25.0553","23.7382","212.3323","21.8220","296.5743","87.8098","135.5237","289.7126","304.6508","257.7850","250.9025","293.4473","300.3828","215.3263","92.5612","99.4963","71.9814","27.2498","30.5887","37.7891","37.2546","24.6457","262.1261","199.2062","110.1447","192.5002","193.1520","13.2074","227.2035","191.9722","26.0183","145.7295","33.5436","277.6521","280.0302","291.0721","275.5656","284.3130","275.0078","266.7646","277.9356","277.9445","256.5335","250.0957","260.4771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"72.2209","282.7990","75.9827","28.6350","31.9113","215.4135","271.9396","279.8088","290.9853","275.4424","300.5073","263.9864","285.9132","255.1789","96.8628","30.7895","142.0248","218.2570","227.4005","240.8238","269.6741","266.5677","195.9644","242.1815","45.1566","93.1615","267.4240","26.6637","20.2378","18.3080","149.1328","281.1805","188.3784","221.3957","107.5839","252.4921","30.9156","24.5823","19.8264","11.0000","24.5344","23.2900","27.6241","146.9602","27.0115","22.6724","34.0178","37.5606","54.0291","181.3277","186.0164","30.4031","24.4486","215.9213","24.3995","294.5815","86.7656","138.7682","288.9702","305.9104","263.0438","253.7257","299.8259","299.0782","216.0011","68.6926","98.2084","77.3202","31.4146","29.2337","33.8404","39.3840","24.5791","261.4101","197.9911","102.6809","192.8630","199.5832","14.9219","229.1817","194.5795","25.7967","155.3769","31.5365","278.1022","280.1945","295.8599","276.3120","287.7794","274.9126","261.1465","275.1348","274.8130","258.3133","245.1099","262.3751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"75.4024","277.5681","77.1891","28.7378","24.8430","213.2247","270.3210","275.8414","288.1494","274.2595","299.3996","259.2401","284.3709","254.5655","97.6981","29.8627","142.8001","218.6497","225.4428","237.9651","266.4612","265.2792","195.8004","244.6847","51.1044","98.3716","270.5760","22.8733","24.6747","14.6022","147.5203","277.5306","188.7708","223.3118","104.7359","253.5938","31.5168","25.9826","22.6451","11.2247","20.0292","21.8982","23.1960","149.7995","28.2764","25.3006","31.9908","36.7802","56.6015","181.5450","186.8812","27.4680","23.6657","217.0597","22.8362","296.0292","88.2952","133.6478","290.6939","305.3246","258.8222","253.7259","295.3940","301.5504","218.6179","65.2164","96.6152","82.0042","30.5219","28.5072","34.3747","37.5644","20.1691","262.0354","203.0340","101.7916","198.2055","199.1315","13.0586","232.4723","195.5079","29.1416","152.5104","25.8823","275.2242","283.6427","295.5096","277.5598","283.8332","274.2547","257.0257","273.7617","276.3887","258.7374","246.6203","260.2231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"77.8167","279.8704","78.3293","25.2800","30.0110","214.4266","270.7048","276.7537","285.5506","276.3371","299.8844","263.6730","281.3944","253.2651","97.3576","30.4442","150.5532","223.0368","227.2972","240.7760","269.1197","268.1081","198.3522","240.9160","56.2941","99.5729","268.7312","27.0248","23.0383","18.3086","151.2368","275.6807","191.9776","224.4837","106.4817","253.3011","32.4797","22.0053","24.4028","11.0000","19.6439","22.6136","28.3399","148.2713","28.0447","21.4413","33.4778","37.2640","59.6611","184.7132","183.3563","27.1678","27.8462","219.1071","23.9848","296.3801","89.5313","135.0806","288.9387","305.8209","264.3394","252.2899","297.0953","300.8279","221.2412","66.8754","100.8591","87.0383","29.4646","28.0303","34.5484","39.4869","24.7851","264.0855","204.7775","106.9333","195.9564","204.8892","15.0028","233.6488","199.8010","22.8950","156.4524","29.9227","275.4486","282.8237","297.7123","275.4542","283.6548","273.0597","259.6228","273.1708","276.5087","260.8440","243.5761","260.1233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"73.2293","279.4075","85.6120","27.8292","29.4607","212.3025","271.2635","275.0621","291.1958","275.2551","300.8948","261.6049","281.4603","254.8054","100.5108","32.7973","149.6591","218.7372","229.3679","239.5511","270.4822","269.2492","198.2243","241.8584","61.2465","99.1363","270.6124","25.9442","23.4459","20.3410","152.3109","280.5659","191.0311","227.1224","106.3816","254.2052","30.3394","26.5189","20.6000","11.0000","21.7906","24.0256","19.8919","151.2513","29.5612","23.6100","32.0533","36.4582","56.8238","184.7918","188.2222","25.0265","25.5707","218.5311","24.4645","295.0333","94.5126","134.8355","288.5997","305.6962","262.8666","254.9885","298.7186","302.8064","220.8548","67.8507","101.3025","88.9725","29.5875","29.2731","33.3684","38.3399","20.9463","265.1724","206.8206","111.2229","197.5885","204.9491","12.9682","234.2854","203.0582","27.2129","157.0829","24.7795","274.2101","285.2431","294.1226","276.9455","286.4504","273.3831","261.2842","274.1147","276.8402","261.1282","248.9937","259.8844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"74.5172","278.8913","79.4162","27.5093","33.4920","214.6366","270.4701","275.2503","286.8766","276.9142","300.5878","264.1843","286.1013","254.7191","97.7137","30.2490","148.4900","221.8649","229.6776","242.5433","270.4099","265.7278","193.6054","242.8267","65.5025","110.4715","268.6696","27.4402","24.8917","18.3417","150.7470","278.3766","192.5789","226.9171","110.2491","253.4742","27.9317","26.0159","22.6438","11.0000","18.9232","23.1194","28.4017","146.4287","28.0657","25.5455","34.9410","37.7773","60.3114","189.0772","188.5238","26.4215","22.7285","220.7386","24.1153","297.2000","99.1465","136.0879","288.2488","305.8557","264.6157","255.0009","296.4217","301.9064","221.0578","63.7122","104.3975","92.8853","30.2597","27.9038","31.3336","35.0446","22.5989","266.7302","207.6924","109.7198","202.9822","206.0189","14.2100","236.9703","205.1514","23.5638","162.8328","27.1381","277.2003","284.8555","296.8070","277.0756","285.6638","269.2581","257.9345","274.4912","278.3942","261.4000","247.7924","258.5171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"74.2642","277.4828","81.4007","25.6017","33.1050","214.6261","270.7953","276.3370","287.0068","276.7669","300.3309","266.2141","285.4460","257.0578","98.6593","31.8221","153.1166","221.6118","229.8342","239.4191","270.4353","268.2551","201.2518","246.1376","68.7584","111.4374","267.3543","30.9697","22.0943","17.3602","151.5267","278.8654","192.6831","229.6278","109.4598","258.2648","26.7650","27.4699","23.6620","11.0000","19.5403","23.4389","25.9499","149.4793","28.5009","24.1202","33.9076","37.5567","62.0484","190.0219","193.9429","26.8855","22.8455","219.0621","25.5054","297.3174","100.4215","136.7666","290.0334","307.4761","265.4124","252.6953","299.3762","302.9239","223.0158","65.0203","103.1961","92.3394","29.9981","29.8931","36.9873","38.0857","23.3256","265.1978","209.9247","114.7922","201.4817","215.7736","15.6707","237.4731","204.4944","26.4661","162.3750","27.4408","274.5623","283.3997","295.9034","277.5471","287.5553","273.2238","262.6527","276.5036","277.1487","265.3077","251.5022","261.3713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"76.5564","282.3259","86.1362","28.0581","31.8103","217.5818","270.4823","278.1078","287.2313","276.8338","298.5240","267.1631","282.0709","258.0010","97.8829","29.7728","148.6326","220.3054","228.3944","242.1152","271.0626","265.0517","199.3416","243.1881","73.4292","117.4529","268.9588","26.0880","20.9850","15.4903","154.6844","278.8665","192.0792","228.9045","114.9457","255.1158","32.7192","24.2219","26.7735","11.0000","20.1276","23.6153","24.8936","152.5949","25.3558","23.9075","30.6864","42.4370","61.2088","190.8940","192.7866","28.9221","21.0444","222.0495","23.5822","296.4459","104.6598","137.3617","293.5416","305.6560","265.6139","258.8378","299.5603","300.4638","226.8684","66.0494","109.7853","96.5200","33.1938","29.7778","35.4582","34.0833","22.3063","266.1546","210.8720","118.0412","203.8520","218.1279","14.7849","239.5701","208.0123","24.0656","161.8125","24.9925","279.9983","282.1517","295.3680","279.2553","286.5357","274.1818","263.4204","275.8094","275.5385","264.5317","248.9799","260.5299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"77.6588","280.7189","89.0227","27.7029","31.1837","216.7620","268.1046","276.2068","289.8896","276.3571","299.0904","265.7263","290.4778","253.5901","101.8424","33.8192","150.6998","226.0353","232.8067","243.1601","271.2180","266.0568","200.8709","245.1448","78.4353","114.4751","267.1780","30.2138","19.3498","15.8597","152.7605","280.8907","194.9603","228.8370","114.2857","252.4681","28.2528","26.2472","25.1205","11.0000","20.2788","26.0765","23.9285","149.2313","31.8966","23.9696","34.8050","38.9504","65.1442","191.8336","192.9480","25.3361","25.5142","225.9191","25.2474","295.0653","105.3203","141.7102","287.1951","304.1352","267.9739","254.9028","302.5338","302.5307","227.4221","67.6855","106.8867","100.2333","32.6324","29.2566","32.4217","34.6720","26.4534","265.0167","214.5873","118.0970","208.1094","219.6861","18.1667","241.5064","210.7513","25.3654","166.7644","28.0364","277.4492","282.8529","296.9535","277.9976","285.9735","275.1979","261.6124","277.0730","278.6352","261.2625","249.6476","261.6831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"70.3976","279.0012","86.8011","23.1922","27.3939","214.3531","269.5607","275.6725","289.7277","277.2227","298.8911","265.1516","284.5460","257.1305","101.4711","28.2293","150.7965","222.9088","234.1377","243.3496","270.4007","265.2759","201.3538","243.3157","81.8595","116.6569","272.0085","28.5496","27.1599","16.5465","155.3950","277.3535","199.5061","231.2687","112.5023","256.6797","27.9078","24.4547","20.9776","11.0000","17.3611","25.2170","25.2255","150.3680","24.1075","24.5076","33.6984","35.4046","61.7418","189.1055","193.9917","28.0340","16.1480","224.5747","20.6267","296.2436","108.3164","140.3534","291.1551","305.8014","270.0182","254.3414","301.6591","301.4307","227.0935","62.1574","107.4844","106.2049","28.0779","25.7130","29.5998","33.1935","23.1898","263.1889","215.4292","118.0214","206.9527","218.2354","11.0000","240.9963","211.0576","22.4316","168.0380","26.7272","277.4860","281.3351","299.4344","280.2753","288.2019","273.2512","257.6284","280.0111","277.9641","264.1962","248.8110","261.2263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"72.1459","283.3105","88.5036","24.6779","28.6864","212.1138","273.4668","271.9135","292.2968","275.4417","299.8778","265.5551","284.0713","253.9090","101.2408","35.3814","148.1719","227.1516","236.5723","241.9601","267.2856","269.1043","201.7715","245.5657","94.8544","124.5728","270.2031","28.0392","22.2895","15.7050","153.8335","280.7607","197.9328","233.6936","115.8147","254.8346","27.7706","24.5043","19.9547","11.0000","20.4599","21.9960","27.6152","156.4118","28.1000","23.9382","35.3116","40.5451","61.4370","195.4423","197.7457","31.5157","24.1736","227.7804","23.1546","295.2605","112.2037","141.7619","294.4377","306.2471","271.1493","258.8275","299.3472","301.6663","227.9134","70.9715","112.4295","102.1846","34.0829","28.0177","36.0586","37.7100","22.5816","265.2307","217.8771","124.3437","208.4702","219.8123","15.3755","243.8055","213.0677","28.4131","162.2417","22.8337","278.6656","284.7521","296.8261","278.5568","291.1462","273.6267","259.1305","273.0781","277.0337","264.1276","249.7648","259.9838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"76.4654","281.0394","89.7361","30.2248","31.3425","214.8088","269.1240","275.9232","292.1242","274.7812","298.3556","266.3978","281.3916","256.8009","102.6258","34.3326","149.4025","227.5921","233.9872","241.5665","268.6322","268.2700","203.7085","247.5313","95.8369","122.6487","270.2862","33.2696","21.9070","16.9441","151.1910","281.3592","197.4821","234.5821","119.1392","257.0182","28.8571","23.7655","24.5675","11.0000","19.6812","21.7236","22.3619","150.0825","29.9130","25.9156","29.0817","39.4565","60.0117","191.7540","199.1689","28.1909","21.5446","228.6570","21.2269","297.0589","111.4042","139.9444","290.9561","307.3362","272.9700","255.8726","301.9151","299.4297","235.1877","65.6824","113.4736","113.2801","29.6556","28.9697","35.1314","30.8392","22.8185","264.9977","222.1099","119.3542","211.1176","224.3918","14.0151","241.8109","216.8609","24.2425","171.1481","28.3488","276.9893","288.1159","297.2135","278.5661","286.2670","272.7027","264.9302","273.5847","277.9822","263.3748","250.7348","259.9555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"74.8480","282.0140","94.3371","28.2687","28.7469","215.7091","269.5985","277.2790","287.6937","275.9511","297.5623","269.8330","285.3480","257.4530","103.2118","32.3401","149.8127","227.3625","233.4148","240.4799","272.2289","269.9225","205.4046","247.7573","96.9412","127.1585","270.1456","32.3018","24.7167","17.8189","158.1357","281.6829","193.8399","233.9821","118.0460","257.6501","26.3472","21.5522","24.3620","11.0000","17.6087","22.4865","25.6098","154.6198","28.9873","21.5990","28.7136","39.4197","60.1315","198.0013","198.1179","30.7210","24.0301","230.2151","22.2798","297.7321","117.1648","141.4771","291.5516","307.5180","272.8687","256.6445","300.0249","301.0724","233.4356","70.2856","115.5838","110.5398","33.4143","28.8185","37.9767","32.1387","20.3681","265.1012","218.7082","123.8100","211.3197","225.8909","14.3618","245.1812","217.9212","25.4926","171.7923","25.1839","280.8261","287.4053","298.5435","279.8680","289.7190","275.4937","263.9116","277.8443","280.2198","264.2193","249.2824","259.2879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"75.4398","278.3771","91.2764","26.6658","29.6939","212.3692","270.1982","275.7654","289.2183","275.9375","299.2340","268.9812","284.1920","255.4545","101.7412","23.8170","155.3560","227.9884","233.2960","242.3025","268.8356","267.1429","204.6340","246.0225","103.0933","130.2925","268.0214","34.2244","20.6442","15.7654","153.4245","279.6906","197.2875","233.9493","117.0015","257.4799","30.9669","23.6247","25.8256","11.0000","16.2149","23.4021","27.3014","151.7209","29.1134","22.4438","34.6999","33.5077","63.3329","199.6057","197.8939","28.0674","23.2504","229.3351","22.7520","297.5734","118.6299","142.1658","290.4533","307.4487","273.4829","256.2166","298.1411","301.2028","237.5613","68.3763","115.4720","114.3273","29.1031","29.4879","31.8147","33.8652","24.0055","267.7903","223.1505","125.2873","213.7677","225.0407","16.4789","244.8298","217.4032","26.7490","171.9074","28.1104","277.7533","284.8456","297.7642","279.7101","285.8696","273.8404","265.1208","274.1223","278.8029","264.1501","249.2036","260.7025"
