"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",25.0000,"40.7897","189.5909","208.9872","186.1380","202.8575","24.2793","31.7371","250.9289","240.6399","270.3650","195.3827","99.0885","192.7333","191.0027","260.9662","219.0782","185.1110","226.4817","203.3211","234.2210","237.7928","229.2236","197.5295","39.1038","183.0704","158.5658","267.4142","275.9927","15.4612","289.2644","205.3450","186.1856","65.9261","255.2103","141.5912","31.0074","262.1293","268.6667","211.6794","209.7514","206.8605","211.8508","206.7175","227.4066","183.6080","259.1838","157.5626","30.1388","188.4739","183.7570","171.2459","181.4966","172.9292","22.1261","71.8816","38.4023","243.6542","263.1376","185.6312","37.9394","69.9725","159.4611","134.5530","187.7435","161.7072","164.6045","210.0362","195.0529","194.5077","63.9582","106.7295","198.8431","63.9525","103.5672","185.4763","176.6785","174.2994","18.0446","181.9840","147.6609","188.5652","165.7736","147.3544","54.0836","148.7100","159.0948","91.5842","79.0963","128.1582","154.3879","182.1730","70.1225","150.5384","146.3305","102.5178","64.6025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",25.2500,"40.6374","195.9579","208.8770","191.9434","202.9082","21.5409","27.2286","250.0467","239.9695","270.0801","196.2213","97.8097","197.5915","196.3252","260.5668","218.4003","186.0440","226.3871","202.1012","234.6297","240.2180","231.6090","195.8460","33.5703","183.0696","158.6839","269.1659","273.6632","12.3562","288.5162","207.2672","185.9600","61.2000","250.5512","142.5469","34.1727","262.7276","269.5871","216.6492","212.8523","209.0644","214.6175","210.0315","230.2122","189.0657","260.4136","158.2558","31.5981","191.4222","187.4720","173.1430","181.9363","170.2224","19.5152","69.0747","34.5834","244.5818","264.5626","190.5117","34.5190","70.5659","165.6003","134.5966","187.1097","164.0272","165.7074","209.6330","194.8376","190.7056","64.2916","106.1764","199.8787","68.9291","103.4110","186.2959","179.4936","177.9249","16.1143","178.0457","146.1671","188.0489","164.5953","147.3393","49.5582","151.3576","159.5122","96.5611","78.7518","123.8588","153.7857","185.5800","71.2136","154.8026","152.5595","103.1679","62.5356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",25.5000,"36.3028","198.8439","209.3830","186.5973","204.3286","25.3588","28.7319","251.2432","240.0787","265.4759","198.9832","102.5446","196.5949","195.7382","257.8066","220.0935","188.4746","228.4217","207.2715","235.7714","240.6911","231.9417","201.0231","35.3197","186.6009","163.5967","267.1120","274.5725","18.2475","289.5754","210.0526","187.7592","65.1543","256.3191","142.0150","34.0060","260.1757","269.7900","219.1522","213.4362","209.9765","215.4029","213.4693","228.9016","184.0749","258.9326","164.0691","33.0267","186.6805","188.1497","172.5466","187.1256","172.6976","20.3673","73.1254","37.3653","248.2930","262.5897","192.9989","38.7293","69.5910","164.2441","134.5820","189.4222","169.1635","170.3909","211.5031","193.8992","194.7430","64.6875","109.1761","202.9591","65.2506","103.8829","189.3802","184.2608","178.0507","15.4892","180.6596","152.0726","186.9877","164.2197","150.6926","55.0940","155.2053","157.4749","99.8547","78.2191","126.2071","155.9364","189.3197","69.5955","153.7530","152.4740","104.2766","63.2027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",25.7500,"37.2935","199.7995","212.5411","191.4330","207.6441","22.4943","29.2894","247.2939","242.9203","265.9809","196.3051","101.7904","201.0645","197.3626","259.7066","226.1160","192.2008","229.5843","207.8337","233.4507","240.2623","230.9873","203.8616","34.5202","188.1439","160.7092","272.1040","274.7549","14.8617","288.4412","211.0498","188.5814","67.4061","254.9240","144.4577","32.0272","262.8600","268.4178","217.7533","217.6428","210.2256","214.7201","208.8787","232.6430","189.0539","260.8450","166.5660","29.7527","190.9715","191.4182","175.0411","188.3327","176.0990","21.2098","68.3220","39.9907","243.0575","262.0695","194.1870","33.3944","68.6731","168.4463","139.2371","191.8371","167.0745","169.8535","207.4321","196.9063","194.4494","62.3013","107.9298","200.3171","66.0497","106.2766","189.8174","184.7503","177.4272","13.9754","180.7561","151.4054","188.3137","168.7192","150.9168","50.4573","155.4813","160.0256","97.7347","73.2989","126.9412","158.9291","187.9420","71.4572","155.9685","155.4137","105.4584","62.9441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",26.0000,"39.9928","200.6427","213.4499","193.1915","208.2837","21.5683","30.3695","252.8607","239.6471","266.1593","203.9567","105.1573","201.9370","199.8195","261.5477","221.8265","195.8634","228.3654","208.4272","238.7131","241.1041","235.4794","202.0726","32.8037","190.0691","164.9789","268.8944","277.9178","17.3275","291.7071","211.6577","192.5428","66.6632","253.7672","143.3578","33.0222","260.4293","267.3913","221.1063","218.7370","212.9553","220.7325","211.4950","232.4732","195.1729","257.9466","167.4677","34.0759","193.8856","190.5357","175.5833","188.9215","177.1915","21.7106","69.8006","40.8478","249.7890","265.8725","195.8582","37.4439","68.0697","165.8308","140.8620","196.0159","167.2619","174.0314","212.2533","198.9982","197.2218","66.1989","104.7903","204.7824","65.8347","109.1291","192.4824","188.0099","177.2762","19.4256","182.4253","151.0365","192.7910","169.1105","150.6061","51.7722","157.3725","165.1149","96.0382","74.9383","127.9621","166.9882","192.0043","68.3037","158.0771","158.6640","108.3906","66.7602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",26.2500,"38.3660","201.6825","214.9288","194.5157","208.3647","20.4936","29.6734","251.3961","240.3334","267.8462","208.3752","109.0155","201.0086","200.4503","262.5221","227.2247","194.1735","232.2030","207.0479","237.0371","241.5227","229.5932","203.4098","31.9634","190.2097","162.2457","270.1846","277.2458","17.0577","288.6432","213.2951","192.1962","65.3432","253.2087","147.7367","34.0365","262.7653","269.7922","223.6272","222.8390","215.3744","221.4366","214.1624","232.2299","192.8268","259.7751","168.3211","31.8099","194.8898","197.8554","178.9222","190.5947","179.5713","21.2060","67.3326","42.2505","248.9194","264.2350","195.4932","37.6619","68.9434","170.8691","139.5787","193.9809","173.5133","177.1499","215.5480","198.2849","197.8855","64.4144","107.4635","206.4026","66.2106","107.2234","191.3030","188.9686","179.2171","14.0603","184.5974","151.8383","190.9888","168.2827","148.1615","48.2608","162.1359","161.1853","94.0153","76.4983","123.7320","164.2554","192.4387","69.5519","159.1510","158.5534","105.8740","62.6624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",26.5000,"36.8949","203.5398","220.6928","196.4062","212.5990","20.5491","27.2437","252.4544","241.5654","269.3756","203.2513","109.5530","202.2138","201.4833","259.6148","232.4363","197.0133","232.5968","211.2947","239.5493","245.2351","234.6091","205.2226","38.7815","192.3684","164.3018","271.3966","275.2651","14.4459","291.5686","213.2761","197.0308","67.3628","253.7046","149.5594","34.1516","262.1919","273.3860","225.6304","221.4485","215.7306","222.2294","215.6881","240.6316","193.9744","261.9893","166.9040","32.3077","195.7985","191.4371","181.6014","192.6458","181.3880","21.0089","74.1903","36.2320","248.5046","267.4948","200.4688","39.9047","67.1718","172.3118","144.4964","196.4505","178.4772","178.5770","213.2798","201.9887","200.2598","63.2896","110.9003","204.9095","64.2270","105.3434","192.1517","187.1179","188.0887","16.4668","187.1403","155.0534","188.4381","172.7705","153.9697","47.4880","159.6472","166.9914","99.9609","77.6513","129.2556","165.0093","194.2861","65.3434","159.7662","163.2684","109.6080","65.7492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",26.7500,"34.9524","204.4896","218.5808","195.7501","212.2731","23.2238","26.7419","251.9310","243.2391","271.8278","206.6619","111.1636","201.3074","200.0322","261.6551","227.6760","195.3438","232.2077","211.4578","240.7238","241.4556","232.6384","203.9183","36.2637","191.6465","167.5807","268.6739","275.8607","18.1727","288.4550","213.9049","194.5566","65.9804","252.0688","147.9776","37.0556","260.2125","272.7932","227.6393","219.8614","218.1215","223.5476","216.4910","236.9501","195.0624","262.3197","175.2110","28.7057","197.3906","191.7886","179.3331","192.0091","178.9163","18.7898","71.7279","35.6831","247.3571","265.2943","201.9045","34.5121","68.1043","175.9865","139.3861","196.6695","173.6814","177.1508","214.2917","203.7980","203.7340","67.1118","106.5536","208.1656","63.7989","107.6352","195.4824","194.5398","186.6124","19.7845","185.0575","153.5328","188.4620","172.9093","154.6040","49.2497","164.2598","163.5138","101.2935","76.7981","124.6107","167.6029","195.3300","68.1689","161.5316","162.3226","109.1569","62.6813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",27.0000,"36.0385","198.3035","220.9795","200.2797","212.5611","25.5411","27.3522","252.3093","241.8561","270.2363","207.0741","110.9454","206.2822","200.9977","261.2613","228.9782","196.2387","232.8368","212.0335","243.1262","243.8429","233.8020","204.2995","32.6368","192.9527","171.2919","268.0718","277.4608","15.9600","289.7214","214.7607","196.8173","66.7826","254.5322","149.8271","30.4822","263.3653","272.2067","229.3997","223.3228","221.2605","225.8118","217.5819","241.5043","195.9823","260.2663","172.1600","30.5959","198.4500","193.0104","183.1062","196.6567","184.7664","18.8611","72.2962","34.4655","250.4876","268.2335","197.7329","34.8312","70.2061","175.1944","147.7709","200.8582","179.3932","179.4739","214.6599","202.1558","202.9905","67.0814","105.6026","210.1395","66.8750","105.9186","192.8751","190.1933","188.2909","17.9594","187.5924","157.0938","190.2541","168.1456","153.4459","50.8734","167.7250","164.0928","97.0028","75.4815","127.7438","170.2979","197.7571","73.3380","164.2798","163.1903","107.3367","62.7045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",27.2500,"39.7192","211.8022","223.6778","203.1326","218.6169","27.1215","31.6301","255.7199","248.8778","271.7543","209.0049","116.0312","210.3928","207.4523","265.8712","234.3591","203.4517","235.9659","213.9625","242.7638","243.7403","235.8686","210.0259","34.0738","201.7590","174.3604","270.7635","280.3208","19.6569","291.5109","218.8191","199.2575","68.6015","254.0107","153.6508","36.2726","265.8126","270.2289","234.7963","227.9580","222.0456","228.7422","217.7181","246.9530","200.1272","260.8072","180.5470","33.7068","206.5458","203.8725","185.7478","199.3748","185.7909","22.9094","76.7246","40.4979","252.3557","266.8215","204.5943","40.0496","72.3763","180.1411","151.6925","206.4667","181.3826","184.8492","217.8370","210.9725","207.7264","67.3808","112.6571","212.2608","68.1355","110.9539","200.0084","200.0797","188.9432","16.5474","190.3448","154.6606","195.1295","175.4635","159.2083","53.1119","172.2937","171.8247","103.2089","77.9469","130.0377","178.3393","205.0106","76.3361","169.4495","168.7105","111.8378","69.8771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",27.5000,"38.9067","207.9023","225.0822","206.4474","218.3571","26.3411","32.6161","254.4912","247.5631","269.4956","212.2093","120.7475","207.1244","209.4996","265.2831","232.9978","199.4493","240.3768","222.1760","243.7493","248.1017","237.6287","211.9315","39.5815","200.9937","173.1840","270.7365","279.8962","19.9204","290.6496","219.9084","201.2643","69.9920","255.2605","154.2319","35.6995","266.2625","273.8448","233.7087","229.3531","226.6820","231.6585","223.7055","246.0461","204.0544","261.2630","180.4106","33.7861","207.3781","203.8659","188.6724","202.7123","189.2248","25.9602","76.0912","41.1559","254.0264","268.4578","206.8127","36.9645","73.4928","181.4525","150.7994","204.5133","185.3235","183.3292","220.6878","210.3785","207.0061","62.8962","108.2300","219.2372","68.9148","110.3104","198.3885","198.2378","193.1521","14.7823","192.4091","159.3346","197.3706","176.6078","157.8923","48.1940","170.9935","169.0842","101.3523","78.4933","135.0925","176.9909","202.4022","72.4024","172.3235","171.4821","115.4108","63.2150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",27.7500,"35.2804","214.9545","228.1698","205.4711","220.2399","22.5238","32.1427","255.7284","247.5380","269.1453","212.6341","124.2719","211.9824","207.7881","265.3774","236.4189","206.8306","238.5295","218.8825","242.8526","249.4888","238.8086","209.9549","35.8366","200.9179","175.4982","270.9219","283.5476","23.5356","292.4151","222.8724","204.8134","69.4056","258.3623","156.2070","36.2909","264.2715","273.5770","235.4475","230.6343","222.8198","231.1494","223.4527","245.6325","203.7825","259.8613","178.9339","28.8359","209.7524","203.3748","191.8458","203.4865","191.2026","20.7974","74.9268","41.8485","251.4774","267.4666","209.4218","38.2986","69.7301","183.7731","157.1863","205.3109","182.6507","187.5487","221.8651","214.0330","207.0059","65.6732","109.3502","218.3627","70.6666","114.9596","199.9773","201.4706","192.9348","21.0992","193.5874","163.6101","196.2483","182.9791","157.9444","49.4519","173.4598","174.0650","109.1981","82.6204","132.5434","181.2467","202.9863","71.3246","175.3543","173.7605","115.8226","65.7383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",28.0000,"35.1392","213.0683","226.6490","203.5844","221.5772","23.5009","31.3354","256.9234","245.3596","269.1267","210.8191","127.3734","213.3855","209.9636","266.5547","235.0880","205.1065","240.3417","218.8063","244.8521","248.8990","234.0877","213.0244","35.7381","203.1024","179.3326","273.5151","282.0730","18.2404","293.9513","219.6042","198.5716","69.1488","256.2935","155.8134","32.9098","262.7003","276.8067","235.5289","232.9928","225.9353","234.4399","226.5393","248.5100","206.1207","263.3001","176.9136","34.4225","208.3323","201.7418","189.3299","203.4795","188.9337","16.9472","79.1143","38.4204","255.5326","266.8034","204.5465","37.6584","72.6272","184.6713","154.2968","209.0327","189.4555","191.7584","220.7311","210.8309","211.6125","65.5351","108.0095","219.7343","69.5397","117.6064","201.1374","201.4955","194.7724","16.8753","192.8992","160.9316","195.5374","176.5000","159.5229","51.3247","175.6568","168.5607","101.2489","79.7518","130.1876","176.2453","206.6920","71.6512","175.8615","172.5000","116.3510","64.3850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",28.2500,"39.6597","217.4536","232.1164","207.8541","223.0005","25.2806","32.9335","253.4147","246.6687","270.7047","214.1490","131.7041","216.6595","209.8032","262.0616","240.3944","208.9226","238.9313","222.5733","248.4428","247.7561","237.0795","212.4573","36.5440","204.1471","179.6161","268.8713","280.7607","18.2866","293.7612","224.6819","207.8939","70.9506","255.8938","160.7826","33.2842","267.1378","277.3977","239.4717","230.2453","226.1402","233.6190","226.8336","247.9422","205.1300","264.7261","181.2457","32.6729","213.5203","206.4809","195.6859","204.0418","187.6948","26.1808","75.2649","38.1793","256.5507","267.2788","205.4905","39.3088","72.1566","184.4433","158.0313","207.1100","189.6087","190.7979","224.1121","216.6381","212.6495","66.9586","106.2189","222.2482","67.3347","111.2655","203.3701","202.3905","197.0632","20.1842","195.6248","162.0406","199.0517","179.4077","160.1626","53.9062","177.4711","175.4186","102.1191","80.4772","134.9852","182.0531","210.7806","74.9204","180.0293","175.4872","117.4479","61.6588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",28.5000,"32.0552","218.0056","227.2915","208.3831","223.9661","24.7241","28.7439","255.9444","245.1394","271.8185","215.2334","128.9614","216.8794","212.8338","266.0578","234.8239","211.8611","239.2911","221.5343","243.9622","250.1404","234.0195","215.1304","33.3668","207.7715","181.8746","273.3137","279.7080","18.3597","294.9708","226.4011","207.8056","71.3228","255.6091","159.6444","31.2441","260.4620","271.8949","237.4867","232.0425","227.6716","233.9301","227.5881","249.1399","205.9590","261.6012","179.9972","29.2504","208.5666","204.8630","192.8012","203.9711","187.7263","22.0361","73.9299","40.2741","252.8168","268.3966","207.7370","39.2537","71.2027","184.1885","154.0387","208.8378","190.7891","191.0330","225.5881","217.1637","212.8774","65.4839","105.7830","221.1735","67.5437","114.1155","202.1214","203.0594","198.5893","14.5214","192.7172","165.3175","195.7605","179.1494","157.2593","49.9956","180.9814","171.9611","101.4221","72.5988","129.1451","180.8642","204.5529","69.4090","175.8995","172.6229","116.5329","62.2385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",28.7500,"38.2930","221.0367","233.4197","210.1644","222.8340","22.9332","31.4387","255.2089","246.9443","271.1673","215.5688","135.8290","216.0259","212.7227","265.6025","234.7396","208.1851","240.7063","225.8282","243.8874","251.4650","236.8847","215.3420","33.5675","208.3384","183.4563","269.6260","280.5344","17.6148","293.4163","223.4844","208.9775","65.8765","253.9605","157.6125","33.4858","265.5712","274.5188","240.5789","229.2302","229.5488","237.0906","230.1895","249.0705","208.6507","262.4263","185.9154","31.8692","217.2857","204.2509","194.1640","206.0958","195.1848","23.8037","75.3439","41.0000","258.1486","264.8803","211.5914","37.8894","70.7216","187.8647","158.6753","212.1281","192.4220","193.0389","223.8673","214.3393","213.4879","66.2664","111.9750","226.1050","67.2646","115.6654","206.7278","205.8347","196.8489","13.8753","194.0691","166.7428","199.2387","182.9286","161.8752","54.4604","180.6340","172.2157","108.9162","79.4166","130.6330","189.0839","209.9416","73.2113","183.7463","180.4876","114.9964","67.1171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",29.0000,"38.6413","222.1311","231.8877","211.9869","224.9512","22.3181","26.3679","254.6881","248.4403","270.0931","215.0000","140.4209","215.8889","209.5858","266.3264","238.7171","214.1195","242.7978","226.7795","248.4323","249.9147","238.4843","217.9141","37.1567","209.6833","184.6447","270.8467","283.3793","19.8006","293.7754","226.4037","207.6963","69.4575","253.8527","165.9549","32.8700","264.9619","271.9956","242.3055","232.9240","229.5327","238.0093","228.1528","249.9004","209.9959","264.1366","183.8973","32.0417","216.4899","208.5529","194.4067","204.5678","191.2808","22.2846","73.1673","37.8525","254.8758","268.2310","210.1519","40.8828","72.7524","186.4835","160.1015","212.4651","196.1751","198.0430","227.5269","219.6110","215.6995","65.3821","113.9161","225.5693","67.1327","114.9283","202.9631","204.4205","202.0138","15.2621","199.1090","167.1626","197.8521","183.4601","161.4455","51.5211","184.6309","174.4395","106.3009","78.0364","132.2221","186.6886","212.5866","71.3463","184.6776","175.8660","115.8001","64.2202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",29.2500,"37.9807","221.7525","233.6466","212.5033","224.6754","22.7098","29.0591","256.8926","246.8241","272.3925","217.5432","144.4822","215.5807","212.3641","264.8203","235.8749","215.7775","241.9484","227.7573","246.2264","253.1943","239.4671","215.9552","35.7807","209.6935","181.9613","270.2000","282.3139","17.9351","295.6301","228.7392","206.1776","70.9277","253.3696","161.7843","33.8129","264.8510","273.3257","240.6723","236.7470","232.0428","239.9455","232.3718","253.2657","207.1945","264.3248","185.5114","32.6185","215.1753","208.5240","195.4496","207.4373","196.4742","18.3194","78.1549","40.1117","256.6167","265.9552","211.5494","39.9682","72.8609","189.5140","163.1340","214.1211","191.7605","195.9200","226.8163","221.4909","217.9982","64.2764","109.8620","224.9918","67.2427","111.5380","205.3156","210.2688","201.2802","16.6983","197.6760","163.6415","202.3702","180.2899","162.0972","52.7514","187.1825","174.1000","102.5910","79.2913","134.6480","191.7231","211.7325","72.1904","184.6737","181.3268","118.4252","59.8428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",29.5000,"34.8590","222.9545","236.2939","216.1819","225.9839","30.2306","26.6521","257.4894","247.9618","270.9106","221.4193","144.5048","222.3385","216.1916","267.1004","243.1059","212.3289","242.5241","229.4556","250.2634","252.4843","237.6562","219.0573","33.5007","215.3384","184.8754","272.9850","281.0753","19.4969","294.5342","230.0544","205.1928","71.2915","257.8438","159.9464","33.5225","267.6994","274.4949","243.3659","239.1006","231.5788","241.4077","232.3075","252.7162","212.7832","263.7901","189.0639","34.4138","219.7872","209.8672","198.1537","212.5780","198.4625","25.1000","75.9069","37.3862","254.7830","267.6189","213.4198","39.5917","73.4749","192.5048","162.3987","217.1076","196.0128","199.0003","231.6644","223.5775","218.8597","66.7828","110.0300","229.5385","69.3120","114.5893","207.4140","208.8421","203.2871","18.5359","201.0484","166.8438","201.3955","187.5696","159.8946","51.8444","186.1956","174.3484","106.7416","81.2508","133.9058","193.8050","213.9153","72.5309","182.3746","186.2643","120.5364","62.3083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",29.7500,"37.3101","225.7533","237.7605","219.3309","230.1595","25.5541","29.3595","256.1646","247.9826","268.0980","221.9749","149.3586","217.8770","214.1380","267.5459","239.6525","217.1161","242.1049","227.1248","250.6981","251.1660","242.2611","218.6563","37.5081","210.3589","187.1016","275.5810","282.1948","18.0373","293.6725","229.6587","208.5160","71.4263","254.3533","167.0544","36.1748","265.5328","273.2106","246.2130","237.0147","231.4008","241.6441","233.6355","252.8173","211.6586","263.3447","191.2907","30.8618","220.6355","209.3713","198.9119","212.1950","199.7721","19.3978","79.7361","39.6253","257.5155","269.4864","216.4052","33.2439","72.9690","192.5744","163.5841","216.7239","197.5681","200.5424","230.8847","225.6487","220.3527","67.1709","108.0320","228.7118","64.5659","113.3925","210.0912","212.2023","203.2342","13.7701","196.5001","166.5433","201.7848","187.3375","161.8034","48.7282","192.5066","173.0132","107.4251","77.8480","129.9923","194.9884","215.0000","67.2007","189.4923","187.8974","120.2221","60.5249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",30.0000,"32.2796","226.6678","235.9543","213.7911","227.6636","25.4239","27.4551","260.1336","250.5601","270.8766","222.0589","150.7966","222.8262","217.9337","266.8725","241.4171","217.0053","242.0077","233.1721","248.3899","252.4030","239.3493","220.5791","35.3961","218.4103","187.3242","273.7679","280.6829","18.0683","293.4369","231.7362","208.1464","70.3813","257.3178","164.6074","32.6610","265.9378","274.0891","248.4647","238.7094","237.2153","243.3530","235.1430","256.2921","215.6627","264.9096","190.4137","34.8272","217.6408","210.1369","202.7969","211.7240","201.3718","24.3510","79.0392","38.2941","255.9776","268.5263","214.4831","42.1020","71.0620","198.0581","162.9631","218.7659","198.4064","202.4520","231.3253","222.8791","222.8720","64.8325","108.3782","228.8022","67.5819","112.7058","211.7320","210.9137","201.6503","18.4327","204.4195","169.4286","202.7315","187.2536","166.6742","52.3266","192.9081","174.9126","108.2903","78.5318","134.3551","196.3970","214.8504","71.5980","187.8886","187.4332","124.4397","64.1059"
