"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",25.7500,"28.3692","222.8471","233.4490","198.2828","203.2901","14.2140","11.0641","259.4878","253.7748","270.5410","254.7875","30.6541","216.0475","196.5888","264.7212","236.6933","221.5824","256.0928","225.4442","205.8720","274.0243","264.6859","226.7731","28.2123","215.1060","210.4313","286.8854","292.0889","107.7757","287.5439","239.1710","269.7409","50.5054","265.8983","253.8481","32.5072","283.9522","275.1692","216.4083","235.1610","232.7293","249.1580","220.9324","226.7528","263.9995","264.6128","259.1472","33.1836","224.5471","210.4253","192.1921","195.2395","211.1551","25.8579","199.6618","48.3223","213.4379","240.3743","168.2519","29.5208","79.9021","198.6003","185.3346","196.3672","203.3147","203.4704","195.7630","206.3485","203.9189","144.3496","121.0911","210.7738","61.2743","104.5628","200.4185","191.8002","180.2899","64.1087","192.2481","173.5889","203.0518","184.1938","168.9888","42.8580","205.3979","189.5540","117.6976","84.9311","157.3328","171.7629","174.2057","83.6854","200.0012","201.2422","142.9739","67.8992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",26.0000,"30.1525","224.0730","236.1728","197.3918","202.8846","14.6217","16.7324","261.9491","250.5768","266.4566","257.4462","32.2361","215.0528","196.3619","265.8333","234.6311","220.9227","258.7316","227.4634","207.5609","275.8023","261.8139","226.3308","25.3859","211.8385","206.9135","291.8214","290.9138","107.9441","289.8726","238.5722","270.4156","45.0330","266.1406","254.5613","30.0160","283.1155","275.1272","213.4772","238.8512","233.4559","251.0598","221.4074","229.1492","265.9558","269.5785","259.3443","33.3473","224.4274","212.9376","194.3327","199.2572","208.8768","24.6127","205.0009","44.6722","214.1431","239.0543","172.1370","29.2367","77.8023","200.6802","184.2736","195.7671","206.5238","204.6774","199.6448","207.8330","205.2640","141.2007","119.9453","208.3397","57.2592","103.4799","195.6042","195.8369","183.1447","63.1907","196.0848","172.6925","199.7959","181.4821","166.6770","46.2955","203.0351","190.7710","113.3197","86.1938","157.6476","171.4461","173.1151","81.8333","200.4200","199.0093","139.9127","69.9048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",26.2500,"27.4019","223.3570","238.9180","202.3995","207.6221","16.5836","13.9064","261.5057","250.2892","267.3975","256.6500","28.1112","218.1753","197.6254","265.8996","236.4820","223.7426","263.1528","227.2886","209.0292","274.5153","264.0692","229.2278","28.5149","217.7228","211.5528","289.2626","289.6964","114.7521","289.9803","241.2802","269.3618","53.0639","268.5140","254.8881","30.8364","281.3629","275.1013","216.1995","242.7892","237.1993","249.4410","222.8782","229.9701","266.9616","269.9515","260.2967","32.7741","229.9661","213.5563","194.7540","201.7960","217.3208","22.7967","203.5140","46.9034","215.2479","238.3745","170.1443","31.6445","79.8259","200.7464","186.0690","196.5071","206.7162","206.5199","200.6021","206.8415","205.4193","148.8716","122.5213","210.8938","57.9191","107.0767","201.4642","198.4828","191.2139","68.7642","196.2365","176.2742","203.4474","187.1320","167.6450","45.7396","207.3188","195.8624","114.2521","87.1618","156.8694","175.3939","173.4672","83.6549","202.7867","206.3333","137.3734","71.4278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",26.5000,"27.4500","227.6411","243.0230","206.6697","209.2391","20.3293","17.9510","262.6883","255.8449","270.2481","254.4389","29.8556","221.8579","202.5127","267.8802","239.5422","228.1855","263.1219","229.6699","213.1162","275.1711","264.6301","232.2173","25.4723","220.1565","217.4624","289.2556","291.5961","114.8035","290.8788","243.8050","271.5509","49.2740","270.0989","258.4985","31.2558","282.6472","276.3537","218.7274","242.5625","237.9330","256.2117","227.5670","231.2909","266.2017","267.9149","264.2499","32.7925","227.4363","216.0675","197.1664","199.9819","216.1680","23.5158","209.4626","45.5075","217.4062","240.4485","173.0185","26.2869","76.7038","201.7379","187.5100","203.7902","212.0689","207.3579","204.5434","209.0378","207.0056","147.8774","120.0725","209.9812","58.0990","111.1115","203.1188","198.7801","189.0500","67.5413","197.7694","177.2682","202.3030","183.6787","170.1491","45.6614","211.3061","189.8264","108.8528","89.0826","163.1718","172.3629","175.6655","84.9584","202.3804","203.0041","140.5552","72.3067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",26.7500,"29.8667","230.1934","240.6031","210.1508","210.3106","17.9799","16.6198","264.4317","254.8295","272.1973","254.7389","27.8485","223.2948","205.4438","268.6978","241.9013","231.7709","260.7077","230.7341","210.7585","278.6632","263.4527","233.0093","25.6382","221.5808","220.4643","291.5056","292.1431","116.8762","292.0683","243.1929","271.5346","51.0328","268.3935","258.4111","30.3266","281.9717","277.0320","219.0976","241.5742","240.1929","255.5405","225.3556","233.6984","265.3609","269.1155","261.4259","32.2469","228.3975","220.3615","197.1095","203.7534","219.2681","27.2743","206.8358","44.3265","213.7181","241.5547","176.2372","28.1584","77.1501","205.6342","190.1094","201.2812","210.0801","210.3668","201.7600","207.7664","209.9691","149.4749","117.6276","214.1996","58.9813","108.9314","207.6180","197.9896","190.7177","69.2041","194.9074","176.9127","206.6186","189.0817","173.6721","49.1754","210.1127","193.3684","112.2143","87.8468","158.5075","176.0754","179.4679","83.5143","204.7273","206.6851","138.3031","69.3555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",27.0000,"28.8103","230.1635","241.7744","207.0423","212.1423","16.4620","15.7889","259.3107","250.7048","270.7258","257.8907","30.0138","222.0087","202.8987","266.2617","241.6301","226.9894","260.9526","235.7742","216.1050","279.8814","262.4242","232.6350","26.7658","221.4283","217.9930","291.1399","291.1433","116.9010","290.4243","246.0859","272.0201","49.6939","266.7271","254.7425","30.8042","283.4681","277.0500","222.4933","245.4805","236.7157","254.6103","228.3132","233.6671","264.3150","274.6568","260.1093","33.0449","225.0567","219.6207","201.5521","202.1225","218.6392","23.9161","208.4612","44.2573","221.3945","240.7149","175.1526","28.5862","79.7111","205.7093","187.6441","204.9083","208.2199","208.9156","206.5809","213.9841","207.8551","149.0227","122.5950","212.1155","59.0886","105.8042","202.5778","200.8964","193.0978","70.7357","196.9886","173.9782","207.2030","187.7156","168.3157","49.6511","211.1543","190.4444","116.2935","88.3218","156.7161","177.0433","177.4131","85.0609","204.8252","208.3085","140.9495","71.1801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",27.2500,"31.1692","233.9508","245.0820","213.3810","213.5875","22.3308","17.8915","264.4833","257.8463","271.9313","256.8459","30.0931","225.7846","206.8945","268.3983","242.9693","233.3082","261.9179","237.5379","215.1701","278.0424","268.6709","236.8118","28.2301","227.4987","223.7876","291.0929","294.5779","122.1887","293.7337","248.5386","274.6216","59.9125","269.6116","259.4892","38.6718","282.8615","276.8562","225.9777","246.1324","237.9794","256.9615","232.4487","236.9214","267.5216","272.2694","261.3306","34.4720","232.3588","221.8512","207.1252","207.9951","220.7551","27.0365","209.9553","47.6549","226.2990","243.4124","179.1367","31.2770","79.5272","210.1034","192.6735","204.6603","216.2655","213.9875","210.3179","216.7203","212.8361","152.1969","125.2695","219.6375","59.9502","110.7088","208.5509","206.3230","192.0015","71.2777","203.2942","181.3540","206.0334","190.9391","171.0477","56.1694","218.3326","198.0408","122.1304","93.6750","165.7004","178.9806","181.6180","89.9463","209.8376","211.3448","139.8148","74.9851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",27.5000,"31.1920","236.0878","248.8524","215.2743","214.8597","22.0964","14.9111","265.7414","254.3395","272.3286","258.2303","31.0660","224.9008","210.2296","270.3416","245.2868","232.8139","266.4030","236.2697","218.1706","278.8905","267.9274","233.3662","28.5941","225.6391","223.0186","294.9991","294.5460","121.7837","292.2860","247.9288","276.2294","52.0071","271.2073","259.6057","33.2008","285.8657","277.3079","227.8091","246.4630","240.6600","261.8507","232.1247","239.2162","270.9670","271.6697","263.4619","33.9638","236.2456","223.8819","203.7710","207.1538","223.1833","25.5426","211.0471","45.2629","224.0179","245.8507","174.0940","26.9739","80.9023","208.1725","195.1327","207.8540","217.7805","218.2541","209.7185","217.4030","210.3737","156.6987","119.6157","217.7714","62.8455","112.3228","212.8434","204.7873","196.3545","67.9420","207.4008","182.3163","203.6473","191.3777","173.3832","54.4096","215.8774","197.4573","120.6667","88.4760","157.8402","181.7904","180.5866","82.8531","208.9389","214.5295","143.3792","73.0202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",27.7500,"27.6269","231.5717","247.4100","214.4967","216.9719","16.5452","14.8628","262.4668","257.3163","271.0268","256.6761","29.1444","223.1023","207.8361","268.7813","244.1781","230.9246","264.9744","235.3145","219.3981","279.0555","261.6247","236.6760","25.0688","227.0851","223.6601","291.8513","290.8468","122.0460","289.7652","245.4872","275.2643","53.7091","269.5847","258.2193","32.9886","284.3808","277.7667","226.7333","245.2133","240.6773","261.5353","233.1212","238.4242","268.0636","271.8257","263.5529","29.6259","234.0988","220.8674","207.1102","209.6002","224.8327","23.4330","212.7713","47.6703","225.2497","241.9565","178.2899","29.4659","79.0566","211.9747","193.3944","206.5887","217.6107","217.3216","208.6857","217.0072","210.2695","154.1717","126.3852","219.0228","61.7359","110.1831","211.2877","204.9806","197.1880","66.9563","203.9927","181.7383","209.1855","190.6550","177.2041","53.8656","217.8451","197.1225","117.7163","89.4291","157.2958","181.5397","185.4685","83.9018","210.5461","213.6497","138.0979","71.0743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",28.0000,"29.2665","230.9581","248.5871","212.2062","220.8244","18.5133","17.0609","263.0308","253.1049","273.2087","258.6671","30.4148","224.1241","208.3485","269.7214","239.0978","231.1958","266.1805","240.7297","223.1071","284.5399","269.0833","236.8602","35.3794","216.8130","213.8438","294.8653","293.3554","116.6902","295.9270","246.7542","275.9766","50.6237","272.9160","261.5144","31.0434","279.1909","280.7667","229.0178","248.3626","243.4330","263.0855","233.6875","243.1960","268.8666","268.7300","260.7821","34.8827","239.1720","222.7121","209.4132","210.5954","227.3550","29.4879","212.9183","44.0601","230.1711","245.5618","176.7596","29.2511","82.6642","209.9988","197.4986","212.9725","217.1478","212.1227","214.0566","217.9443","217.7670","157.4911","122.0763","219.6908","58.2611","107.8516","205.4271","211.6438","194.3346","64.9001","206.7967","179.8475","207.4971","191.2578","172.1583","59.1945","212.6695","195.6368","115.0864","87.7383","160.6626","186.3759","185.2649","89.8680","215.6875","217.8070","142.9673","76.9483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",28.2500,"21.7615","232.3031","247.1633","215.1052","220.9905","18.1015","14.7525","265.1866","254.7354","272.6445","260.9463","32.9621","221.4491","209.3376","269.3266","239.6244","230.7004","266.2247","240.4671","224.6524","283.7123","271.0600","233.1498","34.8251","216.0389","213.7279","290.7899","294.6092","116.4470","294.8180","246.8374","273.8680","48.6325","276.2932","258.6748","34.4693","278.2389","280.4202","231.7546","246.7874","242.9565","259.4033","234.7638","242.8584","268.0289","267.8394","265.3665","37.9148","238.9339","218.9609","214.0618","215.5950","226.4622","19.9871","213.0923","41.9281","228.8327","248.8346","177.2614","30.1294","82.2026","211.5661","192.5851","212.3311","219.5251","220.2457","212.8291","221.6313","216.7094","156.4324","120.1795","221.7240","57.3406","108.4774","206.4934","213.3451","198.2565","63.1229","206.7807","175.8553","205.9034","188.3334","172.8354","54.9576","212.3479","196.6770","112.6992","84.6918","161.3145","193.3807","184.1457","90.1810","214.6636","217.7950","142.3708","78.3286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",28.5000,"23.4027","232.1942","247.1874","215.7436","222.0369","16.6179","15.9570","265.0768","251.5485","272.2894","257.9785","30.9712","222.0923","209.2531","269.0247","240.7702","231.4324","264.2481","241.8630","224.6626","283.5169","268.1927","232.9024","32.5705","219.0477","213.8227","293.9668","292.9559","117.2662","297.0158","250.4178","271.8936","48.0588","273.2496","260.3723","32.3396","280.8101","277.9160","229.2799","247.1538","240.4368","259.5640","231.7571","242.6808","266.5322","271.6576","262.8365","34.3097","239.6135","218.9890","209.9930","215.5808","221.6422","19.0506","213.4738","45.4114","231.0506","247.4038","174.1861","28.7714","75.1061","216.1327","195.8362","215.1939","220.8065","216.3062","210.6953","221.3635","215.7325","158.2072","118.4991","216.8479","57.7541","103.2276","207.0660","215.5380","196.8307","64.7610","204.1936","177.5858","205.4449","191.0199","175.8395","62.3889","210.9226","194.9733","115.5659","88.1683","156.7876","190.6798","182.4563","85.1543","217.6004","214.6157","144.8132","77.2049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",28.7500,"23.1006","234.0094","246.5648","211.8203","223.8374","16.0871","11.0320","264.8177","251.7980","274.6672","259.1554","30.8435","220.3855","214.2705","267.4112","240.7611","234.0661","267.8970","238.0628","224.6200","283.4351","266.4767","234.7339","29.0634","215.9766","214.2077","292.4784","298.2700","115.7954","292.9608","250.6185","275.0042","48.4078","272.5728","259.1335","30.2434","277.7436","277.2241","231.7890","249.5571","242.5303","261.8855","234.8170","242.1525","265.2921","269.8913","265.9303","34.1446","233.8941","220.5340","211.9506","213.1334","225.9308","20.8520","215.0546","42.9344","229.9413","246.8930","176.5390","34.4914","71.4500","210.8713","193.0518","214.5814","221.1279","220.3983","215.5747","224.0288","216.5123","159.2269","119.0487","219.1496","55.5235","101.8374","206.1400","213.4775","200.4273","63.6218","206.1958","178.5070","207.5605","189.1312","177.1711","57.3001","211.7957","200.1433","114.9169","83.3391","155.5530","187.0550","185.5817","83.2605","213.9336","219.6562","137.7101","77.9329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",29.0000,"24.0020","235.3720","248.0474","217.3193","226.3790","11.0000","14.8737","263.8044","255.5692","271.4509","256.8672","30.4184","219.9507","206.9436","266.2865","244.8233","234.3198","266.6770","241.8341","223.1069","283.9167","269.1873","235.4060","29.1909","221.0401","218.3405","296.4278","293.0049","122.0465","296.0152","250.4778","275.5585","46.3797","276.0946","257.4497","29.9815","279.9274","277.4863","234.1540","248.5264","242.9468","264.0577","232.9729","246.1713","266.3539","270.4679","261.4693","34.5461","237.6415","224.4131","210.7626","213.9946","225.7740","20.4487","213.9626","42.5284","232.2273","245.6123","176.0640","26.8646","75.3751","214.0316","195.7233","216.7148","223.3743","221.7184","215.3665","225.9865","212.7773","157.1298","118.3777","220.0597","52.4805","105.7396","209.2204","213.7917","197.1518","61.8068","205.2113","178.2195","208.5917","189.9388","176.1737","61.4506","218.0734","196.4348","117.7559","80.0420","158.5175","191.5418","188.2620","87.0136","217.9562","220.7902","141.4905","73.1226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",29.2500,"26.0655","234.1888","250.5743","216.5659","222.4837","16.9091","11.0000","265.2295","254.9685","270.8367","259.6876","28.4014","224.5997","211.4290","270.2218","241.0849","233.0289","265.7934","245.2308","224.8166","284.7726","267.9760","237.2658","30.6694","221.4225","216.8855","294.8107","295.2197","122.9308","293.3859","248.0248","275.1849","52.8925","275.0542","257.1702","30.0159","278.1420","281.2787","232.8240","250.4483","244.3505","265.5831","237.5834","246.0178","269.4379","268.9239","261.1189","32.4615","240.0923","220.9653","213.2155","215.8774","231.1161","25.0355","215.5226","43.1261","234.6595","246.2650","174.6549","28.1546","81.6049","216.2437","199.2265","215.3792","223.6885","220.3346","218.4955","223.3885","217.2304","156.7234","119.8388","220.4268","54.1325","103.1108","208.1062","214.0832","200.5018","62.2388","207.4620","177.3791","205.3445","188.9388","175.0299","59.8023","213.6602","198.2518","117.4158","84.2341","158.0763","188.5818","188.0725","89.1948","218.8624","220.8380","141.9660","76.3796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",29.5000,"24.0809","236.2363","249.1060","216.9152","223.6617","14.3226","14.8903","268.4933","256.8741","274.0207","259.3795","30.2903","222.8410","214.3197","270.0500","245.6445","238.7799","267.1005","246.1310","223.6576","284.6824","268.3458","239.1734","31.3218","222.1307","217.4040","293.8322","294.8064","119.2724","296.7889","251.7412","274.7474","50.7882","274.5730","260.7699","30.7710","281.0887","279.1590","238.6212","253.8844","246.1091","267.0139","235.8091","245.6479","268.3200","270.9508","262.0183","33.1691","241.5724","224.5250","215.5485","217.2162","229.3710","22.9745","218.2741","40.9936","234.3242","249.3605","172.5456","26.9725","77.6410","219.6618","197.4539","217.5749","226.5337","221.9661","219.5773","221.8059","216.7948","162.3869","120.2589","220.1514","58.9060","105.8133","210.7690","217.9818","200.7936","63.0468","209.1805","182.8990","210.7561","191.2557","177.4315","61.1417","217.0072","193.2789","117.6171","82.6332","159.3392","190.4271","186.9228","81.3313","221.8868","220.4534","139.7909","77.2703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",29.7500,"23.6161","235.2678","249.5637","219.0647","226.1601","15.7294","13.0699","265.5198","254.8173","271.6057","257.2657","28.5572","223.5945","215.0637","268.7137","243.6574","237.9740","266.8788","246.5870","227.6178","282.4166","270.2920","237.6625","28.2276","223.0459","220.6152","294.0310","294.9268","117.2176","296.1018","253.3440","275.6167","53.3512","273.4459","257.1931","28.5117","277.8219","278.6929","236.2468","251.7897","246.4430","261.9563","236.5759","248.2173","269.6490","270.2429","263.3118","30.8589","243.6759","224.8272","219.2668","219.9944","230.2443","24.1964","218.1859","43.9565","231.0164","250.3855","180.5637","28.6807","77.0243","215.1182","198.2514","217.6071","223.4058","224.1906","220.2767","226.6273","221.4969","161.0470","116.9517","223.0037","55.4411","107.1746","210.4424","221.4536","200.5953","60.4885","210.8689","182.6649","208.3409","193.1799","179.3399","64.8200","214.7905","195.2468","118.5791","86.3233","156.9362","192.9840","188.1647","87.0723","219.9331","224.2902","142.8673","73.3930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",30.0000,"26.2162","238.3544","249.6173","222.3758","232.0425","18.1844","11.4150","264.7455","257.6467","272.5753","260.0956","31.6981","228.4521","215.3511","270.5434","244.2359","238.9854","271.2990","244.9715","224.9878","283.6665","268.7942","240.7705","34.7856","222.9802","224.3647","296.4952","296.9673","126.1021","296.0591","251.5678","279.4506","52.5444","273.7474","258.1830","28.5743","279.7085","279.0665","239.0350","254.2327","247.7972","266.6512","242.0176","249.3166","270.6681","273.8349","264.0685","33.4089","240.7212","228.4522","217.9214","223.1175","229.6555","26.9262","223.0053","46.6087","232.1584","248.0785","178.2401","31.0548","76.6162","217.5871","201.1618","225.0412","221.5652","224.6107","217.1779","228.0726","221.3829","164.3538","120.3578","222.3365","56.0489","105.9757","216.3674","221.6163","203.5988","58.3384","209.7617","184.7427","211.2848","195.3350","180.8228","68.7321","219.6288","199.0110","117.6976","90.9989","158.7363","191.2545","188.8827","90.0367","219.4838","225.2676","143.2686","72.6341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",30.2500,"27.3114","238.2731","252.8217","224.3792","229.9316","15.6462","16.1193","265.4868","256.2108","273.2170","260.8054","31.1680","233.6685","217.7687","267.3398","251.0350","243.3600","269.8867","243.5781","225.0204","281.9599","266.4425","244.2355","22.3930","235.3589","230.3859","294.2397","296.2203","133.5240","296.8780","259.9588","276.5339","53.5760","272.4969","260.4251","31.4666","281.6260","284.1451","240.1203","254.9555","247.0536","266.1825","243.1573","249.1601","268.9604","275.6190","264.6612","32.3167","242.6787","232.1864","215.2755","219.6934","234.7829","28.1491","220.6232","46.0871","231.2704","248.5488","180.8099","28.4584","76.2548","221.8687","204.7042","220.1551","228.5179","229.3589","216.4113","226.6621","223.6105","165.5746","117.3204","227.9432","58.3068","106.3981","216.8199","218.0529","208.8792","66.7531","214.6532","188.4381","213.9337","196.0676","179.5997","66.7589","227.3410","197.2865","122.0131","85.9475","160.2841","189.8649","191.0764","81.3711","220.1000","226.2277","140.5188","65.2905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",30.5000,"27.1124","242.6768","249.9684","223.7516","230.1502","13.0073","16.1420","266.6946","261.0564","274.3686","260.4299","29.4970","232.4397","219.8291","271.1965","252.5895","246.6608","270.3383","246.8114","226.9053","283.4020","270.7503","242.6868","26.8948","236.7547","234.1506","294.6460","296.4764","136.5008","295.4618","257.0560","277.6190","53.9960","273.1883","258.2790","31.5700","284.5322","282.3739","242.5444","260.1313","251.1409","272.6910","240.8861","247.8935","269.1808","275.6214","262.5836","32.2284","241.3906","231.7086","219.7637","220.6027","237.0001","22.6365","228.9789","47.8603","232.6085","245.3338","182.4357","29.4755","76.8034","223.6272","203.0210","221.1853","228.9279","230.1326","221.4786","228.3057","226.4461","169.2984","119.3511","225.7025","56.6265","109.1873","217.9818","217.9131","206.8333","63.1162","213.5216","186.5498","219.6154","194.3672","181.5328","65.3214","230.6468","197.8645","116.6769","86.4744","161.1682","193.0028","191.8208","81.9200","219.9924","226.7389","139.3526","71.0121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",30.7500,"29.8476","240.1858","252.4376","224.6103","232.2940","20.1156","13.5816","267.4362","255.2119","273.2205","257.7681","31.2395","235.9706","219.9997","268.3616","252.7115","249.8260","269.6428","245.1995","226.5128","282.4071","270.2668","245.3540","30.0591","235.7333","237.1928","296.6879","299.2293","135.2075","294.4797","257.4041","277.3828","50.6398","272.1423","259.5077","30.2888","285.8552","282.9112","242.4455","258.1094","252.8125","267.9170","241.4028","248.4991","269.4392","278.0793","267.2310","32.2176","244.4286","229.8941","220.7167","221.3827","236.1555","26.1246","223.8507","47.5466","233.1477","248.7656","185.7854","30.3752","79.3202","220.7585","207.1151","219.9071","230.5412","227.8354","225.0427","227.6505","222.4707","168.8060","122.6911","228.0294","58.4181","109.4521","217.1550","221.2102","210.0094","69.2674","212.6038","192.4021","214.6939","196.4994","180.7700","67.7785","234.0989","197.0929","124.3136","88.5517","163.0123","190.4851","191.9506","84.7796","221.7363","227.6045","140.7581","74.6651"
