"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",25.2500,"37.1270","282.0365","277.6071","269.0956","280.7385","27.8225","26.3592","281.7198","294.8764","296.4653","300.8765","48.3953","221.2120","165.5605","293.1777","277.8687","282.4364","297.3274","285.6075","306.8459","301.6061","280.1953","283.5285","24.8858","285.7087","245.2835","295.1649","303.7282","27.4828","270.7240","244.4680","285.6966","41.9237","288.8518","285.5564","24.5876","304.2413","293.8791","216.0570","252.0491","251.4072","253.7529","228.4802","273.5679","298.8922","285.1987","292.3157","27.5197","264.0235","263.6359","254.8672","246.3754","251.1813","28.6240","223.2129","34.5921","282.6450","294.8043","255.7409","30.9834","142.6437","256.6501","214.5189","271.1247","247.5487","235.5997","200.6822","270.8341","270.5891","247.9873","251.1093","274.0326","255.2943","219.8150","287.5041","237.3130","288.3541","242.8503","260.8462","281.4033","274.1634","275.9604","272.3981","140.4410","301.7895","276.3682","226.9210","236.9933","206.8510","257.7385","252.3127","207.7235","277.0404","247.6013","237.6980","213.9208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",25.5000,"36.3568","286.2745","279.8241","274.9773","282.7744","28.5641","25.3141","285.0348","296.3059","297.2900","299.1730","42.1813","229.9689","168.3093","289.3626","278.4936","284.8792","299.1951","284.1162","307.3309","302.4134","278.9672","282.7913","26.6370","287.4858","249.2948","296.2748","303.6294","24.9472","273.5484","247.1739","285.3246","46.1606","289.4235","284.6695","27.1178","307.8921","297.2859","220.3736","252.5742","253.2529","255.8992","229.6228","274.5883","300.2387","285.3563","292.7075","29.9738","262.5262","263.9709","257.9297","248.1968","254.9435","28.9631","223.2142","43.7757","284.3526","299.6768","258.0454","31.8418","144.9607","259.6838","214.1741","276.4093","252.5315","240.4138","205.7541","272.9773","272.4803","250.8006","250.4619","275.9315","257.4094","219.8983","284.6668","237.0229","289.9498","244.3769","266.0828","282.9461","275.4303","280.4139","276.5976","144.1031","302.9795","276.7010","228.4091","234.9720","206.8378","259.8120","250.9246","208.1180","279.1732","251.6472","239.2320","211.8770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",25.7500,"36.2129","286.7290","284.8968","272.6099","286.3763","23.4840","26.7208","284.3984","298.2703","301.1966","300.5275","49.5609","231.7531","177.4734","290.0404","283.1177","287.0622","298.1743","283.7870","309.4390","305.8617","283.5888","285.3388","27.0205","290.3273","252.4441","299.4171","304.5503","28.4709","275.5187","249.5798","290.7567","49.1703","289.7469","286.1727","24.1622","310.6647","294.5934","223.2625","261.8698","253.4516","257.0843","233.9643","274.7014","301.9828","286.2357","295.1652","28.5406","265.0027","269.1175","256.4326","249.4016","259.0308","36.4239","228.4396","39.6040","286.6250","300.1141","259.8242","36.5496","148.1750","259.3020","214.6642","274.1758","252.0872","241.1356","208.6018","276.0161","274.0684","251.9053","251.3853","279.6813","259.6852","225.3193","286.4459","242.8210","289.8880","244.0406","264.8030","282.6899","274.5184","280.1603","275.7929","147.9160","306.8654","275.9372","230.3138","241.0731","207.2086","260.3979","250.4803","204.3143","276.4353","252.2702","238.0531","216.5366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",26.0000,"39.0487","289.3389","288.2705","276.5049","289.6290","28.3437","28.7491","284.9617","299.1758","297.6353","299.4188","50.3319","231.7529","180.9801","294.7280","283.9890","288.3145","296.8558","290.0120","309.4470","304.2047","282.7166","282.5383","27.6261","288.3147","255.7927","296.3102","304.7246","33.0698","277.9140","250.6414","288.5782","47.6698","286.9413","290.1202","27.5189","307.6071","296.6381","224.2000","257.1985","255.2005","258.4680","233.8119","274.3409","302.8641","287.4171","293.4212","28.9296","269.0216","270.5903","258.5439","250.0291","259.7743","33.5836","230.8727","36.6848","286.1253","298.7491","260.7647","35.3408","150.2076","260.1248","221.9118","277.0298","257.7679","246.6571","213.3429","276.6679","276.7671","252.7443","252.6139","280.4735","259.2899","225.6098","287.5893","243.8646","293.1274","246.6903","263.5672","286.3419","277.1085","282.9668","277.3865","147.0919","307.1050","275.9940","230.8342","237.1119","209.4863","262.6918","250.9603","205.5602","277.9091","257.7153","240.5597","215.6511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",26.2500,"37.0820","288.8846","287.4563","271.4779","288.9349","24.7574","29.4755","286.1760","302.2147","300.4080","301.8144","47.2162","239.0081","180.9603","291.4748","285.4202","286.4411","299.0573","285.1437","311.2349","306.2552","282.8500","283.1171","27.7817","289.5595","256.2629","300.8020","305.6649","34.5574","274.5866","251.2695","288.9649","46.9211","290.6185","287.4783","28.0550","306.4291","298.1263","227.9086","257.5807","255.3560","260.0997","236.3222","277.0685","299.7416","283.6536","291.7681","27.4239","271.2931","271.8380","261.7379","252.6530","261.1330","31.2321","233.2146","37.9535","288.2380","300.2442","260.9686","32.6498","143.6169","265.3405","224.6645","277.0490","256.0843","248.9835","214.8157","278.2997","279.0973","249.7583","254.8256","275.0427","258.7521","228.1481","290.0713","246.4107","293.8124","242.3397","265.1260","288.4049","275.3281","280.6365","277.6257","142.6647","310.6197","273.9774","228.3567","238.2314","210.7894","261.0571","248.5858","206.2327","282.2993","258.3809","238.3006","216.8972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",26.5000,"37.4165","295.2993","292.1960","276.8658","290.2902","25.4338","29.7244","285.3167","296.0789","297.8177","300.3577","46.1954","241.6453","187.3009","291.5957","284.9370","291.0004","299.2314","289.2753","310.9371","306.1832","279.7668","282.7585","28.4554","290.1505","257.8315","300.0490","303.8939","34.4491","276.2318","253.2280","287.6591","47.4833","289.9003","289.4654","25.8974","308.3491","298.1104","234.4308","260.5615","253.5712","259.0439","237.0686","279.8852","300.0523","288.2688","292.8278","32.1037","279.5954","274.1165","264.9717","258.4561","261.3109","34.0157","233.6644","36.9956","288.9937","299.1995","260.7943","34.2098","155.6272","268.5313","228.8758","280.3831","262.0060","253.3321","219.4326","280.7541","282.0341","254.1675","258.3726","275.6162","263.5929","234.3591","293.2752","248.9069","296.7675","252.5634","266.0648","289.0864","279.2150","285.3301","282.2072","140.1299","310.9927","279.8907","236.2224","238.0595","221.7729","263.3579","251.0744","208.6951","285.2510","266.5917","244.5668","215.9211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",26.7500,"41.9961","293.2379","292.1389","279.1891","292.1041","30.9932","32.4665","287.8555","299.0835","298.0728","302.0405","49.1915","242.5412","189.2993","294.4515","290.1598","292.6378","296.7186","290.2957","312.3591","303.5182","285.1791","285.3782","32.7242","295.3683","259.6294","299.3341","304.4579","41.8881","272.4499","256.8813","290.1733","50.0614","290.0771","287.6468","26.3235","310.3051","298.7823","233.7774","261.7868","252.8565","264.7384","238.3633","277.8430","302.6642","288.9407","293.7101","28.7488","281.9892","275.8297","267.8559","259.9848","265.2029","32.8606","233.7954","38.5844","289.2664","301.0429","262.8167","34.2422","149.6966","273.4651","228.7556","282.8819","260.5262","251.1758","224.6455","283.6669","285.1100","254.7571","256.1718","277.3085","262.6216","236.7924","296.0299","249.4867","295.5817","249.5745","269.1842","292.4943","277.8797","289.1306","281.9957","144.6247","314.7888","283.5240","236.0131","238.0165","231.3847","266.2006","251.5569","210.4595","285.8004","266.0322","244.9505","214.8315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",27.0000,"37.7677","294.0525","294.5605","279.1559","292.4705","29.6985","27.5687","287.7354","294.9197","298.5159","301.4072","48.6894","246.3710","187.4013","293.7310","287.1405","295.1472","301.6925","291.8393","310.6956","301.7567","284.9341","283.8188","24.4740","293.0590","261.4557","297.8290","303.2060","42.8711","276.3890","255.0313","288.6418","49.7821","290.9012","289.8312","25.6736","308.5876","298.3537","232.7920","262.1863","252.7886","263.5509","239.5568","281.2122","299.7888","287.1527","292.1500","29.5677","287.0733","277.7886","269.9201","256.7702","263.3608","34.1525","232.0805","42.8004","288.5689","300.5729","264.4057","31.7776","151.4763","270.9285","232.6531","282.1109","263.9224","253.4074","223.8688","285.4395","284.2639","257.8255","259.6307","277.5353","267.2808","235.3128","297.9737","254.0818","298.7689","252.6572","273.4334","289.6592","282.1174","288.0313","284.9330","142.5345","311.0238","282.5403","236.3388","239.6711","237.7483","263.0972","253.4801","215.0481","289.7203","267.2661","245.8185","219.6408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",27.2500,"41.1544","293.8601","299.6591","282.3777","293.9177","31.1302","29.9085","287.2452","299.0448","301.4315","300.8776","48.8792","247.3965","191.3260","295.3845","288.2488","295.7951","302.5468","293.5871","314.9118","306.5244","284.2752","286.7053","31.8481","290.1745","262.6063","299.7998","305.1578","51.6687","273.6666","258.7308","290.2795","47.4693","289.7587","288.8643","29.8289","306.3533","297.7942","238.5422","265.2189","258.0253","266.9766","243.4016","281.7616","305.9945","289.3477","294.3228","31.8955","291.0154","276.7719","271.7624","259.2973","264.9276","34.3024","236.9787","40.4422","293.3276","301.1823","265.2859","33.9838","143.4555","273.9235","234.3167","286.0538","264.1161","258.9883","227.5396","287.9767","287.5808","259.6945","257.3750","281.1740","266.4950","237.7704","297.6450","253.8796","299.7650","254.4007","275.0730","291.6301","278.8026","286.5884","285.9555","145.2571","313.3033","285.1279","240.6720","237.4583","237.8629","266.4544","254.1716","209.0218","290.0632","266.5463","244.0543","223.4540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",27.5000,"39.9037","293.4291","296.9144","277.4170","293.7936","23.9673","31.3672","285.5573","296.0410","297.1277","301.5596","47.4462","248.5780","193.0817","294.8162","286.6472","297.7432","302.8267","290.6331","311.3069","304.0227","282.1935","285.3452","26.5764","290.6128","264.5703","299.4215","305.4974","48.1828","275.1763","257.9293","287.0251","44.6146","286.0298","290.3878","28.6000","307.0000","295.7698","234.6082","263.5901","255.3718","265.9115","240.5454","280.3281","300.6098","287.8105","291.9017","34.6848","293.3102","276.7603","271.4929","260.6667","266.5021","36.5724","237.6688","42.0673","291.9677","303.3647","266.8793","26.1830","152.3909","273.8306","233.0435","284.9563","265.6118","260.4702","227.0733","287.2578","285.5206","260.1129","260.2021","279.6904","264.4824","236.1647","296.8080","253.2487","300.0260","256.0361","279.2026","294.5642","280.0913","290.6212","289.2208","141.5762","314.5891","284.6713","244.1887","241.7691","239.2874","269.2062","251.1964","211.5015","292.0167","271.6065","243.3076","223.0886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",27.7500,"38.3344","294.9703","296.6335","281.9890","296.8258","29.7985","29.3833","291.6775","295.2221","298.6263","301.5535","49.5187","249.5581","193.2553","291.8047","289.9123","299.2079","304.6499","295.2277","311.7789","305.5219","283.7162","287.8891","31.1217","290.3708","262.2243","300.8864","307.1324","57.5715","272.8153","260.2983","287.8170","48.8514","289.0543","288.5220","26.8383","308.2837","297.8524","242.4647","268.9242","252.8147","267.1375","243.4465","282.2700","299.7697","288.2742","291.8374","28.7839","294.6182","279.1423","274.4720","260.7514","270.3388","34.5919","237.9380","37.6818","292.2518","306.0224","267.1987","31.9314","154.2341","274.0129","237.5651","287.0995","266.1486","261.4595","228.9710","286.8717","290.0271","259.7580","263.5799","282.8183","261.0956","239.1982","301.9789","257.3447","303.1369","253.5202","276.9250","295.3794","282.5499","291.4750","290.2380","144.7838","313.3810","286.5772","246.5982","242.0245","243.1594","275.0892","253.3156","211.9585","289.5449","275.0911","246.5958","223.6528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",28.0000,"40.0464","292.9316","299.3341","284.0013","298.3332","28.5794","29.9356","288.7021","299.5301","299.5704","301.0567","53.5677","251.2160","193.1335","296.3998","290.2839","300.5749","303.3892","290.8258","310.4910","304.4091","285.3876","286.6578","24.4624","291.5051","269.1864","300.4274","308.0883","55.0761","275.8597","257.3535","290.7162","46.0153","291.1814","287.8408","27.5137","306.9357","292.9849","242.8356","266.7288","254.6718","269.6625","241.4703","285.0111","299.7505","289.5119","292.7144","28.2724","291.8123","281.5651","275.0804","262.3933","271.2171","37.5213","240.1324","41.6758","294.0833","306.3466","269.6574","33.1873","148.2351","275.7786","238.8040","286.5105","267.9167","260.7299","232.8610","287.6032","290.0535","260.7225","262.7783","283.3639","264.2431","240.4922","299.8781","258.0299","303.6938","254.4375","280.7431","295.8271","282.2983","292.5168","291.9189","147.0393","316.3483","285.4201","246.2151","239.9934","240.1837","274.8466","252.0900","211.2565","293.9138","275.2154","250.6102","224.3553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",28.2500,"39.1482","289.9609","300.8108","284.6365","298.5524","25.2970","32.6448","286.9020","293.9367","296.2171","301.9044","51.7088","254.5496","197.1554","294.4413","291.3831","303.8138","305.2407","294.1095","312.1187","301.5079","283.5960","286.8717","29.5660","293.3088","266.0653","298.7315","306.8448","57.1029","275.1230","260.1747","287.3666","49.9475","290.1772","289.4664","28.0339","308.6499","298.4206","242.6648","268.0856","256.8349","267.8243","245.5786","283.3826","297.0386","288.6246","293.4782","31.6817","296.1385","282.2739","276.8697","263.8717","272.3856","32.4499","239.9195","37.6387","293.9680","304.3523","268.3211","29.1998","146.3928","276.6685","241.9878","288.1945","270.1692","263.1224","234.3572","291.1490","291.8356","263.7751","260.0276","281.5325","265.3097","243.5890","301.1494","262.4093","303.7386","256.9461","279.4958","294.1980","286.5519","290.8781","293.5779","147.2172","316.8368","286.8682","242.2943","238.7224","240.4818","273.7025","252.3703","213.5187","289.7582","279.2253","248.8434","226.9459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",28.5000,"38.6550","293.1369","303.4519","284.4108","298.4717","27.9578","29.2973","289.0841","298.0305","302.1397","301.1680","51.9398","258.1202","200.2568","297.5705","293.7059","303.3573","302.8605","296.1359","311.5683","303.4507","282.2503","289.1898","29.8847","297.8640","270.3687","298.5889","306.8968","61.4264","272.3914","262.3858","289.2197","50.3599","290.6359","291.0504","26.7116","308.4626","297.3076","245.1253","268.9234","258.2566","269.7673","248.0943","285.2762","301.9048","288.4036","292.2366","32.1926","295.6490","282.5146","278.9024","261.4583","275.2758","29.5680","239.5266","37.9698","294.7912","305.8239","269.3016","31.9603","149.4065","274.9113","249.0858","290.2490","272.0627","265.9301","240.1207","294.0111","290.2984","263.3764","264.9879","283.5018","267.1134","241.9324","301.4236","264.7271","306.5679","258.6451","278.1895","296.8902","285.7927","291.7899","291.5874","152.5748","319.4642","286.7462","244.5350","233.7298","243.2859","278.3413","250.2946","214.8726","292.8149","276.6331","247.3640","229.8615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",28.7500,"39.8072","292.4922","303.2297","282.8934","303.2264","30.1562","32.8127","290.7870","298.0232","297.9653","304.6938","50.5932","256.2973","205.4820","299.3387","292.7703","303.0785","305.5286","294.5461","313.5831","307.2329","285.3562","288.0970","31.3171","296.9293","271.2490","298.5325","306.9257","64.7457","272.7423","265.7991","288.0968","54.0824","289.6735","288.9037","26.9477","308.4937","299.4519","248.1923","272.3078","261.4080","274.3187","248.3532","285.6736","300.4909","289.4636","294.2598","29.6614","293.6791","284.5073","280.9320","265.8549","276.6290","31.2200","242.1796","38.3942","296.2577","304.7613","269.6436","34.1303","148.9698","277.4962","248.5361","293.7296","274.0875","268.2769","241.2702","293.3769","294.3544","266.8456","263.0092","282.5627","266.4796","245.8315","304.9763","268.5681","307.8285","254.3821","280.6351","294.6167","286.8423","293.9503","293.9575","151.6268","320.8550","287.1918","244.7070","234.2944","236.7448","276.8390","248.0285","214.8718","293.7325","279.7827","250.6159","229.3416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",29.0000,"39.5880","293.5479","302.8413","287.7774","300.7784","28.4946","28.7214","290.9235","299.8215","299.3371","300.6612","51.3390","259.1906","209.1903","297.5718","296.5599","301.8225","303.1492","298.1829","315.5880","307.3960","281.2025","285.8923","27.8170","296.6960","270.6674","303.3557","307.0755","72.1806","275.0345","262.2718","290.9310","49.1315","291.9162","291.9554","31.2128","309.3064","297.7233","250.2517","271.8421","263.0536","272.6894","249.6531","283.7177","301.2948","290.6957","294.7954","29.1867","298.3696","287.1120","282.9403","269.3809","277.5991","36.0000","243.7518","41.1834","294.3857","305.0429","271.8456","36.2311","151.7016","280.9031","252.8770","290.6508","276.8351","269.8470","246.6010","295.9141","295.6633","268.9848","267.4319","288.4836","270.5150","244.1640","307.5604","268.7596","306.3583","261.0753","278.6679","296.6336","285.1034","291.0808","292.8045","151.2371","322.1152","288.8352","245.9729","235.5626","239.0899","280.6811","252.8187","212.9569","296.2321","283.7880","253.0814","225.8553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",29.2500,"36.8248","291.9256","303.9706","286.6145","303.3066","31.6789","29.2134","289.7906","296.5146","298.0838","301.8542","52.0322","261.9139","213.9333","297.1863","295.6644","306.9855","304.2516","292.7126","316.0984","308.2008","281.6649","287.4770","25.0527","296.4972","275.5139","298.4544","305.6100","73.9849","275.3923","267.3522","291.6234","47.8585","291.2722","290.6299","29.5690","311.5617","300.3795","252.8234","273.4460","260.8094","270.2541","248.8531","285.3762","299.5556","293.0628","294.3858","28.2936","295.5357","288.1587","285.6664","269.5198","279.5425","32.9778","246.3748","39.9922","297.4898","304.6913","271.2413","35.1900","155.8459","281.9928","254.1835","290.8550","277.9091","273.2103","245.2555","298.3393","295.3990","269.5775","266.4763","284.8691","273.9808","251.4918","303.4769","274.3847","309.0991","263.3849","281.2188","296.8713","285.6781","291.2473","292.5951","153.4836","321.8500","289.5138","243.4010","234.8934","244.0854","283.4896","259.3824","213.8705","296.8264","287.3510","255.0215","223.6533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",29.5000,"40.3898","292.8894","306.6704","290.4321","307.5903","28.2599","36.0349","293.3600","300.6832","300.1959","304.1013","55.8143","259.6796","212.2221","298.8638","296.5145","305.9445","305.0392","297.5323","314.9352","308.2561","285.8132","287.8450","30.2176","295.6109","279.1656","301.3603","308.3135","76.1523","274.0604","268.2269","290.2884","49.4263","292.5849","293.4934","29.9433","308.9562","298.2724","254.6442","273.7466","264.5143","274.2791","251.5071","285.7769","302.7998","293.7533","297.0031","27.1136","297.3097","287.4950","286.8051","272.3953","283.1762","35.5543","245.0059","43.9088","300.5737","308.9675","272.3491","36.3526","155.8346","284.7386","256.2936","292.2394","278.2054","272.2313","246.6219","299.9714","296.6366","270.6922","266.3566","288.9766","269.3432","250.8701","305.6633","275.0351","309.8649","261.0397","280.6905","298.3029","284.3351","291.0709","296.1837","155.5250","319.5063","291.4048","243.8036","234.4413","243.6435","285.3373","262.1508","212.3807","298.0381","286.8412","254.6814","228.7592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",29.7500,"39.5785","295.5229","307.9837","292.8265","306.7322","28.8067","29.9549","294.1759","297.1568","300.7365","303.3674","56.3072","263.1915","218.4498","298.3613","298.1338","308.1429","305.7820","297.5766","315.0740","308.9343","285.6715","290.6202","28.3508","297.0760","276.4088","301.7014","307.6163","78.5321","276.7994","267.9804","292.8140","50.1877","292.6299","290.4725","27.7759","309.8585","298.8907","255.8300","277.6851","263.5731","274.4240","253.7893","288.8906","302.8517","291.7372","298.3430","27.6074","298.6118","288.2668","286.3953","273.4843","281.9199","32.6953","247.3203","41.9831","301.1944","305.3717","271.9677","36.5609","155.2985","284.9543","257.9226","291.6574","282.1729","272.3386","248.7769","299.1261","298.3351","272.2470","267.3607","290.8252","269.4485","249.7165","304.1774","275.4500","315.1240","264.1154","279.9983","297.6206","284.5738","294.2380","296.0175","153.6882","320.7167","290.7672","240.6928","238.7942","242.3900","286.4034","265.0315","212.3341","298.0501","286.2579","254.3076","230.6953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",30.0000,"43.8597","295.9730","309.0587","290.5590","308.6430","29.5143","28.7556","292.3817","299.1473","300.3305","303.1361","53.9380","265.3484","220.3411","298.9903","298.3406","307.4154","305.0298","298.6652","311.3241","306.9688","285.1361","290.8260","28.2285","295.6752","275.2068","300.5981","309.1339","81.4137","274.1544","271.3734","288.3839","48.6155","291.5423","291.2008","29.5710","310.2411","298.0256","257.0777","276.7299","262.8154","273.8561","254.3649","288.5015","301.6666","294.1852","294.4496","32.5584","298.5009","290.1144","285.7418","276.6368","281.7928","40.2270","251.7452","44.8934","303.6020","309.1994","272.6618","31.9967","155.6586","286.4077","259.4683","294.5210","280.1559","274.8073","252.5313","300.8876","297.3738","271.5953","266.3783","287.6307","269.6316","252.5589","306.0982","278.8397","310.0536","263.6854","283.1142","299.2905","283.7160","297.0191","297.1877","158.2546","323.2004","290.0576","246.7467","238.5458","240.7385","290.2857","269.7138","212.6609","296.5454","289.6648","253.5470","234.3025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",30.2500,"40.4468","296.7942","307.0739","290.2335","304.8167","26.3784","30.2837","291.8594","296.5719","298.0683","301.4225","51.5448","269.7368","220.0983","299.5545","298.4142","308.6251","311.6630","300.6131","314.4817","305.3869","285.1598","286.9459","27.4670","298.8519","277.6949","300.9849","308.6269","85.0931","273.1120","267.9148","288.6675","46.4787","293.3106","288.9958","27.3763","310.1089","299.3743","257.7103","275.6890","261.4283","273.2509","254.4122","286.4861","301.6914","292.5283","295.9815","31.4324","300.5958","287.6864","287.8996","276.6131","281.4749","37.6215","247.9014","37.7596","298.3187","305.4586","273.1883","34.9346","162.4470","285.9549","258.4180","293.0372","280.6799","278.6102","252.9828","300.6503","300.6871","273.2428","270.5528","286.2457","272.4877","250.7070","309.8077","278.5308","312.3133","266.6491","285.4658","300.5512","284.1667","293.4019","300.2960","151.1534","323.7523","294.3871","245.6643","239.4214","238.0632","291.9920","272.1712","214.0049","300.6867","288.4748","257.2210","229.3402"
