"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",22.5000,"37.4826","269.3607","271.1398","274.5798","286.1750","19.7252","21.8707","270.1035","271.6283","266.0000","271.1971","157.4206","257.5025","272.3184","279.9055","271.8735","278.7249","268.9264","269.9998","268.0969","270.0971","268.2993","263.8362","34.1902","272.3937","269.3883","292.6734","284.4228","16.4693","282.2269","271.3963","273.2593","84.0459","277.8033","269.1514","39.1361","281.9869","277.1074","270.8826","273.0399","269.7012","273.1254","268.0956","274.4201","268.3570","272.6671","274.6831","41.3963","267.1213","266.5209","271.8083","265.9872","261.9693","34.4561","106.5331","35.5108","261.6813","265.7957","219.3828","38.7868","124.4620","261.2954","255.2295","264.4539","257.6855","251.4170","239.5591","259.7666","253.3627","108.8606","125.7801","260.7010","116.5793","154.0645","228.1673","260.4741","256.7330","113.6519","233.8318","197.4568","216.3834","213.3412","207.5544","101.7465","285.2592","199.9718","140.0054","117.9457","189.1183","264.8643","260.7527","126.2805","262.4354","269.0158","126.8412","109.9616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",22.7500,"35.4664","272.8703","273.0468","273.3723","290.5250","16.5627","22.7800","271.4302","270.6145","266.5780","270.9081","154.9956","258.3471","272.0451","278.6946","274.6107","282.0731","268.5981","269.4260","268.3939","269.7586","270.9907","266.9784","32.9078","270.5503","269.9250","292.7447","285.1210","19.8609","284.8120","272.5385","272.1491","83.1591","280.0161","267.9300","39.9227","284.4780","277.3009","270.8918","272.5853","269.4481","275.4646","267.4034","273.9591","268.8447","271.8821","275.4635","37.9846","266.7041","265.8028","272.0039","264.9286","264.8426","34.5136","106.2537","33.5585","263.2951","266.0513","222.8532","36.2883","123.6280","259.1883","258.0356","263.0924","253.7227","254.4635","239.5523","261.6800","251.0375","110.9212","123.3631","260.6318","114.1940","155.1709","227.1436","258.2511","260.7507","116.3057","231.5618","200.2763","214.2790","211.4778","210.6475","96.5883","284.2712","195.9919","143.3668","113.6248","191.6369","265.3248","260.4196","128.7524","265.4472","271.8713","121.5111","109.4015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",23.0000,"32.5450","270.7574","274.0121","274.1117","290.5276","18.5468","21.4365","271.9405","274.4803","267.7828","272.2917","163.4251","261.6954","274.0514","279.1717","272.6754","282.6356","269.2335","271.2706","266.3392","269.8246","271.9777","264.1674","29.9809","274.3759","271.0851","292.4435","287.5968","19.7980","285.8420","271.8892","273.4853","89.2589","280.7395","269.0145","39.8193","285.5914","275.8933","272.3389","275.7187","271.0234","272.7842","267.9463","275.5261","270.8752","269.3073","276.2145","36.9514","264.9883","266.2669","271.9715","264.8364","264.9308","33.4246","110.3614","30.7667","262.9422","267.0634","223.7532","38.5393","126.5910","261.9760","258.5157","261.7162","256.8631","257.7410","241.7407","260.3070","252.0254","112.2544","126.7422","260.5480","118.3385","154.8663","229.8928","259.1754","260.6007","117.3788","231.4362","196.4569","216.9985","210.9294","205.6200","96.9703","283.2547","196.3108","146.4044","118.1808","194.2173","268.7667","261.9889","132.9630","262.2338","269.6885","125.0656","114.5840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",23.2500,"35.2894","274.8968","273.1215","275.1790","289.6854","19.6761","21.7378","271.4413","270.7452","263.5608","272.4495","164.7947","260.8485","276.5537","280.1790","272.6730","280.7499","268.8346","271.6035","267.3209","270.5372","271.7538","265.6431","32.1508","271.1635","271.0161","291.7941","285.9164","19.1607","286.1022","274.5153","270.4270","84.8543","278.9967","271.1385","40.0229","285.8292","280.4438","272.1233","277.5994","272.0636","272.6205","266.2685","272.4030","269.0805","271.1513","273.3151","40.4956","265.3786","267.2327","272.6588","266.6984","266.3844","32.2138","104.6408","29.3890","264.2642","267.1226","225.9744","36.1182","126.6596","261.8338","260.2788","263.9441","255.9441","255.9099","242.0954","259.7425","253.1302","113.4408","121.7703","261.9391","118.7394","157.3639","232.7000","260.0184","260.8200","115.7818","232.2604","200.5154","218.6331","214.2048","210.9541","95.7677","284.7072","199.7839","140.1047","120.6302","190.5329","269.1712","262.9301","130.2002","263.4270","270.2404","121.4349","111.0321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",23.5000,"36.0697","272.3826","274.6320","277.6771","290.5129","20.3880","20.7265","271.5670","273.7192","267.0730","272.7860","167.1013","262.3918","278.9197","282.3725","273.9166","282.3340","266.9389","273.3775","266.2436","270.7082","275.3528","265.5941","33.9838","273.7755","274.4065","293.2094","288.9762","16.1869","284.8160","273.0593","272.0433","87.3401","281.3079","270.6961","44.3146","287.2861","279.7938","274.6557","278.1763","273.2121","275.7973","269.0219","276.4800","270.3289","271.6281","272.2590","38.5233","266.9447","266.9984","273.2935","269.1512","266.4747","35.7679","107.9029","34.2799","260.9188","268.7229","223.7538","34.6929","128.9551","261.4829","267.2256","262.5953","256.4301","258.1256","242.3376","259.0229","255.2383","113.2511","123.3463","263.2731","115.2165","157.8194","231.3885","256.7660","263.3133","116.9039","236.3212","199.1368","217.5221","214.7684","209.6936","98.4072","285.9925","201.6871","143.0028","116.3913","192.6050","268.8976","264.5670","130.6807","265.6284","271.4117","123.3889","109.2449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",23.7500,"32.4458","271.4685","277.2613","276.6762","290.1049","19.6807","18.5688","270.6171","270.9944","266.7655","271.3942","174.9740","259.2847","279.9592","281.1724","272.9179","282.5313","269.9589","274.6096","265.5998","271.1052","271.5863","266.6132","31.3816","271.1249","269.5754","288.5631","287.6876","17.8814","282.9836","275.1357","271.4808","85.9373","278.2536","270.1792","40.1700","288.2242","278.7719","276.7624","276.6728","274.4520","274.9014","268.7837","274.7273","270.1041","275.9384","280.3993","40.0346","264.6265","267.6797","275.8261","269.2473","266.7603","34.9419","104.8905","35.4768","262.1819","266.4110","226.8514","36.3324","124.9375","261.5160","264.5570","263.1548","258.3327","253.2175","240.2920","260.4558","258.1629","111.9423","122.4569","260.3738","115.5998","154.9774","233.1311","258.3118","262.9510","117.3788","234.9505","200.2293","218.0932","213.3902","208.0168","101.0367","288.5084","200.5451","145.9595","115.2941","190.9353","272.0793","262.5545","131.9439","265.8310","273.5769","122.3980","107.3891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",24.0000,"35.9755","269.3706","280.2198","274.9483","290.6306","14.0724","20.3070","270.4459","269.7609","266.1602","272.8110","171.4583","263.9465","281.3123","279.7057","273.4743","282.9667","269.0276","273.6849","267.6103","268.7091","272.9475","266.1687","28.5930","273.0052","270.9826","291.4050","286.5767","17.7532","287.3860","271.8420","271.3392","82.4527","278.8433","267.9665","40.7522","285.1510","274.8590","274.3463","275.5835","272.5286","275.4347","270.4723","276.2397","272.7473","273.9671","276.6608","37.4435","267.5231","265.0164","274.5919","268.4264","266.4109","37.1693","104.6888","32.4812","261.3605","267.4871","227.6562","36.9420","122.0473","262.9131","265.5869","262.0324","259.0707","255.6262","245.0589","262.8776","254.2998","113.0346","124.5553","261.5045","116.9340","155.4844","230.8410","260.7440","261.2209","117.2985","233.3161","200.7980","221.6786","214.7955","210.7392","97.2188","285.9664","199.3556","146.8333","121.7191","192.1117","269.4897","263.0443","131.9703","268.3203","270.3516","125.2735","110.0541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",24.2500,"38.6228","272.0687","279.6194","276.7544","291.9371","20.1627","23.5281","274.6831","272.9950","269.7856","270.1731","172.3389","260.3905","280.9495","283.0535","273.7210","282.9408","269.4242","272.4179","268.2748","271.7847","270.6338","266.6209","32.6509","272.5866","271.0344","292.5309","285.7417","12.9784","285.4640","275.1935","272.9515","87.2250","279.0515","268.0521","42.8205","284.3444","279.2179","275.7767","275.2914","271.7083","274.1553","270.7010","273.6549","270.9527","272.2013","276.3593","38.8215","266.9922","267.6419","275.4756","268.5456","267.9044","32.6380","108.3571","34.6426","265.3428","268.3741","228.8141","37.7758","127.8248","262.5195","265.4976","263.2110","257.9323","257.8806","242.0704","263.8445","255.4229","114.9559","124.9886","260.9514","117.1547","157.4593","234.6447","258.6396","265.0273","118.3640","235.8296","201.8072","217.7154","215.3226","213.9616","99.2167","284.3556","201.0439","146.2091","116.6690","193.2063","269.6420","268.5414","129.9857","266.7639","271.6297","122.1162","112.2717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",24.5000,"31.4175","270.8109","280.3428","277.3557","288.9933","14.2991","23.2049","272.8633","272.1859","267.9328","270.5484","178.6259","263.2416","281.1111","279.0482","275.4012","286.2073","271.2297","272.9038","268.7215","269.1879","269.9641","262.7088","30.5459","273.9841","273.2395","293.0755","287.2167","13.0422","287.0427","274.8926","271.7804","84.3731","278.5950","267.9848","39.6852","284.5647","278.5294","278.6205","277.0538","273.9401","273.7549","272.0912","275.9199","271.0732","274.0553","274.6052","37.0833","267.8519","267.9970","275.2300","268.0908","267.1731","27.3023","107.4677","32.6510","261.6055","267.4954","229.2192","35.7922","126.2310","261.3364","268.8630","265.6205","259.9591","256.5390","244.1395","262.0354","255.8418","115.4977","123.4024","261.0075","115.2730","157.7675","234.3619","261.2241","260.5826","115.6839","236.7691","202.7722","219.6681","210.2818","209.4362","96.0904","284.8214","200.7128","142.1548","118.7818","197.5297","265.4061","267.1185","128.3738","268.4284","273.5232","122.9329","111.1045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",24.7500,"31.8453","270.1774","279.0513","276.3103","291.1840","15.2607","19.2124","272.5312","270.4301","267.2164","274.7208","181.4851","264.3117","279.9637","281.7226","271.3986","282.4847","270.6954","274.8747","267.4628","271.4441","272.5018","264.7052","31.7767","271.3882","271.5358","291.2892","287.5324","14.0536","287.9772","276.3179","270.2040","83.0231","276.5334","270.5408","40.2452","289.0181","276.0412","279.1783","276.7809","271.4786","279.1274","268.1055","276.2498","270.8344","270.6141","277.6866","33.1098","266.9029","265.1835","275.7988","266.1541","267.9723","28.1289","107.3980","33.1712","262.6819","265.4687","227.2844","36.3468","128.9847","260.2629","264.8238","262.9587","261.4129","255.6605","245.8026","263.1219","252.3612","117.6800","120.1382","259.9620","118.7228","159.6190","234.4809","260.6757","263.1347","120.8264","237.7962","202.7753","221.1712","215.0260","210.7585","99.6384","284.2879","201.4778","143.8767","116.7632","191.4955","267.7742","263.2743","127.7471","268.3508","270.3478","123.1469","108.1780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",25.0000,"36.1294","270.5377","282.1212","274.4660","292.4540","15.5472","22.0651","274.3883","272.2435","269.7976","272.8975","186.7019","264.8696","281.5004","280.3969","272.9846","282.7926","270.8019","271.9711","268.5557","270.7609","272.7014","264.5894","27.6661","272.8792","271.9689","290.4402","289.1094","18.5055","287.9720","274.6262","272.9409","86.2001","278.6079","267.5954","40.9778","287.1795","277.8297","280.4631","277.9937","275.9238","276.0775","273.2879","276.0122","270.1517","273.3680","273.3488","35.3705","265.9057","268.6880","272.4443","266.9019","266.9211","31.0785","106.4566","32.1599","262.4568","267.3701","228.3471","35.7946","125.4291","260.8598","266.0063","266.6187","261.8537","260.4774","244.9629","263.0241","257.5095","112.1388","124.9091","262.9322","121.5557","158.4196","237.2191","260.2513","263.3428","117.6061","237.9317","203.5266","223.7878","215.7114","215.2720","98.6292","283.6961","202.9536","146.4425","123.5028","190.4536","272.0259","265.5842","132.0796","270.9206","273.1106","122.8662","112.7113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",25.2500,"35.4013","271.4118","279.8347","278.5172","290.0103","15.7873","20.6540","270.9731","271.3405","269.9342","272.9570","189.9490","263.6317","280.0347","279.0784","275.3029","287.4073","268.8732","272.4028","267.8557","272.9245","270.6244","265.3178","30.9335","273.8377","270.3809","294.5308","287.6785","18.2414","288.2029","275.2741","272.7804","90.8473","279.3858","271.3771","38.3684","287.0157","278.8375","280.5624","276.6210","275.2811","276.8068","269.8885","275.3636","270.7013","271.2187","275.8889","36.4165","266.5402","270.4471","275.5708","268.4306","266.5746","28.7847","105.9240","31.1398","262.7798","271.0938","229.1402","36.7747","125.8504","266.3057","266.3792","264.5042","257.6571","256.4526","246.4604","260.6907","258.6140","110.9265","123.8999","261.8353","117.1231","158.2168","237.0778","263.4254","265.8294","115.1660","240.0309","202.5753","225.0260","219.0847","214.4202","100.4379","285.8622","203.7161","147.5172","119.9556","197.8455","267.3524","262.7986","131.4042","268.6174","273.0850","123.1919","115.9792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",25.5000,"28.8747","273.6512","282.3916","277.3040","293.1545","13.0447","16.0718","274.9587","275.2073","270.2160","272.9390","191.2770","264.9196","283.3120","280.3359","275.9614","284.4468","268.9523","273.6939","267.9209","272.4897","273.3492","265.0857","27.9568","274.0577","268.5349","290.3036","286.2281","13.7485","284.5775","274.9952","272.8091","81.5087","278.8113","264.9018","38.3234","287.3832","277.3691","281.7770","277.7597","275.2960","276.5578","274.0192","276.7354","274.3186","274.5587","274.6538","34.5562","264.6367","267.6592","275.1646","269.0392","267.9006","32.1474","103.9408","31.7456","264.5409","267.2054","232.9508","34.1393","129.2826","262.9041","264.9827","265.1443","260.7810","257.0560","248.0396","263.2233","254.2562","109.7633","121.2584","261.0829","118.2001","153.9016","233.5346","262.6538","264.6935","116.1503","239.8785","199.6127","222.7769","216.3837","209.9235","98.3496","283.7358","202.7991","149.8954","123.2044","195.9510","270.3170","267.1169","136.0857","269.5106","272.8124","125.8242","114.6641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",25.7500,"34.6111","274.7234","284.5862","278.5879","290.9853","19.0152","16.7013","274.7398","273.7906","269.4008","272.4565","193.2308","267.1050","282.9074","283.4511","272.5264","285.8780","270.2664","273.9716","268.0813","272.5603","275.6406","269.3118","30.9920","274.5157","270.8432","292.4834","289.0267","19.3333","288.9452","277.8187","272.2143","88.0141","279.7996","268.4304","36.6283","287.3394","277.4310","280.5458","278.5724","274.7342","275.0660","273.6767","275.5176","271.3231","272.3427","274.9819","38.1506","265.9751","268.8969","273.6938","270.0549","268.3648","31.0134","108.8154","30.0459","261.5649","268.1494","228.1407","36.2307","129.8182","263.9937","266.8654","265.3909","263.1727","256.1154","247.7816","264.1124","256.9294","113.1727","120.5102","265.0699","117.7346","154.3101","236.6116","263.8423","266.8058","115.5612","237.7206","205.3438","224.6223","218.8921","210.6373","100.8603","283.8890","203.8798","146.7199","121.5153","198.3877","271.6009","266.3011","132.8192","268.0339","275.6239","126.1102","109.4846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",26.0000,"33.5658","270.6244","285.0928","277.1292","295.1877","16.9732","23.1611","275.3721","272.3455","270.5965","274.8405","195.8936","269.3505","283.8239","284.2653","276.1247","283.5463","270.2448","272.4816","269.4961","272.2550","272.4432","264.0093","30.5172","272.7642","272.5188","292.6824","288.6136","18.7568","287.9131","276.4738","273.7609","86.6313","280.9311","268.4250","43.2114","288.9556","281.0558","281.1978","280.0691","274.7261","277.1059","269.8966","278.1111","271.6305","274.9165","274.6453","36.9052","267.0609","269.2779","274.2755","269.2022","270.8071","34.0454","106.2427","31.1524","265.3542","268.3018","233.9638","34.5883","128.6144","262.6367","271.6281","267.0910","260.1054","259.9364","248.7015","263.1989","258.3866","111.3786","123.2043","263.1469","119.5704","153.1303","235.0552","262.9810","266.7690","116.6125","241.6051","202.0873","223.5965","215.7357","216.0985","104.1555","284.3214","204.7791","148.1416","123.1209","198.3683","269.3621","270.3652","133.2156","274.1419","275.8708","124.0788","112.1505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",26.2500,"34.4889","272.1472","287.0203","277.2828","295.1148","18.1696","21.4173","275.3096","274.5992","270.4413","274.1747","200.9758","267.3442","283.9698","281.7576","273.6823","285.9018","272.3585","272.9310","269.0391","273.6813","276.0701","267.3552","34.2540","275.6161","272.7425","297.4438","288.6908","20.0177","287.1710","275.9089","273.6808","90.1057","281.1290","267.7118","36.9082","288.3406","279.2493","280.7569","280.5669","275.2258","276.2415","270.8661","278.8715","273.2207","274.0303","277.9998","37.9822","268.1811","270.5700","276.6641","271.5634","270.6328","32.4222","112.4056","30.6795","266.1381","269.4741","231.9975","37.0288","130.0025","263.9853","269.2371","264.3181","263.4509","256.0497","249.8270","262.7308","258.7027","112.7728","123.9226","264.1997","123.7119","162.5337","240.6108","262.9023","267.2719","115.6354","242.0296","212.1141","226.9065","221.3999","216.6091","98.4102","283.4400","204.4716","147.3589","126.6346","199.8748","271.0430","266.0984","136.5171","271.7258","276.4364","129.3681","117.0013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",26.5000,"37.4501","275.1901","287.0018","276.9329","291.8313","18.1727","21.0940","276.3713","276.0872","271.5367","274.9138","203.8607","265.1497","285.0887","284.7621","277.0518","284.3843","272.5335","276.4961","269.4259","274.0952","278.2226","268.0273","34.1199","276.3692","273.6535","294.3333","291.1223","22.7634","289.5116","275.8282","274.9222","90.5809","281.7702","272.1351","39.9857","288.4205","280.5399","285.9000","279.5076","279.3467","276.5813","275.4012","276.1529","272.1901","274.7134","276.5531","36.0238","266.1955","268.4698","278.2836","274.7102","269.4953","33.8617","112.5913","33.0841","266.0819","269.7600","233.5887","37.5349","130.4326","264.6357","268.2814","269.3074","262.7981","263.3125","248.5208","264.3212","258.6366","119.3552","126.0369","263.8230","121.3909","161.3771","238.6182","263.0182","268.7215","117.7212","241.6672","209.1080","230.6493","219.9815","218.7573","99.5606","284.8989","205.6135","152.0770","126.5546","200.6051","268.8990","267.6378","135.6099","271.6379","273.8907","126.8555","117.0404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",26.7500,"32.5198","274.5446","288.7463","276.8971","297.1812","15.0962","20.7929","276.5620","274.3934","270.3427","272.2940","208.8660","267.0328","282.5489","286.0624","274.0192","283.5730","273.0988","276.1358","268.6967","271.1839","280.0729","265.2216","36.1085","274.9812","272.1870","296.8385","292.2281","19.3627","289.6823","278.7561","276.3438","87.0453","279.4362","269.7175","39.2103","292.3433","280.7750","284.8396","277.9695","276.6088","279.1916","274.8109","282.4532","271.7212","275.7945","277.1009","38.8968","266.0635","269.3660","274.8606","270.1039","268.4002","28.8814","109.6253","31.1897","262.5010","272.6921","233.6645","36.6316","129.3830","262.0581","269.2094","267.0553","260.7969","260.1814","249.4788","263.9192","258.0990","116.5203","125.9778","266.4877","119.1726","161.0967","242.9220","263.2524","268.0320","116.5858","244.4704","207.9309","227.1077","221.9899","216.9804","103.3011","284.5269","205.8260","148.1108","130.3838","202.7641","273.2704","269.5857","137.5992","271.3280","277.3811","136.5541","115.1079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",27.0000,"34.1055","274.2783","287.7413","279.4343","295.0739","20.4824","24.2434","275.3447","275.0461","272.4600","275.8432","212.9984","265.8480","286.0410","281.8784","276.1557","287.0382","273.2914","278.0775","268.7326","273.6990","278.0974","268.0519","32.7032","276.4165","275.5444","295.2178","288.4582","21.6525","289.4461","277.4332","273.8185","88.6691","280.7921","270.2963","41.3682","290.4490","283.2361","282.7726","279.4922","275.4187","278.7406","272.3587","278.7145","274.5371","272.4759","275.5918","38.7060","269.8805","269.6348","278.3818","272.6075","271.1879","31.2940","111.3807","31.2730","265.0066","270.2500","237.7897","34.4200","133.7792","262.0232","269.1371","269.6272","264.6275","261.0189","253.7885","267.4453","255.9666","118.7151","124.5465","265.9426","120.5351","164.3572","241.8061","263.1743","268.7693","118.3565","242.6913","208.9487","229.1044","224.7063","218.1879","100.9194","289.7535","207.8673","147.5881","123.7780","199.4413","270.8059","266.7989","138.6043","273.1024","274.9561","125.6451","117.3546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",27.2500,"34.8940","275.5092","286.3756","279.4144","294.4727","19.2801","21.4603","273.7227","274.8726","272.8910","272.9252","211.1843","267.1371","284.0195","289.1461","277.4445","283.5704","272.9994","276.0586","269.7188","275.3273","276.1081","266.7725","33.1348","276.5305","274.2053","293.5208","290.6645","22.6593","290.1021","275.9559","274.3389","93.6371","284.6445","271.5803","41.4303","290.4025","281.1411","284.3515","281.4633","276.7265","280.8958","275.7515","279.4211","272.6216","275.5687","276.8726","36.7651","268.6035","269.8683","276.4839","273.6194","270.7646","33.6337","110.5654","34.0116","269.0301","270.4950","236.1488","39.9545","131.7560","265.5814","269.3233","264.6170","264.2780","262.2664","256.1379","265.4164","258.4398","115.7836","127.5854","264.4612","124.8049","162.5682","242.2063","263.9207","267.3729","116.9905","243.9489","211.6623","232.1348","221.5493","216.0646","99.8778","286.0038","209.0996","146.9279","127.3358","200.8660","273.0177","271.4553","136.0844","270.1059","277.9982","128.6055","113.4323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",27.5000,"38.5422","276.1184","290.1587","278.8382","294.3118","19.1942","21.3807","273.2603","275.1337","272.5138","275.9819","211.5111","268.6967","284.7753","283.3872","276.6525","285.6144","273.2661","276.5727","272.1457","275.7411","276.5376","265.9875","35.6595","275.6720","276.6887","295.9633","293.6136","24.6296","292.4326","279.1883","275.8183","91.0052","280.2059","270.3979","40.5418","289.5352","284.7501","285.2220","280.9264","276.1930","279.0711","275.1187","276.5855","272.2316","276.3498","277.4842","41.1242","266.4146","268.4815","277.3874","273.4896","272.1127","33.0471","112.9693","29.9243","264.4046","273.1267","234.9193","42.2352","127.9394","262.1947","268.5304","267.9251","262.7448","262.4865","254.1592","266.2368","260.7455","115.4836","127.2695","263.6013","120.4256","165.7595","243.6268","264.9452","268.7329","118.1750","241.6438","208.6047","233.2333","221.0854","218.3772","99.7842","287.1365","206.0718","151.1836","125.1142","200.7592","273.9326","270.9287","138.4384","271.8221","278.4038","123.6459","116.7262"
