"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",39.5000,"64.6873","274.8971","107.1355","16.0610","15.3954","83.1613","280.8905","254.0985","252.3508","165.0079","43.8403","268.1348","288.4041","245.3158","61.6446","50.0660","59.5696","113.7966","221.6323","204.4862","258.4970","276.6770","240.0237","110.8752","222.9316","61.5069","259.7366","122.1793","15.7110","18.9027","168.5492","265.1009","158.8707","224.7369","53.6365","237.9964","35.1191","20.5546","30.1584","11.0000","16.4872","28.1348","79.1119","145.0084","138.6333","33.6545","37.8319","37.2684","37.6653","20.7679","50.8854","77.2974","29.9809","259.9500","55.1496","221.3294","132.0620","72.9520","197.1623","245.0740","264.9241","237.2929","250.0405","273.8354","121.4585","134.8509","196.4016","117.7645","88.9875","60.0149","43.1811","42.4340","184.0134","267.3387","57.5182","223.5984","68.0948","39.9475","25.5776","66.9857","102.7775","32.5358","42.8552","35.1466","298.7181","280.6623","273.4166","285.1462","283.4155","279.9167","264.9378","274.0781","270.9977","262.4881","261.2580","266.6984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",39.7500,"63.9030","275.8217","108.8788","16.3117","16.1256","85.5426","280.0391","255.3418","254.4065","166.9225","43.4901","267.1040","289.9112","244.7421","65.7995","45.6521","58.0858","114.0047","219.8203","203.5278","254.6007","275.4962","237.5640","107.1091","224.8341","63.5245","263.1758","120.8490","16.2123","15.6731","167.2481","266.4946","158.6876","224.5284","51.9926","237.6708","32.4961","15.0482","26.4216","11.0000","11.8116","30.7925","78.9461","149.3063","142.2066","32.8894","35.6125","38.7120","34.2872","19.1892","50.6637","75.6134","26.8884","259.2420","61.8163","221.9611","128.2917","73.8787","199.6480","246.2056","267.4068","236.1058","249.7136","273.1574","117.9941","137.5312","196.6756","114.1004","92.7051","56.7519","39.0174","41.9685","185.5149","268.4421","57.4766","229.2193","72.6473","38.1221","21.6976","69.4448","109.7751","32.3824","38.8574","39.5526","297.8926","282.1104","275.3849","285.2420","284.3729","282.1190","268.3837","272.4174","270.9930","258.8667","258.7651","269.3783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",40.0000,"63.0703","275.9868","111.3712","18.2216","13.9156","82.9017","282.0469","252.0013","254.6432","176.2671","47.3124","270.4548","288.6531","246.0463","61.4211","50.6019","62.2742","117.6944","216.7861","203.4462","255.4317","274.4223","238.2236","113.1554","227.8380","62.9623","261.8042","121.3224","14.6756","13.2504","169.7732","264.0292","163.1727","225.3275","47.2933","237.2242","31.0078","21.0103","29.0232","11.0000","12.8173","28.5467","79.3989","145.3090","141.8395","32.8157","34.3110","41.6790","36.8176","19.7037","55.5582","78.6452","27.0757","264.2317","60.2838","220.8801","132.9744","77.8138","197.7299","240.5944","266.0188","236.6899","249.9650","274.4522","117.7569","135.3208","199.1036","120.1831","97.3976","60.0845","40.4542","41.7943","184.8709","268.1239","64.3674","227.7036","71.7279","42.0444","30.5128","75.5226","109.6913","32.5869","40.5785","35.9184","299.2007","281.4515","274.8457","288.7404","282.8351","277.1154","265.4504","271.7567","272.2895","264.4495","258.0387","267.3600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",40.2500,"65.4272","277.3795","116.4380","21.2459","18.0780","88.4276","281.2654","255.2230","257.1064","176.7293","48.9493","270.6423","290.8241","247.0201","66.3020","54.4101","60.4509","119.1014","223.9186","209.8887","260.5294","275.9090","240.5101","112.8360","230.5322","66.8773","261.2231","127.4039","18.3058","13.9430","169.5049","267.3164","166.0522","230.1762","52.5449","239.9463","35.4951","20.8837","31.1932","11.9266","17.1687","31.8392","86.0566","146.7451","144.7788","34.8789","35.9339","41.9668","36.9358","22.7370","55.3061","85.3036","30.3355","264.4008","62.5394","220.1760","134.5730","82.6701","196.5719","242.4969","270.0375","234.9351","252.4946","274.7198","125.5870","140.1424","203.2910","124.9722","101.6264","66.1181","42.6027","42.6513","191.8734","268.1512","64.2107","230.2545","78.6986","41.1319","25.1212","75.9288","115.5551","29.8802","41.0147","34.7140","299.4501","279.8026","274.1080","283.6295","284.4321","282.6671","270.6189","277.0123","274.2900","261.1532","262.9125","268.1749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",40.5000,"61.6107","272.6886","115.9225","15.1626","16.2230","88.6322","279.4328","251.3558","255.4205","178.4885","47.9126","272.3259","289.9251","243.3338","62.6824","50.6181","60.2068","124.1963","220.5043","207.6940","258.0834","275.8264","238.2701","109.1859","229.5200","62.6966","262.3640","121.1970","12.9132","14.8129","169.5552","262.8261","163.3424","227.0028","50.4537","236.7290","30.6707","15.0390","27.9294","11.0000","11.7734","32.8917","79.9353","149.5213","143.3149","31.6708","37.1155","37.3165","34.9454","19.6565","53.5408","77.3810","27.3034","261.8498","61.9126","220.5106","131.7619","83.4308","194.7665","243.7028","263.2897","234.4546","250.5195","271.1003","125.4958","142.8400","197.4875","119.7788","101.1525","64.2772","41.2689","41.2112","192.7132","267.2534","66.4220","232.4016","78.8585","43.2736","22.9969","73.6906","118.4133","31.6669","38.1613","33.6891","295.6409","279.4349","275.4445","281.7540","284.3186","279.8849","264.6196","272.6635","267.8017","260.0219","260.5362","268.0964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",40.7500,"66.4109","271.9225","114.0388","15.0038","11.0000","93.5284","285.7123","259.9810","259.2092","187.3830","50.7011","268.9806","287.8849","241.9446","60.4506","58.8137","63.0434","132.7395","217.7194","209.3271","258.3195","276.0977","239.7782","116.8889","230.9398","66.9076","252.8761","125.3559","15.2759","15.3035","166.9158","264.3213","160.6590","226.5478","51.8854","244.4833","27.6028","16.5262","26.1606","11.0000","14.1632","30.8268","82.8549","153.2248","140.9385","27.5178","33.7352","36.0710","32.4755","22.4081","55.7270","80.0991","34.1187","266.3472","62.5161","222.4888","133.8071","91.5701","195.9776","237.4166","264.3774","226.8929","246.3718","270.1908","123.6176","142.0398","201.6915","119.8048","103.5630","69.8753","38.6226","39.1108","190.8163","265.5328","62.5730","232.4051","75.6843","40.1100","21.5393","77.8172","119.9620","26.6718","37.4903","33.8854","296.2857","274.9373","269.1335","280.0988","283.6343","278.3718","267.5121","272.8050","268.9301","262.2755","268.0722","271.1504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",41.0000,"67.1169","273.0891","117.8691","20.0306","15.7767","98.4010","281.8496","255.9567","260.6680","191.0521","55.4983","270.3460","287.1257","240.6604","64.8847","60.6822","67.0956","134.7297","222.5170","210.1116","260.4884","275.0442","241.6790","115.5463","234.8186","63.4371","256.0787","127.1374","19.6431","15.9184","168.2779","263.9385","159.4993","227.4349","49.1426","242.2997","29.4824","16.4558","27.4589","11.0000","12.8487","29.8847","83.8617","151.8579","148.2796","29.6122","38.5528","40.4499","30.3053","19.4826","55.2264","88.2259","32.7868","264.0131","64.9586","219.9506","132.4554","93.4994","197.7616","240.8736","265.4860","229.6564","248.4944","270.2820","125.3136","145.5136","204.3104","121.7545","99.3436","72.6878","42.1875","41.5030","194.0936","264.4172","66.2959","234.5404","79.5545","42.2576","27.1425","81.7476","123.4441","31.1022","45.3011","33.4897","295.9674","276.8759","271.9813","280.4660","282.5630","280.8037","266.5342","274.3219","273.0266","261.5284","268.4054","269.0854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",41.2500,"76.0895","271.3085","116.6857","18.1943","14.2759","97.6549","282.3311","255.7901","259.5625","191.9152","51.9829","268.1883","286.9925","237.5717","69.8256","58.7239","66.1219","137.4232","223.4679","211.6113","262.0382","275.3297","240.3761","114.2448","231.9077","66.4585","257.9637","127.7422","14.1205","18.4025","165.7649","263.8069","157.2390","231.3892","51.3593","244.6015","28.6874","14.3416","26.4964","11.0000","11.0000","25.7421","88.3772","149.6208","144.0879","28.6787","31.0550","35.9054","31.2802","25.3684","52.9204","80.0243","28.8704","264.6006","66.1693","220.6587","130.9155","96.4313","196.8341","239.5783","268.4709","232.2325","246.2547","269.8480","128.6792","146.5212","203.3473","125.7220","104.0234","75.3321","39.5086","41.6606","196.2718","263.5567","67.7473","237.1345","81.0142","40.2289","23.9014","82.8328","131.2994","22.5731","38.6192","29.3495","291.6978","274.5901","269.2464","278.8924","283.4106","279.6759","267.3124","275.1768","271.9965","262.6625","272.2968","271.9377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",41.5000,"73.4743","274.0254","124.2522","17.3725","14.9460","100.6298","283.9449","260.3490","258.6204","195.2693","56.4122","270.3539","289.2178","240.8666","71.3443","57.9462","68.8378","138.1299","224.1569","210.8625","261.4611","277.8723","242.7521","116.5531","237.3532","70.3240","259.0811","132.3156","12.7893","12.4543","169.8176","268.1429","160.1984","229.4196","53.0465","245.2822","31.3381","21.5350","23.4925","11.0000","11.0000","31.1945","91.7275","153.0553","146.4142","24.9424","34.7269","38.7429","34.2915","28.8228","60.4585","94.9661","29.1542","266.2594","69.2962","224.4960","137.1660","101.3541","196.7574","237.7868","266.5570","229.3360","250.4197","271.8936","132.2936","148.5495","206.5920","126.3329","112.7494","74.7596","40.5958","38.7688","199.7438","266.8882","70.3879","232.8445","89.2048","42.9000","21.1759","91.4533","129.8838","27.6929","41.1295","35.3374","296.8019","279.0659","271.8927","286.4193","283.9862","282.1721","269.3942","273.0579","271.1914","260.4544","270.3536","271.0999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",41.7500,"80.9928","271.6506","127.4903","18.0802","21.1358","96.6309","288.9778","259.2890","261.9326","201.5883","63.7915","268.2360","292.3826","242.4981","72.6719","66.5568","69.5461","139.0517","230.6100","215.5970","260.4551","277.6685","243.7831","120.1636","241.6243","72.0219","260.5833","135.5930","20.6811","16.7145","172.8956","264.2889","164.7396","230.9758","53.0879","244.8352","32.6615","18.2550","28.7333","11.0000","13.4630","32.7892","93.3399","152.2425","153.3088","28.1326","40.6467","40.5216","32.7473","25.6652","61.9154","98.1500","30.6423","265.8040","75.9562","219.9742","137.4290","105.9444","200.7564","236.2611","270.2537","234.1346","252.1000","271.8375","134.8269","144.2133","208.0852","129.3657","114.7004","85.9550","41.1067","43.3724","201.9738","264.9290","75.0746","236.8323","92.9898","51.4685","25.9408","91.6440","141.6313","27.7916","38.4301","39.6677","296.6736","279.7447","272.3083","282.2527","287.9408","277.3329","266.9488","275.4358","272.5284","259.7934","270.3370","275.1410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",42.0000,"76.1990","273.3323","125.4026","19.9738","17.2699","105.0189","285.4115","258.9457","262.7220","207.6887","61.5309","270.9613","288.3090","243.7118","67.2725","65.1290","63.4895","143.8790","227.4759","215.1156","260.5926","273.0887","245.2792","122.0460","238.8706","73.2712","260.3426","134.6543","14.4756","15.5196","169.8657","267.1298","163.1323","234.3495","50.5268","246.2717","29.1339","20.9461","32.8392","11.6691","12.4190","31.2681","96.9087","156.5367","152.9391","28.2165","35.9413","41.5332","34.3178","26.4627","60.1184","92.3610","33.5647","267.6804","71.5221","220.2678","138.7677","108.3245","200.6281","239.3172","270.5232","231.8656","250.3649","272.0590","134.6478","150.0105","212.1195","129.9182","117.0605","86.9660","37.4298","41.9723","205.2451","268.9009","76.3821","240.7727","92.7515","43.9218","22.2786","96.1154","139.9551","25.5744","41.5661","33.4247","296.0956","278.6668","269.2810","284.5035","285.1793","280.6170","268.0564","274.4623","273.5898","261.9952","272.5260","273.4023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",42.2500,"83.9336","274.2375","127.8107","18.8279","15.2031","108.5320","285.8325","258.7482","258.7227","207.2548","64.6743","270.9964","289.6536","241.9203","68.9759","67.4143","71.1464","148.4634","228.3843","215.9612","261.1746","278.2844","244.8148","123.6810","243.1219","74.5517","262.2190","138.6242","16.0165","16.7624","170.5833","264.5712","160.9888","236.7703","52.6445","246.5002","30.9514","19.5375","25.6552","11.0958","14.5712","28.7609","94.3792","156.0297","152.2255","32.3016","35.6535","39.5070","32.0631","28.3004","62.2154","100.7649","29.1242","264.5899","78.7215","224.7821","137.4596","109.8252","199.1174","235.1378","267.5690","233.3175","249.3595","272.5285","140.7701","155.8806","212.1285","133.3944","116.0369","88.4771","48.0153","44.5343","201.0269","267.6452","79.3758","238.6390","92.8580","46.7710","25.6529","102.4716","145.3941","27.8767","39.0978","37.4638","297.9116","279.2231","270.9204","283.8497","284.5697","279.5141","267.6761","275.6819","272.1505","264.1072","268.6818","273.8985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",42.5000,"84.5868","274.0408","132.8319","17.0990","18.5945","110.6481","285.4359","256.2142","260.5991","206.8738","68.6526","271.8291","291.9545","242.2048","76.7634","68.1610","70.0798","146.1378","225.6364","216.7722","258.9484","277.5573","245.5154","123.3071","244.1716","78.6601","262.4756","139.8051","16.8215","18.8721","169.9379","264.7752","163.1652","232.4811","54.7177","247.1698","26.5923","19.3664","31.2516","11.0000","13.1319","33.7944","95.9936","161.8075","151.7635","33.9399","36.8293","44.0982","31.7201","25.2585","66.0387","100.7856","32.6129","267.2052","79.8326","223.3414","143.3282","114.1950","197.2559","238.0612","266.1627","231.4511","249.6313","272.1665","140.8401","157.4664","213.7617","136.7695","115.9724","93.9889","43.3968","41.8638","206.5620","266.3974","76.1951","241.0847","97.8613","46.4167","28.2401","105.5375","149.1002","24.4859","41.8124","37.0567","297.4415","277.4366","268.5332","281.9877","288.8980","279.6695","266.6807","274.8099","273.9581","259.6628","269.6258","274.9043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",42.7500,"91.9098","276.9540","138.1542","15.6752","22.9375","105.6613","284.6001","254.3688","261.5088","207.9504","61.0721","275.5653","291.7553","248.4134","76.8888","64.7353","71.4794","144.5403","233.3022","219.6116","262.1552","279.4194","242.0071","115.6097","247.5075","84.2582","267.0501","141.5857","21.6024","16.0758","175.1768","268.1727","168.3909","236.0786","55.8146","240.0389","36.9954","17.8601","33.6281","11.0642","16.6145","36.9805","101.2080","157.4089","152.8353","32.7354","38.4431","41.5560","38.7010","23.8972","62.7958","105.1189","35.2416","267.5595","83.8846","225.9188","142.9434","109.3484","199.3360","245.8933","267.6603","237.1768","252.6172","275.1500","145.9486","155.7068","214.1113","140.0904","124.9934","98.8012","44.0355","44.1339","214.0320","268.5498","86.0615","239.0536","103.7741","54.1113","25.2854","108.3817","154.1306","33.8495","42.9391","35.8161","298.7501","282.6745","277.2939","285.3557","287.1062","281.6693","267.4339","280.1732","271.2901","262.1513","267.0461","271.2008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",43.0000,"91.1132","275.7697","138.0266","18.0734","18.9032","111.1082","280.6525","257.4906","263.9480","208.8006","65.1403","273.2982","291.2486","244.3564","76.7701","68.1742","73.3025","145.3494","231.1831","219.5779","260.6552","276.4738","244.4112","121.0611","248.5500","83.0361","269.6032","143.3890","17.8642","13.5918","176.1270","267.8605","166.3416","239.4216","52.2551","241.0124","35.5645","21.3320","36.1385","11.0000","16.3389","37.8497","104.1902","160.7063","152.9402","34.7457","36.5889","37.7870","36.9403","20.2308","65.8184","107.6507","32.2056","268.3000","88.4673","222.9269","145.1393","109.7760","199.6348","240.7306","267.9520","238.0995","251.7779","273.8511","144.1027","155.6953","211.3558","137.5270","128.5228","93.9870","40.8897","44.1637","212.7841","270.4421","83.3208","242.0479","105.7228","49.6039","29.1696","114.0205","152.9981","30.3182","43.9798","38.1765","296.2278","282.3095","275.4980","285.6889","288.5078","278.5133","269.0733","278.2560","274.4876","263.5581","265.2839","269.8269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",43.2500,"96.3416","279.6872","139.0049","18.2183","19.2289","114.2521","285.4002","256.8803","260.1898","212.7962","68.7980","272.2652","290.3144","247.3988","74.3742","66.8469","72.7695","151.0376","238.3070","220.8233","262.3673","278.6090","248.0071","120.9143","247.1957","80.7895","270.4677","143.1206","17.0761","14.4139","177.9654","267.5079","169.9395","238.8985","55.0240","241.3272","31.7954","21.5880","36.3802","14.8012","16.1314","36.2834","101.6044","162.8464","153.5483","35.0432","39.3673","42.6512","37.1122","24.1519","68.3556","113.2233","34.1154","268.4334","93.5917","228.4242","147.4108","113.5674","198.8247","244.6351","267.9658","239.9296","252.2360","275.7541","148.8387","162.0513","216.7021","136.1636","128.6727","102.6402","41.5708","48.4804","218.8400","271.3059","93.8616","244.1660","106.4895","47.5971","23.4195","118.8464","157.2079","31.0527","43.7100","37.7995","298.8370","281.1748","275.3701","286.8788","286.1513","282.9035","272.1552","276.7272","270.8979","263.5077","263.2162","269.6230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",43.5000,"100.4703","277.2574","140.4104","19.1857","16.7698","117.1691","285.6331","254.4552","260.5976","217.6713","67.2862","271.9008","291.1172","247.0127","76.0568","67.2634","80.0412","148.1279","236.9194","222.1780","264.3142","277.4908","244.6921","118.9645","249.0076","83.9212","269.5020","143.7786","18.2852","14.2968","178.3650","268.2699","171.4888","236.0692","53.8073","241.1709","35.9648","16.6463","41.1619","12.1888","14.9487","37.3378","106.3873","163.0553","156.4569","32.6764","38.8610","40.3456","34.3994","25.0162","64.9508","110.5042","34.0578","267.0138","92.2128","228.9593","147.9157","115.9130","202.9996","245.8767","268.4694","239.9124","255.0016","274.4994","150.4153","162.3875","216.0056","138.5000","133.4877","102.2827","42.1698","43.0713","218.5159","269.9536","94.1237","244.8197","112.4845","51.2040","28.0065","120.8145","161.1129","32.6239","39.9084","37.8476","299.6466","278.0357","275.0867","286.8683","287.5422","279.6271","268.6893","279.5575","271.7954","262.0897","264.4635","267.9918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",43.7500,"102.5315","275.1746","142.7927","22.7013","16.9341","119.1765","283.7650","254.9098","263.4194","218.0866","70.0348","272.5952","293.2374","245.8344","73.9329","71.7277","73.3597","154.3750","239.8733","220.5584","258.7155","276.2765","249.7411","121.0174","249.0999","88.4503","266.6895","144.0680","15.2124","17.8742","175.8582","267.9380","168.7124","232.4537","52.9702","239.0495","35.4130","23.0460","41.2492","11.0000","16.4062","39.5163","107.1709","160.1494","159.6680","31.6371","40.9179","33.6123","40.5387","21.4243","67.5456","112.7217","34.9593","271.5440","99.3502","223.4202","143.9132","119.2435","198.5122","242.4285","267.5310","237.1480","254.3172","276.2285","150.3499","160.4594","214.8104","142.9240","132.4195","103.9194","43.7337","42.7635","220.4060","272.2863","94.1472","244.9738","116.8127","50.8022","28.2890","128.1648","157.8556","31.6699","43.8467","32.5886","295.3472","282.0391","273.9484","285.7867","286.7922","279.5611","267.5465","276.1151","272.1216","264.5042","264.1922","269.2054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",44.0000,"108.1915","275.7426","144.9054","18.2066","18.7659","124.3678","281.5192","252.5354","262.5737","221.1609","71.9679","271.0080","292.0763","247.2453","79.1813","73.2981","74.5794","155.8944","240.3196","221.6311","262.7909","278.5396","245.9189","121.7852","249.9754","89.5518","269.9908","145.1837","15.9298","13.8066","176.8818","267.6726","167.5454","235.1123","51.5515","240.2788","36.1015","21.0798","43.4102","11.0000","13.7130","39.7513","106.1392","164.3300","159.4391","32.1490","39.4248","35.9068","34.6445","22.9781","67.8235","110.4968","32.5501","268.1688","98.3060","224.1362","146.8476","116.7984","199.9703","245.9007","267.8936","238.0797","254.4224","276.9767","151.4342","161.9750","220.5780","145.8120","135.4634","107.8265","43.0880","42.1483","221.6406","269.7950","94.8760","245.7786","115.1763","53.7561","22.4230","131.6767","161.6415","29.9962","44.2314","37.9118","296.9879","279.9453","276.8532","283.5094","286.0468","278.6781","266.0132","275.9013","272.6419","264.2168","264.7338","265.7611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",44.2500,"114.5950","276.4262","141.8030","19.3352","17.0595","128.6526","282.5944","256.6992","263.5493","227.4215","79.4872","271.7696","289.9357","243.1516","81.5691","76.0658","82.4878","165.7933","242.3839","226.2733","261.6296","276.3799","248.4388","129.6140","252.1880","87.2263","265.6363","147.5855","19.8494","15.2525","176.0784","268.6560","165.5858","240.2448","55.1298","247.8604","30.7251","21.2104","43.6631","11.0000","16.6851","37.9019","109.0695","164.3098","160.3158","28.8274","36.6435","42.8351","31.7758","25.1335","73.0080","113.3077","37.4652","269.1071","98.6526","225.8823","147.5688","132.7908","202.4828","239.1192","267.9151","236.8511","250.4897","273.1955","150.5363","162.8618","219.0547","141.5916","135.3020","111.9946","47.0549","43.3937","220.3867","268.4815","97.9971","246.7995","119.0595","51.0111","24.7610","134.4371","167.8289","30.0550","42.9444","35.9394","294.3870","276.3317","272.7829","282.5092","285.8772","278.1760","268.6438","278.0678","274.1898","262.4024","273.4306","274.4303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",44.5000,"119.4102","276.0822","146.6822","14.6141","15.3615","132.4055","283.1202","259.5992","263.2217","225.7829","85.1367","268.9391","289.2985","242.7175","74.1871","79.5696","82.6184","166.5366","241.8276","224.9171","261.7373","278.1953","252.6919","130.3199","252.0628","86.1136","262.5287","150.1180","19.4766","15.0811","172.4083","266.3602","168.0261","238.3997","53.6575","249.8519","30.9204","20.4071","48.7338","12.1206","16.4429","39.9665","106.3852","167.8539","159.6222","29.2032","35.6071","42.5158","35.1552","26.5025","70.6861","117.1060","36.0413","268.1821","102.6053","227.0904","144.8356","131.2239","199.9949","234.7825","266.7060","231.5143","253.9384","272.8134","152.4351","168.0253","215.9378","144.2939","138.7757","111.9078","45.9393","43.8985","224.1533","266.7858","97.1819","246.1651","119.9068","54.6931","27.2977","137.5581","167.2845","30.4972","40.8275","34.3933","296.7488","277.5688","269.2921","282.6274","287.3325","279.9749","268.7703","273.4615","273.0392","264.0388","273.5077","270.5015"
