"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",39.5000,"107.5316","277.1511","165.0266","24.7006","22.4726","234.4328","285.7407","288.2013","282.5658","271.3927","301.6188","267.6302","278.3706","276.5110","175.7865","256.8346","268.2983","277.9264","261.7710","271.9374","270.9472","279.6599","268.5512","255.7063","261.8427","240.2160","276.3850","270.6855","289.3558","40.9083","186.2521","292.3588","267.6239","247.7441","247.5338","261.7747","270.5818","36.7001","41.8235","18.7999","143.2279","191.3723","189.7819","238.1265","206.5132","28.5460","243.6903","151.9600","177.0739","256.3370","263.7966","254.0815","250.0429","289.4439","140.6814","301.4851","293.3376","202.7640","279.4060","293.5479","296.6568","257.0744","287.7272","293.7455","274.0369","199.0049","148.4662","245.1270","166.9711","232.8141","106.9314","50.3389","29.7644","284.1302","273.0888","244.6016","283.8758","270.8387","253.9998","283.0963","278.1801","36.6234","261.6167","40.4474","277.5935","284.8015","286.1514","284.7337","288.3239","284.9578","280.4173","280.9490","289.1432","288.0346","263.1853","254.2545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",39.7500,"106.7702","277.0649","164.6423","21.9465","23.9881","229.5063","285.6075","283.9144","284.5136","275.1574","303.7444","266.4882","274.5100","274.7377","172.4667","252.5720","266.9474","276.3203","260.9849","274.1744","270.2563","281.8943","266.0063","255.8868","263.0450","243.2719","275.2494","272.4322","287.1341","43.5592","189.0048","289.9338","267.5937","244.7532","249.2866","258.6269","268.8089","39.3826","39.6478","19.1842","138.9604","189.9374","189.3849","235.9926","209.3564","28.0039","242.8990","152.3489","170.7527","256.3858","267.3758","254.4491","247.3580","283.6427","138.4457","299.5775","293.4758","206.1981","277.4645","294.1978","295.6891","256.8371","283.3658","293.9041","272.8902","200.9755","146.5291","244.0676","165.3704","233.5660","106.7007","47.9344","33.3601","284.5430","270.3738","239.4867","284.2928","273.3122","258.6781","279.8997","275.7451","34.1912","258.9194","38.1056","274.6453","282.5738","285.3784","284.9001","285.5233","284.0563","280.7034","277.7787","289.4728","289.0115","264.5156","257.0762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",40.0000,"106.2432","275.5609","167.9746","23.4265","18.6054","231.7884","285.8993","287.7589","286.6688","276.3473","305.9650","266.3042","274.6339","273.5037","173.7949","251.9500","267.3517","275.8509","262.1538","272.7430","270.8799","278.2716","266.9339","256.8546","261.9146","242.3714","273.2877","269.7409","287.6809","45.5009","186.3240","289.7157","268.5106","246.5456","248.2078","259.1130","271.0597","36.2494","43.4339","19.2342","143.4354","190.9352","190.0396","238.1455","207.6390","24.7378","244.5574","152.2378","172.8838","256.0052","265.9938","255.4486","253.4333","288.5024","143.1982","300.4928","292.7690","210.6492","277.8113","293.8741","294.6848","256.5591","286.1396","295.4100","274.2206","200.6569","148.3126","245.7062","162.5382","235.6219","108.8406","48.1135","29.8488","285.3200","272.8283","239.3178","279.9276","269.8584","257.5874","281.7170","276.7562","35.5466","260.4686","42.7555","274.1622","281.1959","283.4333","283.3799","288.8264","281.3162","284.0107","279.6490","289.1854","291.4235","267.6942","256.3087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",40.2500,"115.2345","277.4355","171.5473","25.8256","24.3322","234.1915","286.5233","290.1808","285.0678","275.2219","305.3483","267.5974","275.7386","278.9135","176.0201","255.3198","269.4264","274.9724","257.9932","273.5971","269.5417","278.7722","269.2509","254.8830","268.3988","247.5051","274.0567","275.0838","289.2212","36.2174","193.5606","291.3279","267.4039","244.2787","248.1897","261.0489","275.7623","39.5822","44.9975","17.2660","147.9990","191.5415","191.0529","241.7851","211.4174","32.2129","244.8275","157.7427","174.8168","259.1745","269.4354","255.1889","254.9809","289.9448","140.4031","304.8756","292.9161","213.0523","280.5844","293.6002","296.0755","261.1152","291.6901","296.9202","274.7057","221.3383","157.9656","239.8634","167.4367","229.5960","107.4713","47.7444","30.4362","286.0652","274.7336","242.7475","285.4752","274.3036","260.9849","281.2127","276.4730","35.5597","261.9617","46.3578","277.0554","281.1656","281.8740","285.3783","286.9970","285.6018","287.2726","278.3236","286.6573","289.5915","262.4048","251.1295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",40.5000,"110.1133","276.8831","169.1577","26.5178","24.1810","230.3052","283.3357","288.4174","282.9949","274.8263","303.9851","263.9952","274.3900","279.1750","174.3397","254.2767","271.9845","275.3698","262.6851","274.1919","271.6340","281.5630","267.4216","256.0826","270.5532","249.9909","272.1123","274.8444","287.6811","35.5277","193.8774","294.3229","267.4872","247.8354","249.7925","263.5518","274.9483","35.9072","40.9978","16.0927","146.0178","192.0845","191.8006","239.8026","206.9945","25.7533","246.6801","154.7979","173.5763","257.4849","267.5579","257.2548","254.9383","289.8540","141.3141","304.6803","293.9067","207.2527","280.9859","296.1048","295.0730","258.7545","292.6425","299.0452","275.5411","225.9962","155.4153","243.8211","168.6027","232.2957","108.3299","49.7143","33.4016","289.8746","271.7516","246.2736","284.4411","273.5369","261.8085","284.4880","279.3318","35.1056","258.0778","42.2476","276.7085","278.6678","281.1448","282.9253","286.8082","282.2842","287.3491","280.3698","287.1521","285.9904","262.2438","249.7467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",40.7500,"105.0432","279.5040","171.2169","24.6060","19.3873","234.4743","285.7044","287.9030","282.7406","273.6136","304.3817","264.9757","273.1089","273.9980","173.7646","253.9866","266.3260","277.7377","258.9839","273.5707","272.0498","281.5177","267.0609","256.7256","266.5196","242.9855","273.0729","271.1361","289.5282","48.4315","187.1954","290.6746","268.1821","247.5435","249.3078","262.9292","269.8240","37.4039","46.4840","21.4978","146.9591","191.4459","190.4021","240.9001","210.4354","28.5884","245.0704","158.1895","171.9360","254.0167","264.0273","252.8419","257.4527","289.5412","140.2649","301.7630","291.7517","207.2967","277.8516","295.3248","298.1798","262.3590","286.5275","295.6398","276.2509","204.2953","158.2924","245.3978","168.0206","234.7981","104.7188","47.8888","34.3654","284.0287","271.5743","240.2874","285.0256","270.9894","257.2852","283.0677","277.6824","32.2549","257.7742","45.1876","276.3672","281.2373","286.2181","281.5151","291.5038","281.7875","281.0904","281.1041","287.6620","285.4799","265.4669","255.9628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",41.0000,"112.6187","279.2947","170.0560","25.7268","23.0965","231.1800","286.4193","288.1331","283.3052","275.4656","303.0223","263.9696","277.1809","275.9498","179.7624","257.2646","270.0303","274.8647","262.8506","275.7531","271.5846","280.5284","266.4500","256.3661","266.8728","248.2078","274.2558","274.3166","292.0905","42.1944","196.2165","296.4895","268.5662","246.4785","250.3902","263.8208","276.7337","38.4328","43.3035","17.6356","146.1108","191.4349","194.3072","239.6198","206.5978","33.1619","245.8047","160.1874","176.1274","261.3702","265.3990","256.1149","257.3732","289.5989","139.6797","304.0223","294.5318","211.5360","278.6701","295.8949","292.3860","259.8076","290.4577","298.3321","277.8059","224.6047","158.4837","241.6459","167.8520","231.4954","108.6965","50.3975","32.1709","287.1979","272.7340","246.1284","286.4030","273.9724","262.9860","282.5793","278.3140","36.1881","258.3642","43.7614","274.4381","279.1042","281.4937","284.7963","290.4279","285.2585","283.7408","279.0134","284.8146","287.7168","267.5087","251.1256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",41.2500,"111.4048","279.4077","169.5709","26.0026","22.3073","231.1285","284.9672","289.3411","280.2809","274.6678","304.9690","261.5775","273.4184","280.3365","183.5272","259.2075","274.4451","276.5292","262.8910","271.8449","269.9262","279.9797","265.8805","254.5132","268.1468","247.6108","272.6506","276.2784","291.6719","40.1910","191.9264","298.1478","264.6530","247.0513","248.4546","262.9149","274.4071","37.0990","45.3257","20.2821","146.8509","197.0392","192.2953","241.5027","209.9043","29.3073","248.0596","154.7509","178.0484","258.5805","269.6211","257.0425","260.3228","291.2461","141.8941","303.6771","295.8063","211.4596","279.1536","293.0023","294.2917","261.2939","291.5717","296.9388","277.9003","226.7037","162.2696","243.4154","168.7112","233.8198","106.7090","47.9164","29.7933","287.3120","274.7909","248.4136","285.8855","273.9191","263.2017","284.1915","280.3896","33.9116","258.0558","44.5916","275.2571","278.4165","281.6873","285.6655","289.9546","286.9925","285.6499","282.1552","287.4022","286.3042","265.0955","252.2628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",41.5000,"109.8335","278.2567","171.0910","24.8893","27.8156","234.2301","286.8450","289.0175","283.1186","276.5694","303.9024","264.2402","277.8539","277.0875","179.2589","256.5111","272.6711","273.5376","260.7959","274.5732","272.2787","278.8694","267.5848","254.4627","268.4477","251.4092","274.6143","278.3766","291.1371","40.4734","194.5126","295.3411","267.5853","246.2769","249.8707","262.3564","273.6897","33.2410","45.7861","18.5147","148.2661","190.0349","195.1646","241.9925","208.4760","29.0129","249.8343","156.1085","176.5428","257.6481","269.4158","259.2551","260.8253","293.5266","143.4398","304.8201","293.7990","213.4267","281.4947","296.1444","294.2089","257.6163","290.6992","298.0844","275.7186","227.0478","158.8610","243.0034","164.2507","229.9317","107.9315","50.7709","32.4937","286.3861","274.4766","246.8048","285.2727","271.5256","263.6532","280.8453","279.5182","34.9414","257.7700","45.9447","274.6706","280.0002","281.3076","285.5373","291.1608","285.4261","288.4319","278.3419","285.2970","286.7548","265.5845","248.5926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",41.7500,"108.3041","276.8893","171.2388","24.3283","21.7579","234.1865","287.2389","286.3242","283.4196","274.7666","303.6491","263.5690","278.4129","277.1159","176.1055","257.2538","268.2234","278.0475","261.3020","272.7695","269.4076","279.5894","267.9586","259.4681","264.7453","246.7244","273.6825","268.8205","290.1862","54.9083","190.0997","289.9835","270.1685","246.6168","248.3572","264.5331","273.1154","39.0915","47.7164","22.1775","148.2655","197.2860","195.1011","242.1201","213.1866","28.6841","249.2686","157.1734","173.6655","258.9563","268.1292","257.3439","262.4084","290.8429","148.3400","301.9955","295.1348","214.1308","277.1988","294.3125","297.7950","260.5685","286.9818","295.7600","276.4411","207.1810","165.5224","244.5032","173.0797","238.2201","111.6481","47.4685","32.8818","283.9088","271.1501","245.8463","288.5190","272.9418","259.3185","282.7445","280.5743","35.4145","261.4277","47.6779","276.0752","279.6598","284.4965","285.0995","291.9862","284.3187","284.7563","281.0171","292.1578","288.4406","267.1760","253.1370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",42.0000,"104.3300","276.4784","170.6742","24.3707","21.5266","234.5197","287.7308","286.1420","283.5080","274.1815","304.8860","262.0469","274.3186","276.8456","177.1859","255.8122","269.5032","281.1866","264.1327","274.1909","272.6112","280.7669","269.6671","257.1267","266.2259","245.4463","275.5945","271.3098","288.6202","56.0691","188.5434","291.7650","269.6682","246.7111","251.7382","264.0711","272.1732","39.1685","49.5258","18.1779","146.8290","196.7056","192.6994","240.9945","213.8090","28.5434","245.7951","154.3441","172.3127","257.3644","265.7946","259.0997","266.0250","287.1116","146.4532","302.3621","297.2634","211.3215","278.7389","294.1769","297.5764","260.9851","286.7409","293.0238","275.5197","212.7903","163.5412","249.3893","166.9955","238.4983","110.0119","53.8484","33.8853","285.6018","270.7694","241.0557","285.2901","274.3149","262.2374","280.6814","276.5488","35.6156","265.5189","45.2565","271.3261","280.7781","286.2422","286.0374","290.9863","284.1212","283.6764","280.8239","289.0235","288.5904","265.1385","254.3138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",42.2500,"108.6585","277.3181","175.2045","22.7122","23.1702","236.3047","286.3467","286.6460","282.8727","274.6889","306.5120","264.7121","276.0117","276.9941","178.7092","259.3083","271.3954","277.1769","264.4713","273.2712","272.4948","280.8813","266.9278","258.4109","267.1067","246.9619","272.1754","272.0896","292.6476","55.4800","191.5624","294.5019","269.4133","247.7041","251.1423","263.0854","274.1591","37.6792","48.1694","20.2655","146.5905","194.9327","193.0700","239.5088","215.0801","32.0329","246.8492","155.3379","177.0855","257.9020","269.2160","258.6048","261.6669","289.6167","145.7274","302.1522","292.8130","212.5782","277.0729","296.7320","299.4656","257.6049","289.6705","295.2769","277.7851","212.2045","162.1810","246.3934","170.0953","234.9848","108.4880","51.8783","33.8600","285.8078","272.3831","243.7746","289.9043","270.8806","259.5393","282.6744","277.9540","37.2637","261.2698","43.7892","273.1116","277.1908","289.5526","283.3614","289.7570","284.4551","283.7472","279.3885","290.8032","291.1968","267.9284","254.0769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",42.5000,"109.1502","278.4596","174.5669","24.8359","21.1964","232.5798","286.2819","287.5543","283.7290","274.9857","303.0196","264.1214","274.1531","275.5041","178.5804","257.7612","270.1580","276.7768","265.2325","275.2468","273.3984","278.8839","267.7030","259.0189","266.9737","248.8044","274.9418","275.0786","287.8396","59.3748","191.7831","292.4882","267.9196","246.5562","250.5761","262.7455","272.9505","39.8479","47.0722","20.0703","152.2534","196.1644","194.9856","240.5974","214.2554","29.4502","251.1468","154.9059","177.0249","255.6486","265.1398","259.4876","263.1780","293.3802","143.5982","302.1599","296.5888","212.3615","275.2491","292.9633","297.0117","261.4779","292.1370","295.7763","275.0625","214.5378","167.9221","249.1652","168.2541","236.4362","111.2974","52.2888","31.9358","284.7628","272.2876","247.1075","285.5589","271.6817","259.8631","283.8998","278.4660","32.7833","263.3813","45.1342","273.1546","280.5130","286.4323","286.0692","292.1001","285.2166","285.1758","280.1559","286.5684","291.5052","269.2807","251.4964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",42.7500,"108.3428","278.8757","172.3452","18.6849","22.5538","234.3937","287.3358","288.2780","286.2808","272.5458","304.3405","262.9708","275.6690","276.8931","179.8246","256.9078","270.2836","279.7491","265.9810","275.3605","272.6790","281.5547","268.2524","258.7864","270.8182","245.7044","273.6688","271.2618","288.6233","59.9607","192.5923","293.2105","270.4710","246.4291","249.8531","259.1594","275.3899","40.2348","49.6988","23.6071","147.0566","197.0703","195.8822","238.9191","212.3454","30.3196","249.1784","157.5676","176.5913","256.2904","268.0006","261.2842","267.2385","290.3361","152.4029","302.4439","292.8214","210.9886","278.2797","296.8652","292.6044","259.8549","285.7158","295.7397","277.2730","214.0306","169.9436","246.2475","166.3672","237.4342","110.9155","51.6395","30.7359","282.7132","269.2657","240.5925","284.9756","275.4308","261.7860","284.9379","279.7898","31.6421","261.3003","46.4407","274.1284","278.8528","289.3801","284.7507","287.2830","286.4534","286.9845","279.8901","289.6147","289.4877","266.8437","252.7578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",43.0000,"107.1849","277.4851","174.7175","26.6055","22.4545","236.0151","285.9275","287.5400","281.6966","276.0486","305.0385","265.6900","273.3897","277.9393","180.0597","258.3473","270.7133","277.3552","263.0694","273.7290","273.1837","283.0201","268.7484","259.5251","264.7370","245.8937","274.2738","271.8777","291.6890","61.4595","192.6321","294.5202","271.4314","245.7935","252.2510","263.5474","272.9627","36.6371","47.6645","20.4579","152.9437","200.4347","190.3812","242.2872","214.1723","30.3562","251.7231","157.6315","177.5498","256.6927","268.1431","258.3298","262.3694","292.4304","150.8352","302.9434","295.7628","215.4470","276.0060","294.0824","295.6563","259.6850","287.9754","296.7626","274.5314","214.3915","169.7399","248.2093","167.9376","240.6815","104.9275","46.7047","33.0345","287.6247","268.1319","244.4361","287.0485","271.1235","261.6443","285.3901","277.3531","35.4739","258.8045","40.4047","274.9105","276.5757","282.9602","285.7346","291.0578","286.0172","283.7825","278.2885","290.7776","286.9791","268.7218","254.2479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",43.2500,"108.4038","277.4104","172.7375","25.7897","21.8656","234.3743","287.2643","287.5019","286.2531","275.4607","303.2209","265.8410","275.7930","275.9701","182.9265","261.7019","269.1043","277.9974","266.8262","273.7729","272.5944","280.3436","268.1552","256.9766","266.2451","245.3136","275.6555","272.9659","290.9136","62.0453","191.1624","295.0023","270.3439","244.8102","252.0667","261.6845","272.9513","42.7207","49.8299","15.5932","155.7531","201.1780","191.6162","243.8169","216.0392","26.2005","249.6198","158.3862","176.5401","256.9618","269.0357","260.8498","268.0039","290.3144","149.5213","303.0036","296.2620","215.8462","276.7041","298.3107","297.8346","263.1888","287.3518","292.6868","278.2150","211.3205","174.8816","248.1458","169.5802","238.1661","110.3409","51.3825","33.0541","284.9318","271.7579","245.9575","286.7665","273.1387","264.4451","283.9220","279.1376","35.3736","261.7365","50.6602","273.8918","278.9161","284.7575","284.3665","291.5545","285.8839","285.4597","277.8945","286.8166","290.1718","269.5641","252.7050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",43.5000,"107.9611","277.9038","176.7059","20.3238","20.9001","232.5272","286.0580","286.9589","282.8034","276.2149","303.7847","265.1457","273.7614","274.9650","180.7831","255.4682","266.8660","276.3283","260.7536","277.7484","274.1207","280.1603","264.8003","256.4368","266.2061","246.7103","276.1879","272.0768","289.2573","61.3871","194.2741","291.0414","269.2760","247.7260","252.0700","263.4938","272.3717","39.1599","50.0967","20.6358","150.7397","197.7434","198.1873","242.7216","214.8019","30.1468","249.1084","157.1255","175.0853","257.2388","266.4244","260.9586","268.3420","293.0426","156.1828","300.8630","295.7993","221.0644","275.3556","295.5736","297.5431","259.7117","284.9685","291.9579","276.9595","212.4087","173.4444","248.6272","172.4736","238.8714","111.9846","47.0708","32.2105","283.9071","271.7386","245.2775","289.7695","273.7179","261.2609","284.3448","278.4608","33.0034","264.8902","43.6226","272.8500","279.3245","284.6497","287.0827","289.5698","279.7768","284.8297","281.6742","289.0295","287.3842","268.2403","253.6747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",43.7500,"109.0278","275.1841","176.2985","24.3554","20.2809","237.8010","285.1350","286.8772","281.5182","270.1783","304.2838","263.7529","277.2054","276.8643","178.5221","257.2515","268.8551","278.9762","266.1859","276.5431","277.9743","280.5687","268.1347","257.7117","268.6462","249.1526","277.0498","274.0580","290.5213","64.4526","193.9090","292.2339","272.5845","249.5821","251.9855","265.6057","271.7295","38.8789","50.7149","19.9000","152.2078","202.7500","195.0341","243.3087","217.0445","27.7091","251.1132","159.3257","174.6646","260.0200","268.9453","263.9716","266.2469","291.7337","155.5387","300.5354","296.2246","217.0335","276.4982","296.0636","297.6741","259.8037","286.2453","295.5320","277.8991","217.8502","179.6117","248.9405","171.7376","236.4668","115.4066","51.7212","34.9672","284.1253","272.7636","243.8459","289.2345","276.3632","261.0076","282.1278","280.8782","35.2064","261.6093","48.9654","273.0203","278.5576","291.3943","283.6018","291.4033","284.0890","285.0388","279.6770","291.6948","287.5467","269.1648","253.2115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",44.0000,"117.3377","275.7713","175.8388","26.3679","20.5869","233.1298","288.2001","287.9493","282.4535","274.8348","305.0263","262.8903","277.0793","278.3001","189.0631","261.2705","271.0785","279.6793","262.5967","274.8821","271.3904","281.1838","270.1082","258.3391","273.4731","254.5782","274.0014","278.8502","290.8355","43.8863","200.2876","296.4921","271.2995","247.9733","253.0677","266.3273","276.7072","38.9293","49.6449","19.5630","158.3252","201.9261","194.4486","244.9888","213.4093","29.7381","250.6018","160.4394","173.6892","260.2944","269.9313","264.6238","269.0154","297.0270","153.3672","304.6548","296.3621","218.2015","282.2800","295.9157","295.0072","260.1577","290.6411","295.5065","276.5505","232.6348","178.1854","242.9220","169.2524","235.8703","111.4330","49.3533","28.8924","287.0645","276.6209","247.8193","287.3646","273.2080","264.1600","283.3127","276.0369","29.9968","266.0000","45.5683","274.7416","277.3090","286.0521","282.5869","289.9584","286.3439","286.2081","278.4248","288.0409","290.5197","263.8721","248.9239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",44.2500,"105.7361","275.5260","177.6020","23.4473","15.7315","235.8284","286.8415","285.4379","282.7213","273.4822","304.3645","264.7903","274.5547","278.2389","183.8029","262.8933","271.0497","281.8524","265.3730","273.8009","272.3808","279.2489","267.3125","258.7276","269.6070","250.4657","274.6870","272.3184","288.3061","66.2828","191.2780","292.0292","273.1704","246.0977","250.7901","261.9712","271.9605","36.0722","51.6503","17.9111","155.0700","202.8695","195.3755","248.0735","219.9953","32.1294","249.4402","158.2100","174.1307","257.1768","270.2537","262.5797","266.2275","293.9967","155.6775","303.2408","294.4582","221.0692","276.8703","293.9143","296.8209","256.9736","284.8784","296.5574","276.7581","214.3999","175.7396","248.5635","171.8526","237.0713","114.6699","52.0037","36.2100","288.4265","272.8933","245.2591","287.1823","274.4736","262.5807","282.7487","277.8012","31.9091","261.4488","47.4064","274.6698","278.8916","289.8150","286.6168","288.5787","284.4851","285.8098","279.9473","291.9990","288.9276","269.9554","255.2109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",44.5000,"116.0501","281.1303","178.1338","23.4252","21.0784","235.7873","288.9177","288.7051","285.1554","274.7865","304.1704","263.4841","279.1418","282.7858","188.6775","259.9783","272.3063","280.7870","263.2189","277.8263","275.6688","282.9760","267.5879","259.5239","276.3065","252.1870","277.0557","280.6102","290.3244","46.7153","198.2838","297.0613","272.7299","245.6982","250.9397","265.2145","275.2303","39.5159","52.0038","18.5043","160.9267","201.9796","197.9491","247.9988","213.9730","33.0044","254.6662","157.9922","176.7100","260.7857","268.6531","265.8466","268.2684","297.2392","154.2413","304.3773","298.8860","221.1736","279.7753","295.4298","297.0262","259.4968","291.0417","297.8950","274.8499","233.1693","180.4830","245.0422","172.5240","235.9738","113.7418","51.0213","31.3815","287.5471","276.2310","247.0497","288.4684","277.2190","266.9001","282.1819","280.5621","36.6012","262.3026","44.1081","273.6571","281.0334","284.9898","286.1399","290.0621","284.5181","288.4788","280.9346","287.4810","291.8921","266.4565","251.3196"
