"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",12.5000,"34.7453","156.9440","21.1913","24.1002","23.6146","112.6718","201.0773","161.0203","156.0300","82.5849","31.1796","58.6541","215.9180","157.8349","21.9353","14.6119","18.5037","60.5577","83.0007","124.9674","204.1423","233.5383","100.0521","70.3132","29.2809","16.9937","173.4547","11.0000","14.8783","11.8537","95.5801","247.6755","59.5882","126.5980","26.1400","181.4417","23.6318","17.0416","17.9563","11.0000","11.0000","15.6817","15.8764","53.2830","27.1772","12.7744","26.7849","29.4945","20.0600","19.1494","18.1421","21.3210","14.6896","113.7473","12.8953","276.6134","130.1359","20.1210","274.8708","268.1606","50.0541","144.6742","258.3959","284.0779","15.4900","137.2232","98.7257","19.8561","25.8639","15.9378","28.9112","36.7530","19.7007","98.3547","16.1033","24.1111","11.0000","11.0000","11.0000","13.8162","17.1585","20.1137","88.5070","29.6486","242.7366","250.2830","245.6089","236.3939","174.2849","202.1262","248.5561","257.2667","259.4301","182.3132","158.0565","214.2780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",12.7500,"32.2345","164.0821","22.0639","26.6611","23.8347","115.4027","203.3374","167.1657","158.5690","87.6855","31.6427","59.6757","216.0397","156.8695","18.1779","15.1903","20.0504","65.2131","81.3459","128.5638","206.1186","234.7990","102.3739","66.2955","26.9076","17.9984","180.8080","11.0000","15.0343","11.0000","93.9436","246.8015","66.4254","124.8398","23.4445","182.0297","21.0311","15.6784","15.0049","11.0000","11.0944","14.4284","13.3343","59.1764","27.3688","18.1322","30.1116","28.7639","22.0754","16.4600","22.3534","18.3627","14.1038","116.0509","13.5918","276.3849","131.1506","20.0841","273.4290","271.4503","54.4488","146.5891","258.6982","279.2602","23.6212","140.9736","97.3730","19.0908","22.9754","15.5199","29.4402","35.6668","15.6409","105.6190","16.4021","24.7872","11.0000","15.0352","11.0000","18.5011","18.3238","16.6637","91.4950","25.8984","246.0623","253.3488","245.8885","237.5292","181.1732","207.4035","243.8680","258.3543","260.9098","180.5103","160.0739","215.7347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",13.0000,"36.5751","163.0174","19.8174","23.6742","21.5111","117.8076","202.9456","169.0703","162.7367","89.4659","32.9659","62.9570","220.4797","160.1770","18.6219","13.4469","19.8030","71.0952","87.2242","128.7605","211.4700","236.4285","105.4340","72.0138","26.8996","17.0024","179.5969","14.4642","17.5843","11.5996","96.9339","251.2295","74.6580","131.1413","24.7317","185.3446","26.5442","15.7355","12.0172","11.0000","11.2195","11.2535","13.3609","65.4927","29.5416","14.5921","30.7398","33.0535","22.5644","18.0923","25.5404","23.2099","15.1417","116.8340","11.6335","277.7745","133.9380","17.5390","272.9105","270.7631","63.8345","147.9304","262.8015","283.1952","24.9287","141.0866","103.8361","15.8697","20.5957","15.0664","30.4099","38.1510","19.9093","104.1981","18.4772","21.9127","11.0000","14.2168","11.7956","13.6647","19.9789","17.1497","94.8288","27.3978","247.1180","253.7609","248.2049","239.3731","179.8144","212.8156","246.4220","256.6076","264.0234","185.5490","162.1202","220.3799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",13.2500,"39.5364","163.5806","20.3136","23.5263","22.9153","119.6658","207.6916","172.9569","167.9347","93.8082","34.0513","58.9528","225.9835","164.3720","21.1977","17.3092","19.6905","73.2806","87.5800","139.4738","210.8792","234.2301","106.9082","75.1734","26.9831","16.5333","183.1903","15.8479","15.8704","11.6935","98.2258","249.1913","77.2906","132.1472","26.5315","184.4892","24.8247","14.8947","16.6971","11.0000","11.0315","14.3947","17.6074","66.7861","37.1976","14.1061","27.9962","29.9837","21.4863","16.7787","31.9405","29.3588","17.5228","117.4700","17.9956","276.4623","140.7976","20.0453","275.0323","270.8050","69.6801","148.7411","260.1776","284.3684","29.4111","144.5095","105.2253","18.2338","21.8330","18.8308","23.9872","36.5903","20.3766","107.7690","20.2927","18.8972","17.1020","12.2136","11.0000","16.2489","17.8671","19.4092","98.5636","28.4158","244.7237","252.6234","247.9980","240.4450","181.1164","214.8906","248.3007","257.7925","262.5169","189.2589","167.4476","217.6315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",13.5000,"40.2804","170.8800","22.8322","21.3243","23.0977","120.5115","211.9812","175.0225","173.0053","99.0831","29.6237","60.8267","226.4819","166.0827","16.1476","13.2047","20.6225","75.8338","88.8704","136.7104","214.5482","235.6388","105.3040","73.3868","28.6545","13.7085","186.4019","12.1069","14.4312","13.8738","96.9445","253.7513","82.3855","130.6129","21.3346","188.0081","23.7815","11.0000","14.2276","11.0000","11.0000","15.4231","16.5313","79.3993","34.5217","14.8965","29.1541","32.2268","22.6318","14.8565","40.0901","27.7623","15.5548","122.6279","14.4473","277.9362","145.5647","27.7381","274.0636","275.0866","74.6642","155.1669","259.5533","283.3492","33.4668","146.8050","103.6450","19.3309","22.7090","16.9997","27.3775","37.5834","21.8306","117.1292","22.7407","20.8268","11.0000","11.0000","11.0000","16.6495","19.5367","18.7203","103.7907","28.4799","246.4726","252.2075","249.3961","242.6357","188.2758","217.7132","247.5031","260.8289","262.0561","189.3935","164.4617","222.5719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",13.7500,"43.7951","172.6706","23.8564","22.5827","18.5876","124.5576","209.7025","177.2374","175.8551","101.6276","28.4549","64.3630","226.2467","164.2076","18.4966","19.2910","18.1965","76.1396","88.8616","146.3220","215.6365","238.7798","111.8735","77.5621","27.8526","18.0455","186.0434","12.7910","17.1024","13.6570","100.4555","253.9940","87.5184","131.0705","25.9583","192.7790","25.2463","15.0654","11.2226","11.0000","13.0776","13.9457","12.0430","76.1262","36.3995","17.9347","29.4470","28.7239","23.0329","19.4230","44.7605","29.6360","19.6110","122.7560","13.0241","279.5383","146.7972","29.5406","275.1045","274.9541","80.6310","156.0698","259.6864","285.9467","36.6604","150.8213","105.2601","17.6392","22.2554","18.4955","27.9311","40.0942","18.7121","117.5902","32.4847","18.3292","11.3870","12.8157","11.0000","18.3034","22.0878","20.8362","107.4466","30.4603","246.8674","256.7409","248.7878","245.0670","190.4487","219.7843","246.2896","260.0168","263.6483","189.3482","169.1082","223.6220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",14.0000,"52.5811","176.4776","20.7757","29.1245","25.5762","127.9967","214.8699","179.9631","180.5568","107.9420","34.6495","66.7830","238.2546","168.1081","21.1793","22.7967","16.2191","79.2589","95.3734","147.0312","218.2383","242.4456","114.5450","83.1509","30.2194","14.4353","189.9812","12.7231","20.8801","14.3871","106.6580","257.6350","94.1415","137.2873","30.8745","192.1003","23.3179","19.4518","12.8100","11.0000","12.4170","18.6565","21.5530","84.4366","42.3550","18.3374","33.6579","30.9233","28.2187","20.1455","53.7568","38.8186","24.0031","127.7679","18.8727","280.8369","154.7376","32.6292","279.4491","276.3963","89.3906","162.5487","260.7571","281.8668","47.9593","155.8449","110.2687","19.9198","25.0901","21.2509","31.1157","41.7474","19.5522","123.5994","38.8735","21.1549","13.5765","16.7196","11.0000","23.4707","17.9204","20.4741","113.4565","34.8860","247.7915","257.0020","251.3533","247.0521","192.6870","227.6326","248.4568","262.1536","268.0794","192.3073","170.4616","223.5765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",14.2500,"56.3280","181.0448","19.1451","23.1077","21.6973","130.1648","216.3942","184.4347","186.8535","106.9667","35.1752","73.2085","236.3465","175.0920","21.4369","15.3611","22.5292","86.9629","94.4053","148.4332","220.0492","242.6920","118.5252","86.7549","32.2090","16.1185","190.7113","18.1146","17.7908","15.2336","105.2245","254.2070","94.2754","138.3685","28.8410","196.4420","23.1233","16.2218","17.6105","11.0000","11.0000","14.2622","15.5370","88.2502","40.1721","15.5736","28.7175","30.1391","21.4874","16.7646","54.9023","37.0744","19.3526","133.0434","15.5203","280.8882","157.1978","28.3384","275.5402","278.1437","98.3216","163.9672","264.7234","288.8727","51.5818","151.0253","111.7791","19.1474","24.6551","21.2731","29.9785","41.5607","21.2810","126.1379","43.1423","18.1176","11.4185","16.0262","11.6683","25.5017","21.6321","21.6980","112.8004","29.2629","245.4796","258.4457","251.7250","246.9443","196.4663","226.0045","252.3035","261.9055","267.6822","198.7033","173.1066","227.3437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",14.5000,"61.4100","180.3820","22.2783","25.4459","26.8829","133.6512","220.6998","186.6985","186.1081","111.7277","34.1408","73.4386","240.8568","178.5500","22.1322","18.3817","19.6113","91.5686","100.9051","152.1890","222.8165","240.5353","119.1595","89.3602","29.4879","19.2845","194.3972","14.7269","16.0261","13.5067","107.1852","256.0911","100.6936","137.9517","29.9109","199.7744","22.8923","16.8678","15.0884","11.0000","11.5689","15.1229","19.7531","91.6045","41.4502","17.7782","29.8610","33.9488","22.3321","18.4795","65.7841","42.4479","25.1942","132.3972","18.9820","281.1447","165.9595","36.9472","280.2140","275.8467","104.5037","164.9295","267.3650","285.3122","57.3882","153.0860","110.7723","18.9044","25.4694","20.2769","31.0263","37.0564","18.5976","133.2550","50.2317","23.2316","13.7357","20.4226","11.0000","28.9644","20.6447","16.8917","118.0465","29.2828","247.8174","258.6325","252.4304","249.3674","199.6176","226.5556","250.1805","264.2933","264.7275","198.0077","175.5932","230.8129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",14.7500,"61.9863","186.6369","17.4937","25.2572","22.9762","135.4345","220.1563","189.7542","190.1361","112.2736","34.7511","74.5761","241.6335","178.4542","22.3854","18.3079","20.8390","94.6087","101.6633","156.9772","224.5270","243.9846","121.7524","85.7627","31.8044","17.0607","195.6640","13.4408","16.5729","12.7770","105.6805","257.3817","103.8055","139.1612","26.4883","199.7533","26.2674","15.2181","18.1572","11.0000","15.1805","18.1949","17.6100","97.0990","45.3584","20.4591","31.6314","33.8748","22.8149","19.3805","73.0272","44.2124","22.4002","135.0383","17.3113","282.4142","165.1103","38.4462","276.2844","274.3833","111.3425","169.1830","266.2726","285.6505","62.6948","151.9101","114.1420","25.3373","23.4540","20.5917","30.2813","38.3042","19.3669","138.4839","58.7067","21.8500","12.7397","18.2903","11.4470","36.7262","22.2958","21.1372","119.4392","33.6776","248.5943","258.6446","251.8513","252.2094","200.1002","227.3942","255.2114","262.8985","263.1273","200.4289","179.8998","232.5419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",15.0000,"71.8245","187.5936","20.1935","25.6477","21.9761","135.1156","221.2922","186.9604","194.0342","117.5594","35.1495","82.7107","240.3275","180.7111","18.7355","19.9460","20.3983","96.5224","102.2077","160.2283","228.8440","243.7463","120.4383","89.5126","29.0441","14.1298","193.7003","15.5413","20.1218","11.5700","108.0809","257.1798","105.4854","140.5394","27.7743","199.1338","24.3035","14.4313","14.5562","11.0000","12.8275","13.6283","18.1479","99.2332","44.5518","18.0256","31.6903","30.7682","22.1530","17.6297","76.0018","44.8807","23.0846","137.5536","13.0291","283.8517","166.6075","40.4164","280.0843","276.8554","115.1555","168.3394","264.7133","285.4434","68.2189","158.0850","115.5455","19.2558","22.5214","19.3030","30.7740","36.1953","16.7989","139.6956","61.4739","19.0230","13.6829","14.9974","11.0000","40.4675","25.6781","19.6435","126.4691","28.9325","253.0319","258.5019","252.3157","252.3958","204.5497","232.2109","249.2935","264.5314","266.1029","198.8924","180.4414","232.4148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",15.2500,"73.5473","188.5365","19.9595","23.2021","22.2620","135.0449","221.5551","194.1859","196.8043","120.0742","32.7900","86.8885","245.9845","182.5220","16.1677","18.9668","21.0518","103.8596","108.6451","157.5313","228.5160","247.4499","124.9520","92.3463","33.1000","15.0442","199.0452","11.8826","14.0301","14.5203","109.1731","257.8700","112.0404","140.4367","29.0949","202.5950","27.3605","16.3863","17.0470","11.0000","11.0000","14.7884","16.8512","99.4811","47.2869","14.6341","34.0921","34.2881","22.5945","18.8161","79.2577","51.7508","24.1073","137.6869","13.7080","281.7659","172.2380","45.5660","279.7662","276.9829","122.8518","172.0406","269.3918","285.7043","67.8471","155.8027","116.1186","21.7705","27.3966","17.2640","31.1215","40.7649","21.0033","148.4687","66.1312","21.7854","15.6473","16.9130","11.4151","46.6231","33.7234","19.1056","127.6317","26.9616","252.4710","262.2615","254.6010","250.0957","206.3412","232.3981","252.9162","266.7664","268.3836","201.2847","184.1050","233.5255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",15.5000,"75.1621","193.2298","22.6884","19.9721","23.2013","138.8458","229.7467","195.2294","199.0944","122.4418","37.0410","92.4423","249.1274","185.3209","21.2637","17.5463","23.3954","102.9664","108.3141","164.7518","230.8717","246.6074","125.6380","92.5967","29.4604","19.9061","198.0744","13.9568","17.4788","15.9744","110.7711","259.4010","111.7738","144.5741","27.0717","206.7493","24.7829","17.0618","15.4235","11.0000","12.5409","16.6202","20.7748","102.8134","47.8894","15.6065","32.9298","34.7212","26.7898","19.1082","86.9588","54.0455","18.7664","141.9901","16.5747","284.1196","175.2590","47.3510","279.1776","279.1733","127.1466","175.4803","266.5705","289.0221","82.4678","154.9021","119.8164","21.8966","23.8740","22.7407","30.6886","37.6561","20.9076","151.2555","74.1088","19.1228","11.9995","20.3928","11.0000","53.6343","41.2474","23.1565","132.4196","31.4061","250.7802","262.6904","253.3855","250.7621","206.6569","238.6165","253.9570","264.7036","267.1494","204.0480","187.6303","237.6707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",15.7500,"76.8688","197.8838","24.8772","24.0064","24.9930","143.7357","230.7029","198.2001","202.4310","123.7603","36.0816","95.7994","251.0603","190.8165","20.6758","18.2777","24.4743","106.7955","109.0354","162.2648","235.2755","246.9298","130.5293","95.2648","33.9628","16.6741","200.2134","15.9509","17.3919","12.1441","110.5247","259.9171","114.1783","147.4966","28.1855","207.1252","24.0979","15.2506","18.4212","11.0000","11.0000","18.8599","19.2347","104.1486","49.9540","20.2076","35.1992","31.8782","27.3531","22.6624","88.0815","57.9103","23.7978","146.1974","20.0238","282.5699","179.4419","51.3433","276.0456","278.4962","137.2358","176.2549","267.2121","290.0055","84.6935","160.5087","123.6269","20.1435","29.4008","25.4169","32.0581","36.3435","18.5898","154.8723","80.4329","24.0519","12.4575","19.2172","11.0000","54.6678","43.8894","23.7215","130.0050","32.6812","253.4289","257.9468","254.8046","254.2007","208.3958","241.8845","256.3046","266.2014","267.0943","208.6449","187.7608","238.8638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",16.0000,"78.6059","196.9597","22.3828","25.2342","22.6447","141.0870","233.4182","198.1919","205.3043","128.4920","34.6146","100.3950","249.0439","189.7913","19.7214","20.3650","22.6166","112.4973","111.0784","165.0082","234.7055","247.0021","136.9514","99.7401","28.3321","16.4134","201.5923","12.3641","16.4284","12.7794","107.7943","258.6766","116.6652","143.9030","25.4805","207.5773","24.6897","15.7326","15.8673","11.0000","11.0000","14.1589","14.4854","108.4677","49.0592","13.7778","28.5248","30.2576","21.5614","18.6597","91.1339","63.8475","26.4013","143.9861","12.0488","283.0124","183.4086","52.4822","278.8228","278.3776","139.9839","176.6710","265.9503","288.5657","87.1295","163.2313","120.9480","20.0373","27.4536","17.3965","28.2746","39.4285","21.5831","159.6839","82.6324","18.7912","11.9393","14.3745","11.0000","61.4578","49.3328","18.9472","136.0993","30.6765","249.7977","261.6279","253.9882","252.7835","213.4632","238.9153","252.2353","263.0557","265.0719","207.6246","191.7496","241.1058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",16.2500,"84.1499","199.8424","20.4859","19.9660","22.6833","145.4417","234.3914","199.3401","212.9420","127.4118","36.7404","103.9029","250.7774","197.8218","24.8235","18.8057","23.9533","117.6905","118.3309","173.1617","235.3452","244.6078","137.1347","100.1661","29.4357","13.1475","205.6064","13.4802","15.1474","13.9114","106.5278","262.2853","115.3843","143.0921","31.5302","209.5633","26.2927","14.5600","17.3405","11.0000","13.1721","18.8989","17.6308","110.8316","51.2980","13.8596","32.6442","32.1551","24.5738","17.7260","97.6156","67.7749","28.5720","145.1279","18.8428","284.2187","184.1850","59.2001","282.7249","280.0395","144.7952","180.6257","269.0402","288.6934","94.7509","161.0667","123.6648","20.1524","27.9524","19.3414","31.6589","41.4608","18.8762","159.5076","85.4758","22.5980","11.0000","16.3656","11.0000","67.0284","55.5992","21.4997","142.1470","31.1423","251.4302","263.7694","255.9607","254.2795","211.5752","241.3669","258.6506","268.1368","270.2753","212.9067","194.0105","241.7473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",16.5000,"86.2643","204.6587","24.6253","23.1022","24.9699","144.2165","236.9779","203.4770","209.7374","132.5056","33.8015","102.3569","251.1386","193.9720","17.7465","13.4522","21.2219","119.4604","118.4658","173.5630","236.6772","247.0866","138.1430","101.5717","33.1459","15.9905","207.1122","17.7064","18.6097","12.6158","111.0444","262.7740","124.3496","146.6998","27.8862","212.0706","25.9172","15.6213","18.8955","11.0000","11.3147","19.2951","21.9497","112.5642","52.6394","14.6357","26.7314","35.4292","23.3061","20.9937","100.5743","66.0758","25.5275","150.4281","15.5115","283.0472","188.7509","58.2826","282.0008","280.1738","152.7582","185.8434","270.3368","290.3320","98.2314","155.0673","127.0161","18.1614","27.3005","20.9713","33.0080","40.9693","21.0542","165.5337","89.6002","26.6702","17.8244","13.3044","11.0000","76.1167","59.4874","19.1829","144.5508","28.5280","255.4158","264.8735","255.4623","252.5008","217.9163","243.7098","254.7772","266.0757","269.7553","210.4931","196.1275","244.5692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",16.7500,"87.2805","204.8872","22.9678","27.0052","21.8174","147.4723","238.6049","205.0928","215.6088","132.9527","33.4692","108.1892","250.2667","198.3491","19.4738","17.2636","25.3032","123.1443","121.1265","171.7701","240.1113","249.2585","140.4324","102.6132","29.9414","17.3815","205.2144","17.9022","14.6125","13.5944","110.9079","258.6770","126.8868","148.9650","27.9988","212.9282","21.1637","13.6151","14.6178","11.0000","13.7636","14.5304","21.5214","111.7563","53.5865","13.8077","28.5695","34.2166","23.1481","20.0405","101.9591","66.8014","28.0077","155.1891","13.1234","282.1678","194.0047","62.1986","280.6658","278.9701","154.5786","186.5558","268.3983","288.9894","100.4822","159.4505","128.2579","19.2804","25.5944","17.4922","29.4864","40.9670","20.3209","163.6981","89.1987","22.6781","14.5798","14.9222","11.0000","81.0763","62.9848","17.6721","147.9517","29.6967","251.3602","261.7804","257.5038","254.5327","220.6936","244.0936","254.1374","268.6187","267.0160","211.5532","196.0857","248.9160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",17.0000,"86.1173","209.0760","19.7735","24.3429","23.2391","145.6714","239.7151","206.6946","220.4194","137.2310","31.7101","118.2102","254.6378","196.8259","18.4866","18.9092","20.4098","123.5997","119.0260","177.3777","240.2286","246.0689","139.5562","102.4505","26.5202","17.3143","205.2857","14.8297","16.4829","12.9636","113.4478","261.1135","126.9733","147.1343","27.2341","213.4242","23.7320","18.2449","17.7932","11.0000","11.6948","15.9937","20.5952","111.6718","51.8385","20.4416","29.3238","34.1829","24.9896","21.9808","102.1047","70.5882","28.6060","157.4484","13.4789","286.7015","193.3330","68.2565","282.5715","282.5252","160.8034","186.9885","269.9077","286.7002","102.7166","161.1692","126.6465","18.8663","25.7528","18.5006","27.7426","36.5006","18.1308","165.1883","94.6231","22.9745","12.3928","13.8150","11.0000","85.8619","70.2716","22.1049","148.4084","26.1502","254.3896","264.7156","257.8601","257.3908","222.1831","247.6159","257.2981","265.9621","270.3931","218.6309","197.9535","244.6218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",17.2500,"91.3189","208.6341","23.3184","23.0329","21.2783","147.7914","239.3417","208.3898","219.7714","139.2876","31.9981","121.0169","254.0856","201.1376","21.0015","16.0071","25.7613","125.0813","123.6425","178.3827","242.4313","247.3277","142.9290","108.5215","32.1131","16.2991","211.2413","12.9542","13.9295","11.0000","116.7024","260.4101","124.7015","151.2934","29.0522","213.8259","20.8372","18.4341","15.5183","11.0000","11.0316","13.7521","23.0019","113.8791","52.2706","15.0765","33.7023","30.2236","22.8560","17.0203","102.4132","70.8251","29.9129","155.9248","14.8245","285.1715","196.6489","70.6101","282.5734","281.3214","167.3271","188.9729","270.1811","293.4200","106.1406","160.0967","133.8551","18.6271","27.4809","16.9868","28.7460","38.1023","18.8301","172.5187","94.7701","19.8535","16.3550","14.0619","11.0000","84.6042","71.4781","17.6794","151.6646","26.5294","253.5435","262.6586","254.2583","255.5571","223.9183","248.2273","256.3102","267.6872","270.5356","215.0524","202.7713","248.5251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",17.5000,"94.4109","212.8871","19.2468","27.7723","24.0607","148.5618","240.3041","211.5088","222.5515","143.3155","32.5872","125.8947","255.5292","202.3009","24.6335","20.7319","26.8189","130.1273","125.7062","179.9362","242.4243","244.9845","146.4827","110.1875","28.5046","11.8524","210.2880","12.2390","18.2586","11.0000","115.1083","262.9225","129.9583","147.7408","30.1943","216.9066","22.2995","18.2694","14.5741","11.0000","11.0629","17.2111","23.6225","117.8205","52.1471","15.7412","32.3708","29.9378","24.7740","22.6729","104.9916","75.4754","31.1729","160.7526","18.4234","285.2186","197.6339","72.9218","283.5277","282.7373","171.4991","194.0118","270.1060","291.5928","109.8506","158.9880","135.1699","19.4205","23.8826","20.8823","28.1983","35.4975","16.6638","178.0278","104.4717","23.3943","11.5823","13.7139","11.0000","94.4978","77.7672","18.3650","155.3784","28.3743","255.3672","265.0917","258.4977","257.8935","230.1201","250.0585","257.2007","267.5912","269.3233","216.2904","203.8553","249.1941"
