"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",39.0000,"46.6254","280.0840","151.0572","25.6221","26.9502","25.7463","269.0121","251.6883","268.7772","274.4446","312.1057","260.2463","267.2667","242.3412","196.8975","201.6155","232.7297","250.9917","235.5522","247.8914","276.9877","256.5472","237.8206","261.0590","215.5853","170.5300","268.5564","172.2741","40.7840","17.8660","140.9546","275.0663","235.7299","226.8656","173.1658","239.1006","27.3438","20.9394","22.9430","11.0000","22.2098","17.6907","54.8293","163.2120","73.1664","18.2162","41.4356","36.4754","29.8431","183.3306","187.3485","186.2568","85.0902","281.5796","93.1508","309.6821","75.1217","200.2471","295.1041","32.2898","260.2203","274.3375","307.4841","306.8220","269.5068","146.8514","140.5864","159.1315","40.8696","39.9358","31.0984","40.0395","23.8515","262.6256","286.1248","202.7103","209.9478","212.7782","24.4667","264.2872","238.7612","16.3209","219.2456","25.4637","236.8459","262.1989","251.0976","266.5990","248.6499","278.2597","264.5093","258.5264","254.3189","248.4887","261.6434","253.3099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",39.2500,"43.7066","279.0380","146.9135","25.0814","27.9616","26.0431","269.3137","252.6752","264.2034","276.3254","311.8849","262.5436","266.0440","240.6853","194.4659","201.0817","236.0874","250.3593","231.8206","248.0570","273.3687","258.0247","238.1465","263.1049","219.4947","172.3513","266.2877","167.7794","46.6899","15.3569","140.6219","272.3333","237.0181","225.8710","172.1663","242.0365","25.4568","19.1130","24.2377","11.8347","17.8472","19.9411","51.2684","162.9336","74.0099","20.2330","45.7469","33.2724","28.2999","184.9351","185.3011","183.9263","80.5437","282.9196","91.0784","311.2751","74.0869","202.5606","290.4697","35.0028","260.8636","274.7680","306.2295","302.5935","268.2844","147.4490","140.8504","154.0074","40.4812","38.6485","26.8937","40.9129","23.6518","265.0887","287.3166","199.8122","208.0218","216.4436","25.1613","263.5855","235.8998","17.6640","221.2781","27.9439","236.8909","259.5118","249.1575","264.5551","246.3503","278.3015","262.4071","256.4163","250.9924","248.8147","257.8105","250.6562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",39.5000,"45.6006","278.6858","148.8283","26.3825","27.2235","24.2593","270.8195","254.2508","264.8790","275.0540","309.2661","257.9354","267.4709","244.7941","197.9809","202.0394","234.3715","249.0064","235.4678","248.9253","273.2725","257.0262","239.9690","262.0007","223.0290","172.3900","263.4590","167.8150","40.3900","17.5004","146.2798","278.5607","237.9515","224.1102","178.0118","236.9604","26.3528","21.5082","24.3913","14.3093","18.3738","21.7428","50.6679","161.5558","74.9225","18.6091","45.1588","35.6967","29.4940","182.4918","188.7368","184.5615","84.0439","282.3215","94.3111","311.7281","73.0005","203.7467","290.6326","34.4938","260.1273","272.2321","306.8257","304.4963","272.4406","147.3136","143.1455","156.6727","44.3254","40.1122","27.9389","40.5295","18.1436","264.8427","285.5458","201.2381","209.9053","213.9518","23.4130","264.8957","239.9604","16.3806","222.1665","28.6868","235.3340","262.2249","249.7237","266.6243","246.2782","278.5962","260.9473","257.8007","253.4228","248.3926","256.9621","250.4670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",39.7500,"43.4668","276.5328","150.8212","23.9283","27.0180","24.5947","267.1047","249.8610","267.5661","273.8582","310.5891","259.2120","266.7355","242.9106","194.5118","199.0130","235.7525","249.6195","235.6266","247.8383","272.6765","258.4691","237.5013","261.9290","222.3366","174.0829","266.6374","171.4599","41.1047","18.7892","143.9292","275.5245","232.9536","224.5361","175.0970","241.0143","25.7505","21.8570","23.1881","12.8737","16.1281","19.5460","48.7075","162.3037","75.3967","20.9174","40.1716","31.0551","26.9097","185.9422","188.4502","184.9265","88.3187","283.2509","93.0915","310.3010","73.3586","204.9921","293.8537","32.3589","261.0685","273.6272","306.1769","302.5515","267.8010","147.2115","143.2814","154.8003","39.3584","35.8315","26.8876","35.6731","20.1485","265.9936","285.2108","197.4630","209.5510","211.2625","25.2952","263.9510","237.1244","15.5111","221.8208","25.7026","237.5801","258.8552","250.9940","268.2328","246.0269","276.9277","260.0229","259.2387","254.8024","247.6065","260.3400","249.8362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",40.0000,"42.1918","277.4992","148.7899","24.3342","25.4625","28.8168","270.0347","252.4090","267.2216","275.0746","311.4136","258.0894","267.0456","244.7992","196.7251","200.4174","238.2923","250.7469","231.1216","250.1637","274.4187","257.0774","236.2384","263.0853","223.3270","173.6856","266.8877","172.7591","40.7105","18.6454","139.4811","275.4280","234.1481","228.7665","177.6836","240.0955","25.3174","20.3009","25.7790","12.2877","20.5872","19.3983","49.8570","164.6055","74.2387","17.3177","45.7844","34.1863","30.6159","185.3582","187.1712","183.4574","87.6055","281.6978","93.5371","311.8246","79.1102","203.4799","292.2762","37.1666","261.8422","274.3297","306.8132","304.9282","266.4327","148.2757","147.0446","155.7392","45.3337","37.0909","27.8081","37.2603","18.6127","266.0516","284.8980","202.3486","211.2002","214.5265","26.8606","261.4604","240.2007","20.5434","226.2109","25.7958","238.0603","260.5798","250.5231","264.2813","246.6231","278.3074","260.0172","259.5279","254.3445","248.8473","259.7408","247.8300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",40.2500,"46.1767","278.1328","154.3743","25.9928","27.0734","26.1379","272.2420","251.4461","265.7578","275.3365","310.2758","258.8050","266.2814","242.8480","198.0077","197.7304","235.9309","253.1727","235.3992","249.2775","275.0489","257.4536","238.6921","261.7350","224.9494","174.9838","265.9232","176.1002","44.0112","17.3603","141.6008","276.8147","238.6369","226.1519","177.5876","238.8661","28.6037","19.3144","28.4991","14.4482","16.6992","25.5428","52.1929","162.1201","75.3293","15.7419","43.9880","32.3784","25.9886","187.6868","190.6226","183.4574","86.4786","284.9485","95.5498","310.2510","76.3703","203.1764","292.9270","34.0232","259.6568","272.5287","306.4717","303.7778","268.8691","148.2139","144.9553","158.0369","41.5408","42.4791","28.4555","40.8341","23.6259","263.9500","284.7160","199.9966","210.5155","216.3246","27.1975","266.8425","242.7695","20.7195","224.5639","26.2676","233.3282","262.2509","249.4209","265.9129","245.5637","275.6774","258.7010","259.0382","254.7590","251.3931","258.4277","248.1120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",40.5000,"44.8171","275.8630","148.8744","22.8184","27.1981","23.8913","268.6987","252.6188","266.8341","274.7375","311.7697","259.8555","267.8915","244.5600","198.5899","203.2453","234.2109","252.0117","234.9494","248.1211","274.0790","256.3267","237.6290","261.2401","223.4365","174.7071","270.0008","176.7280","41.5339","15.5593","142.9911","274.4460","234.9848","225.8827","176.5772","240.1318","24.7850","20.5125","20.3389","13.1564","20.3983","20.4997","51.1713","161.4795","74.6031","20.2720","47.7831","33.5110","29.8653","185.2620","190.1276","185.5255","81.4191","285.3466","94.5351","311.8011","74.9485","204.3071","291.0951","36.8797","259.8126","273.2704","307.1913","303.6701","271.0477","148.6828","140.8156","156.6265","41.6431","39.8890","30.6964","37.5454","18.7472","265.1000","284.2120","199.6203","211.4826","214.1259","27.2582","266.4630","239.7004","17.2046","220.0911","25.6374","236.2945","259.7875","249.8291","263.5371","246.6705","278.8232","259.5042","258.3132","252.1867","248.4282","256.6861","251.2676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",40.7500,"49.0712","279.0238","151.2194","27.7180","25.3370","23.4109","271.0760","252.1268","264.1590","275.7046","312.6411","257.8096","266.1195","244.7533","198.2279","200.0541","237.6853","250.6578","234.6709","249.6440","273.6717","257.7732","242.7164","260.6683","225.2481","178.2679","265.9489","176.0445","44.1968","16.6426","141.7525","277.2445","237.3620","223.7514","179.3735","242.1109","26.2099","23.9381","28.0884","14.2448","19.1282","20.5428","50.3763","164.0692","79.3025","20.0069","43.8058","30.3055","28.5793","183.2417","191.8870","188.2473","85.7850","281.6315","93.2743","314.1609","73.1883","207.9403","289.0365","31.1200","263.6540","272.6359","306.7048","303.9936","267.9484","151.8688","144.1460","158.5974","42.1621","39.0783","29.3902","37.5568","18.5497","264.6566","287.6108","202.6329","211.4388","218.6809","29.6820","264.5471","241.1203","14.0562","227.7718","27.4046","237.9932","261.1613","247.3655","265.2158","246.3446","278.7915","258.4429","260.6658","254.5192","250.3502","260.8491","250.5211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",41.0000,"45.6768","276.7696","154.0066","24.5215","25.6850","30.7446","270.3114","253.9642","269.1199","274.5884","311.0222","260.7574","268.1744","243.5725","200.9406","204.3222","237.6750","252.3236","235.3834","250.0625","274.4115","258.5465","239.5719","262.7305","227.3998","177.0182","266.7063","175.0646","42.4297","21.3896","142.6571","277.3049","237.4906","226.4414","178.9333","240.8330","26.3285","20.8092","23.5553","17.4651","18.0084","22.3918","52.3120","168.3365","73.6231","21.9323","47.6557","33.7474","30.6261","185.4664","191.2035","183.0730","82.2371","287.8398","96.4608","314.3595","81.3792","206.6952","292.0317","35.2430","261.5131","273.8882","307.3148","305.6040","267.9274","151.6971","149.1800","161.1922","47.3723","41.4427","26.4574","37.6767","18.2780","264.7712","288.0016","201.5021","213.9120","213.8024","27.9226","265.4648","238.6537","16.9712","225.7601","24.7864","239.7343","262.0641","250.9606","267.2105","246.8569","279.7729","258.6285","259.1992","252.5982","249.6863","259.0599","249.7569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",41.2500,"46.8505","278.5013","154.4039","29.1034","27.9567","25.6771","271.0849","253.4685","265.1878","276.5108","312.1804","254.4096","268.6383","242.8152","201.5238","207.9682","237.7659","250.5898","232.8979","249.5194","273.7261","257.6257","238.9081","263.3828","228.0381","175.1669","268.8323","178.3898","41.8803","16.4317","143.6133","277.0014","235.2039","228.6783","178.7931","240.0732","27.8277","20.7185","21.0060","13.5127","17.0371","22.8518","50.2448","163.4046","74.0639","18.9938","49.0728","33.9081","28.1568","185.5260","190.3510","186.7389","87.5266","285.4052","90.8820","312.5448","78.9704","206.7840","291.1280","34.9497","260.8759","275.8376","308.5031","306.5463","268.4575","153.1203","146.0679","162.0796","46.0018","45.7762","27.1101","39.0838","21.8511","264.1942","287.1253","202.5907","216.5480","215.9233","29.1309","265.2024","237.9955","19.7142","230.1095","25.1525","234.5141","264.9837","247.8920","264.0173","246.1317","276.8183","262.0071","260.0109","254.1777","250.9049","258.0836","247.5292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",41.5000,"47.6560","278.4998","157.4372","24.4562","27.6831","25.4981","271.3250","253.3897","265.6317","276.0377","312.6149","257.2147","262.8786","246.0869","200.8684","204.4395","242.2737","251.4247","237.7974","249.1522","276.3693","259.6495","239.6347","260.6295","232.3850","175.6700","265.4192","175.4659","42.6946","22.6378","141.6079","275.7318","239.0009","227.5787","181.8200","239.5201","28.5466","20.1836","26.1707","15.3659","18.9372","23.3682","49.1620","167.4588","74.9659","19.7935","51.2284","31.8300","30.5128","183.7168","188.6405","187.4068","87.6414","286.3279","91.9870","310.7316","76.0806","209.0358","293.3187","30.3043","263.1476","272.4945","307.0482","303.6535","271.0646","157.6269","149.3454","161.4233","46.4402","48.1129","28.9287","39.8079","22.2480","265.8137","287.1881","202.2265","212.2545","214.2109","31.3643","264.1621","235.4346","15.8089","224.8786","25.9289","238.2731","264.8446","249.4967","265.5746","248.2026","279.2893","256.7584","259.3422","252.2386","249.8972","255.7131","250.5959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",41.7500,"48.5747","277.2875","156.8859","27.7953","21.4031","28.3489","267.5867","252.6562","267.0005","274.3447","311.9439","258.7181","268.9291","243.4286","202.1729","205.6852","236.8456","257.6980","237.8121","248.0721","273.5128","256.4600","239.8558","260.7180","236.0444","183.0462","266.3589","182.9992","44.4619","19.5543","144.5234","276.7333","239.0846","231.0647","181.5929","238.1948","30.9180","23.6856","24.9417","15.1100","21.0458","19.7012","52.8970","163.9417","75.3435","21.1078","56.6127","30.7502","28.5164","185.2281","193.4628","188.0074","84.2394","287.6459","95.1728","314.3160","76.3511","210.0345","292.8746","35.7537","264.1713","272.8145","308.1676","304.5207","271.6935","159.9785","149.7428","163.2393","47.4717","43.2685","30.0075","36.7107","19.7365","267.2685","289.0456","200.9090","214.6257","219.8640","27.7885","264.6863","241.8122","19.1073","224.7696","30.5333","235.1938","264.2841","252.5799","266.3727","247.2250","281.5452","262.8825","258.0770","254.1446","251.0274","257.3419","252.0996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",42.0000,"46.4115","278.2215","158.1756","23.8525","25.3380","27.8430","269.0032","252.4823","262.9407","277.2351","309.3446","257.2379","267.5290","244.8860","203.4848","209.0938","241.6717","251.2146","236.9578","249.5265","271.0088","259.9209","237.7719","260.7832","231.1268","178.0026","267.3766","177.9817","41.1936","20.0707","142.9711","275.3910","240.5914","228.6501","181.8766","239.5985","27.9455","24.4447","27.3243","13.3754","18.9768","18.8217","50.8917","165.1141","71.6657","20.6734","49.6164","31.3231","28.7146","188.9614","189.9019","183.9911","82.5267","285.9721","91.5283","312.0365","75.8557","211.7618","290.9201","36.3781","263.9362","273.6622","309.5345","305.5208","272.3839","163.4838","151.8075","163.1479","46.0066","44.1686","29.6566","39.2848","21.2940","265.7993","287.7310","201.5605","212.8742","218.7453","25.5017","266.0248","237.4081","17.5766","227.1033","25.9825","235.9147","258.6408","250.6135","267.8256","248.6847","277.5467","260.1159","256.8217","253.9078","251.8684","258.1520","251.5890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",42.2500,"45.3343","277.9551","162.2413","25.1338","26.2748","29.5997","269.7491","248.4676","265.4869","277.3333","310.8271","256.9750","265.8745","242.1984","204.5536","205.4505","241.8847","253.5591","236.9252","249.9238","275.3949","256.8057","240.3616","261.8783","234.4399","178.0748","266.3644","180.8767","41.4725","18.5117","144.4127","274.9435","235.1010","225.4983","182.8823","240.8859","29.0106","22.5370","24.4247","11.0000","17.2277","22.1958","53.5346","165.5116","76.2202","20.0378","53.5408","33.8448","26.2534","189.7744","190.2336","188.6606","83.8471","286.9324","93.2724","314.6158","77.4004","210.9548","291.9088","37.6008","263.4576","273.5075","307.2650","301.4611","270.6311","162.5932","152.7733","163.1651","48.9576","48.5325","29.0172","37.1107","22.9736","265.5728","287.9759","206.6879","214.3480","217.1368","30.3313","263.8672","238.7114","15.7756","225.8276","29.1943","239.9932","261.0900","250.8590","265.8750","248.6444","277.0709","262.9310","258.2745","254.6607","252.0353","257.1287","252.8114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",42.5000,"45.5270","273.9352","160.2765","23.5454","24.6557","24.5901","267.4460","250.1172","267.0555","275.5276","311.9735","259.6108","264.2322","243.1508","205.7226","205.6582","239.8581","253.2247","236.4855","251.5213","274.6331","259.5849","238.3249","265.8877","235.6613","183.2629","266.6848","182.4465","43.8514","19.8107","143.7069","274.3851","237.3967","227.7183","183.1558","240.3829","24.4421","21.2572","23.4619","12.9585","18.5983","22.9502","54.0170","166.9237","73.6474","17.3941","53.1027","27.8729","28.8189","185.2317","193.1517","187.6449","82.9152","289.7894","93.1116","313.2319","78.9617","213.7526","291.0772","38.5077","264.0301","273.5885","307.3693","303.2654","270.5246","161.0556","152.2113","163.0435","49.1121","42.2017","26.1741","35.9120","22.5579","266.9578","287.9879","202.8227","215.4308","218.3568","25.2469","266.5449","237.4982","12.8160","228.9608","25.6909","235.4714","261.6870","250.8381","265.5880","248.1989","277.3555","259.5627","257.4077","255.4908","250.8182","257.1807","251.3256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",42.7500,"46.5231","275.1048","161.8106","22.5114","26.4111","24.7755","267.1847","251.8428","266.2862","278.0665","309.4183","259.2112","266.7954","242.4673","206.7313","209.9536","244.8103","251.8622","236.6783","250.7221","274.9788","258.7227","238.7694","262.1022","236.1022","181.3634","268.7003","181.7074","40.5971","21.6218","145.2369","275.1199","240.2376","229.3426","177.7189","241.1523","28.1536","22.1986","22.4642","11.0000","17.1503","21.4791","49.4785","164.5480","74.8319","19.0290","57.5788","26.3629","25.5820","186.9310","193.4112","189.6169","84.5724","288.2954","92.4618","311.3020","78.0497","211.8636","291.3525","39.3394","265.6700","275.0771","305.6951","305.5008","271.5015","166.0279","153.8929","163.5570","48.4576","49.0004","28.1200","42.4747","20.4604","268.1674","291.2257","206.6940","218.3280","220.0677","28.4412","266.5822","238.1016","20.3820","229.0177","26.1142","239.1755","260.4697","251.5601","267.6699","247.8068","279.0033","263.3984","260.8655","253.6430","249.9340","256.2877","253.1105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",43.0000,"43.2639","276.8025","161.0661","24.7156","29.1120","27.0383","269.2832","253.3875","266.8715","277.8987","310.3317","258.4672","267.6032","245.4930","203.1734","208.4240","243.9496","252.9766","237.5988","249.7958","274.7792","256.5471","237.8956","265.5641","237.9341","184.2118","265.8076","184.9432","44.4287","22.6590","141.6989","275.6775","236.8942","230.6043","183.1033","240.6464","28.0997","21.3910","23.5493","16.1884","15.6282","17.9088","49.3354","164.3623","73.7186","19.2813","54.6075","29.4783","26.1504","187.5098","196.8718","190.0908","84.1447","288.5355","96.3463","311.6530","80.2595","214.5987","289.9131","39.3799","266.5747","274.6866","308.9702","303.8860","269.9342","161.5881","156.8898","164.3181","51.3033","49.8152","28.1487","39.3475","21.6041","268.4057","290.9800","206.0671","217.8057","222.7216","32.3123","266.9043","243.5400","19.8977","231.2472","28.4886","239.2903","259.7601","249.5382","264.2400","248.4575","276.4919","264.6182","258.8669","255.0416","251.7771","261.2304","251.3706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",43.2500,"51.8606","279.5157","159.8773","25.0285","25.9964","25.8008","269.4426","250.0781","266.3199","274.1239","312.1164","258.8938","267.7011","244.9152","202.4446","209.3672","245.4058","256.0623","238.4951","248.4310","273.0719","257.4553","240.1670","261.7955","238.1470","184.6094","269.2271","181.7862","41.1838","21.5513","147.0776","277.0181","240.6026","227.4282","180.9752","238.8305","25.1106","19.8973","26.3272","13.1605","19.7385","21.4729","47.4872","166.2434","73.7658","18.2517","57.5788","35.5364","32.0168","188.9254","192.8178","188.4780","91.2581","288.6616","92.7357","313.4711","79.0733","214.0281","292.1375","38.0703","261.9801","275.5350","307.6657","304.5214","271.7472","169.0605","157.8164","163.4127","45.9714","49.4872","29.4120","39.4470","21.6607","267.7823","287.9078","205.7358","222.4848","219.6986","34.7140","267.5166","240.5846","17.0234","226.9131","23.5912","241.0399","261.7945","251.3738","264.3666","251.3823","277.7560","260.0082","256.7303","254.5418","248.1915","257.4367","251.0491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",43.5000,"51.0432","278.6164","160.5620","27.4149","25.3527","27.9949","267.5029","252.7674","265.6820","275.8523","310.4611","256.7342","267.9979","243.6944","204.8760","207.1148","245.2447","254.3969","238.9248","253.0635","271.7933","259.6531","238.3985","262.4526","242.2611","186.5103","270.1917","183.4524","45.3900","21.2917","141.0074","276.3505","239.8744","228.8184","187.6278","241.4536","26.4608","17.1768","25.5966","12.5106","22.0107","22.3156","51.3397","169.8900","75.8775","19.5322","63.0931","31.4509","26.8541","192.7109","193.5830","188.9333","87.3040","287.9705","94.7635","311.8590","80.9074","217.4523","292.5864","35.5357","262.6054","277.0133","307.1429","302.5548","272.2708","167.7227","155.1610","167.6442","52.2886","49.6278","28.0450","40.4044","21.7227","266.0772","290.4724","203.3472","221.0113","221.7654","36.1611","266.7949","241.9209","18.1964","227.7179","23.0947","238.3213","256.7222","248.1596","265.0470","247.8620","275.0940","261.1282","256.8685","254.2048","252.7211","260.5634","254.4011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",43.7500,"48.7109","276.6971","163.1221","23.2715","24.4719","27.5101","269.4863","254.2821","265.5764","273.3916","310.8271","257.0252","264.8330","246.3227","205.0864","207.7170","247.4862","254.7453","238.2154","247.7531","274.1546","257.0376","237.4352","262.4388","239.0279","186.1486","265.8325","184.8181","45.0199","22.1859","149.9363","275.4005","240.0089","227.9832","184.3192","239.4785","28.1438","21.7570","23.6100","12.0927","20.1401","21.5364","50.2196","165.5173","73.6084","18.6699","64.4739","29.7154","28.9833","188.3070","193.7605","191.8345","83.6886","286.6476","91.4097","310.6866","75.9314","214.0480","291.0788","37.8309","263.8454","273.8096","309.7556","304.7844","273.5718","167.8682","160.4986","165.6358","49.7623","52.9041","26.9744","36.9217","20.7319","265.7291","290.4741","207.4291","219.8509","218.7543","38.4910","266.9613","244.3931","14.5797","229.4875","24.8534","239.1745","260.6823","250.2823","264.6518","246.7533","277.9352","262.7300","257.1738","253.7561","252.4300","258.9349","252.0765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",44.0000,"46.5902","276.6935","163.1581","19.9636","22.6447","24.7896","268.9700","250.1271","262.7157","275.0549","311.0185","254.0933","264.9573","242.7792","202.0518","211.2069","246.4692","255.0850","239.4490","248.1036","272.1003","257.4376","239.2926","261.2767","243.7433","183.1544","266.5134","187.3184","40.4514","22.0023","144.8445","272.8215","242.0245","230.8319","184.2581","240.9048","26.4324","17.8851","24.0730","11.5501","23.3048","20.6885","46.5483","168.4737","74.5815","18.6079","63.1366","31.2263","26.5955","190.2653","194.7145","188.8690","83.2867","288.0228","95.3528","312.4931","79.9548","217.1161","291.2890","34.8261","265.6572","272.4652","307.3108","303.8055","269.6159","167.0785","163.6068","165.2876","52.2161","51.8660","25.9337","38.8454","19.7888","265.9485","289.6761","205.0367","219.3651","221.5455","32.4391","265.2260","241.3650","18.0211","230.1342","24.5080","238.5443","263.1154","250.9844","262.5938","248.2273","276.2478","259.7445","258.1136","255.0651","249.1024","257.9063","253.5164"
