"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",38.2500,"49.6080","58.8669","21.4201","20.6005","19.1833","239.6529","32.6246","50.0216","15.3364","21.1213","45.5500","289.1623","304.2805","289.8663","295.2830","13.1271","59.3174","19.7316","11.0000","73.4104","82.2442","11.4767","19.4855","247.2543","41.4291","12.0142","194.5608","11.0000","20.7393","12.1387","266.3581","14.6940","291.7727","14.3356","11.0000","24.3902","304.0494","11.0000","11.0000","286.1161","220.7267","265.4925","20.1221","15.9296","21.2257","15.4391","17.4351","11.0000","41.4872","12.6830","17.1816","19.9270","297.7816","11.0000","11.0000","18.3601","237.0658","11.1607","12.8635","36.4276","223.5767","11.0000","207.7732","35.0217","54.2384","11.0000","11.9672","11.0000","52.4880","11.0000","13.3353","13.0154","16.8232","13.4438","11.0000","11.0000","11.0000","11.0000","11.0000","18.2177","11.0000","11.0000","11.0000","17.4329","59.8114","11.6423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.5464","11.0000","24.0638","24.1319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",38.5000,"44.3020","55.2211","23.1079","19.0790","18.7000","240.5889","32.3209","49.4827","15.6322","26.5042","44.6996","289.5487","305.6141","285.9706","290.8201","11.0000","55.9152","18.4216","12.2067","74.4385","79.3876","12.0448","15.9100","247.7745","42.8537","12.7655","202.6698","11.0000","20.3847","11.0000","270.1341","15.1715","294.5899","13.7907","11.0000","22.5949","307.1519","11.0000","11.9538","283.4268","230.9619","265.0013","24.7666","18.0471","19.3212","18.5615","16.1918","12.3059","36.4768","11.0000","21.4919","25.5977","297.7188","11.0000","11.0000","18.5414","239.2592","11.0000","13.1352","38.0281","215.6364","11.0000","205.5575","35.4786","54.5566","11.0000","11.0000","11.6850","52.9703","11.0000","15.2340","14.5812","19.7806","13.6347","11.0000","11.0000","11.0000","11.0000","11.0000","20.3045","11.0000","11.0000","11.0000","14.5512","59.8256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.0370","11.0000","23.8493","23.7546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",38.7500,"45.7320","57.2455","19.7669","25.8385","20.8315","236.5533","33.1655","43.6073","19.2169","26.3303","48.2746","287.0803","307.0998","287.0983","290.5595","11.3833","57.4406","19.9857","11.0000","72.5392","81.7762","11.0000","16.0919","246.0204","45.2778","13.5274","208.2688","11.0000","24.0191","11.0000","268.0778","12.5243","294.1681","11.3461","13.9216","18.7872","303.4048","11.0000","11.0000","282.4765","224.5338","264.6397","22.3772","13.8645","18.1123","17.8773","16.9628","12.6785","40.1385","11.0000","18.8480","23.7494","295.7879","11.0000","11.0000","22.4840","238.5224","14.8349","14.6438","41.2451","209.3065","11.0000","210.5377","31.5341","51.8123","11.0000","11.0000","11.0000","51.2167","11.0000","11.6923","14.3713","19.2725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7614","11.0000","11.0000","11.3440","16.8358","62.6196","11.8318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.5859","11.0000","28.6259","29.4318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",39.0000,"45.8636","60.0807","16.9019","22.7109","19.3108","242.9316","29.6921","49.6764","20.5168","27.7158","40.1785","290.4357","304.6691","291.2622","295.2392","15.0064","56.2492","14.0410","12.8839","80.4191","79.4105","14.5100","17.1462","252.6784","41.4773","11.8237","214.6680","14.7446","22.4738","11.0000","268.7155","16.0205","293.6728","12.7944","15.6666","18.0007","306.5333","11.0000","11.0000","289.4550","236.9324","270.4744","21.7082","16.3872","18.8606","21.7884","13.6855","13.1100","39.9703","11.0000","20.7527","22.9100","296.3768","11.0000","11.0000","20.4901","242.7471","13.6254","12.8348","42.7509","207.0781","11.0000","212.3786","31.5367","50.5461","11.0000","11.0000","11.0000","51.2671","11.0000","14.8177","13.8764","16.7862","16.2047","11.0000","11.0000","11.0000","11.0000","11.0000","16.0900","11.0000","11.0000","11.0000","19.8906","58.7174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","126.2199","11.0000","26.8176","30.7219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",39.2500,"46.9247","55.2661","21.6491","22.5592","20.9011","240.1845","30.0034","46.2725","14.9282","26.4638","45.5261","290.5504","305.2550","287.8919","291.8150","11.0000","54.6872","17.3698","11.0000","82.2308","79.3562","11.0000","16.2438","249.1958","42.9852","15.8873","217.5946","13.2464","20.5825","11.0000","267.2616","17.0405","293.4688","11.0000","13.4287","23.0056","305.5934","11.0000","11.0000","285.8973","237.8121","265.2768","24.1190","15.9682","16.1088","18.8662","14.0628","12.0255","40.3219","11.0000","20.4307","21.1311","298.3447","11.0000","11.0000","18.9582","245.0480","12.4784","11.0000","42.7705","215.7149","11.0000","206.2322","32.3489","52.8796","11.0000","11.0000","12.2177","48.3929","11.0000","14.6714","14.1888","18.0598","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4362","11.0000","11.0000","11.4696","22.2397","59.4521","11.0000","11.0000","11.2802","11.0000","11.0000","11.0000","11.0000","119.4894","11.0000","26.1145","28.1153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",39.5000,"42.3624","58.4438","23.5595","22.3093","18.7148","234.9550","30.1121","48.7275","14.7217","26.3280","47.6172","290.3462","303.6836","288.5093","290.8333","11.0000","58.3710","17.1366","11.0000","82.9525","80.0241","12.8068","17.4694","254.3369","46.4745","15.7859","218.8164","11.7473","23.2506","11.0000","266.2075","17.7958","295.1335","13.5559","11.2812","21.2906","305.4449","13.0252","11.0000","285.3863","243.7479","267.7025","19.6099","15.1706","17.2697","19.1627","17.5486","13.7889","38.6014","11.0000","20.1967","23.7538","297.3423","11.0000","11.0000","18.5224","243.5826","11.0000","11.0000","44.6770","217.1386","11.0000","211.7436","29.7944","52.8160","11.0000","14.0691","12.8613","53.2483","11.0000","17.5620","14.9176","20.1235","14.0443","11.0000","11.0000","11.0000","11.0000","11.0000","20.6932","11.0000","11.0000","12.3152","17.7368","60.0301","11.0000","11.0000","11.0000","11.0000","12.3503","11.0000","11.0000","121.5594","11.0000","28.0615","26.6474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",39.7500,"45.2082","54.3075","19.5527","26.4416","19.9987","230.8696","29.1086","43.2705","19.1254","28.5077","47.1682","294.3743","302.5412","288.2442","293.5106","11.0000","57.7941","16.4768","11.0000","80.7649","80.1361","11.0000","19.5113","253.9606","40.0598","18.5538","218.0051","11.0000","18.8756","11.0000","264.2143","13.8865","295.1013","13.6423","11.5621","20.1381","302.9921","11.4845","11.0000","283.5779","243.3904","266.3034","23.9761","14.0179","16.8717","19.9537","13.6494","11.0931","40.7941","11.0000","19.5554","20.0854","295.7792","11.0000","11.0000","19.5558","240.9875","11.0000","11.8504","43.2035","212.8435","11.0000","210.9595","32.4225","50.5619","11.0000","11.0000","11.0000","49.7022","11.0000","12.6018","11.9817","16.0584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6766","11.0000","11.0000","11.0630","16.7379","60.0861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.7629","11.0000","24.4741","30.6793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",40.0000,"45.2112","59.3821","18.7724","27.1158","20.0372","233.6084","33.0384","48.1044","15.3779","29.3931","41.1745","290.8518","307.9100","289.4952","292.5153","11.0000","60.5601","17.1096","11.0000","91.0520","80.6236","11.0000","15.6353","254.3704","47.3126","12.4448","222.3552","14.7441","17.8153","11.0000","266.9763","15.1172","294.9319","12.4779","12.1846","24.4722","306.8893","11.9754","11.0635","283.8215","245.6357","267.4590","23.1537","18.8497","19.4174","22.2367","18.0818","11.0000","42.6023","11.0000","21.9157","24.6540","297.2094","11.0000","11.0000","21.7419","241.2384","11.0000","11.2853","43.2030","221.9250","11.0000","210.1143","34.3122","54.8811","11.0000","11.0000","11.0000","50.4760","11.0000","13.2068","14.2666","18.1142","13.2710","11.0000","11.0000","11.0000","11.0000","11.0000","20.6669","11.0000","11.0000","12.5695","15.9133","61.3596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","126.4947","11.0000","26.6883","32.0867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",40.2500,"46.6313","58.7176","20.0081","22.7402","19.8956","229.1571","30.3025","46.8460","15.1013","26.4059","51.6105","290.9126","305.1821","287.4081","292.0749","11.0000","58.2498","19.5026","11.0000","87.0066","79.6752","11.6010","14.6182","258.1244","45.9037","14.2662","221.1185","12.7796","20.4203","11.0000","267.6044","14.1617","291.7231","14.8819","11.3107","26.5895","304.1358","11.0000","11.0000","283.0767","246.0976","260.7849","22.4634","16.7650","17.8348","22.4370","15.6154","13.5150","38.6433","11.0000","23.0128","22.3564","295.5856","11.0000","11.0000","19.3279","241.4659","12.9875","13.3147","42.1636","210.7552","11.0000","212.9375","35.1683","50.6331","11.0000","11.0000","11.0000","44.8334","11.0000","11.6614","11.8292","22.0438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3508","11.0000","11.0000","13.2398","15.6754","59.3335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.4234","11.0000","25.8252","34.4960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",40.5000,"43.2797","53.1370","26.6756","23.2973","21.8712","229.1252","24.6781","44.7555","14.4581","25.4241","45.5055","289.5285","308.5977","285.8951","290.3722","11.0000","57.0159","16.9677","12.3370","92.6404","84.0362","11.0000","14.6594","252.5810","48.6358","16.3649","222.8253","12.2356","20.8125","11.0000","267.0241","16.9054","291.0920","14.5542","11.5906","25.0213","299.9224","11.0000","11.3180","283.7083","248.3125","264.4418","21.1861","11.0000","17.7564","18.5977","11.0000","11.0000","37.3535","11.0000","23.6981","21.3544","293.5040","11.0000","11.0000","17.2119","246.4982","11.0000","11.0000","41.4560","221.7278","11.1271","213.0058","31.7103","54.5225","11.0000","11.0000","11.0000","51.0694","11.0000","11.8479","12.9632","19.5770","11.1299","11.0000","11.0000","11.0000","11.0000","11.0000","19.1093","11.0000","11.0000","11.0000","13.2709","60.1295","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.8181","11.0000","21.5323","27.6114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",40.7500,"44.2841","55.0189","13.8465","16.1761","17.0968","241.7937","18.4561","51.0308","14.8997","25.5407","37.6751","295.7096","308.8011","294.1677","295.6898","11.0000","56.1611","14.6657","11.0000","138.7379","82.9643","12.6785","16.0900","245.2692","55.6190","12.8994","238.6106","11.0000","19.2669","11.0000","274.7201","15.3228","298.5428","11.0000","11.7492","18.9109","310.0138","11.0649","11.5102","286.5509","264.1928","265.7794","17.5462","19.8284","22.0732","17.7799","13.4885","11.0000","39.9600","12.1456","29.9929","33.1715","303.4415","11.0000","11.5056","24.1354","260.2744","11.0000","11.0000","48.1501","255.7016","11.0000","212.2136","44.5923","72.8141","13.0610","12.5356","16.2768","53.7342","11.0000","16.7445","23.8297","23.1061","19.9136","11.0000","11.0000","15.6072","11.0000","11.0000","24.1849","11.0000","17.9437","11.5015","22.2512","62.4580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.5955","11.0000","24.3737","30.3972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",41.0000,"42.9100","58.5590","19.6332","26.0434","21.5004","220.8280","27.3074","43.2372","16.6910","23.3560","46.3137","289.7162","307.4212","291.0597","291.6075","13.9831","58.4888","17.2032","11.0000","95.8372","85.9945","11.0000","17.2287","256.3530","50.4708","13.2523","228.0555","13.6993","20.1801","11.0000","264.0856","15.8408","297.4444","11.0000","15.3333","20.8181","304.6386","12.6113","11.0000","282.6864","253.6407","265.6592","20.8712","14.8478","17.0297","15.8792","12.9588","11.0000","38.3937","11.0000","25.3498","20.5149","293.8970","11.0000","11.0000","23.8243","245.9037","11.0000","11.0000","44.9119","221.3426","11.0000","214.8775","34.0425","56.9329","11.0000","11.5137","12.5485","49.6020","11.0000","15.2841","14.9862","20.5731","14.9205","11.0000","11.0000","11.0000","11.0000","11.0000","19.3917","11.0000","11.0000","11.9406","17.9542","60.8939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.9520","11.0000","22.1967","28.8548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",41.2500,"43.8337","56.1405","18.8422","18.6233","20.8345","221.7483","25.3351","46.5976","20.1931","29.5735","43.7629","290.4424","309.5112","289.1118","294.0862","11.0000","60.4330","17.8113","11.8603","100.1271","81.8593","11.0000","18.2151","254.4315","46.9150","14.9054","229.1581","11.0000","19.9303","11.0000","266.3783","13.1133","292.9955","11.0000","13.6706","25.2702","304.4243","12.9093","11.0000","286.2430","258.2975","264.3190","19.6586","15.1609","16.4275","14.7961","12.3270","11.1246","39.6312","11.0000","17.8995","22.2307","296.9219","11.0000","11.0000","18.6605","248.5840","11.0000","11.0000","40.6699","225.9802","11.2852","216.5228","35.2669","54.6853","11.0000","14.6957","11.0000","49.6880","11.5990","14.7117","13.9597","20.4047","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5647","11.0000","11.0000","11.1570","13.1596","62.1523","16.2149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.6100","11.0000","23.4370","28.7071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",41.5000,"39.5670","61.0987","14.0880","19.8064","14.1859","223.8345","26.2905","38.5990","18.7839","23.7674","46.1221","291.9562","308.3623","287.8509","289.4105","11.0000","55.8300","17.9651","11.0000","101.5081","82.6841","11.0000","11.4088","256.3689","46.0853","12.1097","228.7572","11.0000","16.5451","11.0000","263.9079","11.0000","293.4477","11.0000","11.0000","25.1083","301.7730","11.0000","11.0000","282.0933","258.1188","264.0130","15.1539","13.3658","13.4901","16.5946","11.7948","11.0000","40.9068","11.0000","14.6237","21.3712","294.5797","11.0000","11.0000","13.9905","249.5540","11.0000","11.0000","38.8754","220.0285","11.0000","208.8616","33.4825","53.2643","11.0000","11.0000","11.0000","47.4988","11.0000","11.0942","14.2014","20.8546","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5505","11.0000","11.0000","11.0000","15.6232","62.4343","11.1920","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.3514","11.0000","19.7577","27.2923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",41.7500,"42.7021","62.2743","19.8160","24.4145","19.3088","220.9966","28.6965","45.2299","21.0271","28.1949","47.9964","293.0042","308.5912","288.9730","293.2338","15.2865","57.8784","20.2572","12.4948","102.8100","84.7662","11.0000","15.5750","252.0758","47.9964","15.3271","229.7018","11.0000","17.2868","11.1260","264.5209","13.0770","294.1997","11.0000","15.1694","26.3457","303.4417","11.0000","11.0000","284.8352","256.8832","266.3976","23.8415","16.9071","15.2920","18.2373","11.0000","12.8863","38.7181","11.0000","23.2036","20.4375","296.9706","11.0000","11.0000","19.5521","247.7746","14.6204","11.0000","42.4020","222.6584","11.0000","210.7959","35.5367","53.8285","11.0000","11.0000","11.4359","51.7465","11.0000","15.9746","14.2847","22.0556","11.5529","11.0000","11.0000","11.0000","11.0000","11.0000","20.0139","11.0000","11.0000","11.0000","20.5945","67.2032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.2502","11.0000","25.7058","30.1869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",42.0000,"37.5059","58.4644","13.0127","20.7551","16.1209","220.4539","22.4413","43.4038","14.4487","24.6153","45.1285","289.2392","305.7484","284.6152","288.1767","11.0000","54.8475","14.7574","11.0000","90.0486","84.2126","11.0000","15.5311","258.6967","42.0411","11.0000","231.1244","11.0000","19.1665","11.0000","265.3523","13.5986","290.0920","11.0000","11.0000","21.4383","298.1368","11.0000","11.0000","284.2649","255.2663","265.7419","18.3260","14.3913","15.0211","14.8420","11.0000","11.0000","36.7789","11.0000","20.8230","16.1540","294.3652","11.0000","11.0000","16.7089","243.0575","11.0000","11.0000","45.1795","202.9952","11.0000","212.9836","29.4796","52.0637","11.0000","11.0000","11.0000","45.6294","11.0000","11.9429","13.5602","22.7098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9040","11.0000","11.0000","11.0000","16.6318","62.0335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.8529","11.0000","22.4003","24.7364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",42.2500,"43.9179","59.5760","18.2730","23.0637","21.2290","221.8013","25.8369","49.2928","17.3931","27.3756","54.9470","292.7253","305.2840","287.9338","293.0569","11.0000","53.5747","19.0225","11.0000","83.9751","81.1884","11.5369","17.3070","265.9371","42.5635","11.5874","233.0307","11.0000","22.0018","11.0000","263.9664","12.1497","290.6709","11.0000","11.2175","24.8862","298.3248","11.0000","11.0000","286.0342","263.4150","272.6961","24.2074","14.2060","20.1591","18.6960","13.5385","12.9021","35.5368","11.0000","12.5243","17.7355","291.3062","11.0000","11.0000","17.0052","248.6982","11.0000","11.0000","55.1095","195.5379","11.0000","221.8924","26.4909","33.1220","11.0000","11.0000","11.0000","48.1891","11.0000","17.3870","13.4789","16.7018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9949","11.0000","11.0000","16.6219","25.8854","59.6769","12.9216","11.0000","11.0000","11.0000","13.8346","11.0000","11.0000","124.3012","11.0000","27.7817","31.9539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",42.5000,"50.2580","49.5750","19.1206","19.8875","18.7876","200.0443","23.3102","43.8222","14.4188","24.5679","53.9690","288.3806","302.8656","279.6763","287.9843","12.7675","56.9140","16.8934","11.0000","68.1665","81.1069","11.0000","18.8414","268.1742","28.9626","11.0000","230.4960","11.0000","18.9381","11.0000","256.7994","11.0000","287.5193","12.9759","11.4628","31.3823","287.0742","11.0000","11.0000","279.4533","254.6033","265.6058","25.7664","11.0000","13.9387","18.5397","11.0000","17.0007","39.5965","11.0000","11.0000","11.0000","292.8131","11.0000","11.0000","13.8628","231.5039","11.0000","11.0000","50.5036","168.1763","11.0000","222.2330","20.9666","35.2976","11.0000","11.0000","11.0000","39.1023","11.7610","15.2563","17.1057","16.3385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5325","11.0000","11.0000","12.7946","19.0853","51.8325","11.0000","11.0000","11.0000","11.0000","13.0898","11.0000","11.0000","124.2006","11.0000","25.5136","40.3145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",42.7500,"43.0819","56.9980","14.7060","23.9439","20.0696","218.0602","25.0151","45.6977","16.7416","27.4905","49.0248","292.9909","306.6837","283.7646","291.2092","13.1540","60.1372","16.8581","11.0000","100.1049","80.2238","11.0000","13.7026","259.9227","48.5983","14.5460","236.6524","11.0000","18.3770","11.0000","264.8969","13.6578","294.9470","11.0000","11.0000","19.8457","300.6613","11.0000","11.0000","285.5635","266.7425","268.4196","19.7288","12.1796","16.0292","18.5780","13.7622","14.2145","34.2519","11.0000","17.0207","22.5634","296.5190","11.0000","11.0000","17.8243","252.0176","11.0000","11.0000","46.1013","214.2315","11.0000","217.5782","29.4905","45.5106","11.0000","11.0000","11.1240","45.6791","11.0000","14.4130","12.6744","18.3378","13.8152","11.0000","11.0000","11.0000","11.0000","11.0000","20.5555","11.0000","11.0000","11.0000","15.2769","64.2491","11.8322","11.0000","12.2441","11.0000","11.0000","11.0000","11.0000","126.9062","11.0000","22.3371","31.6580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",43.0000,"43.9556","57.6064","13.4142","17.3710","20.4327","218.1891","19.3697","46.3436","17.3177","24.6810","48.5056","292.8038","303.9760","286.7505","290.5587","11.0000","55.5119","18.2365","11.0000","106.8623","85.4340","11.0000","13.6517","258.1382","51.4282","14.5684","232.6781","11.9406","17.3122","11.0000","263.9769","14.0335","292.8156","11.0000","15.3066","21.0553","303.6219","11.0000","11.0000","283.1511","262.0420","262.4196","19.4535","15.3683","13.1150","21.9087","14.9746","12.1793","39.6571","11.0000","22.3444","22.5416","293.4722","11.0000","11.0000","15.4413","252.4497","11.0000","11.0000","45.7744","218.6259","11.0000","214.7697","32.8695","52.4971","11.0000","11.7696","11.0000","49.2346","11.0000","11.3452","11.9774","18.7631","13.1323","11.0000","11.0000","11.0000","11.0000","11.0000","19.2003","11.0000","11.0000","14.2914","16.9688","65.2777","16.7782","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.9722","11.0000","21.0885","30.4895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",43.2500,"45.8183","56.8450","15.9981","20.2842","18.7273","223.2148","21.4749","47.5083","17.1662","24.2029","48.6502","295.6313","310.6783","287.2123","293.6057","12.7644","57.9361","16.0736","11.0000","107.0403","83.2376","11.0000","15.6148","259.7193","48.8030","13.4947","235.3082","11.0000","19.5956","11.0000","261.9810","11.0000","290.5486","12.5061","14.2013","22.0997","299.4751","11.0000","13.4262","284.2120","259.3139","261.9473","19.4087","15.0367","13.6944","17.5268","15.1980","16.7936","37.7459","11.0000","20.0865","25.7240","294.1322","11.0000","11.0000","19.2848","253.1098","11.0000","11.0000","41.3002","223.0256","11.0000","217.1379","36.6441","52.9395","11.0000","11.0000","11.0000","46.1281","11.0000","14.4611","15.6637","18.2134","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9579","11.0000","11.0000","11.0000","13.7546","62.8587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.6965","11.0000","24.0358","30.2292"
