"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",39.2500,"254.4515","264.3235","99.6117","29.1473","24.8015","99.2613","272.2255","270.8835","273.6083","270.4234","28.7505","291.7632","296.1302","278.8995","101.2490","72.7252","170.3750","226.5737","235.3429","253.5173","251.7454","266.1646","230.6626","213.8309","111.4545","147.5500","289.2527","93.8379","21.2931","18.3028","119.0712","277.1212","160.1234","244.1836","22.8557","248.0036","47.5658","155.5453","55.3528","11.0000","23.3106","25.8234","72.3614","180.0760","168.6528","73.3515","268.6016","224.7631","84.7919","178.5896","251.5602","150.2654","134.7010","307.1911","125.9206","304.4812","268.3414","260.9774","294.8586","315.3384","184.3288","266.1150","313.6260","320.3398","264.6894","107.0258","242.1229","195.0622","123.3414","171.4317","28.9249","29.4265","268.8064","262.1364","225.1810","210.7048","192.1460","206.8333","11.0000","236.1384","218.8835","12.1886","212.9208","22.2718","316.0311","303.9496","323.7425","313.7877","262.8160","269.7517","287.7742","303.2253","275.3057","270.1534","292.4907","307.0193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",39.5000,"255.5270","270.0942","101.0457","32.0960","28.4372","102.1744","271.1456","272.6722","275.2205","272.6976","29.9310","293.9663","298.3711","277.5537","96.9131","76.3723","175.6083","232.1473","232.9015","256.8453","252.3746","264.8414","234.1525","216.0356","115.8981","150.4991","287.9717","97.0270","23.2425","19.6954","120.6571","277.3470","165.3056","247.1321","24.2270","250.0919","51.5236","159.2619","53.4015","11.0000","20.4635","27.6828","72.3843","180.5704","168.1702","74.8342","269.4251","227.8443","83.6402","176.9703","253.1840","151.1010","139.5523","307.7999","129.6791","304.1429","271.4959","263.3719","299.3308","317.5710","188.6622","267.0604","314.7719","322.2930","265.0474","107.0740","241.3874","199.0424","127.7793","174.8137","32.6610","34.2348","264.9188","266.4211","229.5183","210.7544","196.7639","213.0267","11.0000","238.8425","219.5245","15.6876","218.4113","18.7001","317.6526","305.7766","323.3256","316.0952","263.5470","265.1711","289.9591","305.1308","280.8803","270.5975","294.3439","307.6675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",39.7500,"251.0666","266.9366","101.1261","33.9554","31.4954","112.4002","267.9533","271.4073","270.1533","270.6958","28.4097","294.4768","296.0410","277.3830","98.2050","84.1641","173.8305","231.7188","231.5842","254.6391","250.1460","262.8695","234.3013","218.4196","114.7244","155.7956","288.4622","94.4909","21.7694","21.8828","122.3579","275.3642","168.1019","245.2087","24.2269","249.5236","57.9067","160.2337","54.3939","11.0000","20.2150","21.4101","74.5576","183.6833","167.3582","77.1202","269.1013","233.1952","87.7897","181.8433","252.3504","153.3690","137.8156","307.7523","129.6076","304.1952","268.8985","261.6986","299.1425","316.7556","186.6740","268.8652","313.4104","322.3026","265.4150","109.1351","247.8774","199.5013","130.5548","177.4623","30.0895","29.5976","269.6346","269.2160","227.4969","211.5240","201.5017","218.4427","11.0000","239.6270","220.5622","17.0454","221.7629","20.7054","316.9529","302.0343","326.3419","318.8989","263.4166","266.1285","286.8592","307.4366","278.7125","273.1837","294.3124","308.5368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",40.0000,"252.0980","266.6866","99.8132","30.4647","27.6483","116.0401","272.0920","273.3535","274.0819","272.5482","31.0671","295.7903","295.7922","277.4906","100.2051","85.1957","173.5120","229.0510","235.1603","259.5313","251.0361","266.1770","235.6388","218.6994","116.0640","155.8604","287.2708","102.5525","25.5081","13.6126","120.5973","275.1624","168.2007","249.1927","22.0507","252.0598","62.3379","161.6240","51.7399","11.0000","17.9318","27.8716","73.6180","181.8769","171.8167","77.1287","267.3843","233.3120","85.7229","179.5521","253.1306","152.4245","139.7269","310.5268","130.8203","302.3209","271.1551","265.2823","296.5909","315.3278","192.7928","264.0781","314.4243","320.8087","265.3964","110.8197","245.7374","204.8378","127.7115","174.8485","28.5840","32.0973","268.8409","269.5900","222.2059","214.2842","200.6020","220.5106","11.0000","240.3368","219.2762","16.0986","217.7041","18.5997","317.8826","303.8824","324.1579","316.9649","265.7803","265.7210","284.3427","305.2478","278.6484","267.5983","290.6102","307.0430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",40.2500,"256.8727","267.0015","104.7956","31.2691","29.8854","119.5357","270.7575","270.5237","272.3844","271.0436","33.6885","296.2254","293.5766","276.5016","100.6457","84.3582","174.1411","230.5839","237.5609","261.2125","252.1127","265.6452","237.9886","219.1408","114.3172","160.0362","287.8319","97.5594","24.7669","15.4972","116.7073","276.8658","171.7299","248.7950","21.2289","252.8336","66.1839","161.5916","55.7134","11.0000","21.7085","23.9652","72.7241","183.1121","170.1326","78.3051","269.0042","235.0994","86.8777","184.2815","254.6036","158.4797","136.4661","309.3511","135.1602","304.4391","270.6961","264.2993","299.9620","315.3342","193.7152","264.5272","312.0831","318.7760","261.8579","114.4686","250.0845","204.1109","132.9829","176.4320","26.6197","28.7172","269.1254","268.4742","230.0770","218.1173","207.5792","217.9666","11.0000","238.6853","222.5293","12.1182","212.6490","20.3928","316.6626","305.1139","325.0529","312.9877","266.1813","266.4721","288.8994","303.9667","276.0923","267.3906","290.1932","310.0389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",40.5000,"259.3952","266.0777","101.7107","29.2999","28.0614","122.7362","273.9888","272.5627","272.4201","272.3507","28.0647","296.2668","297.7310","279.6377","97.8484","89.4391","181.4236","235.1401","238.1375","257.5403","251.9572","264.8961","241.1783","222.3069","120.2513","158.3089","285.6502","102.2537","25.2218","15.9129","119.6734","276.6714","169.8431","246.2493","25.7074","252.5533","71.3355","163.3354","58.0460","11.0000","18.3494","27.0210","73.3113","182.9332","172.0084","75.6290","270.6646","236.3741","88.7868","183.8652","255.6115","154.3169","141.3985","310.5446","135.1803","303.0106","273.1603","262.9569","297.6411","316.4984","193.3997","265.9619","312.6603","323.2166","262.1143","119.2756","249.3474","205.2696","133.8002","182.6389","30.9351","29.3374","272.3606","266.7456","229.4978","219.6881","206.7759","224.5524","11.0000","240.6602","228.3754","15.2158","219.9431","20.6889","316.4025","305.4468","327.9237","314.9833","265.0824","265.1170","288.9353","303.8729","277.2007","271.7431","294.5945","307.8613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",40.7500,"259.0232","268.7114","104.8589","34.5650","31.7757","130.1980","273.2927","275.2502","273.4477","271.6620","31.5105","294.9292","295.6591","279.0183","101.0873","93.2857","181.1501","233.4941","237.6667","260.9706","251.1387","270.0356","238.6214","221.4348","126.2922","161.1771","287.8827","101.1694","26.1385","15.2939","119.9929","278.6189","176.7878","247.5039","21.3537","256.1382","78.3708","163.0238","57.5540","11.0000","18.6968","29.0724","78.8951","184.1228","176.6680","75.9106","271.2645","237.0704","90.3378","187.2520","255.9147","156.7278","145.6500","308.5158","135.7072","304.3604","269.8777","266.3085","297.9803","314.8127","200.3978","266.9325","315.4678","321.4817","263.7097","119.3159","248.0422","207.3066","139.6432","183.4587","29.1439","29.4267","276.8399","270.2940","227.8342","221.0792","209.4626","223.9171","11.0000","242.7215","225.9589","17.1277","226.1499","19.5453","318.0310","305.0551","324.3829","317.9462","269.3977","266.9367","286.4147","304.5926","280.9564","269.8888","293.9545","309.0420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",41.0000,"259.4525","268.0500","105.0788","31.9655","31.3046","137.8286","274.0324","276.5031","272.4564","274.8445","28.7123","296.5445","296.6924","282.8977","104.6452","94.5678","183.6805","240.8653","242.1136","261.1715","252.1927","268.0505","240.0237","223.5787","133.0778","168.7048","289.5997","110.9044","30.0747","17.9423","123.7039","277.9595","179.0082","251.8281","23.0099","252.8664","83.1292","166.8733","63.1775","14.1936","23.4898","30.0002","79.2456","188.1040","176.3036","78.8972","270.9176","239.6256","98.5862","192.3350","259.4151","165.4773","145.8331","309.2120","139.8032","305.4767","275.1378","267.5321","302.1075","316.0663","203.5575","265.0088","314.4426","321.5295","265.8847","124.4835","253.4321","209.0039","143.5498","184.6638","34.0531","34.0100","277.0315","272.1383","229.5885","223.2329","212.0798","226.1999","11.0000","244.3492","226.1610","15.1203","228.6116","23.0619","316.8074","306.1576","327.1570","316.6352","270.8960","269.3327","286.6896","304.7030","278.7972","272.7632","292.5444","310.2799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",41.2500,"257.1696","267.4232","107.2994","30.4735","28.7682","142.0102","273.9831","275.3438","275.8301","273.1596","30.6256","299.0122","297.0420","280.6251","104.7727","96.3452","185.5552","239.6894","243.4533","263.7290","253.5183","266.4807","245.8553","222.9810","126.7588","170.8645","289.3209","111.2112","26.5829","22.4088","124.8876","277.0554","182.4491","251.9377","25.4999","253.2590","90.2817","164.4632","58.2152","11.0000","22.1225","24.4361","74.1090","187.8984","175.0997","81.9495","273.5544","242.7339","98.5662","188.1921","260.2246","162.7315","148.7628","310.6953","142.7751","301.8010","275.8447","267.9619","300.9230","315.4381","210.4219","267.8994","312.1954","321.5745","264.9103","124.8980","252.3378","213.0349","144.9438","187.4642","31.7694","32.0351","277.1502","276.1358","227.0504","227.7150","210.9866","228.1098","11.0000","243.8253","226.2990","19.4930","232.6340","19.5073","317.3366","304.1223","323.5841","315.1627","269.2372","268.6110","288.4221","307.5952","280.0549","269.0886","294.8575","309.0061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",41.5000,"262.7191","270.9830","106.1334","33.4450","30.8951","146.2490","271.0638","274.1342","270.1851","274.1733","34.4730","296.9407","296.0606","283.1258","112.1920","103.0765","186.4382","241.3415","244.9870","262.3166","254.4227","267.3562","246.3155","226.6389","129.2352","170.7049","290.2198","111.4640","25.7699","22.2583","125.5655","280.7431","182.4356","249.3318","23.4855","253.4118","90.1922","165.4575","68.3864","11.0963","22.1668","30.3068","81.8491","189.2328","178.2126","81.9442","271.1534","245.7265","99.6632","190.9372","259.8286","164.9521","148.2704","309.3440","141.4858","304.4479","276.9393","268.2149","299.5151","315.2038","210.8419","266.1267","314.3398","322.3503","265.4321","131.5110","256.8553","212.6702","148.3327","188.7044","32.8969","33.9565","273.9787","277.2379","231.8823","231.2660","217.6022","230.5743","11.0000","243.6035","228.1948","18.8633","226.9553","22.4495","316.3286","306.7461","328.0970","316.4033","272.6791","270.6062","289.2154","306.5880","278.6958","275.0310","293.6849","311.1449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",41.7500,"259.3915","272.5683","108.1374","33.0623","32.2686","151.0984","273.4833","271.8905","272.5576","274.3794","33.9116","299.2304","300.0276","280.4720","111.4028","100.7155","185.3007","242.4050","244.9026","263.6909","254.8693","270.4747","246.1759","224.4584","131.3252","168.8055","289.9163","117.2500","28.0523","17.9090","125.4794","281.3366","186.3988","252.2204","20.6075","257.4688","101.6088","164.0606","62.2305","11.0000","22.4098","26.3355","80.0838","187.7928","179.1652","86.1960","273.8162","246.5336","101.6833","196.5206","260.9219","167.0254","146.4290","310.9282","148.2264","303.1199","275.5704","268.9752","299.0479","315.6962","212.6080","263.0290","315.6394","324.7467","259.5910","136.2168","257.5025","213.9147","149.1642","193.7029","36.8362","30.1422","280.7964","275.4588","234.6442","229.9203","217.4756","233.6646","11.0000","246.0282","229.7947","19.2966","225.5704","22.3529","316.7104","304.0270","327.8435","315.6152","272.0793","270.9365","288.1268","306.2001","277.2705","273.9237","293.9049","308.6315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",42.0000,"259.4910","270.1974","106.0287","31.0309","33.6939","157.2735","275.6167","273.6577","274.8858","276.8699","29.3572","299.1149","296.2221","285.1426","109.6103","102.9193","191.7762","246.0064","246.5310","265.4764","256.0498","271.3408","246.8778","226.6486","137.7489","176.4962","290.9085","117.6462","26.3007","21.3088","126.3313","280.8790","188.7066","252.9125","25.6466","258.4597","102.9452","171.4481","67.5800","11.0000","24.5876","28.5202","81.3784","191.7780","180.3809","87.0990","272.6059","246.3268","108.5315","200.2065","261.8698","170.5005","155.2021","311.5891","148.8053","304.4472","276.6017","269.1569","301.2638","315.4092","217.6061","269.6066","313.5418","321.0313","264.0388","140.7418","259.0020","214.4783","155.5100","192.6570","36.6873","29.6873","278.7378","277.2323","234.0638","233.9164","216.2802","232.7823","11.0000","244.1576","230.0611","19.7859","231.2926","23.3609","318.0396","306.9655","327.4275","316.8698","270.2599","271.8115","287.6830","305.8742","277.6837","273.0245","294.2184","310.5952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",42.2500,"260.6447","271.1896","110.0404","31.7325","30.4931","158.0579","275.5504","275.6545","278.0732","277.2278","33.0528","300.5782","298.5221","282.1519","116.4521","104.5730","187.6973","247.6251","244.5327","264.9917","255.0028","270.0126","249.8083","228.9319","137.8434","177.0725","290.2365","120.3043","28.9189","14.7546","120.4134","281.7863","190.2020","251.2188","21.0594","255.0145","107.1350","172.2948","67.5012","13.0810","24.5832","30.6616","78.7317","193.1871","181.7368","85.1788","272.5796","248.4826","112.9091","199.3832","260.6017","167.3132","156.3185","313.2013","151.5305","304.4871","275.1934","271.9301","299.6350","316.6402","216.2571","267.4050","316.2659","320.2532","264.6919","149.0326","258.3216","218.3027","162.5959","192.1964","33.5007","31.6260","280.7319","277.7406","235.5116","233.6758","215.1318","233.2251","11.0000","244.4021","230.8123","20.7650","236.0957","24.1418","318.0348","305.1147","328.2238","317.6159","272.0995","266.6600","287.5645","305.9557","278.4616","273.9554","290.7465","310.8672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",42.5000,"263.4982","269.3321","109.3125","26.8109","30.4602","162.9457","272.5409","273.2454","271.5668","275.5434","37.3124","298.5914","296.0898","281.2087","110.6018","104.9042","194.1607","249.1681","245.8684","269.0825","256.1255","272.1647","248.7113","227.5611","136.1074","174.0186","292.0686","122.8557","23.7534","21.7010","122.5901","281.7794","191.7613","254.8942","22.5726","257.1866","113.9428","168.0477","66.9135","11.0000","17.1553","28.8947","79.2091","191.4053","180.6344","86.3344","273.1442","248.5284","107.8658","199.7938","263.6146","166.9688","156.5710","311.1259","151.6180","307.8789","275.1296","270.3885","298.9957","313.3621","212.1816","264.9898","315.4216","326.2935","259.0940","148.3766","261.1034","218.3110","159.5770","193.2149","33.0066","26.1589","280.3075","280.2623","237.3947","229.0514","215.4772","241.1500","11.0000","246.3870","229.4235","19.5990","230.2215","19.4429","316.8743","305.1667","326.2917","313.6143","273.1531","267.7434","288.4550","302.3444","277.5866","272.4744","291.0162","309.1715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",42.7500,"262.8852","269.4494","114.3482","33.0967","31.3737","172.9364","275.4828","276.3363","272.1174","273.2664","39.1849","298.0638","296.9954","282.9566","114.9017","103.6213","188.4629","251.4930","249.3056","270.1099","258.0477","269.6819","249.9981","233.1669","133.3954","178.4055","292.2782","120.2652","27.4323","21.1590","123.0116","278.5071","190.6169","255.4632","22.6142","257.3249","121.3791","172.6932","71.8634","11.0000","25.1761","29.6171","83.2563","192.7294","181.9770","88.7092","273.8711","252.7454","113.2278","200.6673","264.3707","172.6201","156.6670","312.0351","156.2359","304.5019","276.5783","274.3566","301.1599","313.8746","217.7609","266.8348","315.5921","324.2679","261.3301","152.1243","259.7361","219.6392","165.8960","195.7385","37.8576","33.7765","279.0602","278.7013","237.1625","233.5712","224.9476","237.3345","11.0000","248.5587","234.3715","20.4741","238.1266","24.1606","315.8161","305.1277","325.3472","315.1940","278.4237","270.4294","288.6862","306.2661","278.5378","274.7645","292.5257","311.0736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",43.0000,"263.2274","270.6014","113.0814","33.8292","25.5702","175.4419","272.3246","275.1909","275.2363","273.4954","42.0340","299.7355","296.3964","285.7850","115.7236","103.0067","192.8121","253.0356","246.3322","268.5967","256.4494","269.1620","249.2968","230.3213","134.8853","176.0748","291.5238","124.1185","24.1028","26.1774","127.1798","280.2668","191.8365","256.4487","26.4066","253.0536","121.3543","172.0098","75.7429","11.0000","21.6470","30.3857","78.6669","192.1363","181.9520","86.9099","274.3679","253.1952","116.6339","203.3186","263.2067","176.0519","158.8595","311.2363","158.0873","301.2030","276.8665","272.7230","300.2751","313.4940","220.3937","262.1985","311.9857","322.8261","263.5545","155.1225","260.9189","223.2343","166.0007","193.3705","35.9614","27.9963","280.6680","277.9710","239.6301","239.3699","222.9643","241.1605","11.0000","245.8552","234.4142","15.7516","233.9039","21.9916","316.7578","304.8568","327.6031","316.8194","277.8223","268.6601","287.6031","303.9831","278.1963","273.2258","292.2681","310.1873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",43.2500,"262.2340","268.6966","118.4310","33.3197","33.0795","178.2758","273.0117","275.1824","275.1698","272.4336","37.3893","300.3865","300.3163","285.1989","116.0713","100.1604","190.7742","251.8836","247.5043","267.4148","252.8737","268.1242","248.8960","230.3477","138.9481","174.3732","290.9540","126.2553","24.6684","17.8989","116.4048","278.1447","195.5997","253.8167","23.6538","257.7873","134.9390","170.2375","71.2144","11.0000","23.5343","26.3829","74.5906","193.2093","180.7450","88.0162","274.8375","255.5913","118.0253","200.3291","264.5115","171.5632","160.9531","310.8374","158.6269","304.5986","276.1677","273.3390","299.1228","315.5941","221.0303","264.3091","314.5357","322.0206","265.8645","158.4244","262.9957","226.3387","170.4849","196.0909","38.0970","31.4805","281.1910","278.0334","235.1135","239.9986","231.7634","241.8441","11.0000","248.9411","234.6576","14.3013","236.0570","19.1925","317.5716","304.2153","328.5123","317.7244","279.0923","270.4052","290.2620","305.5076","279.9694","272.8008","291.7066","309.7966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",43.5000,"261.9446","270.9446","115.2953","34.5820","32.3524","183.0572","268.8868","272.4586","269.0042","270.1401","39.4516","299.5209","299.7982","284.8596","116.5932","101.3277","192.9991","250.2673","245.8063","267.4471","255.5445","267.7787","248.2225","233.2226","135.5662","172.9548","288.9815","128.1644","25.0014","17.0701","121.0907","275.5627","195.6200","253.9787","23.5428","257.5565","133.3461","173.2663","74.4532","11.0000","22.9594","27.1585","81.5910","193.9334","184.2553","87.8664","272.1956","257.1013","120.9968","207.4246","263.1444","174.2679","159.3040","312.3199","159.9000","303.8131","274.6479","271.3627","299.0064","315.8134","220.3224","263.6421","312.1422","323.6028","261.3703","160.5593","262.9252","224.9201","172.9959","199.3854","37.0502","29.2825","280.2254","276.1471","239.7924","243.1123","233.4954","243.3380","11.0000","250.2233","234.5026","18.0356","235.0340","20.3833","318.1629","305.9295","325.9212","315.3805","275.6981","270.4822","288.4542","301.3424","278.8718","274.3844","290.7707","310.4047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",43.7500,"262.0880","269.5002","115.4396","30.5602","29.5363","182.5430","268.6541","273.2715","271.6416","268.1909","43.2484","303.6370","294.5950","286.3080","114.1753","103.8930","192.0921","252.1953","247.8837","266.2130","257.3139","267.4775","250.5117","233.7523","139.1353","178.7124","288.9842","127.2816","25.5482","21.8278","122.8570","276.0464","200.3073","255.1429","24.4312","260.2686","141.3504","174.0968","74.9566","11.0000","22.3135","26.4839","77.2803","194.2020","186.0018","87.6352","276.0649","258.6935","120.1097","210.2296","264.6740","175.2045","161.5562","311.1525","158.0824","303.2284","274.7103","271.4745","300.4511","316.4478","219.3327","265.3869","314.2555","322.3628","264.5433","164.2963","265.0914","225.6074","173.2109","201.9738","31.5797","28.6346","280.0620","280.5201","236.5794","246.4359","234.0462","247.5599","11.0000","247.9914","235.0678","14.7483","243.1930","17.2319","319.2373","304.2275","326.9135","317.1852","276.6859","269.1405","288.2058","303.0708","281.9339","272.9205","291.3024","312.3076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",44.0000,"264.1387","268.4300","116.3671","34.0884","31.3195","187.0361","270.5441","274.4631","271.5789","268.8427","48.9739","302.6353","299.5795","282.3290","111.8670","106.2756","194.7643","255.5794","249.7371","269.4131","257.6457","264.9476","250.3010","231.8244","142.6502","181.5012","290.5068","131.5287","22.1785","17.0833","122.4934","279.2855","201.0841","259.5369","23.5518","260.9101","146.5943","173.8381","74.7628","11.0000","26.7757","32.8158","77.8859","194.3467","187.0520","93.9376","275.3679","260.6743","125.0600","205.8967","265.1167","179.0013","161.9447","313.7539","160.6439","306.5699","276.7887","274.5758","300.6523","317.2209","223.6998","263.9332","316.0268","324.8105","268.4625","168.4996","263.3457","231.2132","176.4035","200.9929","34.6442","32.0146","278.7747","281.8238","241.3839","246.3407","237.5548","247.9277","11.0000","253.3711","238.1392","20.3898","244.7297","18.0715","317.3119","302.9939","327.5681","317.7213","278.3148","273.1908","288.8148","306.0612","281.1813","272.6869","293.1737","313.9297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",44.2500,"263.7958","267.7277","118.1588","31.0419","33.6027","187.9137","274.6617","277.2590","270.7623","274.2879","49.4120","301.5060","298.1111","280.9723","116.8232","112.5389","196.5273","253.6863","248.6395","271.6309","260.3474","270.7905","251.7591","231.8825","149.9405","183.6665","291.5148","133.4388","23.7817","18.1495","120.6835","278.1198","200.2883","254.7975","26.1775","267.0842","151.1949","174.5210","78.7945","11.0000","24.8522","30.9525","80.3903","195.0168","188.2019","88.9726","273.2744","261.1991","126.4261","208.4559","268.6867","181.0314","168.3682","311.8293","162.2317","307.0862","276.3871","274.1934","299.7998","315.6341","223.4077","266.5191","314.5759","322.0277","266.8594","172.7119","263.8689","233.4901","179.9431","200.2317","33.1138","34.7515","283.4972","281.7838","243.8994","248.4870","235.0862","251.1895","11.0000","252.0340","236.3908","17.9871","242.0371","19.8650","321.6963","303.7706","326.5389","320.6916","278.9586","268.4121","291.3396","305.6742","277.0887","275.8434","295.2425","310.7149"
