"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",23.5000,"88.2131","79.0758","71.3520","77.5929","78.6748","24.8390","43.3435","166.0492","241.3738","241.7635","221.2313","37.2505","28.4217","23.7431","215.3251","177.2960","89.9290","146.1381","13.5246","100.7215","258.6228","253.1431","129.7149","23.1761","98.4991","64.9938","245.2074","287.5692","14.5235","260.3423","118.2188","218.1321","30.5424","266.2532","217.6132","38.1330","224.8012","268.6287","59.8444","86.1530","104.9060","138.1143","126.0614","99.2996","261.3924","210.4275","254.2418","28.1474","96.0732","87.4288","104.9149","96.4920","99.1949","16.5842","108.7487","11.7180","110.6104","165.8778","72.8176","23.6204","61.3350","88.6412","53.6005","92.5405","89.8366","106.7957","44.2404","102.8724","111.3322","98.4732","68.2273","93.5890","126.4410","76.5947","118.8586","82.2739","108.3938","84.1822","91.7129","116.4261","129.3403","81.7427","71.9433","23.8229","111.8132","112.9004","107.6098","90.1845","99.0999","103.1313","62.9634","92.6343","76.5487","75.4125","64.6028","79.3693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",23.7500,"92.8063","82.5144","80.8463","85.2181","81.4858","23.8499","41.7669","169.7194","241.2266","240.7614","221.8245","38.0260","27.6070","17.4007","218.2511","180.4145","91.5689","146.1673","12.5920","106.2050","254.7892","250.6716","126.8200","24.9303","104.9174","70.5877","244.6902","289.3647","19.5304","261.8652","122.0584","218.3769","30.1556","266.7748","220.2749","35.0519","224.1268","269.3175","62.3596","88.4200","113.0899","137.3806","127.3781","105.1840","261.9290","213.2508","251.9165","29.7395","105.8508","95.0223","107.1047","97.6889","101.1273","20.9051","105.8365","16.9036","115.6302","173.2248","75.3701","25.4635","62.3571","92.4028","60.6936","98.8867","87.4433","109.7223","46.7777","106.2846","119.0183","97.2221","66.9062","93.7606","133.3352","74.8360","119.4193","84.7801","111.7453","87.3592","90.9594","108.0825","128.4170","83.3486","75.9345","25.1196","115.8903","115.1704","105.5154","90.0237","102.7927","105.0494","60.6313","98.8013","78.6828","76.2166","69.0792","82.5683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",24.0000,"98.5432","93.3213","77.9693","89.9744","88.8690","21.7720","42.8631","171.2729","246.7275","241.2932","224.0865","37.6606","22.4839","19.9226","218.3797","181.5420","103.0023","147.6325","12.6229","106.0324","256.1598","250.4980","129.3685","22.1925","109.0647","68.5025","247.7216","290.7162","14.3108","259.3321","124.2411","220.2848","27.2467","266.8292","223.1284","36.6682","226.9063","263.4448","62.7377","93.8922","111.8625","138.3149","123.8662","108.2267","258.9401","214.8698","249.7463","27.2497","108.6479","95.4764","111.4172","102.1051","111.1311","20.1432","107.1108","11.2803","111.4574","177.8877","78.1553","22.7654","65.3579","102.2925","62.9922","97.8408","92.6189","109.9475","49.0346","111.0092","117.6214","100.2359","68.9488","103.6889","136.9989","74.1744","120.5908","91.0615","114.5265","89.2289","96.7050","122.6377","132.9207","82.2280","77.6247","21.8722","116.9221","116.5763","112.2464","95.7988","105.3183","106.2026","69.0622","101.0397","83.7242","78.0055","69.8418","89.5156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",24.2500,"102.6166","94.7747","84.6477","91.0590","91.2633","22.0361","45.0705","180.7098","249.8247","242.8790","230.1816","37.3103","29.6301","22.5729","217.7211","183.3144","104.7583","140.7764","14.8674","114.1328","257.8729","253.1910","129.6003","23.8616","111.5609","78.7205","246.5596","291.2920","11.0000","255.4480","128.1669","223.2691","33.5835","268.9171","221.0361","36.1492","229.3855","267.8415","70.4363","97.7235","118.9536","145.0858","129.7467","118.3671","262.2573","213.3779","249.4506","29.7097","111.4971","100.2455","124.4674","105.4725","107.2913","23.2023","106.3524","17.7161","123.1973","175.0283","76.2680","26.5447","69.9130","111.6662","65.9864","104.6914","100.0216","120.5338","57.9451","116.9204","126.7500","107.3380","70.3504","102.1722","143.8476","76.3270","120.8501","95.6600","113.9980","93.4287","93.7051","127.0887","131.1991","94.9918","83.4536","22.9714","124.0920","124.8410","118.0295","105.2325","112.5373","113.3118","71.6824","104.7106","91.0641","83.3157","75.1325","91.6750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",24.5000,"110.5411","100.1270","88.9070","95.3417","97.2693","22.3027","43.9181","181.7435","248.3299","248.8901","233.1684","41.7829","29.8181","22.0643","218.7828","180.5159","110.7799","151.9791","14.1372","119.3653","258.9767","250.5806","140.4474","21.2927","117.8296","79.4715","249.0934","293.6417","16.8877","258.2970","131.2365","219.9863","27.0127","266.6429","216.0688","30.9169","232.4564","269.3005","70.5305","102.6394","123.1945","149.9046","134.8882","121.7399","262.7595","219.8478","251.4357","30.3649","116.9377","99.3573","122.3658","106.6148","113.1896","22.4100","103.2605","13.4794","123.5713","181.2126","80.1677","20.4397","74.2310","104.7158","72.3492","111.8033","105.0574","119.5778","57.9761","124.1437","129.2513","112.3174","74.2395","99.6380","140.2106","75.3398","129.7146","97.8602","115.3211","96.0127","105.9170","128.6421","136.7393","98.3239","84.1207","25.5070","124.7144","126.8097","118.1332","109.7424","116.2074","115.7163","77.9312","110.1233","98.4622","86.4198","80.1332","96.4364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",24.7500,"118.9647","106.9178","88.9129","106.5609","103.9668","22.4158","48.5908","187.7457","254.1558","250.1953","236.4585","38.2964","31.6644","27.1119","220.5520","186.0638","112.3759","157.9456","12.6047","124.9777","257.4275","249.8089","143.5783","26.0037","124.8059","83.1342","249.5425","292.3020","15.6963","254.5676","135.2729","223.2516","29.3182","269.5453","222.8783","38.1303","233.8426","264.3821","79.1290","108.7345","130.7458","152.5190","139.0692","121.8682","263.1371","223.5795","250.3961","31.6591","122.7924","110.1773","130.6590","117.2815","118.9299","25.9915","112.1981","17.2760","134.4579","187.3018","85.4051","21.6528","80.4047","107.0795","77.0965","116.2842","107.6466","122.9954","68.3362","127.1877","134.4492","114.0746","80.8932","113.1966","150.8766","85.3726","137.2411","104.0814","139.8536","101.7249","103.4376","131.1808","139.8101","94.5195","91.8414","26.2886","135.3001","133.4467","118.0075","116.9617","121.5246","121.9747","83.0530","115.2753","103.7109","96.8524","85.1407","104.3420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",25.0000,"124.7425","113.0259","95.3467","107.7291","103.7760","23.0524","48.9650","191.9119","248.8322","243.7116","238.2837","45.3998","35.8573","22.9961","225.0546","188.6793","115.5961","166.2517","11.0000","131.0985","256.8358","253.5017","145.8448","22.3384","127.3346","86.5853","249.4955","295.1862","15.7862","254.7749","139.4539","222.6600","28.7455","266.7631","223.6703","37.3985","239.4604","265.6767","76.4018","107.5628","132.1344","157.2907","143.3361","125.1198","260.7093","219.8252","250.0230","28.5916","125.1836","122.4262","128.9189","118.5837","122.5797","24.9535","112.5106","18.1608","138.4500","188.7728","86.8895","25.2659","88.5646","110.6799","83.6610","120.7413","112.3358","130.1535","71.6180","128.3512","136.8837","117.2103","83.6284","118.1263","155.6410","90.0811","135.0778","108.5688","143.2186","102.3504","113.3594","136.9074","141.3393","106.8707","94.2926","28.5833","136.9990","139.0093","121.3415","123.8247","125.1762","128.1014","84.7856","122.4194","109.6256","94.9451","89.1909","104.8921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",25.2500,"128.1363","121.4450","98.1986","108.8598","107.9801","26.3541","48.1022","196.5232","254.7076","250.0705","240.4975","39.6217","37.8248","21.4955","225.0891","190.9558","125.3347","169.7046","14.4478","130.1419","257.8441","253.4441","150.6071","27.0633","130.0203","83.5241","247.2479","291.1762","15.8295","256.3231","144.4013","222.8749","26.0281","263.7420","224.6062","34.3922","243.0140","270.4843","82.2105","116.7159","136.2662","161.7891","142.8965","133.1906","261.4597","222.4019","249.6287","31.8129","127.1400","129.2686","135.2904","120.1902","124.1863","22.5489","120.8390","15.6436","140.3533","186.2021","90.6560","21.9447","91.5328","115.8901","88.2216","123.0914","117.2984","131.1702","73.8415","133.4645","141.9292","120.9215","84.2574","118.1830","160.2091","92.6189","141.2952","106.8432","139.8987","101.2373","108.6522","140.4254","145.5722","114.9601","101.6558","25.6647","141.5857","137.3765","126.6777","124.8253","130.6402","131.9585","92.7889","123.8881","112.5638","93.7525","94.7463","108.8701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",25.5000,"136.1269","131.7526","101.9653","117.2269","115.8713","24.6257","50.0242","201.6315","256.6451","254.5293","243.5269","35.2212","42.6995","23.7172","221.5795","192.6158","124.8543","173.2083","14.0332","135.2809","256.6783","256.6788","154.5007","22.8300","136.2811","87.0906","251.6413","296.5922","14.7130","250.3907","146.1089","225.8737","26.0201","270.4408","228.9671","36.9518","244.1828","267.9978","87.9479","118.8006","140.9655","164.0620","148.0693","131.4291","262.6619","229.0512","256.7202","33.4518","134.5653","129.9001","136.4389","125.7757","127.7900","19.7439","119.1714","15.3680","143.4144","193.6192","94.4192","23.0017","93.8855","120.0629","89.2878","127.1715","120.2305","138.4557","78.1832","138.6995","146.9043","127.6623","90.0127","124.2764","164.8497","98.0247","145.0480","111.0093","138.4579","112.4158","116.5812","145.0474","153.3758","114.7880","108.7397","27.4544","153.1332","143.8505","126.7405","124.2747","137.0829","140.4713","94.9172","133.9613","112.4117","105.0379","98.0387","113.9031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",25.7500,"136.8462","134.2222","103.5082","121.8763","120.5576","22.4570","46.8472","204.4162","260.5387","254.1617","245.8211","37.3530","46.5952","27.7100","223.7744","199.7041","125.1992","177.4886","12.0237","130.3065","263.7609","257.3198","154.2620","23.1492","143.1997","94.2163","252.9866","296.4877","15.4222","254.1891","150.0080","224.0754","26.1014","270.0365","231.3360","33.3883","251.8904","271.5080","91.0339","123.7577","141.5314","167.0411","151.2313","137.2364","263.8079","229.3824","253.7488","27.1361","139.3696","130.4835","140.7722","129.7272","137.9617","23.5546","120.6918","15.5246","148.8125","196.8614","100.9607","24.1118","97.6821","116.2225","94.1385","129.6564","123.7031","140.9096","82.2731","145.6025","145.3888","131.2620","101.2819","126.1404","169.5270","93.5829","154.2166","120.8610","136.3455","109.4085","120.8746","144.6010","159.4056","114.2426","111.5475","29.7285","160.3977","147.8933","133.3929","130.6229","142.5276","143.8714","104.1117","137.1407","118.6141","106.7932","96.8064","118.6197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",26.0000,"144.6364","137.9207","110.3126","125.9964","126.1365","27.2657","46.7509","207.6460","262.0471","257.3083","244.7737","37.3032","40.4950","27.5374","223.8200","204.0413","123.9858","170.6568","13.5545","139.5285","264.1257","255.8992","159.4022","24.4263","144.2786","100.8268","251.2510","296.4507","13.8055","255.9340","154.2260","227.8551","29.9204","266.5292","234.0483","34.3651","246.0424","268.4591","93.5311","125.7229","148.5573","171.6499","151.9813","144.3486","260.6646","229.1486","257.4069","28.1487","149.1607","130.0317","138.8107","133.8916","137.9119","21.6313","120.3459","11.2185","147.5602","200.8868","99.9564","24.4104","100.2040","119.6662","98.1300","137.7713","132.3228","142.8463","84.4832","146.3479","151.3195","135.3238","98.7486","133.2690","169.9169","89.9945","153.7712","120.2300","130.9704","111.9780","120.0276","146.7599","162.5049","116.5875","116.2608","28.6126","157.2853","149.1081","140.9469","137.8249","148.1301","150.6783","105.3516","143.8772","122.5879","114.3827","106.5031","133.5651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",26.2500,"148.2885","139.3043","113.6073","131.7365","131.1872","25.1752","52.0708","212.7285","262.3484","257.0223","248.7841","43.5760","52.6593","29.8220","225.0695","205.6791","135.8554","178.7402","13.7698","147.6161","263.8303","258.3155","168.9507","28.0341","152.3189","105.0294","254.0920","294.5399","15.3937","256.5917","158.7781","228.5933","31.8485","268.9908","233.7670","41.1430","250.6290","272.1356","102.5970","132.9677","151.4763","175.2074","159.0725","151.3490","260.2401","232.8182","257.1688","33.0541","151.9247","135.8824","146.2033","139.9553","143.3128","25.2796","130.3005","18.0341","152.7712","203.7003","107.8907","27.2373","107.9395","122.5961","103.0246","141.2136","134.6557","150.4705","89.7872","149.2780","158.8494","138.0645","104.5511","137.5237","176.0218","99.5565","158.0420","128.2976","144.0709","120.5191","121.2423","162.6584","161.7409","128.3370","118.0173","34.6196","169.6057","162.4482","148.8344","142.2495","155.5594","163.7192","116.0238","150.3075","125.4367","121.0113","109.8813","138.7359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",26.5000,"153.7050","143.8769","119.3927","143.2961","134.9518","25.5296","54.5216","219.0022","265.1282","256.9621","250.6253","41.9967","50.1824","33.6451","228.3501","210.5508","138.6495","181.4521","12.8325","150.8428","264.4117","259.4561","170.5323","28.1409","154.3716","102.6164","252.7337","298.1772","14.9186","253.6075","162.5655","232.5505","30.1074","271.7566","231.9181","35.6295","248.9107","271.6818","107.0321","137.9199","155.5261","177.1688","164.9143","151.0314","265.6762","236.2513","259.6326","33.1309","156.5259","141.2204","153.3481","141.4334","147.1256","25.0054","132.9413","13.6494","159.6892","202.6496","105.7876","26.9855","112.3559","126.2483","107.3267","142.8553","134.6832","157.9265","98.5942","156.0771","165.0601","140.1548","108.4298","140.2434","184.8139","99.8885","163.4705","133.3180","146.3227","127.5105","132.1185","164.1345","173.2912","132.8960","124.9961","33.9106","178.4855","164.5417","149.3736","148.8429","165.5367","167.8027","123.7245","151.4091","132.2990","128.2159","113.4599","138.9117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",26.7500,"158.4331","144.7086","125.4144","141.0292","139.6229","27.6397","54.4039","217.7619","265.0898","261.4935","251.2174","46.2064","57.3971","36.3204","228.8512","214.5886","141.2243","183.6109","19.6383","157.6512","264.9730","259.4090","169.8009","30.7522","163.1319","109.7701","255.4887","298.1861","16.5592","254.6615","168.6965","229.8484","33.5756","269.5967","230.4677","38.2488","252.8761","275.0294","104.0237","144.4062","155.9674","180.0853","166.5877","155.8523","268.3966","238.9165","259.1992","28.9366","160.7531","136.9412","157.3373","146.8614","155.3980","24.8250","137.9924","15.1501","165.0375","204.2435","109.5053","23.4204","115.9738","128.8722","108.3311","147.9144","138.3997","156.0233","97.9296","159.5170","165.7120","144.3850","109.5343","148.1864","186.0739","108.8141","164.9989","132.1971","161.2203","127.2830","143.1699","163.7530","182.1536","135.7046","129.3845","36.9299","186.1863","166.2051","156.6789","152.1744","171.7645","171.8711","124.7765","155.5821","140.7722","134.0068","121.1408","145.7913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",27.0000,"161.3808","150.6466","128.6878","137.5514","145.5569","24.6018","52.3269","222.9150","270.5425","264.8535","255.6797","44.1285","62.5190","36.9433","226.2266","214.1864","143.1200","188.8483","11.2580","152.6772","262.4181","257.5947","172.1665","24.6005","167.6538","111.4635","253.7834","300.1536","14.7459","252.3209","168.3559","229.7669","29.8361","269.3265","225.9174","39.7188","252.4360","271.8908","106.5107","142.1521","162.5242","183.9566","166.4477","160.1157","262.0895","236.4092","261.3520","32.6207","168.4864","143.2945","158.7777","151.0884","155.4493","25.5810","134.2273","18.4294","166.7969","207.0768","104.8481","22.5466","118.7508","134.6276","109.7846","153.0345","145.3973","160.3621","106.2747","162.1542","170.2487","152.6561","112.9030","150.4636","184.4675","111.3110","161.3802","141.0000","174.0636","135.4192","145.3840","164.9637","182.8403","132.4424","134.9386","35.3050","191.0516","168.4624","162.2334","154.6584","173.6308","176.7919","126.3181","157.6893","144.2490","135.7416","116.2700","150.6633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",27.2500,"167.0111","156.6894","136.0114","147.5739","150.3080","28.0676","51.4957","228.7764","269.0212","262.6247","253.6133","40.4273","59.5859","39.1770","224.5940","216.0007","155.4347","192.1173","13.5585","157.9236","262.7928","260.8309","174.1316","25.4430","166.5578","114.6817","255.2176","298.9444","16.0059","251.8439","170.8344","232.6987","28.0892","270.9318","226.6912","37.7998","254.2634","274.4741","114.0380","149.3743","162.2342","185.8202","171.8886","164.6805","263.7420","239.1539","258.5870","30.8383","173.9441","139.6147","163.0753","153.6536","162.9225","25.6508","137.5633","16.6273","171.5880","209.1203","114.0983","24.0415","121.9353","135.6620","115.1771","152.9612","144.2327","164.9150","107.6940","166.5083","172.5882","155.9051","117.8656","153.0537","185.2353","114.5256","174.6557","142.9909","173.9821","134.6027","149.0991","162.4108","182.1022","145.7740","139.3756","37.4117","202.2052","175.5672","161.0244","160.8363","172.8739","176.7808","133.6544","158.2769","150.4028","134.3062","114.1976","154.2002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",27.5000,"166.4081","161.5471","140.6971","150.8535","150.9022","22.9402","56.4321","225.1849","268.9167","265.5571","254.8156","45.4744","62.2615","44.6957","223.6127","216.3561","159.0186","196.6492","12.7325","160.9963","264.4951","257.2365","177.9587","26.6079","171.5126","119.9306","252.3100","300.0353","16.1738","252.6007","176.2795","228.4034","24.9415","268.6428","228.0980","37.6506","257.9688","275.0657","111.0057","155.1757","167.2258","193.1293","178.0770","164.3739","262.9200","240.0605","261.4272","33.7904","177.3347","146.8090","165.8248","159.0054","159.0290","27.8173","142.1362","16.3125","172.3837","210.7101","114.9015","23.4309","129.6531","142.2876","114.9740","159.6342","154.0251","172.0260","106.3530","171.8091","176.1356","163.1741","118.1254","158.2619","190.5761","123.4847","174.9597","141.5727","177.0964","139.8654","147.6910","176.0137","176.2371","147.8346","134.3627","36.3745","205.2512","176.3209","166.3319","165.6426","178.9467","188.8575","138.7059","165.6861","150.9614","138.9833","119.5538","159.0567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",27.7500,"169.2387","163.9819","146.3357","153.8733","153.6325","24.5465","53.7784","233.9925","275.6487","265.7774","259.9692","47.7931","74.4403","49.4903","227.8255","221.3215","154.8529","197.0525","17.4844","168.5434","264.7612","260.4854","180.6583","29.4292","177.5193","121.6173","257.0138","300.3105","23.4563","257.8153","180.4684","233.5069","31.7672","271.9159","231.5833","42.8648","256.5263","273.3803","123.1133","159.1397","175.4987","193.4498","179.0306","170.1616","263.2299","243.0998","262.5500","35.4098","174.2925","147.2119","172.6838","161.2672","169.9517","32.2359","150.2285","14.7536","179.7574","215.3381","122.9740","25.6212","134.1428","143.9305","129.7687","161.8763","161.1102","174.4273","115.7857","173.2278","183.4392","159.3121","126.2394","165.5843","194.9636","124.5969","182.8987","151.7105","182.3610","143.9878","155.4507","178.2008","188.3244","151.2375","149.5479","42.3575","209.8618","193.0561","166.0809","169.1155","188.4043","192.5272","149.3788","170.0869","157.6483","153.7589","131.7436","175.8090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",28.0000,"175.9624","172.2794","151.4084","161.5389","157.9859","25.8037","56.6905","230.5865","272.4424","267.9567","260.9702","48.1544","77.6951","48.0580","230.3901","222.4903","158.0732","197.5264","16.4692","174.4784","264.6280","259.4420","183.5257","22.9736","181.4258","127.0072","257.3931","301.2925","15.8593","255.1759","183.9306","234.3203","28.2297","271.8892","232.3858","41.4579","261.7303","272.7575","122.4864","157.4716","174.2336","195.6184","185.5275","176.2039","263.2863","240.3010","260.0515","32.4889","182.9396","154.3307","175.3883","162.4676","171.1852","29.2040","151.3416","18.7774","182.8631","217.8678","123.5813","24.9516","136.4210","143.3416","135.6901","170.3907","162.8848","182.2795","117.1131","180.0874","189.1085","166.4870","129.4338","172.1532","188.3615","124.8543","183.9459","145.5197","185.9127","144.2941","156.9498","189.6241","186.4540","149.3221","153.0116","48.2328","217.5920","188.1263","165.2280","169.4059","190.1971","194.7549","147.2010","171.1926","158.4431","155.1439","136.3375","179.0268"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",28.2500,"178.7344","167.0147","150.1465","163.7947","154.4793","26.2587","59.6065","235.7648","275.7130","267.3538","260.3059","52.7227","73.4478","48.6258","229.3308","226.8390","158.2470","202.5012","15.2203","179.9661","260.8068","259.6274","188.2515","26.9497","186.1398","126.8051","256.3089","300.6868","12.3495","256.4001","188.6143","233.1881","29.8108","273.5000","237.1707","40.6446","259.0468","272.7912","126.8801","164.2570","182.5223","196.5317","190.1218","177.9011","264.7314","243.7837","265.7656","34.0728","183.3549","156.7325","177.8367","169.1395","176.6019","25.3422","153.9912","13.0948","188.3521","224.3180","130.6393","27.7524","137.4139","153.4581","137.1189","172.1852","166.3916","182.2260","125.9133","181.2427","192.5357","167.9883","135.4040","175.7265","194.7745","130.0013","191.8592","145.9026","185.1279","145.2663","164.6980","190.1183","192.4432","153.7936","155.8141","52.2547","223.3131","196.9355","164.7479","172.3231","194.3975","195.3788","157.1562","177.2491","167.8740","156.6200","143.9032","183.3279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",28.5000,"181.2372","183.1277","159.1154","168.5242","167.3993","30.7414","52.2643","239.3263","275.1875","270.0057","257.2397","45.8587","83.3633","49.8049","232.1218","230.4711","170.5272","205.7997","14.2318","178.6083","267.2725","262.3339","189.5214","20.9145","195.3495","129.1066","256.8157","303.0362","18.0922","257.7670","190.9532","236.2892","34.5974","272.5046","236.3660","39.4695","262.6727","280.3994","126.5361","163.2325","186.8424","197.8452","194.1506","174.7474","266.1752","243.3100","261.8233","34.6128","194.6159","161.4753","183.9003","171.5696","181.1730","23.4739","154.5841","14.6168","187.6749","219.8858","128.6806","24.9941","144.1924","158.3470","143.1698","175.3342","172.8756","185.9027","127.4732","186.3503","191.8154","174.0545","136.2810","174.8499","200.1843","136.3076","187.1971","146.0171","191.1258","152.8903","164.1370","188.1803","187.7182","155.6890","159.1195","53.6592","230.7816","197.3419","167.7197","181.3394","200.6403","205.8442","157.1698","177.8708","165.6541","156.7299","138.4431","185.5754"
