"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"108.9588","256.4058","56.2398","15.7648","47.3960","29.1531","257.7999","198.2238","234.7456","250.0192","16.1385","185.5286","238.6819","225.7870","119.2818","54.4983","95.5747","136.1602","75.3757","156.6903","225.7897","250.2899","128.7359","182.5691","45.6398","80.6308","255.4556","27.8733","13.9808","32.3750","16.4986","231.1650","22.0235","153.9751","28.1563","217.7708","24.7698","19.2894","21.6824","11.0000","14.9818","20.1284","17.1300","31.5655","23.8268","19.2275","239.4206","202.0508","23.9514","97.5177","104.8460","105.4232","58.9185","205.4355","23.3624","287.1872","76.8240","106.1464","262.1292","284.0089","178.2527","202.4508","271.9977","270.7505","169.3656","97.6458","84.4152","75.5826","32.7577","66.6394","63.7931","37.2299","27.6581","157.4678","116.2169","183.8863","117.7136","76.1057","22.0183","125.4620","85.4293","24.9873","130.0406","28.1229","269.0425","270.5368","263.7716","263.4315","196.7447","233.9934","260.9178","268.7104","262.2497","193.7461","204.3885","242.2257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"110.2473","258.3029","56.7179","13.7668","49.7782","33.2713","262.3723","201.5678","236.9114","248.7655","17.7816","185.9678","238.8723","227.1627","123.0572","54.3692","99.4181","134.5587","80.1122","155.8969","226.5207","251.9641","129.5347","185.8067","47.6207","80.1941","256.9341","25.9922","12.3854","32.6549","16.3057","231.2256","27.4907","151.3632","25.1219","221.3761","26.3357","19.3496","22.3005","11.0000","17.1571","23.0339","17.8222","34.1790","22.6978","17.5677","243.9725","203.2524","27.1570","94.9494","108.2473","110.5595","56.8762","205.2660","17.9625","287.4724","80.9052","109.9817","265.3917","282.9347","182.9091","200.4111","273.1425","274.0058","166.8250","100.6243","86.4890","80.8885","35.6988","67.1897","63.7381","37.6514","27.9196","159.0355","124.0285","188.0458","128.0820","82.0945","19.8502","126.0616","93.0836","19.5940","133.5067","26.8299","271.7819","272.0891","265.3248","264.9023","201.0078","233.6299","262.0528","266.8509","267.4466","194.3646","206.6825","243.8798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"115.2740","263.4288","69.3309","13.2393","49.5290","31.5058","264.8093","203.3503","249.3320","254.1871","21.0117","185.6176","245.7271","226.6866","102.4404","49.9130","91.7762","134.6393","93.6784","167.4825","231.6924","253.7313","129.1816","185.8692","47.3775","93.5857","257.8782","28.2767","12.1861","21.3872","16.9327","231.5306","23.0674","159.2099","31.9540","220.0043","23.5719","15.3531","23.0673","11.0000","15.4757","20.6981","18.2812","39.5998","27.6459","20.8957","238.2744","207.3513","26.8557","102.4469","110.8546","114.2193","52.4350","210.7726","26.1549","288.7470","80.5625","106.6846","264.9354","285.3137","183.3817","208.3869","278.4474","275.1330","165.4242","69.5846","95.1720","79.9726","41.2926","76.8335","60.1418","36.3234","27.7333","172.8940","130.0246","190.5630","137.9132","90.9600","19.1564","152.1472","109.2208","27.8473","129.2719","29.2517","272.9716","271.7424","260.3044","265.5527","209.2230","244.7177","263.2059","270.0978","267.4233","193.8198","209.7825","242.5599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"112.8624","260.6433","63.2201","15.0737","51.4306","37.2726","262.3827","207.8942","241.1675","251.6048","16.6725","194.4293","242.0643","234.1219","130.9942","58.6245","104.0481","141.3274","83.4501","164.6546","228.8756","256.4424","134.7612","187.2351","61.0455","84.7051","258.7213","34.5989","13.2695","29.1718","19.6974","232.3086","22.3337","160.9464","28.3216","225.7471","24.5414","17.3739","24.0280","13.7517","18.4040","24.3423","23.6584","38.0911","23.1813","15.7648","241.7233","203.5509","24.5509","105.0608","111.5751","109.3746","61.0110","208.9375","22.3135","290.4456","83.4238","110.1455","263.2370","286.1299","188.7754","207.1708","273.3678","272.1028","173.7155","103.0451","93.5030","88.0578","33.9518","73.3194","64.8996","36.3440","30.1774","166.0676","127.0697","188.3511","132.2496","90.1632","25.4263","134.0111","99.0226","24.9118","137.5812","28.8082","269.5775","273.4185","262.3395","265.1361","207.2720","237.8427","263.5241","268.9128","261.4764","198.1393","213.4072","246.8007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"116.9091","261.9382","61.0677","12.7782","56.9869","32.6797","263.6993","209.2751","244.0991","252.1743","21.5894","196.0836","243.9756","230.5075","132.1304","55.9212","104.0025","142.9460","86.0149","161.4120","227.0614","251.4646","136.2177","187.3742","62.4501","86.3048","260.8987","31.0099","11.0000","30.3952","21.9667","239.5561","22.6383","162.9515","27.0195","224.1267","19.7854","16.1216","22.6105","11.0316","17.9917","24.0774","18.8075","41.5330","22.8608","15.6919","240.4045","207.4952","27.3069","102.8910","112.4622","111.3062","57.7075","211.3772","22.6542","288.9833","84.1350","110.6980","262.5082","285.7601","188.6253","204.5345","271.9900","271.9369","173.2631","105.5744","96.5382","92.9571","37.3817","81.0660","64.3744","40.8411","26.1931","163.3058","127.8163","191.1894","132.9462","93.8871","18.8841","139.2089","101.6501","26.2315","138.2999","33.3165","272.9577","271.2971","263.9987","265.5161","207.1945","239.4492","263.7679","268.6623","266.4871","200.3442","216.0769","243.8160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"117.1866","263.5517","71.0879","17.5322","60.7185","34.2367","262.8823","213.7975","245.4784","251.6619","23.1030","196.5108","246.2113","235.7729","135.0544","61.5095","106.6775","144.6370","93.0509","168.9381","234.0526","251.8870","136.3089","191.8951","71.1629","84.6624","260.7474","29.8685","14.9064","32.0980","20.2316","240.6231","24.4945","164.5773","28.2617","226.8251","22.3391","18.9481","24.3027","16.1875","19.2270","24.6392","22.6373","45.9315","23.6287","19.1663","243.7441","210.3816","27.3652","105.7853","110.7969","116.3685","68.1575","212.5140","22.7758","289.5235","88.5584","111.6663","264.7520","288.3596","186.0966","211.0878","275.3255","271.3233","179.0645","105.7097","99.7648","97.6361","40.5378","81.5269","68.0537","40.3671","29.7781","173.4790","134.7905","195.5127","134.6541","97.1486","18.9762","141.7373","110.5507","27.4352","146.7874","33.8925","271.3315","271.9375","263.2717","266.1329","212.6279","238.5813","263.1002","264.5355","265.0611","198.4339","218.6638","244.3283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"124.1413","267.7414","72.0033","16.5675","58.2613","36.5243","262.3046","214.8763","246.6295","255.5088","22.1441","200.1707","248.6254","232.3196","132.0414","58.3668","106.5444","144.6518","93.0450","174.3825","234.0276","255.9602","143.2347","192.2576","67.7938","91.8538","261.9226","33.9390","15.5568","33.1886","21.4205","236.7813","25.4398","169.4883","31.7370","232.4012","22.6511","20.0282","25.6101","16.1632","21.9138","25.6584","19.9407","48.7521","26.9842","19.5083","241.6674","210.3129","29.4376","113.2873","111.9087","114.8967","68.0947","217.3083","25.9777","290.4133","84.1283","112.5777","265.0226","287.0374","190.3476","214.7815","278.6828","274.4525","181.5922","103.1687","95.7638","98.9561","35.1141","85.6566","68.5774","37.1087","28.5763","173.7694","133.5365","196.2730","139.9495","98.6514","26.5558","146.7612","113.5720","27.7963","146.0107","35.6640","274.8651","273.1425","266.9618","267.2556","213.2124","240.7306","262.1746","268.4125","264.6185","203.0479","217.4415","247.3061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"119.4083","265.3464","75.6322","13.8133","61.6097","35.9017","261.0319","215.2102","248.8571","252.1980","21.6820","204.3674","245.8455","233.3764","137.2870","60.2975","109.5005","147.8655","94.4485","173.3553","233.7996","255.3869","141.3470","194.1659","73.2363","92.8866","259.8772","33.5281","13.1682","29.8812","18.3977","242.1085","25.7799","168.1394","25.5219","229.9075","24.8628","15.0412","22.9458","11.0000","18.3673","19.5246","21.8763","48.6717","21.7844","19.4510","241.3438","214.2169","23.8769","115.4306","115.6542","116.6167","64.0972","215.7696","25.4476","289.7082","86.2160","113.4428","261.9337","284.4552","190.0959","215.2274","275.3139","274.5430","182.9526","105.0036","98.8616","103.5533","40.9500","82.2498","65.1531","33.6926","29.8637","175.8040","134.1208","198.7067","143.5205","103.8261","17.4745","147.3504","117.5457","26.5543","147.6305","30.4120","273.8611","275.0644","262.9513","266.3116","213.9620","235.8834","259.5635","266.7594","264.7192","202.8491","223.0932","241.3435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"116.6883","266.6655","77.3209","15.1147","64.4116","34.0610","263.0981","215.5344","248.2196","255.6110","19.5627","206.5049","243.0285","233.9905","140.1355","63.0091","107.9220","148.8396","92.0421","171.4506","233.9107","252.2993","146.3326","195.3547","79.1902","91.1814","259.5990","34.6463","13.7355","32.0624","20.1169","239.3708","25.8197","167.3098","30.9238","226.6777","22.9179","21.5736","23.6244","11.7933","16.5440","26.0224","20.0548","47.0111","24.7207","20.7757","239.8559","212.0090","22.2735","113.2502","118.7010","118.3513","67.2514","216.1064","22.7570","291.5246","87.5540","110.6697","264.0508","286.6563","193.1429","214.0887","276.4460","276.8497","187.5700","105.8546","101.5534","106.9534","39.0092","90.1239","70.7695","35.6515","25.2497","176.5611","135.0975","196.3782","145.7638","105.6768","18.9315","151.2596","120.3841","25.2559","148.4904","29.4587","273.1949","271.2953","265.5043","267.9885","213.1811","238.5547","264.4146","269.2978","267.3926","204.1195","220.7061","241.8302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"125.9989","269.5443","77.5393","14.4818","67.4839","41.4530","263.8376","221.6511","248.6597","254.8592","26.3190","207.7240","248.8107","237.9682","148.7266","68.4165","113.4989","149.6379","96.4137","176.8315","234.0396","251.8724","142.6977","197.9315","85.1949","91.9235","262.0601","41.4850","12.4877","41.1510","21.7635","244.4768","23.7279","172.2156","29.9925","231.3795","23.8882","19.1140","28.5592","11.9548","20.3005","23.9529","21.4453","56.9519","22.6215","20.7723","245.9910","215.6239","29.2934","117.0037","113.9200","115.4464","67.9669","217.6655","23.4157","290.2153","92.8672","113.6426","264.7506","286.5003","193.2314","217.6968","276.0269","273.6275","191.1213","112.7434","100.8509","115.7954","38.2872","97.6347","70.3630","35.8913","27.2608","178.9369","136.8848","200.9392","147.2416","110.3733","25.0499","150.7720","122.7309","27.7916","152.6013","34.9179","273.7834","274.9673","267.3292","263.7842","215.1747","237.5257","265.4561","268.6052","267.5891","207.4990","223.0105","242.2608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"123.8846","267.7516","78.4217","16.8189","72.4880","38.7917","262.0872","221.0972","248.5252","253.1709","24.1785","208.7729","247.1739","239.0412","155.4285","67.3419","114.8369","151.9295","98.4663","178.4633","234.6875","257.6150","151.5601","195.2700","84.9786","98.6594","260.2836","41.5473","12.5504","38.2521","20.9378","245.8212","25.9040","173.0227","31.4917","231.5970","25.2010","20.7264","25.9545","12.6603","13.6157","24.3438","26.4337","61.7351","27.4434","22.1189","243.6460","215.6866","29.9069","118.5371","119.1326","116.7392","69.4842","221.2973","28.7322","292.2870","95.7925","117.8788","266.3346","287.8076","198.4048","217.4613","277.5503","275.6738","191.4112","118.3810","104.2600","116.4915","35.7848","96.2214","74.6323","37.1148","28.1149","183.5316","137.1444","202.9628","145.3311","113.8642","25.9259","158.6440","123.3980","23.3594","154.4857","35.4644","275.0339","274.6453","269.2838","267.1848","221.0223","239.5215","263.2828","271.1160","267.3827","210.9117","224.9412","247.7439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"129.0147","274.1676","90.4834","14.6614","70.5083","41.4490","269.5898","225.6652","259.3992","260.8479","31.4695","206.7185","248.2684","237.1335","129.3517","60.8183","111.8247","149.7182","115.6735","190.5039","241.9810","261.9070","148.0897","203.3920","83.2263","110.5720","260.4470","39.3691","12.9962","24.2921","21.0584","246.5456","28.4160","181.2005","27.8401","237.1868","29.5464","16.7380","27.2654","11.0000","18.9079","23.6188","21.6734","66.2733","33.1062","20.7405","242.9888","225.8852","29.3198","122.5107","122.7979","124.6576","65.9088","225.9653","29.6754","291.1744","94.3892","117.5694","266.1706","289.1181","197.9092","224.2675","279.9990","274.6943","187.1400","80.7226","113.9981","112.5148","38.1041","102.6890","69.0345","36.2722","30.5926","201.6387","151.6365","208.4501","158.8123","117.2339","24.3275","174.4838","142.4558","26.2099","146.2496","34.4379","275.1961","277.0039","264.7259","270.2561","226.6829","245.4256","261.2082","268.9060","266.7024","207.7045","222.0533","250.8629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"120.7780","267.8699","83.1227","16.1734","71.8375","40.8878","263.7328","224.4154","249.2942","255.9272","24.5488","216.8303","250.2765","239.1440","155.5298","65.1825","121.1733","159.3986","101.0230","187.4812","236.7069","256.4181","155.1469","200.3798","96.3574","95.4760","262.9308","44.9382","15.7093","44.2217","20.5752","251.6172","29.5703","177.5181","30.3168","234.8745","26.2579","20.2398","25.5657","17.1479","17.5350","20.6077","22.9195","64.1877","25.9480","22.4690","247.1852","219.6949","23.4870","124.7885","118.8702","126.0690","71.4256","218.1445","23.3272","293.7346","98.5257","116.1500","266.1078","285.6656","197.9076","217.4869","277.9102","275.9313","197.3500","121.2862","108.5174","126.0521","40.6482","102.0714","75.4281","39.5918","27.9113","188.8979","142.5639","207.3081","151.4487","115.7821","25.3475","158.2870","134.2079","22.7668","157.5123","34.8590","275.0533","274.4186","268.7853","267.9371","220.4102","237.9256","268.7097","268.1580","269.6985","211.7618","229.3468","244.8699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"126.5395","268.9584","88.4960","17.4583","73.1492","39.9539","263.5427","229.0596","248.3514","255.9283","27.8676","215.4118","248.4760","240.9677","160.0232","65.5369","121.2661","158.8552","103.6977","190.9510","239.1350","255.4304","153.7208","202.8237","100.6235","101.4670","262.5421","43.5928","16.2681","43.1993","21.4702","250.6407","31.5660","179.6568","33.1491","239.4604","28.1969","22.6169","27.0024","16.1682","18.5750","22.6662","21.3137","68.8874","25.3104","20.1088","246.7220","220.5559","26.7988","127.3974","121.9614","125.1021","72.7548","221.7037","26.6832","294.1018","99.4130","119.8801","266.2019","285.0165","201.3055","224.2592","278.6452","273.8654","198.3423","121.4507","110.4770","130.7650","37.8847","103.5127","71.5303","39.4367","32.4307","190.4401","144.3582","205.5343","154.5628","121.4001","20.1801","161.5208","139.7511","26.2973","156.6188","34.1330","273.2531","274.8157","268.2979","268.2553","225.3197","240.6184","267.7079","269.7998","268.0486","212.8299","228.9922","251.1771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"129.1830","272.8152","102.5615","15.4776","78.7476","42.7586","266.0894","229.5696","255.2881","259.1293","32.9763","210.4948","250.3213","237.0143","139.2610","64.7919","114.5893","150.8840","119.6620","200.8143","242.7980","260.3995","154.8019","202.3727","93.0616","112.4582","260.9123","44.4082","13.5476","28.0865","22.0559","248.3815","31.7126","184.9755","30.2555","237.2827","27.9587","17.3832","21.6305","13.0694","18.9457","19.0766","24.8549","72.3564","26.5123","20.2715","245.0262","223.1773","30.2408","130.3217","124.6752","132.2509","67.6202","230.5529","27.5015","291.2936","99.3194","118.7258","267.5472","285.9611","203.3792","230.2973","277.8716","275.8119","193.0080","88.1504","119.6859","121.1616","41.6844","104.9781","79.4858","43.3068","28.9249","207.5674","160.6232","210.9866","164.9432","131.6090","22.5780","181.5318","153.8866","29.4627","150.6714","35.5310","274.8395","272.6169","263.5726","269.0083","229.2126","244.2872","261.0497","269.2349","271.0080","209.1366","227.0736","247.2495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"123.5028","271.4808","92.6564","17.4536","78.4953","41.4190","266.0063","227.6420","255.9602","259.5777","33.3077","222.3692","252.3415","242.8839","164.4130","71.6208","124.5307","156.4446","104.6095","194.8746","242.0728","255.3899","160.3395","206.1965","101.4748","104.2647","264.5955","49.6249","17.5355","44.8036","21.6930","252.3627","38.0275","184.4279","28.0063","238.3270","25.0957","20.0714","26.0672","12.6580","18.7367","26.5963","25.5567","76.9116","30.7347","21.9736","247.4412","221.8350","26.5198","126.1582","120.6885","124.9083","74.4357","224.2518","26.4991","292.0915","101.4009","120.4315","266.8644","287.3177","202.8035","225.4984","280.0338","274.0538","206.1686","123.2508","115.5344","140.6476","40.7119","112.9924","75.1313","39.2722","32.2405","191.3802","149.4595","211.5658","161.0592","126.7186","23.8395","169.1530","143.7302","31.2059","161.9890","35.1499","274.8019","276.5186","268.2430","269.3159","225.9498","240.5715","267.7675","269.3878","269.8660","216.9282","235.3841","247.2686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"125.2776","271.7740","95.4142","17.1880","79.9077","41.1830","267.6104","231.3902","254.7388","256.9192","33.0320","220.3999","248.7320","242.3159","160.8960","69.9087","124.4038","153.8921","110.3635","193.6155","241.7296","255.5275","163.2542","206.1340","108.5954","103.9079","263.0709","45.3517","11.9053","38.7071","19.2950","251.9607","38.0739","186.8150","29.5599","238.1744","28.1947","21.8834","26.9034","11.3198","19.3534","21.6038","28.0317","78.1449","25.5967","21.3950","249.3635","221.3156","29.9228","130.0607","124.1592","118.7875","78.8185","228.8883","25.1136","292.3839","102.6183","119.8735","264.7154","285.9170","203.3533","222.2607","277.9478","274.2470","204.1448","120.1918","115.0143","142.1881","41.0515","113.8046","77.7379","35.0435","29.6699","195.7242","148.8829","209.7352","158.3599","131.3826","24.8482","170.1908","148.2546","27.9948","162.2962","30.3517","273.3064","274.0086","264.7872","266.6747","227.4436","238.4386","269.1951","265.9222","270.0442","217.3671","235.2993","249.5819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"123.3637","272.9392","97.7964","15.4665","81.8811","42.1290","266.2097","233.4208","253.6575","258.2698","28.7044","221.9230","250.1133","243.4401","166.8951","71.2424","131.2305","161.2441","112.7507","200.6736","244.9167","257.9663","166.3142","207.7956","110.0108","104.7533","264.5011","50.4988","14.6159","42.0063","22.2759","250.7693","40.8538","189.0816","28.8895","243.3012","25.2710","21.2480","23.9311","11.0000","20.9068","23.7886","21.3019","81.9646","28.0463","18.3713","242.8153","224.8402","28.5819","134.0355","124.7456","127.8352","81.3705","231.2411","28.2516","290.1890","108.4958","123.5198","269.1526","287.0523","204.3058","226.3888","279.2473","274.3019","206.2856","122.3057","117.5379","145.1073","38.6166","110.0037","77.1301","38.8185","27.6574","196.6768","153.2388","212.1129","162.7857","130.1559","24.7263","174.4787","149.0249","27.5206","166.0507","32.5526","274.4943","276.7398","268.2159","268.2135","228.7629","237.5681","267.7546","266.9792","268.1999","216.5682","236.0856","244.0531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"124.2628","270.4399","98.8352","14.5225","81.9135","40.0168","263.2529","232.8646","253.7436","255.9693","30.0177","222.5952","251.4170","241.8669","164.8440","70.3782","125.7166","161.3146","116.9165","204.8170","240.2555","257.5006","162.0574","208.8411","112.8657","110.1804","260.4064","49.8622","11.0000","40.6123","22.6890","252.3051","42.5925","191.3432","28.6535","239.1703","29.0095","21.2196","28.4794","11.5440","18.1582","21.4182","23.7535","83.6069","30.3239","19.6366","243.8105","226.4324","29.0419","135.9247","124.3665","129.1392","78.3420","229.1516","25.3187","295.4508","107.5030","122.9573","266.6678","288.0679","204.6239","225.5952","279.3981","273.7508","206.3358","121.7749","119.2888","145.9690","39.2405","110.7921","78.2345","35.2993","24.9515","201.2372","156.2721","212.3329","163.8246","133.9823","20.9207","172.3408","156.1657","27.0280","161.9245","26.7816","275.9466","274.8079","265.5147","267.6674","233.8015","241.8554","266.5858","270.5164","267.8678","219.1719","235.4702","246.4094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"125.3468","270.7858","101.6542","14.6395","84.4639","42.6670","262.2468","233.0760","254.6654","255.8979","31.4120","224.1118","249.3588","242.7240","164.3244","71.4105","129.6165","156.9244","113.4966","206.4113","242.5282","258.4041","160.2973","209.4172","113.8692","109.5280","261.6107","52.8987","12.7884","34.5988","16.8306","256.8005","47.5717","194.0941","32.9628","239.6631","24.4359","16.0921","22.7594","12.4017","17.1337","20.7253","22.5947","90.6973","28.0139","18.4216","244.4345","225.8990","26.7593","135.7759","125.3715","128.4283","79.2654","230.6184","23.8913","291.0862","105.0043","122.5064","266.1706","288.4793","204.0517","227.9529","276.4361","277.8507","209.9843","118.7742","116.4139","143.5058","40.7183","118.6371","78.6058","36.3227","26.9708","200.5639","156.6087","216.7263","168.5641","138.3744","25.3871","181.4240","158.7303","28.8818","165.8793","30.7381","275.9654","275.6406","266.1452","266.7578","232.2005","243.6923","265.2535","270.8228","267.6922","214.8125","232.6151","242.7654"
