"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"26.4830","252.4572","240.7356","253.6871","277.5244","11.4494","14.0985","291.2929","279.1127","293.0529","283.2661","30.8404","193.8456","157.8926","281.2860","284.8681","288.9081","285.0900","280.5630","288.4631","291.6497","299.0204","280.6953","24.5158","260.5028","265.6492","291.9396","302.9256","11.0000","293.5458","278.2220","296.7209","79.8340","284.9079","279.8910","28.5156","288.7051","296.0981","265.0143","284.7121","273.8184","286.9274","278.0584","279.3778","287.0180","288.8054","278.3566","27.6413","262.6175","254.2741","266.8724","262.3458","276.1940","20.9982","231.5326","39.6172","266.2996","275.8259","204.0408","22.8715","48.8910","261.4566","175.4024","265.0082","255.5454","260.7742","197.3233","280.8644","265.2966","73.1796","111.3616","259.4713","69.2368","110.2495","245.8020","248.8165","246.1865","46.4355","205.9527","151.1647","178.1363","192.0766","158.0663","45.7885","204.3533","192.9241","126.0004","61.7334","165.3650","258.1629","235.5729","75.8004","260.2979","264.8507","81.7355","68.3278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"23.8322","250.1790","243.4998","255.8914","276.3759","13.4702","18.5786","289.8846","280.3224","289.8015","282.8034","28.8345","196.3221","159.8036","283.7190","285.1534","293.8099","286.1913","276.8176","289.3208","294.9621","295.3584","279.3521","22.4382","261.3292","265.9553","289.8130","303.8904","11.0000","295.9871","277.1603","296.1920","74.4843","287.5933","283.2852","28.2389","289.8641","301.1565","266.1499","287.7686","276.5250","288.4327","279.6176","279.8390","285.9038","290.5450","277.3528","28.7867","264.8811","252.6368","270.2718","263.1284","274.6685","24.6814","233.6994","36.1169","264.3962","277.0278","209.3333","25.8480","46.5050","263.1277","179.4411","268.6001","263.2811","259.7092","202.0026","277.1574","260.9311","69.6240","109.3965","259.4888","70.7523","109.3763","244.1674","250.9356","250.6051","46.2518","210.9643","150.5213","178.5714","194.3944","158.7220","45.6886","205.1736","190.6092","128.1824","61.6375","165.4215","261.2894","237.7988","77.3205","261.0000","267.6216","79.6631","66.6254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"24.9087","253.8841","243.0327","255.2150","279.2803","11.7076","20.4135","293.4492","281.2579","293.8567","281.0304","26.4446","200.2040","165.0186","283.2952","285.9798","293.9714","288.9858","281.6203","288.5064","295.1548","298.0019","278.2832","27.0562","261.2089","266.2819","291.5825","304.6140","11.3528","295.5504","277.5735","299.3951","78.8852","289.0657","281.6443","27.2521","289.1333","299.9782","268.8945","284.1093","277.7013","290.4812","277.6218","279.3450","289.9639","289.0654","277.3622","29.9790","261.8729","253.7302","271.6247","262.2020","272.3829","22.9417","234.8263","38.6880","266.2885","279.2120","209.7628","23.8369","47.5642","263.3893","186.2232","267.0090","263.3868","259.2540","202.0091","280.4015","260.6490","71.4775","110.1112","261.7859","70.0409","111.2399","245.7551","247.9783","247.0516","50.4675","210.1292","149.5946","180.0911","192.0508","160.6089","48.3254","209.2825","187.1472","129.5587","66.3923","168.1056","258.9843","242.3885","75.9684","261.2561","266.6820","83.8256","68.6152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"25.5495","250.6169","243.1647","259.6778","279.5557","11.5104","15.1117","292.6367","282.9631","293.3772","280.0407","29.3331","188.1357","159.5428","282.9901","285.9816","291.2008","276.7568","283.1177","286.5099","294.5959","299.4662","277.6188","23.0739","261.7377","272.9355","295.3105","304.6030","14.1361","306.1424","277.0093","295.7347","82.0638","288.8250","280.8562","25.2589","292.1889","298.7215","272.1219","283.1695","274.4725","280.3826","278.4050","278.4087","286.7906","287.8160","279.3744","29.2585","270.2625","258.6871","270.9732","263.7312","280.6454","29.5014","240.3221","34.9821","263.7036","273.4109","202.3003","30.6505","50.9055","260.9721","202.4985","272.4642","261.5818","261.7762","216.9249","276.6964","261.6920","72.2005","108.6402","257.0193","74.1578","107.4530","250.1393","252.2048","253.1384","50.4253","215.2641","149.7331","180.9873","197.9265","158.9181","57.0715","223.1349","182.4236","151.7601","68.5046","175.1317","263.2411","235.0392","71.0092","261.9384","267.2716","83.3590","59.8975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"16.5474","247.2767","239.1191","257.3555","274.8518","14.9932","15.4406","294.6688","281.1955","297.1742","278.8837","29.3800","194.4283","168.8248","280.4008","289.0648","285.8316","280.4803","281.7728","288.1019","288.8407","303.6084","280.1261","24.5843","259.5837","270.6161","291.5507","304.2706","11.0000","302.5038","277.2858","299.1324","77.2550","291.4241","281.6530","27.5412","285.6936","298.2221","265.6984","278.3682","274.6889","288.0668","279.8646","280.4916","287.9716","290.0430","277.9498","27.8051","263.5413","252.8971","271.5551","259.9702","276.7749","21.4485","236.5290","30.7903","267.2192","277.5211","206.1057","22.6734","49.0574","260.3354","205.4990","267.7136","261.9774","257.3453","203.1850","277.0989","262.3397","68.4489","108.2362","260.9406","66.3440","115.0969","247.5043","251.6775","247.7961","53.1773","211.2855","155.2382","178.8289","190.5775","157.5720","53.4936","208.0238","182.1661","132.8823","63.1238","176.6978","265.0990","233.6948","75.4986","260.1076","270.6511","79.5073","69.6921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"28.2658","253.2295","241.7072","258.7709","280.3617","13.2714","15.5477","289.5492","283.0580","290.5801","278.7375","29.1441","205.1508","175.2167","280.7258","287.7224","293.7330","285.1533","281.1429","285.8045","293.1815","298.2329","279.2115","22.2957","261.4694","267.2589","291.4894","304.4018","11.8671","294.6367","280.6987","296.5669","75.6999","291.1667","281.4489","27.1346","288.0232","298.4953","271.1451","285.4719","275.6263","287.3771","278.9953","279.7292","288.3441","290.3850","278.7338","28.2293","263.3818","254.8868","270.9328","264.9806","275.6703","22.6434","235.9925","35.6628","266.5089","279.2528","206.6439","25.8179","44.6084","261.2884","195.0301","268.5515","264.5887","260.8094","211.1628","279.6712","266.7847","70.8627","104.8557","261.6143","69.6131","115.0657","245.7641","247.4140","249.6611","45.7766","209.5738","153.9862","172.7342","187.2725","153.8786","45.9196","210.2257","188.2001","129.3619","61.8857","165.1904","263.1026","239.5832","76.2284","262.7220","265.1513","82.5066","65.3836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"25.3506","252.0179","244.5175","259.0407","281.8112","12.3168","17.3334","292.6649","280.2546","293.5827","283.9249","32.8050","208.6620","177.6531","281.5332","288.9025","297.0749","285.7939","284.6846","288.0775","293.8286","298.2246","280.6537","24.4848","259.9089","266.8389","293.4544","304.6095","11.0000","296.2654","281.1733","298.6837","77.7122","290.6143","281.8487","29.6860","290.8239","299.3917","269.3670","289.0778","278.1693","290.7496","279.5845","280.6508","288.5193","291.0589","279.2462","30.5462","266.3859","253.4514","273.0729","264.9734","273.2093","23.6231","237.9893","36.7290","266.1871","278.9625","209.1932","26.7754","51.2219","262.5781","196.7006","267.2187","263.5196","259.7362","213.0028","280.8873","266.2379","76.4479","108.3256","261.5625","66.3202","116.6505","243.9420","253.7558","252.2974","50.0720","210.0965","151.5237","181.2407","190.6997","156.2045","47.9565","211.6266","186.5869","131.4678","65.4124","166.8470","260.5258","239.7839","76.3647","262.3719","266.9221","82.3656","63.5013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"26.5142","250.1618","247.1318","262.1789","276.6491","11.0000","18.1453","294.5950","285.9251","294.5562","279.8674","26.6932","199.6826","171.7350","283.6526","288.7485","289.3192","278.9977","284.7568","285.8019","293.9033","302.0610","280.0607","20.7095","268.2041","274.4015","296.4112","307.5292","11.0000","308.2772","279.6245","299.2457","83.5740","290.2038","283.0627","25.6892","293.4832","295.9958","275.2670","284.5252","277.3547","284.2008","280.6944","283.6385","290.2875","293.6986","276.4776","33.2817","269.6902","261.2511","274.6254","266.5549","283.1754","28.4739","241.7152","31.4721","267.1661","276.8562","203.4006","27.7436","51.1218","259.4097","214.1681","276.8459","262.2090","261.0813","226.5806","280.4952","263.4812","74.7213","108.6700","257.8511","71.0000","113.6366","252.3780","253.8386","253.6046","50.7320","212.2543","152.6134","173.7687","196.2836","153.8848","59.4886","224.0087","181.4386","153.4611","68.5847","169.2724","267.3037","235.4618","74.0651","265.8443","268.9346","78.6410","58.8959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"26.4505","253.5561","241.9348","253.1728","280.8265","11.5466","14.6772","291.9147","280.7597","296.0664","282.9777","26.2026","222.2852","180.9305","286.1234","289.4365","296.4106","287.1622","285.8420","290.4068","293.8488","300.4736","280.0742","24.8587","265.7312","271.3846","293.7414","306.7751","11.0000","296.2714","280.2005","299.2475","79.5262","289.6379","280.9097","28.6317","290.9608","298.7922","272.6011","287.9624","278.7302","290.7675","282.3403","280.2356","291.4774","290.9253","281.6972","27.8685","265.3525","255.4488","274.3812","263.7573","274.4420","17.9987","238.4626","36.1803","265.2805","279.8582","210.0755","23.3980","48.1221","264.1518","205.6127","269.8818","264.2633","262.4589","221.3112","279.2798","265.6667","76.5936","110.6407","261.5250","68.8397","118.2140","243.9934","251.4746","255.8793","50.6192","213.1967","150.7492","176.2014","197.6552","160.0523","44.4931","212.2673","191.1833","126.2152","64.1210","170.7076","262.4656","242.2848","77.1219","265.0443","267.3224","82.5475","68.8281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"21.3177","253.9249","243.8810","256.1402","283.8277","11.1287","14.7986","289.7638","282.2853","294.4289","283.2593","28.1720","219.6931","181.2540","282.4088","288.6642","296.6710","289.8049","284.9990","289.6073","293.5615","298.5790","277.4915","23.5162","263.1820","270.9505","294.8638","306.5645","11.0000","296.5474","280.5215","300.3677","77.7358","289.8748","282.8376","27.4244","290.2333","299.9356","272.9452","285.0529","277.1242","289.4450","280.3028","281.2975","288.4010","291.1224","278.2930","27.3733","263.1937","256.1948","272.2112","265.5646","279.0682","21.7894","239.8095","39.9915","269.0717","278.0340","209.4555","24.8723","50.3323","264.3525","205.8022","269.7833","262.3824","263.5539","220.2648","280.9727","266.4025","71.9905","109.1347","260.2944","66.0435","113.5480","244.9491","251.2442","250.7347","50.8246","212.9070","149.3446","177.1122","191.5782","153.3038","45.8082","211.3430","194.0042","127.7626","61.3360","164.7790","263.4649","242.8270","76.8123","265.3706","268.1494","79.8597","63.7744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"18.6058","249.7284","241.1265","259.6078","274.5599","11.7397","11.0000","294.2076","282.5454","297.2486","280.3623","27.5759","211.2048","190.3546","284.4486","286.8533","290.5524","284.3444","281.8997","289.3275","290.8000","304.2594","278.3306","23.1123","260.7024","269.3729","289.4601","306.2542","12.4156","304.0513","278.5511","297.1867","75.6247","288.8700","281.8232","26.9221","286.5419","295.4099","275.6930","283.4800","274.7320","289.4310","280.7238","279.9556","289.9908","290.5666","279.2622","28.4007","265.9688","257.2626","273.2903","264.0419","282.1631","26.1674","242.2593","35.8173","269.0145","275.5408","208.4308","23.9459","48.0859","259.5981","216.3750","269.7892","262.4516","261.9229","217.7869","278.2828","262.7618","69.2581","106.4722","261.1978","68.8248","111.7914","251.3208","251.8495","253.6055","55.0436","213.4867","153.7415","176.1135","186.4797","157.9935","59.2058","208.1364","179.5468","135.0491","64.6654","180.7486","262.6187","235.4991","69.6821","262.6799","274.0547","81.6221","64.2739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"26.5496","248.6689","245.9079","259.8248","278.1603","11.0000","17.9844","295.1211","285.1119","294.5241","279.0659","23.3938","213.0160","186.6240","285.5575","289.3990","291.3389","278.6613","286.3155","289.9258","293.8102","302.4187","280.7260","22.2567","266.4513","276.0418","297.7212","307.4326","13.6611","313.6671","281.1620","301.3709","79.9300","291.2543","279.5248","26.4233","294.0631","302.6830","274.9065","286.9390","279.3857","286.5047","283.5768","284.8169","289.8455","291.0895","276.6409","29.6773","270.2899","257.0643","273.0336","268.2486","281.4831","27.4476","247.1182","35.6422","264.2718","275.4707","205.7380","26.3367","51.6938","260.0779","222.9942","274.7257","263.6489","261.7247","237.4777","280.6288","263.5376","76.5479","109.5553","258.9219","73.4104","110.5657","255.2428","256.9255","259.1445","52.2687","211.8017","156.6116","177.1106","199.5464","160.7018","56.5058","229.0662","181.9627","151.2358","70.7646","176.4158","266.1556","238.1301","73.3436","266.0324","272.2487","84.8905","59.1246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"29.4478","252.9810","244.2241","261.6764","282.0464","13.7035","16.1467","294.0927","281.3330","294.2161","281.9163","28.0146","226.8516","191.1172","283.4256","291.4102","294.1947","289.1344","283.1795","292.4996","292.3843","300.1187","278.1007","22.4201","262.5395","271.0503","298.4826","308.9417","11.0000","295.4629","281.2925","296.2469","79.2188","291.3806","282.5208","28.9634","291.8858","298.7816","273.2813","289.0598","277.9487","292.6999","281.9319","280.7924","288.4057","293.3235","281.3213","29.5865","268.1555","258.9193","273.9841","265.7125","278.3453","20.1013","241.8540","39.6097","267.7093","277.8985","210.7197","26.2298","48.6523","259.2654","210.2614","270.2709","265.8625","262.9544","229.8971","281.2499","264.3276","74.3527","111.1694","262.8835","70.2360","120.1991","248.3906","255.0398","254.5731","51.5252","213.8761","149.8767","181.1522","194.6908","157.1637","49.4696","214.9316","188.3777","132.3301","61.9987","167.0411","265.9085","241.9648","72.1219","266.0647","268.2575","84.5739","61.7964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"26.4748","254.5414","244.0535","260.2371","282.2289","14.7676","17.7934","293.7668","280.9160","294.9139","280.8655","29.8449","227.5647","197.2767","286.6990","290.3982","296.8951","287.6849","286.2007","291.2620","292.8371","301.5435","279.0378","24.8927","262.5146","270.4193","295.9517","303.6188","11.3856","295.2260","281.8774","299.3156","80.2363","291.8707","284.7458","29.1624","291.7980","299.6108","275.6692","289.1801","278.4453","290.8765","284.1642","283.3185","292.3756","294.6324","280.5469","33.8905","262.0921","257.4664","274.6186","265.2017","278.1338","20.8501","245.4259","34.7760","269.1866","278.4093","210.9052","28.8613","49.9789","262.4525","215.5215","270.7133","263.6547","264.2187","233.6451","282.2184","266.8213","75.3882","107.6550","261.5400","64.7886","117.9646","248.1708","256.5025","254.8163","51.6527","212.1193","152.5174","178.6268","194.0630","161.8306","49.3352","216.8194","189.4980","133.7852","65.6072","168.5579","264.7430","244.3845","75.7878","264.2448","268.2557","81.3291","65.4365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"24.3102","255.2431","246.2020","260.7870","284.0881","11.9608","16.5281","295.2199","283.9638","293.0507","282.0797","29.4037","232.3385","197.4777","285.0515","291.2242","298.0034","288.7805","283.7188","291.5156","293.8197","301.8790","281.0482","22.4591","261.9739","274.1074","296.8297","308.0369","11.1609","296.0262","282.8274","298.8861","79.1533","291.2014","282.6427","30.2360","292.2932","300.2491","276.8981","289.5858","278.7705","287.3083","284.3989","283.6415","289.1167","294.2903","279.2547","30.0510","265.6749","256.5272","273.1052","265.5851","279.1984","25.4206","246.2259","37.1543","270.9472","279.1791","213.7653","26.2738","51.0979","263.6959","214.1958","271.2289","264.9615","263.7191","234.0255","280.4936","267.6364","71.3556","111.0850","262.6635","74.5043","117.7102","248.3812","252.1354","253.0651","46.7048","212.5325","150.5109","178.3294","196.1610","159.8872","50.7685","216.0093","187.0649","130.9200","66.7439","168.5610","266.2081","243.3525","75.7133","264.6374","269.4866","82.3760","64.3015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"28.1976","256.6962","243.9001","261.5164","285.0400","12.6325","16.7825","293.5041","280.3473","293.9942","282.5052","29.8297","235.1648","206.3759","286.0473","290.4170","299.3792","291.1259","284.5422","292.2075","296.5990","299.5124","278.2968","23.5967","261.7990","270.5325","296.7924","308.5315","11.0000","296.7888","284.7957","300.1229","76.9580","290.1523","284.7272","26.0167","295.6007","300.8592","275.4090","290.2620","279.4244","291.3085","283.5688","282.3541","289.8345","294.4733","281.6677","31.1871","265.1098","256.8205","273.1181","267.8211","278.1879","20.8222","247.3334","39.0112","269.2342","279.9468","211.9137","27.8564","47.8847","262.9681","217.5563","268.7953","266.7448","261.1524","236.5069","282.6466","267.3286","76.6841","112.0069","263.7642","67.8992","122.1474","249.0963","253.6720","257.0942","49.0346","218.3805","156.5615","177.1734","194.5969","162.1401","44.9896","216.2369","190.3848","128.4636","65.2082","165.1209","267.9940","245.4772","79.4756","266.0259","268.8459","87.1789","67.4428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"30.2067","254.2935","245.0345","261.6787","280.3788","11.0000","17.8737","294.5224","282.9503","297.1017","282.8049","25.0612","226.2105","201.9214","283.5762","292.0514","295.0619","281.8267","286.7690","288.0609","294.7108","301.3425","280.3039","22.5965","266.2887","276.2383","296.1274","306.5480","13.2820","305.5485","280.1187","303.6978","80.6602","293.1791","285.1494","25.6552","294.3643","303.5983","278.1805","287.7687","280.5294","287.7369","282.0922","282.0867","287.7914","291.8325","277.7939","31.1519","268.8905","261.0112","273.5607","271.0075","284.5034","25.0127","250.3700","33.2409","267.6479","275.2774","203.5791","27.2909","53.3359","262.5766","228.7936","275.5484","266.4258","262.3088","247.5569","279.5698","263.4877","72.7204","107.8819","258.5428","72.7913","114.7348","254.9055","258.4753","261.3202","50.2768","216.8277","155.4165","180.5099","199.9896","159.6666","54.4938","226.9883","182.5359","149.9715","67.3226","170.2089","269.1194","237.0645","72.9402","265.7412","271.1547","84.2904","55.2997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"23.8087","248.7398","247.8066","263.6126","283.3360","11.0000","17.3879","298.3925","285.2521","297.1389","280.6253","29.3925","227.4561","207.6212","286.9213","290.0670","293.3840","281.1374","285.9906","290.5104","293.8568","301.9666","279.0194","22.8149","268.8750","275.1642","297.7146","307.3953","11.0000","306.8932","279.7802","300.8697","83.1021","293.4036","284.3083","25.1264","294.9697","302.5593","279.9051","284.9577","278.2574","288.6533","283.2185","284.8402","289.6993","293.1085","278.6738","28.9803","270.8616","262.6990","275.0261","270.7578","286.2285","25.7355","247.2959","33.1413","268.9565","272.0618","207.7105","27.7254","52.9837","261.4459","231.0966","273.8438","265.8245","259.6464","246.5014","278.5808","263.0511","76.3552","112.4001","258.4080","71.1525","114.4319","252.6991","254.9317","259.1159","46.2246","211.9951","153.6820","177.3168","196.2739","158.3638","59.3510","229.6779","180.3609","152.3043","66.3395","173.4178","269.9024","242.2466","70.5725","264.2855","273.4152","85.2352","57.2075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"26.4267","248.5909","247.5005","264.8896","284.1298","11.0000","21.2710","295.8901","284.4757","299.0488","282.4586","24.7146","231.5407","207.9965","284.7225","290.7338","293.8434","280.0574","290.3048","289.5056","296.3831","300.4317","279.9563","21.6296","267.2458","277.4969","297.1884","306.9827","11.0000","308.9541","283.0217","299.4837","81.2550","294.6998","286.7070","25.8966","291.8308","301.0910","280.9159","288.9680","280.4250","286.5745","284.3462","284.7373","288.6295","293.1935","280.4414","28.9083","269.3702","260.3804","276.0585","270.9648","283.7094","26.7942","251.9181","35.2587","266.3086","274.6565","206.2301","25.4718","48.9871","260.7265","229.8931","274.6479","264.0309","263.3257","251.9042","282.4865","264.3575","74.1637","107.4579","259.6403","70.3111","119.5321","251.1522","257.4087","256.9982","47.8452","215.4839","150.1803","179.4932","195.4321","161.4697","59.9458","226.4415","179.9124","152.1695","65.2994","176.7939","268.6624","239.8161","73.3393","266.2540","275.1015","82.2249","59.3071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"28.5013","256.0433","242.9457","258.6284","282.8483","11.0000","17.9682","295.7815","283.6433","293.8777","283.8507","27.9067","243.1724","216.7515","285.5997","295.1626","298.8059","290.7460","285.4413","293.2605","293.8994","301.4055","277.0140","24.7689","264.1774","272.2812","295.4776","309.4023","14.2386","295.2096","280.1337","299.6148","79.3468","289.8607","281.0262","28.8496","294.0733","301.9739","277.4600","288.1559","279.6036","293.6355","285.5536","283.9395","291.8445","294.6130","282.3295","31.8226","265.9937","258.0289","276.3752","267.1430","277.3131","23.8142","248.0339","34.1250","268.2509","281.2599","212.8640","30.8796","46.8426","261.3672","220.0506","269.6761","269.2113","263.4227","245.0129","282.9064","264.9504","75.9253","112.7429","263.4888","70.0532","115.6888","253.1058","252.7980","260.1724","48.0602","216.4306","155.2860","180.3342","193.3593","160.0298","49.4401","216.6822","191.1443","129.4518","64.2955","164.6198","267.3171","247.8991","76.4883","264.7245","270.5032","84.5464","69.3845"
