"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",26.2500,"28.5460","258.4191","261.3823","265.0562","280.2856","15.1923","16.0143","280.5978","289.3788","278.3719","280.0765","39.2863","221.5308","168.0425","278.7484","269.8882","258.6902","257.4870","250.8111","287.8213","299.2220","284.5300","280.3467","19.6906","250.4729","248.2498","292.3601","286.3476","14.5068","285.7440","221.8754","284.9023","87.5025","283.7004","288.2643","31.5190","286.0167","286.9191","191.5380","235.8866","226.8076","217.7482","216.6121","246.6159","282.9874","275.6269","283.9763","36.9731","260.1465","248.5792","228.0060","204.9243","214.6842","28.8030","51.6970","33.4003","241.3655","258.9892","222.3861","31.4611","158.6395","235.8852","208.4983","222.9624","228.0428","219.3181","205.0831","234.5062","226.1626","198.7158","216.0861","262.5332","222.5291","213.4325","256.0344","251.9089","247.6575","198.6094","258.0757","241.9895","254.7816","246.4023","257.5040","166.1341","291.2961","218.8815","229.6599","220.3724","229.2809","256.0826","239.2649","195.4462","213.5475","191.0546","219.1257","234.1072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",26.5000,"28.7541","261.8967","261.9282","263.3722","276.4480","12.7402","17.1061","280.9922","292.5067","282.3387","281.0491","42.4269","223.0125","173.4007","282.3303","270.5932","255.7936","258.5889","256.2971","289.9418","297.3238","285.0684","280.8792","26.0703","253.4613","246.8858","294.7499","287.9094","13.5371","286.4647","228.7340","286.3188","90.5750","284.6607","288.3562","31.4226","290.8360","286.8332","192.6115","239.4556","230.0162","214.8913","218.2882","244.6690","284.0970","278.5758","282.5046","38.2436","259.0985","253.4131","227.0820","206.0076","216.2250","33.0673","52.1290","35.1950","245.5800","262.0824","229.1696","30.8987","158.0732","240.2759","213.9032","228.6561","236.7567","224.3098","205.6000","238.9322","226.1846","204.3981","212.4798","264.3654","220.6832","209.5433","258.4340","254.7309","248.7731","201.8506","261.4044","241.7815","256.2381","253.4360","257.2611","168.9715","295.6750","219.2696","229.1733","221.4198","227.0430","252.9372","238.6575","195.1188","215.0158","195.2390","226.2310","232.0492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",26.7500,"28.3437","261.3740","264.1262","266.5741","280.5406","11.0650","16.3842","283.7889","296.0500","283.2249","282.6336","38.9073","228.9350","172.5703","281.7646","268.3545","259.6695","261.9681","252.2518","290.5222","296.0439","284.1825","281.3429","20.6021","254.9100","249.6938","293.0918","287.5037","12.8975","286.5690","229.3074","290.8281","89.5976","284.5551","286.6536","28.7952","291.9461","287.8105","194.7411","241.5177","232.7770","220.3279","218.9093","249.5314","285.3894","282.0513","282.9500","35.9252","258.6430","252.9339","231.4514","207.0547","216.3181","27.1974","55.4667","34.0159","248.0973","261.8656","225.2155","26.3946","160.9889","240.6407","213.6572","229.0035","234.8735","224.8718","208.2581","239.5896","228.1071","202.8198","218.0334","265.6922","217.9917","214.0603","258.3822","250.6743","251.2711","201.4803","260.6679","245.9761","259.5022","251.7186","258.8673","170.1560","296.1877","222.4807","230.3796","224.1210","229.2321","256.3830","241.1266","197.3773","217.0328","190.3708","221.7228","231.7657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",27.0000,"31.7223","266.6412","265.0397","272.2272","282.7941","15.3278","17.4810","286.4020","295.4270","282.6458","284.4949","38.9455","230.4840","170.4867","285.7503","273.4271","263.2805","263.0459","258.5901","293.8628","299.1527","287.1733","281.1295","29.4501","253.0492","254.1367","294.9578","291.2002","13.3457","290.6128","229.9043","291.0297","90.2766","286.3404","289.9063","31.0736","292.3597","287.4090","198.7335","242.4933","235.3883","220.3624","223.9022","250.7663","284.7004","283.0504","285.9249","38.2218","262.4533","255.2359","234.1642","213.4404","219.5477","30.6654","53.1736","38.4469","247.9975","263.8084","227.7085","34.9419","163.1898","243.0913","221.7801","230.9954","235.9277","228.2617","211.3668","241.3810","231.7013","204.8123","215.3348","268.0266","217.2379","215.6636","261.0773","254.6837","253.1079","206.0591","263.7737","245.8277","261.9998","255.0312","261.9926","173.5843","297.7790","226.3570","229.3940","221.7317","234.8593","259.1699","242.1581","200.3958","222.4202","195.2118","226.1924","238.1334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",27.2500,"32.2340","265.1595","266.8998","273.3523","280.3744","18.8241","16.6965","286.2471","297.7811","282.3457","286.1990","41.4294","237.0329","176.7015","284.1651","274.8472","265.4853","271.0741","259.6992","294.7835","297.7501","289.2693","283.1035","27.2505","256.8141","252.1598","296.4590","290.1913","15.9200","289.1259","231.9523","289.1514","88.1140","286.4281","292.5475","29.2466","291.3012","290.7354","198.9323","244.2576","235.6488","225.8307","221.2299","252.8973","286.4542","288.8224","284.5047","35.5794","262.1936","257.7639","234.3701","216.8433","219.7619","30.7431","54.1846","35.5345","251.3178","265.5875","229.9355","32.8013","158.7579","245.2507","219.7803","233.3276","237.3827","230.9516","212.9111","242.6701","234.8873","207.4037","216.8148","269.6651","220.1376","216.1147","262.2564","259.1875","251.5648","209.3290","264.2701","245.3750","262.3800","253.6753","262.5461","175.4030","295.8278","225.9814","231.2085","227.6355","231.6535","254.0540","245.6133","201.0656","221.1947","197.4575","226.1683","235.8530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",27.5000,"32.1176","267.6608","276.2050","273.7152","280.9758","11.0000","18.2045","284.4086","294.0992","285.1035","282.5575","36.1286","249.4192","180.8663","288.2132","276.5740","265.4895","266.1731","258.3469","298.5647","302.2979","288.8085","284.2928","22.3045","271.3354","257.2080","299.3348","288.1323","11.0000","287.4372","234.9477","290.0913","92.8029","290.6295","292.6028","33.6304","293.3029","290.3374","203.1224","247.9841","240.9022","226.2753","224.7984","252.0882","287.2421","286.6047","285.4451","40.5194","263.9935","258.3756","236.2399","217.4986","226.5131","30.5446","55.2549","36.7740","252.9774","265.8004","233.9545","30.1751","180.8999","249.1752","227.3973","239.4995","244.1549","233.4901","216.4924","244.1160","234.1585","209.1815","216.2159","259.7805","235.4463","219.0941","268.2179","262.9244","253.2579","211.9916","268.0084","248.6174","266.5758","256.0195","262.3713","173.6930","301.6545","235.4026","233.1266","230.2663","228.0260","257.3778","243.5620","203.9036","224.5580","190.3182","225.0835","229.2484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",27.7500,"36.1981","265.5106","273.9280","270.3375","289.9224","14.2195","17.7678","287.0110","294.8025","284.5355","281.7773","41.4054","252.6294","186.1608","286.9001","275.0707","264.5054","268.7033","257.4448","299.3658","301.1454","289.2580","283.9856","24.5150","274.1376","258.3411","299.4877","291.8899","13.6163","291.8221","238.1744","289.0923","91.4456","288.1224","292.4389","26.8963","294.9383","290.9017","207.6320","252.0993","241.6995","226.7517","226.6224","255.8806","286.0242","285.3117","288.5718","41.3793","267.6832","260.2250","239.9908","218.2630","227.9324","27.5795","54.5857","39.5706","253.1321","266.7385","237.3242","29.4125","180.0139","249.5825","231.0701","240.0159","243.6316","234.7960","219.7314","244.2901","236.9381","206.4845","220.5816","262.4215","234.0829","218.4616","266.0912","261.2792","256.1268","214.0092","265.5551","253.4823","267.1450","261.2126","263.6339","172.0202","299.0464","240.4713","233.8274","229.9868","232.0229","262.0782","244.7045","204.7891","221.2590","193.9235","224.6467","229.6915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",28.0000,"38.4650","265.9554","276.9469","277.4465","292.8773","12.7703","16.6241","286.3782","294.7683","283.1607","282.9190","37.1173","254.8257","189.8012","286.2325","278.7632","267.4605","271.4787","261.3262","298.5037","299.1843","291.8718","283.0240","24.8490","274.5127","257.5096","300.3930","288.1379","13.6520","291.6766","235.6258","288.9894","94.5410","290.4389","293.3347","32.5002","294.8773","293.0275","205.7288","249.0679","242.9263","228.5252","232.7904","258.2310","288.3724","284.7332","284.4494","41.5225","269.7107","261.2199","243.7818","221.7353","228.8561","31.3602","53.5415","39.2825","253.3301","267.7184","234.4166","32.3840","179.4353","252.2928","231.0221","237.7379","244.9458","237.8385","221.4159","247.9461","238.8354","208.0658","218.5493","261.6871","234.4731","220.7702","266.2489","260.5374","258.1299","218.4049","270.9265","251.9707","267.1525","260.3112","266.4841","171.0438","301.2173","238.9614","234.5944","232.3661","234.0988","262.8664","250.9436","206.8025","222.5355","194.8550","228.1121","229.9335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",28.2500,"38.6475","269.8683","280.6392","279.8763","291.6313","11.8724","14.3842","286.4665","296.0590","286.1849","285.1905","40.2338","257.6115","193.3121","291.0959","282.7563","267.8234","270.0354","262.2715","299.5359","300.9524","292.0428","287.6605","28.4552","275.8140","262.5757","298.6889","290.3782","12.8533","290.1980","240.8847","291.2450","92.8575","292.5914","289.6859","31.9731","295.4826","292.0818","210.1803","253.3723","244.7161","229.5760","229.4365","256.0833","289.1199","286.9690","288.3154","39.7701","269.1678","264.6192","248.7872","224.0469","232.9804","29.9375","52.5002","38.5920","255.6600","270.6901","238.9875","30.6382","185.4965","251.8409","232.2794","245.2530","248.6750","240.0187","224.3849","249.5103","238.6876","210.2067","221.3916","268.6935","234.9125","223.0884","269.0451","263.7326","258.1550","215.7252","272.7834","254.2374","267.4622","259.9035","266.4862","176.7898","302.1865","243.1343","240.3793","229.7827","233.2097","266.1846","249.3828","204.6581","225.6435","195.2503","225.4183","232.1251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",28.5000,"29.0789","268.7983","272.7912","273.0469","282.8109","13.7719","13.2909","291.5551","299.3986","283.5776","287.3850","41.3484","250.3502","185.7138","292.3262","281.4773","274.0906","273.6571","263.6035","297.0425","301.7025","297.0377","287.8534","28.2692","264.6336","254.7363","299.4542","296.5167","17.0353","295.0642","242.8679","290.8111","92.2328","290.7941","296.3585","30.8876","290.8266","292.6020","208.6920","252.7893","241.5342","235.7148","234.0388","259.4824","293.7758","286.4696","290.5548","39.4342","264.0981","261.5142","242.7153","219.5496","234.8203","34.2756","56.8787","35.7533","256.1339","268.5953","238.7180","34.1528","159.0569","251.5426","229.3193","242.2680","245.2634","239.6873","224.8320","252.4077","241.0709","212.3461","219.8956","274.1799","223.4367","221.1050","270.9954","265.4476","257.3141","215.0026","273.7816","254.3926","270.4423","264.2654","268.6203","183.7904","302.4727","231.9501","230.7897","225.2074","239.4613","264.5346","247.3328","205.3404","227.9569","193.5408","230.0517","240.7749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",28.7500,"31.9300","268.0072","277.2423","274.7453","286.2047","11.0650","13.2387","290.0129","299.3473","284.7446","286.3361","37.3549","251.5809","194.4041","293.2671","284.2278","273.6736","276.8746","267.0493","297.9901","303.2451","295.2462","286.7938","25.7702","266.5118","262.1523","299.9975","293.6455","19.1806","295.2816","243.5004","290.3795","90.0838","291.5242","295.1310","29.5928","294.5859","292.2481","210.5460","254.8614","244.8769","236.0595","234.0112","260.6287","289.3175","287.1739","290.0482","36.3593","268.6987","264.7680","246.3740","223.1434","232.8891","29.3282","56.6680","34.8140","256.6216","270.6793","238.8367","28.5596","159.5762","250.7625","230.5940","241.1571","246.4405","240.8470","227.2869","251.0442","241.6561","212.9991","221.9424","271.4247","222.1331","224.3836","270.3353","267.4279","261.2809","217.9236","274.8817","253.8480","270.4907","265.1053","271.5616","186.2812","303.1614","233.9276","234.0037","224.4399","239.5778","265.9934","245.9900","203.3427","225.4141","199.2133","232.1353","242.4471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",29.0000,"31.6557","272.2039","276.5463","274.9816","291.0355","11.9716","14.7376","286.8410","296.3453","284.1656","286.4834","44.7068","254.2885","192.3190","292.9461","284.8347","275.2771","276.4961","271.2433","301.3412","303.7412","294.6834","287.0306","28.3973","264.6101","259.8762","299.6798","294.9176","15.2095","294.6404","245.2747","296.3916","89.7166","289.6489","293.4888","26.7950","292.5187","295.5262","214.7430","257.3773","246.4149","236.9193","236.6640","262.9138","289.7990","286.6029","289.9670","38.2313","267.9343","265.1363","246.7272","225.6504","234.6340","30.2148","55.4674","35.1948","261.6823","269.7069","239.6150","29.1389","163.2995","253.4501","240.7033","244.6367","249.8074","244.1401","229.4474","251.8758","242.2757","213.3293","222.8015","274.0968","221.8163","224.3541","272.5334","270.3419","261.2182","215.9212","274.8761","256.5812","275.2449","261.7278","269.4026","187.7845","303.9149","234.0017","236.4102","230.5142","238.1420","265.2065","251.5827","205.3117","230.0051","201.0105","231.1922","237.9853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",29.2500,"30.4818","271.7457","277.7623","279.0963","293.8381","12.9301","14.5971","293.1137","299.3576","285.1428","287.9430","41.1573","254.9932","200.4711","293.4971","286.2919","276.9696","276.4385","274.4859","300.8902","302.5302","296.7452","289.5503","28.0864","265.8604","260.3372","301.8918","293.3289","11.7804","298.7370","247.6445","293.9880","91.0209","291.5785","294.7211","32.7972","294.2186","294.1072","218.1914","258.9669","249.4186","239.6170","235.6877","260.6922","292.7887","289.0956","293.0539","39.3333","270.0917","266.6884","249.9685","229.4678","239.0388","32.6808","53.7954","38.1223","261.9298","270.5263","240.7836","30.8039","163.4045","255.1694","238.7404","247.6136","252.3398","245.8206","230.5345","256.5569","246.3812","216.3371","224.3199","274.2947","223.5636","225.7504","272.6794","269.3058","263.3358","219.0959","272.2266","256.4478","274.1791","264.8298","271.8276","189.8401","305.4859","237.4406","240.8052","226.3214","238.2744","266.7719","250.3851","205.0517","226.9825","201.9281","231.4360","237.1432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",29.5000,"30.5332","271.6198","277.1487","275.2632","291.3376","16.6891","17.1303","291.6365","300.2999","285.3050","287.4102","39.2144","261.5541","204.5160","291.7963","286.6230","276.8661","276.7305","272.9390","302.0501","305.9530","296.8582","290.1966","26.5698","266.8338","261.7442","303.8800","297.5019","18.6326","293.7088","249.0784","295.3235","94.6968","294.0268","296.6010","31.6494","293.8836","294.9024","219.8378","260.1733","250.6831","239.0587","237.6091","266.0251","294.0719","286.8880","288.6078","39.7571","271.6820","268.9615","249.1975","230.0884","239.8753","30.1748","54.3137","33.1341","260.9352","273.5066","239.2079","28.5209","165.9905","259.1640","242.3080","244.9895","252.8292","247.9255","233.5775","255.2496","246.8967","217.3894","225.9879","274.4171","228.8157","228.4852","274.2928","271.5060","265.5403","221.2615","276.1418","258.0773","275.9376","267.6356","271.4254","190.9631","305.7104","236.4947","240.2960","228.8642","241.9845","265.0700","253.2131","207.6843","227.9901","201.6804","230.4968","237.3428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",29.7500,"29.7198","270.3041","279.5562","282.6333","291.2621","11.9390","12.6925","289.3211","302.2209","286.8307","286.4995","42.0392","263.1367","214.2954","295.4324","288.6457","281.7956","280.0981","274.4801","300.6467","303.5876","296.9189","289.5672","29.1034","271.2092","266.5650","303.8304","295.5979","17.0378","295.6653","249.3250","293.7568","88.7281","292.1779","295.0168","37.1572","296.3348","297.2435","223.3901","259.5746","248.7432","238.3920","240.2207","263.6059","291.9172","287.6726","287.8042","37.6010","268.5624","269.2148","251.0921","233.4251","244.9444","27.8339","57.0828","34.1174","261.2339","273.7654","241.0353","25.4352","164.5042","255.6223","241.5284","250.5789","255.1229","247.9870","234.2093","257.3476","247.9643","213.7529","223.4207","269.8370","224.9126","229.4314","275.1503","271.9672","266.3856","224.0944","280.0666","261.0907","277.2898","267.8710","272.5841","189.4391","306.3460","234.1489","238.2320","230.2250","240.3378","264.8564","253.7920","207.3345","228.0755","205.7422","233.8054","241.9930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",30.0000,"29.6722","270.8264","275.1536","281.9797","295.3811","11.6151","17.0765","294.8720","298.9012","285.0364","286.4086","39.7724","265.5548","209.8256","294.7461","288.9353","283.6427","282.1552","276.1720","302.5694","303.7974","296.1395","288.8713","25.8342","270.8814","265.4743","302.6630","297.3354","16.4309","297.5725","254.5999","292.9955","94.2552","292.1685","295.2663","32.0148","292.9488","293.7220","225.3733","263.1647","252.0583","242.8439","241.5378","265.0887","291.9738","290.2172","293.6107","37.1087","269.8240","270.1581","254.0272","234.2898","243.4140","32.2310","55.0262","37.2753","260.4381","275.9826","244.2178","29.9154","166.1790","259.7766","240.7203","253.5651","256.6948","249.1421","237.9821","260.7745","247.7898","216.2264","222.0100","273.0529","224.2783","226.9208","277.8059","273.0561","267.3538","220.8068","280.1829","261.3690","276.1403","268.4472","275.5674","197.9716","307.6716","232.1336","238.2752","228.8939","241.5074","267.3072","255.0969","206.4542","230.6208","207.2095","232.5904","241.5823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",30.2500,"32.7957","273.3402","277.3170","282.7723","297.7920","11.7757","14.5773","295.7267","298.2228","286.1495","287.0840","43.8476","266.7672","212.1076","299.2367","290.9018","285.6700","285.3914","274.1029","301.1572","304.1679","299.0329","292.5660","27.4891","267.2407","266.5935","305.3368","294.6298","20.1429","299.7323","253.1549","292.6042","90.8295","293.1055","295.8664","30.5299","292.9781","298.3080","223.3896","263.1562","254.5708","246.0226","242.3267","268.1630","294.3333","288.5908","294.3547","41.0942","272.4323","272.5188","256.5895","234.9782","240.5451","33.0175","51.1360","36.8827","265.5207","274.3667","242.4379","27.4641","160.0499","259.9244","245.1557","248.6459","260.7001","253.3876","239.2211","259.3088","251.2561","216.6400","225.9039","273.4576","221.2929","228.5552","275.6431","274.4091","266.0127","221.7198","281.4781","262.3524","279.0024","271.6024","275.7022","193.6022","306.1132","236.3112","235.7069","230.4010","237.5306","265.3348","254.6588","209.8511","232.9273","208.3427","230.9021","238.8671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",30.5000,"41.5581","272.5777","291.3539","285.8390","301.3552","11.0000","17.2378","294.5970","298.3667","288.8065","284.3806","44.1332","278.9981","224.7869","296.4702","291.8086","284.6894","284.9230","274.3331","304.2471","307.0809","298.0179","290.0518","23.0890","279.5674","269.4325","299.9257","294.0578","11.0000","295.7729","255.2621","293.4513","94.2359","296.2490","297.5077","28.4985","297.9339","297.0296","228.6652","265.2278","256.5748","244.6788","242.2622","265.1143","292.0011","292.7317","293.4524","36.5811","280.2003","276.6089","259.2682","241.0435","247.6973","30.7954","55.5144","40.3180","264.3200","275.5105","248.6893","31.2351","189.3138","265.5136","250.3316","254.3384","261.8590","254.8266","241.8936","262.5665","250.0585","217.9451","225.8131","273.4728","234.3553","235.1255","280.5011","273.6441","271.3066","225.0599","286.4125","261.9219","283.5831","272.6038","274.0968","185.3440","310.7233","246.9937","247.2074","237.8855","244.3184","272.5536","256.0212","213.2364","229.6352","205.4166","232.1825","233.6391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",30.7500,"38.7649","274.5866","290.3872","285.7954","297.7689","11.0000","16.6313","290.5953","296.8090","286.6991","285.8816","40.0541","282.1360","230.9636","297.9552","293.2113","280.6930","280.4501","271.8770","305.1580","303.0293","301.3778","290.6541","22.0594","280.8981","271.6377","302.7309","295.6899","11.8714","296.5899","256.7457","294.2389","95.4675","294.2588","297.6933","28.4598","299.4776","294.8946","230.9531","268.8705","260.8467","246.5718","248.3002","269.4759","294.2809","292.6226","294.0349","36.0529","278.0457","276.2256","257.7126","244.0624","248.7113","32.5365","56.6408","37.5823","266.1707","276.6573","247.8977","28.9312","188.1929","266.1025","251.6596","257.4807","262.0201","255.1741","242.7774","260.3865","253.5182","219.4960","228.9795","269.8963","238.2532","235.3974","281.5677","276.7186","268.8900","226.1255","284.1398","264.3536","281.8858","272.1368","276.9628","186.7317","313.1492","248.8937","245.7597","237.0895","243.2711","268.7675","254.9444","209.8302","232.5154","201.4968","235.8360","238.6671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",31.0000,"38.7307","274.5688","289.5001","288.6202","301.0258","11.0000","15.0896","295.2784","298.2703","288.1851","291.2636","43.8102","281.0226","229.7565","298.4577","293.9544","283.8662","286.1471","277.0446","308.3617","306.8865","299.9314","291.1724","23.6006","283.2137","271.0760","304.4784","297.0864","12.4877","295.7430","257.8559","295.2494","98.8970","298.0728","297.7273","29.3678","298.2540","298.7003","233.4680","270.9038","263.0128","250.9015","247.6049","267.9213","295.8230","294.5495","290.6145","40.1585","276.1350","276.7485","261.9536","245.4231","247.6492","31.7278","54.7759","38.3784","262.6190","277.9554","245.8357","32.3191","187.9810","266.0385","254.6756","259.1381","263.8189","258.1985","245.9594","263.3229","254.8034","219.1893","230.8145","274.5147","236.3180","234.2390","283.6809","279.5146","271.3373","228.5059","287.3438","265.1453","281.5548","272.9641","277.9606","190.8896","309.9932","251.8355","249.3977","239.9512","244.2348","272.3297","258.6141","210.9027","233.6440","202.7988","236.2859","235.0839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",31.2500,"33.9414","275.3269","291.4624","288.9222","304.4240","11.0000","15.5192","294.9721","300.3637","285.6858","285.2047","43.3096","282.3129","234.6409","297.2633","296.1417","287.2612","284.3108","278.6069","308.9001","306.8158","299.5417","292.5566","24.7841","281.0086","272.6323","303.0314","298.7661","11.2921","295.4605","259.6859","296.5183","100.3208","296.0777","298.3828","30.7847","299.6928","299.1422","235.7318","269.6203","261.5175","251.6120","250.6121","271.7926","293.5853","292.7551","293.1534","38.9190","277.1256","278.6650","262.9042","247.2041","248.6924","30.6261","57.5335","39.2532","265.1351","277.7796","251.4697","31.0661","187.7854","268.2394","253.6471","260.1056","266.9835","258.6887","246.6010","268.7237","254.1655","219.5797","228.9957","274.9795","237.2773","235.6819","281.5052","278.6446","273.0265","227.1210","288.2404","265.8846","283.4014","274.2220","276.8260","188.0806","315.4542","246.7888","253.0539","238.6102","242.2257","272.5786","259.3289","209.1252","232.5370","209.0541","234.2175","235.6772"
