"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"24.5029","127.6270","35.8998","41.3264","39.0643","24.9782","18.0004","190.7577","212.8479","232.2531","161.5352","46.7064","23.9287","16.6796","245.7356","213.0027","80.6145","96.0000","115.0816","202.2981","259.7670","222.8867","189.1282","32.1565","56.6327","46.4059","267.2803","267.9738","16.5596","282.0291","142.7873","258.2453","30.1757","169.3119","228.6410","28.4497","283.7083","253.1430","59.4471","99.4082","157.2312","152.2818","161.1552","92.2882","260.8708","140.4199","252.5255","24.4589","93.4348","83.1610","70.2682","43.4932","99.5046","11.0000","69.5634","15.7321","62.5479","189.4131","89.1606","33.7391","23.4462","69.5536","13.0361","66.9561","11.0000","31.2949","11.0000","11.0000","54.9008","23.0835","16.4730","33.9623","25.5539","13.0467","77.2624","11.0000","15.3364","11.0000","81.8599","72.7700","152.6876","73.9384","20.3417","24.6930","21.0210","42.1488","11.0000","11.0000","11.0000","12.7348","11.0000","20.1963","14.3128","13.4648","26.1198","21.5390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"29.6293","131.0684","38.0638","46.6983","42.4144","21.8425","21.3196","190.5932","213.6242","235.1469","156.0512","41.3767","20.4785","14.5119","242.2421","213.6696","83.5497","99.9476","114.9527","201.7385","255.4460","222.8900","192.4870","30.7144","60.8581","47.8751","269.0992","269.7139","14.0278","282.9385","142.6133","258.8627","31.5753","174.0926","232.1500","28.3210","282.0647","260.0091","55.1448","101.7888","160.1223","152.6771","162.4663","94.2972","263.0917","141.8658","254.7253","24.6898","97.3588","75.9734","70.8475","43.3750","104.3993","12.7410","73.1387","13.9145","65.0646","192.2935","92.9319","32.2439","25.8517","64.8692","11.9634","67.6337","11.0000","31.2725","11.0000","11.3401","59.1444","25.6045","15.9401","34.2815","20.7380","12.0212","79.7160","11.4043","14.2990","11.0000","82.4757","74.3428","154.8885","78.8259","18.9953","25.8453","21.7916","47.0068","11.0000","11.6534","11.0000","12.3792","11.0000","17.7281","14.6954","14.3231","23.3865","26.4281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"23.9773","130.4210","41.6868","56.5193","46.3037","21.4821","18.2098","196.1048","215.3526","238.3861","161.6491","42.5641","21.1250","15.7215","240.0936","214.6163","88.8130","107.1994","117.7001","209.1105","258.4731","223.9535","195.0318","31.5921","65.6742","39.2558","267.1644","268.2157","15.7185","282.8880","140.7712","261.7966","31.6841","176.6701","234.5410","29.7532","288.2784","256.1019","53.8761","104.4122","162.5013","160.7879","157.2318","103.5990","262.3989","155.7430","257.5818","24.2735","99.6422","85.8030","71.8672","45.3170","97.9946","14.7949","69.5514","13.5501","62.4431","189.9173","101.5534","30.9052","26.7621","57.8854","12.9755","71.5596","11.0000","27.8943","11.0000","12.9460","55.1925","26.4580","15.5259","34.7428","20.4465","14.3921","80.5091","12.7081","13.7843","11.0317","78.0514","77.4179","157.1006","79.8416","23.5843","23.5116","17.2015","51.4672","11.0000","12.7051","11.0000","17.1715","11.0000","17.4204","13.7440","16.5934","21.6344","25.6909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"26.9816","135.2627","39.3567","56.9369","48.3793","19.0260","20.9040","201.0102","218.2158","241.8410","166.0743","43.2296","21.7323","12.9933","241.8885","213.2050","89.6003","104.5862","122.6896","207.6279","260.2421","225.2697","197.8927","31.3950","69.8769","43.9140","269.6901","267.9969","13.3096","282.3334","146.7919","263.8054","32.1417","176.5487","233.8771","27.6093","284.6051","260.3989","54.9113","107.5314","164.9574","165.9693","162.2659","98.8335","264.9391","154.4211","255.4809","21.1872","99.2415","85.8244","80.3267","51.0855","102.7797","11.9722","72.6439","13.7657","65.5109","192.7189","102.1161","28.6931","26.0722","64.7700","13.7611","74.7655","11.0000","32.4164","11.0000","16.7794","62.8587","23.8969","11.0000","37.1205","19.0635","11.0321","81.8595","11.9935","17.9442","11.0000","82.7255","77.9776","155.3557","82.1110","23.9972","22.9748","17.1961","53.5063","11.0000","16.1448","11.0000","13.2125","12.4164","21.0389","13.4609","21.4852","23.7789","27.5694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"26.8532","136.2129","35.8553","54.9071","55.6255","20.7860","19.6798","201.6110","219.2276","238.4626","170.1749","41.7453","21.4900","18.3079","242.6647","216.2781","95.0045","112.0118","122.1450","211.1051","259.0345","226.8929","199.0686","34.9340","72.1136","38.9614","270.8568","269.6327","14.4999","283.1090","149.3195","259.9277","34.7228","179.8939","232.7271","29.8964","284.3857","258.5787","59.9502","111.3955","167.7515","164.5260","164.9982","102.1420","264.2473","159.2061","257.7450","22.2756","104.9401","88.6700","79.3363","49.6420","106.2025","12.2494","71.1128","13.3693","69.9054","197.1330","110.1375","34.0285","26.4236","68.1463","12.6591","76.0765","11.0000","29.1078","11.0000","11.0000","62.9344","20.4060","14.5355","38.2242","23.8470","14.4752","82.3009","11.0000","16.1934","12.6430","84.0633","80.0974","159.2820","84.4392","22.7650","22.5317","20.6230","61.7496","11.0000","14.4854","11.0000","14.8239","12.4299","16.8400","17.6337","13.6491","25.1220","27.1031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"26.2809","136.1603","35.1089","61.2721","57.1314","21.9361","19.7252","203.0128","223.3600","244.1639","173.9935","45.5506","23.4964","15.5185","244.0892","218.6697","97.1875","114.9880","127.8082","213.1516","260.6458","225.7292","201.1849","32.0933","75.2435","43.0347","268.5488","266.6089","15.3169","283.1892","153.6832","262.5406","31.5099","180.0587","236.1756","28.1601","286.0237","261.8835","61.6656","112.3249","167.9550","164.0038","164.9469","109.1808","261.7785","158.2647","257.8507","21.0462","109.6421","87.3279","79.8659","52.7041","111.0374","13.7126","75.0863","14.1447","75.0038","199.3357","110.0821","28.9839","24.8769","68.9689","11.9015","78.4072","11.0000","31.8701","11.0000","15.2168","60.4666","24.1586","12.4673","35.2727","22.7866","11.5800","86.4532","11.0000","17.9043","11.0000","87.7268","84.2265","159.1752","87.5624","23.1116","21.3459","20.9552","60.0985","11.0000","12.7436","11.0000","14.6308","12.8418","17.2376","14.7597","17.5077","26.1162","27.1170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"25.0726","140.7541","37.9715","60.6952","55.6150","20.8072","15.3643","205.3258","223.7483","243.0094","177.9743","42.2761","18.9553","15.0726","244.7995","215.8277","99.1353","117.2341","131.9914","214.2176","259.9471","228.7769","200.9089","32.9913","76.2005","44.7496","273.1513","270.4567","13.9447","283.9244","152.7290","265.2277","31.2017","180.5164","235.3244","27.6447","284.1454","259.2403","65.5161","118.1584","171.6030","169.8450","169.1497","107.3539","264.5660","164.7367","258.5436","20.9267","112.3781","92.4450","83.7006","52.9186","115.1537","11.0000","75.0015","12.4780","76.9878","199.4365","114.4227","32.1967","24.9819","73.0943","11.6507","85.2103","11.0000","33.8228","11.0000","11.0000","63.5645","25.0389","15.3699","39.7150","21.7054","11.3212","85.9059","11.0000","14.3271","11.0000","91.3908","88.3291","161.0018","89.1236","24.2451","25.7476","20.7577","69.3849","11.0000","14.5021","12.0557","15.3818","11.0000","16.6449","14.8845","15.1182","23.8920","29.5428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"22.1229","141.0988","36.1876","61.0436","60.9033","19.2879","17.0768","205.4035","225.0588","245.4176","181.3016","41.4096","20.1904","17.6473","244.8457","219.5790","105.1842","121.6751","132.9304","214.8603","260.8185","228.3489","200.9289","32.9034","83.9801","43.1094","268.6067","272.4034","12.4598","288.1206","155.0111","262.9179","30.7475","189.8032","237.0999","28.9191","285.7065","259.1205","61.8463","116.9361","168.7141","169.8953","171.7011","115.2750","263.0992","166.8929","255.3264","21.3318","107.3114","90.7488","85.9092","54.6571","114.7474","13.4991","73.2579","16.9785","81.2495","199.9704","115.4470","30.5406","24.8799","77.3183","11.0000","84.5239","11.0000","30.0677","11.0000","12.0201","65.4236","20.7159","13.2174","38.9789","20.1178","12.2574","88.9109","11.0000","14.8686","11.0000","93.4551","83.8464","159.2037","87.5766","28.4855","24.3791","21.0425","64.4136","11.0000","16.3762","11.0000","14.6755","11.0000","18.8849","13.5560","18.6955","25.2855","27.4269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"28.7379","145.2611","37.4479","69.3333","66.8084","20.1377","20.0013","205.4052","230.7116","248.9848","183.9882","42.8491","23.7972","16.0212","246.9619","222.3896","108.2510","125.3335","140.8972","215.3941","266.6412","229.9394","205.7083","28.2323","86.8491","45.3212","272.2715","274.0000","12.8594","288.1037","159.2076","266.1667","32.0411","190.9078","241.0149","25.0351","287.6307","262.2488","66.1387","120.1669","175.7914","173.3222","173.4068","121.1670","263.5812","166.3917","259.2343","22.5276","113.6572","91.4011","85.2830","62.8155","114.9873","11.0000","80.2543","15.0091","83.7701","202.7843","121.5522","32.3003","28.7998","73.5262","11.9670","89.8296","11.0000","35.9575","11.0000","13.1440","64.9742","26.7058","15.3785","44.7037","23.0656","11.7440","94.3327","12.5886","16.7753","11.5085","92.9666","93.4812","160.5992","95.0843","28.9763","23.1925","25.1862","67.8676","11.0000","16.9312","11.0000","17.7048","11.6384","18.6276","11.0000","18.6232","23.8949","27.7275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"25.6723","151.2741","39.7827","71.4195","75.1760","19.4860","16.8876","212.4118","232.8166","250.7363","186.2036","36.8586","19.1611","17.0128","246.4431","225.7949","113.3062","132.7114","137.6799","222.2441","267.8412","228.4001","209.2812","31.1623","94.5508","35.6135","271.1774","271.6062","11.0000","288.0363","153.6666","267.4416","33.2423","192.4878","241.7646","27.1183","286.5160","262.6684","53.7528","121.2838","179.6463","179.8515","171.0425","125.2805","269.0379","174.4713","259.3044","21.7442","115.6517","93.5869","87.6130","63.2957","119.2119","15.5961","83.6116","11.2788","86.5075","201.0425","126.5106","32.7251","24.3138","75.1968","11.8453","92.9277","11.0000","32.6230","11.0000","13.5049","71.3345","23.8654","17.2924","43.0514","19.1563","14.4699","96.8810","13.7206","14.1685","11.0000","92.4968","86.7711","162.5823","94.1522","38.4678","20.7146","22.4042","71.9335","11.0000","17.1350","11.4488","16.3085","15.2360","17.6239","12.6986","20.3926","23.8276","26.5067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"31.2705","150.2142","40.7394","65.5205","67.6667","19.2129","20.7830","213.4229","230.7121","247.1006","194.6173","48.5367","18.3559","16.2982","254.7311","227.1314","113.0756","133.9716","143.7986","219.2234","265.1925","231.1815","206.5364","31.6811","95.7027","74.8608","271.4507","273.5449","19.6318","287.2563","165.7974","263.6960","28.9517","194.7956","237.9886","28.0512","287.2827","261.4907","83.3377","130.2428","184.2334","175.6989","189.1458","122.4713","264.7910","168.4519","256.3505","24.8849","123.1414","100.8723","98.1105","64.0898","127.3580","12.2554","84.1436","16.5331","96.1611","211.2646","123.1528","35.2927","27.3967","94.2634","15.1419","93.4271","11.0000","42.6496","11.0000","17.1375","70.5835","23.3565","19.6677","41.0480","25.4886","16.6899","103.4023","11.0000","23.5797","11.0000","108.0210","90.6154","160.6685","97.7412","29.7643","26.7453","25.8722","64.7338","11.0000","12.2847","11.0000","13.5763","13.5140","18.0279","13.1557","18.5756","27.4982","26.1665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"25.7208","154.6479","39.0071","69.4383","76.4968","20.3745","21.4618","218.2889","229.4923","252.2068","197.7306","45.5866","21.8200","17.7236","251.9189","234.1504","118.9208","137.7684","149.3448","221.8764","264.0461","237.0416","206.2669","30.7426","98.1754","75.8382","270.4572","272.5585","16.0092","286.8512","164.0013","264.1512","33.7624","195.0219","237.3196","33.7413","286.1689","261.3901","81.6916","127.9680","185.8330","176.2690","186.5312","122.3413","265.9630","166.0727","258.3006","19.6340","126.1878","105.6273","99.4563","65.2946","127.9491","11.4723","85.1473","16.2064","94.7643","213.5671","130.5793","32.5983","27.5473","91.5473","19.9503","98.2877","11.0000","44.4703","11.0636","17.9647","75.8704","23.6701","19.6423","42.7740","23.9261","19.5501","105.5667","11.0000","25.7349","12.3662","106.7372","96.0809","164.1347","97.9816","35.1410","22.8539","25.9177","68.0786","11.0000","13.9073","11.7707","11.3217","11.0637","15.5970","16.9165","21.4860","23.7789","27.5327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"24.5767","157.9406","37.4254","74.3083","78.7419","18.1493","19.1230","215.2138","227.7565","252.1517","197.0698","43.1328","25.2957","14.4100","254.7401","230.6300","119.5040","144.5797","151.9264","222.2507","265.6285","236.1017","208.4250","29.3878","105.4794","79.0415","273.8537","272.6882","18.2489","286.4864","166.9529","265.1406","30.3196","195.6160","237.8064","26.7071","286.5144","262.6689","84.7122","131.7009","187.3830","177.9620","189.1691","123.9990","264.0861","169.2484","257.4649","20.5471","127.3574","106.5372","108.9531","68.3306","135.2186","12.4111","82.3934","12.5213","100.9140","215.1604","128.6132","34.3002","22.2338","89.4586","17.0197","104.8715","11.0000","48.4982","11.0000","15.9650","74.7783","25.6213","23.9220","45.3658","21.0063","15.8486","106.0787","11.0000","29.4027","11.0000","113.5209","97.6737","167.6848","99.8987","34.3040","25.9198","21.7630","67.6667","11.0000","15.9156","13.4622","13.6129","12.1825","18.1270","13.0569","20.2060","25.0496","27.0406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"29.6002","164.8976","43.4499","74.9951","84.5058","22.7454","23.0362","225.2088","233.1570","253.9116","201.1998","48.0904","25.7611","20.7044","257.9261","235.6496","126.7656","147.7221","155.8705","228.0803","267.0233","235.7333","211.3692","31.7555","108.9215","84.3364","275.3776","275.1472","16.7147","290.1437","170.6747","267.1072","32.1916","200.9251","242.5417","29.5815","289.9111","268.6528","87.6007","137.7864","191.4989","182.2621","192.5707","131.8625","267.9998","176.4481","262.8008","23.7859","134.4983","110.9907","109.9097","73.5619","137.4317","14.1146","89.9394","18.0199","106.1344","214.9177","136.8715","35.6695","27.5783","95.5313","25.4830","110.4455","11.0000","50.0968","11.1276","17.6353","79.4625","26.3108","19.9004","48.5652","24.0957","20.9130","110.9778","15.5652","30.4688","12.5974","115.2103","102.9325","165.5598","105.6396","38.1523","27.8608","27.1107","72.2532","11.0000","17.6392","15.0149","13.0993","16.4114","19.0752","15.8700","21.1122","27.2424","30.7576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"32.8116","166.3242","37.7154","79.2904","85.4747","23.6766","21.7317","226.1760","233.9847","255.1975","206.6958","45.2757","26.1730","17.2486","255.6620","238.2734","133.7248","155.8951","159.5518","228.6120","269.7350","237.3168","207.3115","33.4014","111.0000","92.8118","277.6917","277.2693","16.2538","291.7990","175.1804","268.4249","35.7674","203.2813","240.7247","32.2173","288.6696","263.8374","87.1487","146.6021","195.4590","184.4649","193.4215","133.1832","268.7651","180.4517","262.3512","27.2651","135.0922","111.5761","112.3364","78.4954","140.9428","13.1347","91.2883","20.0097","109.7792","218.5477","138.6348","32.8831","27.2637","105.5042","25.4094","113.3298","11.0000","52.4742","11.6678","18.7076","79.9104","25.5875","23.3030","47.5061","28.3818","23.6504","115.4994","13.7870","32.3031","17.1760","121.4366","100.3134","167.8056","108.5545","38.1177","27.6535","24.1997","75.0769","11.0000","17.6862","14.0636","16.1357","16.4479","17.7465","20.6714","22.5973","31.4210","34.5688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"28.3254","167.4067","37.5826","85.5228","99.9905","27.4547","22.1330","228.3502","241.0918","260.8903","211.2953","46.7127","23.6384","19.3799","251.5993","237.5304","133.2212","162.9389","157.9442","229.8270","269.1167","235.7809","216.9065","35.5060","114.6869","57.9305","275.3567","277.9513","14.2063","290.9874","173.2462","270.3648","39.0833","208.1695","246.9151","31.1281","292.6680","269.4793","68.0508","142.2812","197.9326","190.5859","184.0548","143.1989","269.0401","186.8282","264.9103","25.6840","135.0971","111.7161","110.5062","75.5410","130.9809","13.3841","97.1012","17.5380","110.8620","216.6194","145.9599","31.8087","32.1008","95.4055","30.0091","116.1623","11.0000","44.9156","11.0000","13.4929","80.6957","28.1008","17.6269","54.9718","29.3906","25.2214","106.1272","13.6948","20.6813","11.0000","110.1080","101.3156","170.8061","107.7283","45.6964","27.7337","25.6659","84.0928","11.9153","19.4128","15.1796","20.2272","23.6162","17.9688","15.8623","24.4824","30.0037","31.2832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"25.8697","169.2916","43.1868","88.5816","100.7391","24.3506","20.3865","229.2120","241.9817","256.2349","213.3286","49.2897","24.2734","23.6322","252.3233","236.0818","133.6087","166.4348","161.3134","234.2050","271.2540","237.6141","219.3658","34.0118","115.2375","60.9674","273.7104","278.9729","13.4343","289.4930","172.7196","272.2617","36.4366","210.3288","246.4310","31.1062","287.8294","268.1320","71.0702","142.5867","196.9022","193.1384","189.5289","142.5713","271.5655","193.1834","262.7869","24.1718","134.3704","112.3270","114.7557","86.8061","140.0679","16.2191","93.4147","14.0716","110.3784","219.9562","145.5159","32.8294","28.3109","97.9664","27.6953","117.6027","14.5251","43.4560","11.0000","16.5086","81.9799","24.9992","21.5922","60.6264","24.2053","27.0743","111.1061","14.1799","27.6673","12.6638","111.4708","103.2176","172.1578","110.5676","45.4382","25.8167","24.7356","85.1809","12.0423","17.2924","21.6194","22.3252","18.8869","20.9086","17.7201","31.3809","27.9107","32.0997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"26.7442","168.5937","41.2468","96.0554","107.1496","22.5338","19.3793","233.0295","241.5818","262.1709","216.6684","45.5024","21.2757","21.0158","250.1086","241.5516","139.2245","169.5706","165.6613","237.2137","271.2295","240.3350","219.6506","34.6111","118.3754","56.0540","275.4216","279.6625","17.9769","290.3804","174.8307","269.9463","35.5941","210.6069","244.4110","30.6563","289.3001","265.2878","68.3105","148.9003","199.1086","196.3961","190.7883","148.7475","273.2931","197.2242","262.7634","23.3310","139.2580","112.5602","116.6952","88.2585","141.9846","14.2514","99.5508","15.3120","114.0294","222.0936","147.7162","33.6028","27.5052","96.6400","27.9089","124.4204","11.0000","44.8222","11.0000","18.0818","85.5152","29.2643","19.1045","60.6375","26.1775","29.5356","111.8501","14.9802","27.4431","11.2230","110.5837","105.4894","171.7177","112.8963","50.7217","23.9305","28.1490","87.8508","11.0000","22.8090","21.3180","20.6584","21.9622","22.1377","18.7547","28.8836","25.4424","30.7036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"27.7584","171.2696","47.0967","88.7673","105.8388","29.3043","21.5561","235.2735","240.9974","263.1791","222.8402","47.7069","25.8278","20.3407","254.2551","240.6970","142.3878","174.9309","172.5477","234.5137","271.3790","241.6304","217.9272","33.6157","125.8953","74.6475","272.2574","278.2977","18.9428","291.8446","175.6585","270.5512","35.7457","210.0870","245.4371","30.5560","288.9634","267.6508","80.4477","153.8173","201.3541","200.1940","198.4465","150.1995","272.1349","193.0753","263.2926","24.9227","144.9087","117.2579","120.5722","91.4003","147.8989","16.8468","96.5358","16.6465","119.8263","228.9225","151.2816","34.8682","28.2794","104.2819","31.4509","128.2446","14.4282","49.4814","11.0000","21.4614","84.0405","29.2626","20.6890","65.6706","24.8163","29.9830","118.4924","15.9269","30.0178","18.0823","116.0652","105.6703","174.9629","112.1555","52.3924","29.1317","25.6125","86.8802","11.0000","22.4899","19.2175","22.3574","23.0409","20.3587","17.9009","30.9658","26.2648","32.8097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"28.0734","174.2095","43.7268","95.1152","112.4406","20.1544","20.0859","238.8386","246.7198","264.1059","223.1682","44.7894","23.1707","20.7747","253.9670","244.4929","148.7909","180.9230","171.6114","239.6454","271.8809","244.6138","220.4320","33.8697","131.2450","71.7422","277.7255","278.5012","12.7780","291.9585","175.7581","273.1806","33.7421","213.8245","246.5702","31.6784","288.9457","268.1250","72.0221","157.8691","201.3508","201.6333","195.9193","150.8793","271.8115","198.1534","263.9230","22.4671","140.5865","119.5409","124.2716","95.0021","143.2816","12.5410","100.7741","15.9717","125.7175","225.3258","153.1270","31.6680","29.2423","104.6419","36.2854","131.6863","15.3606","51.8497","11.0000","18.1702","90.9701","30.2481","25.5597","62.7603","22.2599","29.5570","118.0642","15.9156","29.1558","13.2293","116.1530","105.9615","172.2211","110.1529","52.6660","22.7370","30.9069","89.4192","12.5174","19.7252","20.9506","20.9153","24.3092","22.8169","20.7562","30.2949","27.5042","32.4783"
