"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",22.5000,"34.9517","268.9213","265.3610","264.1888","284.3442","14.0656","15.6009","261.2934","256.7224","254.5497","258.8385","29.9119","257.0756","260.3237","252.2120","266.0742","268.1915","265.5790","269.8074","250.7975","270.3845","266.3778","253.7597","30.9419","271.8831","262.7735","295.9488","286.3962","12.1918","284.5496","270.5354","267.9607","32.1124","264.0786","264.0861","30.9104","284.5296","272.7409","273.4341","269.1216","269.8492","262.1987","259.5927","262.2872","263.5652","263.0628","259.6226","33.7378","275.9809","261.3407","258.0454","256.4225","261.3321","29.2210","231.4825","35.6241","256.4655","253.7482","198.2584","31.5248","81.0198","246.7164","248.6273","254.3890","242.3508","241.6621","220.6586","248.3303","214.7650","91.1953","120.9989","263.0504","70.1955","134.0725","197.5383","254.6240","190.9192","100.5617","214.3447","166.8674","197.1170","196.1742","189.7143","36.8777","276.3754","199.2212","97.2390","95.1957","135.9426","262.3806","256.7952","84.7393","257.2955","259.9955","78.8133","76.8848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",22.7500,"32.3546","267.1738","266.3771","267.8524","284.7159","11.0000","19.5307","262.8936","259.6538","252.9829","263.3138","30.7611","259.9095","262.9144","252.5282","265.6036","271.4828","263.6984","270.4733","253.4184","274.4887","271.7578","254.1698","28.4754","272.8187","261.8517","295.7772","284.9667","11.0000","291.2952","270.3970","271.1788","33.5713","263.2726","262.8887","30.2833","287.5034","269.5662","277.1293","268.2694","268.1031","261.4047","258.9220","266.0746","262.0285","262.6502","260.1118","37.9377","275.2387","258.0952","255.3331","254.2246","264.2216","29.4375","235.3266","32.9209","256.8873","251.9908","196.4253","30.9122","81.3299","246.6632","253.5419","258.7972","240.7406","242.9079","222.7416","245.9634","217.4733","87.5502","116.8419","262.0505","72.6515","131.0248","195.3929","255.9273","193.5815","99.9972","210.5574","168.1522","198.5716","196.4236","193.2357","40.1538","272.3206","196.5661","101.8731","100.7094","136.2881","265.2229","255.7330","88.9461","260.4474","261.1262","81.3980","74.3730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.0000,"32.3227","268.5386","263.7788","267.1605","281.1355","14.8271","18.6406","260.1594","259.7103","255.0585","261.9869","32.6030","258.7928","260.9779","253.8571","263.6349","274.2945","264.9848","271.5447","252.7480","272.1819","268.2500","251.8927","29.9623","272.5915","261.8641","295.6168","285.7929","14.8386","288.6658","272.8924","267.5621","31.0943","265.1260","262.5955","31.0362","289.2461","275.2194","277.9637","272.5578","268.0730","262.7482","262.0197","263.9114","262.0584","262.2645","259.1937","35.9300","274.9078","256.6794","255.8990","254.8592","263.1213","32.4728","236.6573","36.6441","257.1392","259.1957","194.9027","31.4913","83.5670","245.6069","250.7556","255.2245","241.1047","244.0274","227.2415","249.1951","219.4126","93.7015","122.6654","262.1119","72.4705","132.0092","200.9712","257.8930","193.0401","100.8854","215.3034","162.4027","199.9171","192.7104","190.7052","41.3480","271.8444","197.0734","103.7946","95.9180","134.6038","264.5845","257.5504","90.6212","260.8506","257.6742","78.9417","78.2248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.2500,"32.8006","271.0872","268.9959","265.0557","280.6913","17.6969","20.1265","263.2996","263.3191","251.3761","263.1393","29.6014","258.0117","263.5111","252.1147","262.3544","270.6300","266.0000","273.2629","253.8168","272.5602","267.3417","251.6807","29.0527","271.1755","258.3511","294.1066","286.5322","13.8814","292.0827","273.1374","268.4216","27.9434","265.9810","263.6254","31.2964","287.9042","274.4904","277.0883","269.6448","269.0551","261.7816","261.5103","265.4657","263.7861","260.1568","260.9609","36.9444","274.5174","257.5038","257.6161","254.8959","262.6335","32.8927","235.1401","35.8518","254.1643","253.1303","200.0178","32.8435","82.0807","249.9474","253.2147","254.9579","244.1737","246.9658","225.8341","248.2144","218.3653","88.8044","115.4399","263.5431","70.9439","133.9820","193.4208","257.1041","193.2498","101.1068","216.6524","165.0880","198.1635","195.3575","189.9662","41.3892","271.2170","197.8010","101.6470","96.4399","134.2295","265.4420","256.4362","88.4949","257.1594","263.6439","82.8665","78.2592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"27.4384","269.0727","269.8413","269.2014","282.7504","15.0589","17.7167","263.2330","259.7567","253.9561","263.6270","30.9721","258.1459","262.4733","249.6588","264.5490","274.1179","266.3546","274.1420","254.1896","273.7472","270.6176","252.0397","30.5228","273.7137","259.1188","296.2757","286.2417","12.1859","290.7500","272.8131","266.7166","28.6313","263.8835","261.1250","30.8307","286.1792","274.8207","278.2476","266.9919","273.7661","266.6252","263.3130","263.3243","264.3522","265.2801","262.7122","34.9005","276.4421","258.8566","258.8625","256.4045","265.5573","34.0565","234.6293","37.9627","255.7565","255.2948","200.6744","29.6277","80.8278","251.4759","252.2693","257.7742","242.0107","246.1861","234.0447","249.7722","218.1079","94.1432","119.3976","262.7504","67.6124","136.9980","198.6405","259.6747","189.8514","98.9521","216.4623","169.4275","199.0520","192.4799","188.9884","39.6449","275.4627","196.0362","105.7893","94.4286","136.4036","263.5245","256.3685","87.1607","258.1691","263.8756","76.7943","82.4374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"29.2388","270.9016","268.6460","269.3699","283.8163","15.9951","17.0778","261.4169","261.8724","255.2285","265.5272","30.9442","256.9574","265.1360","252.5052","264.3791","274.6282","267.1024","271.1794","256.3340","273.6942","269.8964","257.0657","31.5351","275.2881","263.8369","298.6842","286.2977","13.0620","289.7827","272.2843","266.4406","32.6460","266.1198","261.9446","32.7283","287.6930","273.9337","278.8197","272.9455","270.8369","266.1923","265.7915","268.1157","264.2234","261.5056","264.3509","34.7829","275.4887","260.5067","260.1304","259.6302","264.1687","35.2598","238.5378","39.6341","260.4748","254.3391","199.4185","30.2939","82.1731","249.2566","257.2808","260.7583","244.1147","248.9593","229.0900","255.1215","222.6725","90.4669","118.6333","264.6153","68.4138","133.6894","199.0266","259.5655","194.6512","100.7716","215.2270","168.1402","199.4601","194.3937","192.3854","41.1186","271.9390","200.9744","104.4502","99.2617","134.5035","264.0686","260.1179","87.7746","259.7939","261.5777","80.9751","77.6422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"30.4899","271.3426","266.6612","269.5144","284.4377","17.7394","15.4967","261.5986","262.1925","253.8707","266.0808","31.0804","258.4016","265.3658","250.6135","265.5652","272.0550","266.2224","270.6748","258.3964","273.5646","267.9504","253.3952","32.2988","275.1053","262.3018","297.6503","286.0184","11.0000","290.3615","276.8947","265.8008","29.9496","266.1879","265.6094","32.5260","288.3260","276.0889","279.8090","271.1421","272.6532","269.1059","266.7598","269.7307","261.7793","265.0425","259.9645","33.0307","275.6127","262.9906","260.9146","261.1508","263.8951","30.4210","241.3803","34.5693","258.5938","253.9480","201.4358","35.8558","82.2973","250.2799","254.3678","257.6927","248.8859","249.0812","233.8981","248.9508","227.1619","92.0380","118.5309","262.7890","69.0317","133.3696","201.8342","258.9756","193.6289","100.8027","215.5844","167.2860","200.4666","198.3414","195.4976","35.2386","274.7429","202.0229","100.1781","96.5859","138.6812","266.1617","259.3110","89.3909","263.4303","264.0527","83.0530","79.4176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"31.4489","271.3004","267.5221","267.4553","284.7996","18.9739","20.8940","261.1283","257.0826","255.6175","265.5761","32.7275","259.6778","269.2798","251.1732","264.5951","275.3873","269.0527","272.9079","255.4349","276.2685","269.9131","255.3062","30.3819","274.8454","263.1240","298.1371","290.4628","15.0915","291.5345","273.2172","268.9799","34.5105","268.1228","264.8949","36.2340","287.5109","271.9127","279.0093","270.9594","273.4926","267.2039","265.5844","264.4956","260.0753","263.6305","264.5182","32.9211","276.0370","260.8043","260.0167","259.9027","266.9002","34.0326","241.1357","37.0778","256.9610","252.5856","201.8381","31.2855","84.4169","251.3964","257.9973","261.3481","245.4688","249.0115","232.7129","252.9522","226.7408","93.8604","117.3979","262.8367","69.5959","134.6411","204.1818","258.2634","193.1876","101.0713","217.9146","167.3734","203.7708","197.5078","191.8953","41.0534","270.9364","203.0041","102.1530","94.2721","134.6147","266.7534","259.0752","84.1428","260.4439","261.1263","81.9735","79.5371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"33.3551","267.2444","267.8733","267.5037","285.1212","14.3353","21.3720","265.4572","262.0662","256.2593","263.9998","31.5851","262.4996","269.8744","255.6244","264.7166","273.2854","268.5178","272.6188","253.9107","275.1411","269.0870","253.2264","30.1837","273.3802","264.3152","296.9897","287.2876","11.0000","289.6571","274.5786","271.5138","33.5277","265.4230","264.8864","32.9791","289.9822","276.7491","281.9738","269.9385","272.1400","268.3856","263.2515","267.3833","265.2921","266.3856","262.3363","35.7876","276.7991","257.6850","263.4218","263.3527","265.1491","32.6935","242.6598","37.7815","256.0305","256.5372","204.0507","28.8420","84.2015","250.7958","258.8829","258.2756","248.6418","248.2424","238.2682","256.5583","226.0977","92.3548","118.5906","263.3300","68.8846","133.2411","202.4641","260.0131","193.9505","103.1110","218.5401","170.3313","199.2831","196.5148","190.1908","42.5169","273.6864","202.2856","102.9492","94.0893","136.4389","265.8645","259.1043","90.1623","264.4042","264.1527","80.7867","74.8046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"35.3582","268.6366","267.9021","266.0688","287.1930","12.6368","21.9404","264.3636","260.3624","257.9483","267.4586","29.2173","262.6554","272.8113","256.6498","265.0687","270.9095","270.0849","275.4740","257.5330","275.4753","268.8971","255.1476","33.7032","272.7539","263.2777","299.0298","288.3388","16.3473","291.9821","274.4475","270.2699","32.2594","268.3065","266.9348","35.1907","288.5911","275.9480","284.1117","274.3063","275.3176","269.0212","265.8478","271.5853","263.4180","263.9938","264.2729","35.3365","279.3087","262.4009","263.6178","260.5235","269.3945","32.0931","243.4937","41.6354","255.9638","253.7253","204.9382","34.5626","82.2725","251.3402","262.4391","260.7922","249.2029","250.4962","243.0371","252.1471","232.2676","92.1139","121.6117","265.2405","67.8046","135.4527","205.6614","257.0169","197.7872","100.0684","219.4150","168.5175","201.4766","197.1265","193.5061","42.0890","273.8039","203.0898","100.3956","93.7030","139.6453","272.6033","261.5604","90.9649","263.6141","264.2344","82.1146","79.9929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"34.7043","267.1442","266.0623","270.6842","284.0795","15.6321","21.4091","264.3065","261.5323","256.6808","267.1891","29.3946","261.5070","271.5455","256.5939","268.1561","273.7790","269.5108","271.6228","255.9648","276.8607","270.7450","252.2331","30.5665","272.3389","266.4267","300.4999","285.9852","17.0971","290.6457","272.7449","272.0313","32.3457","269.2623","265.4545","37.2462","290.7828","274.2599","283.2642","275.6233","275.7075","268.7512","265.8098","268.7274","265.1276","262.2050","265.0593","33.5011","277.9409","262.4312","262.3685","259.7968","267.9892","34.7688","243.5651","37.1301","256.3016","253.7341","199.2233","30.1675","85.3727","251.2754","261.5016","258.0028","249.5424","252.7758","238.2603","253.0614","229.0019","91.3363","118.2637","263.0576","70.7279","136.4796","207.0842","260.8099","200.4711","96.9138","222.5078","174.3412","200.7344","202.8512","194.6577","46.1614","276.0674","198.1655","101.3260","98.3855","136.5057","271.2515","263.0792","88.1496","262.5984","261.5383","77.4164","75.3978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"30.7830","268.0114","269.4359","269.7011","287.2643","11.0000","16.8673","263.6908","261.2195","255.6309","263.2764","30.1021","263.1804","272.2530","257.1373","268.4009","275.6304","268.5670","273.2211","256.6321","275.3139","270.7065","255.1669","28.0159","275.6916","265.5279","299.9108","287.7508","11.0000","291.7591","273.9818","269.0727","29.8994","267.6431","262.2092","30.3773","287.1938","272.3495","283.2759","273.5534","273.2456","267.1492","262.7403","267.6073","266.9815","265.2388","260.7488","33.8248","274.6786","260.1906","260.8498","259.4270","265.4598","32.0204","244.2209","34.9668","254.8792","253.8297","200.6232","27.0151","82.9546","250.0645","260.4606","259.7484","247.2616","249.3686","239.3253","253.1354","231.7670","88.2727","118.9923","263.8424","67.0567","136.2431","204.7692","260.1368","196.9238","93.6632","219.6668","167.0537","201.4908","200.1040","194.2943","38.8604","273.0997","200.9365","98.9825","93.3483","135.7663","269.3607","260.1480","84.8622","263.9066","259.6595","79.8969","76.3031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"28.8447","268.1234","266.7824","269.9464","285.1288","11.7418","16.7910","264.8647","260.9516","254.4630","263.2712","30.2570","262.2913","271.6432","254.1530","265.0419","274.8999","270.7721","275.7672","257.2140","277.4376","267.1982","254.3357","27.3414","274.8147","262.8068","300.1656","285.7337","11.9655","291.9055","274.7865","271.5181","32.0993","264.3165","265.4023","28.4539","288.5352","275.5002","283.5363","271.4450","270.5121","270.5348","267.3391","266.8963","262.1520","264.1029","262.2143","33.4298","276.5700","263.7525","261.6920","263.9124","268.5357","30.1198","244.0430","36.6572","257.2277","256.6328","201.8086","25.1250","82.1897","251.9242","261.5053","259.3553","251.4351","249.5007","238.7672","253.8253","234.1642","87.9570","118.8409","262.7110","70.8676","132.2044","206.3904","258.2686","198.3852","97.1839","216.5721","167.8247","200.9628","199.7778","193.0120","35.1828","274.2418","200.0130","97.5863","91.8021","134.4166","268.3725","260.1111","86.7855","264.3666","262.2774","75.9423","69.2347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"34.3836","271.0949","268.0823","270.3789","290.0726","17.8703","17.9641","265.9624","263.1682","257.7158","267.4913","30.1281","263.3545","273.0712","256.8409","269.1256","275.3105","268.9153","275.5788","258.8540","275.5331","272.8233","256.9050","30.2987","276.4402","266.2300","300.0609","292.9310","14.2342","296.8538","277.5405","268.8765","34.1560","268.6727","265.3805","33.5612","287.6760","275.3360","284.9103","272.1615","272.6001","274.0728","268.5874","268.9965","264.2536","265.4370","266.4058","36.1481","276.8947","263.1838","264.8610","265.0934","268.5248","35.2208","248.7135","38.3623","262.1891","259.6702","208.8769","31.3491","84.9899","251.3111","263.4229","263.1301","251.2554","252.3679","241.6750","257.6518","237.9944","90.0017","118.4127","263.9603","70.0841","134.6859","207.8053","263.5052","198.2266","100.7523","224.2234","171.9756","201.5283","202.2050","198.8439","40.8251","274.5464","202.4993","97.9273","97.1873","137.2085","269.3518","262.3806","88.5084","267.3621","262.4297","84.6945","77.4414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"33.8704","269.9490","270.7170","271.6553","290.5952","16.2230","18.0303","264.0966","262.7755","257.0779","268.2162","29.7464","265.2156","276.9960","257.2893","268.4423","274.8893","270.4231","276.6489","261.5042","276.4312","273.6118","255.1636","30.7103","276.8644","265.5600","300.4225","291.7244","13.1318","293.4165","280.6582","270.7065","34.0019","268.9597","264.7968","31.8915","290.0886","277.3174","284.1764","274.7292","273.6339","270.9375","269.6416","270.9548","264.4212","264.9622","265.2459","36.3782","278.4424","262.1117","264.7927","267.9411","269.2234","31.4853","251.4195","35.4926","259.3097","257.3911","207.4015","30.6713","84.1996","254.7743","265.7751","259.7443","252.0495","253.0677","242.6180","256.8098","241.2215","97.0755","118.8424","263.0843","71.5338","132.9986","202.7746","261.8730","202.2155","100.1920","223.9361","170.2791","204.4620","199.8383","195.6263","44.7307","275.3196","200.1361","102.4694","96.2471","135.8960","269.6166","264.5179","90.9291","264.3641","265.5102","86.8801","77.0232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"29.5616","270.3054","270.9693","270.3623","288.1725","18.2023","20.1010","265.7050","266.5190","255.6128","266.5705","32.8145","263.5153","274.9798","257.0314","268.2024","274.6165","269.4999","278.8297","259.4857","278.6266","273.6373","257.7488","30.0642","276.7342","265.1638","298.4871","290.8688","12.9318","293.7244","279.9035","269.4812","30.8498","268.4628","266.3399","36.5898","289.1015","273.9172","284.3464","275.2927","276.4281","271.6111","267.7980","267.1584","267.1520","264.4454","265.2936","34.3631","276.1183","262.7851","264.4127","261.4499","269.2574","34.6792","250.7997","37.1630","260.3530","255.8828","207.3701","33.8427","83.1704","252.8247","259.5320","263.0139","250.4839","251.9209","242.9148","260.8435","239.3450","97.6849","119.6223","263.9450","73.7090","137.5056","205.5748","262.9673","197.2992","99.5820","219.8945","171.0779","206.7493","195.3714","193.8386","40.2893","276.2527","197.4407","103.3540","93.4413","138.3172","271.8014","261.6627","88.6442","265.7919","265.2710","81.0260","81.0795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"29.1624","270.3736","267.9840","268.8532","290.6162","15.1547","16.2858","265.7664","263.7199","255.6707","264.9462","30.6886","261.1441","275.3108","254.3223","268.9113","277.4337","270.1409","278.7567","259.1747","278.2778","271.5042","255.7073","29.5330","276.2880","263.9807","304.6465","293.6296","14.8062","297.9204","276.2433","271.3803","32.7601","268.7843","265.6499","32.8218","289.2682","278.3112","282.4661","274.4987","272.5927","270.2198","270.6216","271.9864","269.4095","265.1277","264.2664","33.2780","275.3400","265.9178","263.2581","262.3609","268.5509","27.7460","249.1443","38.1612","265.3561","257.2065","204.3836","32.7635","83.4208","254.1716","268.4776","261.1537","255.1503","252.3073","246.7390","259.1987","240.4284","93.5067","123.2872","267.5699","71.0764","138.3594","206.0069","265.6053","198.3805","99.4646","223.4519","171.1001","204.2108","196.4492","196.3209","41.9714","275.1169","195.3832","103.6776","99.6850","134.1806","269.0940","264.7134","87.8189","266.6164","268.1247","80.0251","80.1444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"33.2314","270.6445","270.6255","272.9513","291.1977","19.5064","17.7481","267.5222","263.2878","256.0240","267.1995","31.3738","265.2416","272.6210","257.7463","270.2303","275.3880","271.8403","277.0396","258.5226","279.2400","272.7089","255.5793","31.8297","278.8069","263.7200","299.7116","291.8408","15.0076","293.8203","276.9682","272.4661","32.1006","271.7782","264.8534","37.6313","293.4402","273.1697","281.6023","274.1677","278.2419","272.0777","268.7141","269.7503","269.3995","264.6515","266.6941","34.4305","276.5074","262.0396","262.7587","264.1779","269.4203","32.1145","252.9021","40.1688","263.2609","256.6117","210.6752","34.4333","82.0660","256.5548","266.7449","262.7303","253.7676","254.3052","246.2266","257.8831","241.7025","93.1066","118.9619","266.3290","72.6839","135.2753","205.0586","265.8512","201.6419","102.8335","221.8838","172.0170","206.3289","198.0206","196.6427","39.9243","273.4446","197.5311","107.6812","92.5151","135.7878","268.4786","266.5715","89.6821","267.1381","269.7042","84.1095","81.2794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"31.1061","273.0676","268.3763","272.2374","286.2186","17.2939","18.1488","266.3011","262.4655","255.8439","267.6404","29.8889","263.4339","274.2690","255.4261","269.7567","278.1972","269.8878","278.5843","259.3368","276.7120","274.0847","257.3256","30.7168","276.0521","266.7859","302.0674","291.5782","16.1275","293.5704","279.3054","271.9666","35.8175","270.4803","268.0635","33.0215","291.7572","277.2899","281.7319","276.1435","275.3554","272.3225","271.0822","269.6273","266.2454","266.0000","266.4254","36.7883","276.3017","263.0885","263.1112","265.1770","271.7508","32.1272","251.7496","38.9883","259.7668","257.7227","210.8384","30.2552","84.2652","254.8123","264.6172","264.5324","253.7403","252.9600","246.6731","255.3336","241.5599","89.5981","124.2770","268.6980","72.3668","141.1326","210.1181","263.3865","199.5860","101.0321","221.3392","172.4654","204.9948","197.4149","195.2550","42.5720","272.6296","200.9888","103.8430","96.6515","136.8979","269.8990","265.8959","89.0672","269.0345","270.1320","82.4398","82.5356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"34.5023","271.1633","267.8215","269.8972","290.3405","15.1072","19.7038","268.9685","265.6588","258.2819","269.4881","33.2494","264.3821","275.8396","259.8363","271.0928","279.7242","270.5528","277.5643","259.7567","284.2881","272.3182","260.0139","30.8323","278.7954","265.1901","302.0086","291.6118","16.2155","297.5959","277.4294","273.5046","33.1933","268.6662","266.2829","31.4894","292.8194","278.7839","284.7669","276.1906","274.7231","272.3329","268.6133","272.7382","267.3636","266.4260","265.9305","35.3888","281.7697","260.9096","263.5117","265.2014","269.9552","34.9940","253.7662","44.4708","262.8020","256.9419","212.3473","28.9954","82.3449","257.0293","269.7093","262.3181","257.4944","255.6863","246.6891","259.6678","244.6037","95.4249","119.0936","267.2207","69.6163","137.4881","207.1239","264.9701","200.6197","102.7046","222.0410","170.6274","207.8479","202.3273","195.3542","43.3391","275.0572","197.3507","103.7610","93.9927","138.8895","270.5199","267.0579","91.8816","267.6642","268.2634","83.1502","77.6357"
