"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",37.5000,"71.2689","114.5899","65.0388","52.7427","77.4834","252.9753","82.4906","73.0571","58.8594","54.2593","96.0127","113.8057","306.9663","267.3835","51.5948","66.3561","222.4350","272.8615","91.7970","68.1373","191.9900","12.1438","71.1887","221.2395","87.8499","25.4797","87.3622","65.7163","129.1713","50.6049","270.7590","19.6462","268.0157","33.7397","36.6342","68.9674","260.6359","57.6408","68.2740","291.2576","139.4773","280.1889","187.2621","53.1280","55.6812","40.7363","37.0904","23.2831","55.8726","59.3735","67.2832","121.3195","313.5310","17.1271","38.3442","47.9592","250.4874","33.5954","14.9726","140.8662","221.4360","50.9854","269.4219","66.2124","58.2115","50.4193","53.4036","40.7350","52.1803","51.2968","29.9842","38.3458","36.6770","105.6687","46.4007","51.2579","23.9959","18.7815","27.4098","48.2359","21.5145","29.4408","32.5786","19.0519","49.9731","21.1137","34.7689","17.6845","31.2828","18.5109","19.8542","41.9223","160.8735","17.1716","37.2724","40.4167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",37.7500,"68.3969","115.5871","68.2289","54.3559","79.0797","254.3360","81.8019","70.9877","59.2746","54.0947","99.0855","111.2455","309.1858","267.8634","52.3248","63.5124","220.5009","272.5658","90.3805","68.7226","195.8911","12.9186","69.8196","223.3747","82.8490","26.7154","86.4447","66.3965","126.7273","51.6383","270.5916","20.9236","270.0930","37.5645","37.3776","69.6521","261.4174","55.8461","68.7399","291.2347","138.7446","280.5738","193.3553","49.7380","59.4823","48.2529","35.7674","22.7582","55.4757","64.7046","66.7616","122.5865","315.0833","16.7922","36.7246","42.1439","250.3477","35.9302","15.5692","138.8230","224.3148","52.0202","268.7415","65.7076","58.0073","49.2354","50.9827","48.6681","58.1273","54.9513","26.9304","37.0348","35.9226","104.0377","40.0808","52.4596","28.2136","20.8346","28.7781","44.8018","16.5980","25.1357","34.8132","20.8119","55.4731","19.9913","34.3234","20.6819","29.9464","22.2299","21.2724","42.9892","160.4810","17.5236","37.9661","39.3313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",38.0000,"72.6774","112.4643","67.7719","55.7613","79.3108","257.6634","77.2432","72.8485","61.7928","54.3439","98.3170","115.1261","309.5735","269.2878","49.9958","60.3692","223.9839","275.1517","86.2846","65.6302","195.1574","14.4831","69.3253","221.5270","83.2635","22.6474","86.9205","65.7512","127.1848","52.2442","273.5074","21.7386","268.1790","35.5028","38.4987","70.4642","262.5038","61.9768","67.7558","293.1948","141.8495","279.0735","191.2477","51.4939","57.5258","44.9608","37.5487","21.1798","50.9683","65.7152","65.7854","125.3119","313.3398","15.8952","42.4180","47.0473","255.0789","32.4705","16.3469","139.5534","224.2240","50.2884","270.9456","61.7434","55.4831","47.4140","51.3716","46.8171","55.9744","55.9280","29.0172","37.7517","37.6743","102.8761","45.7139","51.2469","27.2528","21.5624","29.8539","46.3331","19.3850","28.7575","36.7452","19.1713","54.2680","13.7231","32.4511","17.7980","33.0880","18.7890","17.9996","39.2637","165.0689","16.7476","37.7051","40.4570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",38.2500,"67.4942","114.7277","65.5848","55.6158","77.7781","256.3782","79.5250","76.3919","57.2237","47.4047","97.1696","114.9230","306.9906","270.6658","53.3175","64.8115","221.8312","276.1133","92.2819","69.5156","191.6851","17.7057","73.3216","218.7994","90.0778","24.4796","88.5686","63.6987","127.4653","53.6392","270.7554","23.8205","272.6452","35.0726","36.1463","71.4118","261.8942","60.8341","66.3778","293.6216","139.3336","283.1586","189.8307","53.0721","59.9042","41.9776","43.4267","24.1046","56.0482","63.7439","62.2947","119.5850","314.5760","15.7306","44.7744","47.8624","254.2492","34.2023","19.3067","142.7696","225.9073","49.1847","269.1454","68.0634","58.5590","51.1290","48.0126","44.3871","57.5952","54.4152","23.8444","41.8414","37.3146","106.8637","44.8549","48.5231","25.4428","22.4492","32.9595","51.5565","16.2807","24.0230","33.0286","20.7262","56.1264","18.8365","35.8001","18.1215","33.1846","19.3130","24.4997","40.9573","160.7404","22.0694","38.2609","38.6202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",38.5000,"69.8033","115.5901","68.7701","55.2025","76.9191","256.4709","82.8674","75.1899","59.8118","55.6700","103.2637","115.0954","308.6735","263.1175","48.6607","62.6046","223.2980","272.5633","91.5290","67.9562","196.0359","15.1477","74.3896","223.7985","89.9074","24.0125","90.9297","62.4584","131.5929","50.5215","268.6576","20.4949","267.7118","36.8687","35.3321","67.0942","264.8134","58.1970","69.2797","292.5766","145.3461","282.7136","189.6191","51.9478","59.4055","46.7741","38.0600","23.3125","54.9191","66.1178","66.8021","120.9859","311.8161","17.4189","40.8803","44.7183","255.6101","35.2424","21.3620","142.4465","224.6980","50.3779","267.9402","58.6638","56.5923","52.4703","53.7566","44.7198","59.9288","56.7600","29.8805","39.4048","36.9668","106.0769","43.3311","52.2536","25.4802","19.2790","32.1166","49.4398","17.8267","24.0138","38.1029","19.1523","58.9859","22.4691","32.9213","17.5728","31.9482","16.4579","25.1997","44.8140","158.1934","21.2908","40.0915","40.4527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",38.7500,"75.5156","116.2239","66.9211","54.9900","80.0387","254.1496","83.7980","74.0997","58.3958","55.2023","99.6420","115.0123","307.6067","267.3723","52.2971","63.8895","221.0099","272.0033","91.6917","68.7734","197.2664","14.7347","68.3709","217.9606","90.0977","19.0090","88.5992","71.9987","131.3721","52.2631","269.0222","21.4212","265.5352","36.2647","37.1701","68.9645","263.1940","58.4489","69.1502","288.6641","138.4268","282.1016","192.3708","49.4212","57.3077","45.7987","38.7949","24.3968","53.0108","62.3535","64.1676","119.3697","314.4614","17.0095","37.9705","49.3831","257.4800","37.7802","21.2402","141.6722","226.3758","52.6966","268.5549","65.2239","58.6465","52.2379","51.2394","45.2062","55.9407","55.6449","28.6546","38.8900","36.6636","103.9738","40.9989","52.6211","25.4897","19.3132","32.2114","47.5538","19.0344","26.4255","41.4912","20.4909","59.2362","24.0843","34.3259","20.2153","29.4867","20.7958","20.8582","42.6638","161.3261","19.6722","37.5173","40.3566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",39.0000,"74.3715","118.1380","66.6463","55.8608","81.5324","256.4297","78.7390","75.5131","61.9649","61.1474","98.9816","114.6720","310.4850","270.9204","45.3895","65.1823","220.9188","273.2402","91.8809","71.4325","195.8301","17.1663","67.6078","222.7784","88.3680","18.0180","92.0811","62.7411","129.8853","54.7421","268.9680","18.6711","267.9134","35.1148","37.0083","70.5213","263.5020","59.0347","65.6374","294.9996","136.8575","283.3848","190.4092","50.6413","57.6664","43.2066","37.8863","24.3734","54.0739","61.3812","69.2684","121.3806","317.1941","15.9918","42.7164","44.9465","256.1310","36.1337","19.1932","141.2404","228.3789","52.1352","269.8076","59.8805","56.4539","51.5422","53.0039","41.5141","58.2152","53.5607","26.7442","38.5704","35.6541","104.6854","41.5079","50.1261","25.9003","20.7620","30.2640","43.4370","17.0311","26.1397","36.7537","21.8220","60.1511","18.3707","30.2267","21.0436","35.8364","23.3165","23.6082","43.0587","162.0997","19.0983","39.2075","39.0822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",39.2500,"70.5932","116.9665","69.2491","56.0931","81.9267","258.4147","80.6581","78.8074","60.1811","56.7550","100.5719","118.7530","309.7515","274.3618","49.3207","67.1844","222.6742","274.0059","91.7646","71.3108","194.4016","14.2137","71.4137","224.3686","89.2670","25.2709","91.2371","63.8727","129.4544","51.3535","269.1855","22.7711","268.3961","36.7766","36.0037","73.7724","263.3838","58.2476","66.2215","293.3960","138.2438","283.5481","193.7856","50.5284","56.9796","43.6752","36.3863","26.1342","57.4896","62.3747","65.2652","119.6013","313.5153","12.7090","40.8915","43.6755","262.1179","35.6824","19.0871","139.9257","228.6133","50.8428","269.4223","63.9955","59.6010","51.8587","56.4223","44.2519","57.9232","55.4220","28.9489","38.1968","39.3333","103.1958","43.6164","52.1300","25.1894","19.9954","27.4531","48.2052","16.8979","26.7360","38.2709","22.1175","62.9441","17.2253","31.9473","22.5513","34.6541","21.8182","20.8161","43.4690","160.4105","17.2538","40.8196","42.4394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",39.5000,"74.9731","121.4878","72.1915","53.1613","80.9952","262.4341","79.3564","76.1742","55.5028","53.8864","102.1482","119.6346","308.6170","274.1690","51.5836","63.0623","223.4066","274.0708","91.9676","70.4950","195.4198","13.1871","71.3599","224.1748","89.0754","21.9392","91.3776","72.1506","125.8691","53.3474","270.1371","20.7127","269.9272","32.9931","37.4629","67.8345","266.1063","63.3013","73.4442","291.2003","139.2733","282.3000","190.2517","50.5588","57.2275","47.6057","38.2650","24.1079","54.2472","63.5724","67.5428","121.4068","314.4393","12.7458","40.8380","47.2074","259.1485","33.8138","17.2867","144.0811","230.4438","48.7492","271.5039","58.5370","56.9782","53.3797","53.2954","46.8923","59.2883","54.9942","31.3735","38.1478","38.9999","106.3440","43.3713","49.4953","26.4410","22.5064","29.0412","48.6784","16.0452","27.6785","38.7759","21.2583","62.9744","21.0615","34.4872","22.9869","33.1914","23.9889","22.4639","42.4239","159.9082","18.8020","44.8407","41.7722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",39.7500,"75.0475","113.1472","69.7116","54.1375","79.2400","255.1892","78.3638","74.7532","58.5917","53.8922","101.9110","117.9494","307.5226","274.4281","54.4360","62.2006","224.1214","276.0451","94.5140","69.0071","197.6674","14.9470","71.3643","222.6810","87.2183","26.4984","92.3946","69.3474","129.7929","50.3330","270.6188","22.6702","270.7734","36.2590","36.2021","65.9550","262.1989","62.0698","70.3511","294.8841","139.8155","284.5687","190.6502","51.1665","57.9116","43.7142","37.4620","23.1083","54.2760","66.6763","64.7589","125.3687","311.8127","17.0241","41.2051","47.9821","261.3741","31.1428","18.9684","142.6075","226.0988","48.6312","266.8444","61.3413","56.7796","47.9068","52.4117","45.5270","59.0473","52.1754","30.2839","35.9729","38.9626","104.2681","42.2289","50.0627","27.5425","17.1896","30.2509","47.8162","21.5949","30.5395","36.3689","21.1563","63.8000","20.7262","31.3652","21.7934","34.2987","20.3588","20.2866","41.8509","163.2732","20.6489","40.6870","42.9331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",40.0000,"72.2365","118.3004","63.8589","57.4641","77.5640","255.1067","79.4665","73.4917","58.5582","58.1520","99.8613","116.6740","309.3692","269.5339","47.9523","63.0656","221.9639","277.0551","94.4742","68.3816","197.8779","15.8599","70.9755","227.1402","83.9740","22.3614","91.2015","67.0958","129.7814","54.7827","272.6136","25.8900","269.3564","34.3316","36.9059","69.4943","264.7089","58.0127","68.5749","293.0719","137.6665","281.0067","189.7065","52.7616","58.4293","44.1720","37.6274","23.8164","53.4208","65.7948","65.7948","124.8146","311.0340","15.6429","42.4047","49.6645","259.9021","33.8571","19.1146","143.1615","231.1914","51.0654","268.9052","62.5009","58.5835","51.1740","50.8769","45.8960","60.1236","54.8200","29.1904","39.8808","43.8442","103.5916","41.0705","54.5720","24.9408","21.1252","31.9690","44.9284","18.1147","25.5891","38.0589","20.5195","61.4216","18.8353","36.2648","21.2398","35.0285","19.1898","21.5398","45.4868","164.3403","18.5721","40.3646","43.9881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",40.2500,"75.4965","118.0658","64.1088","57.0933","77.9350","255.1320","76.4209","76.0411","58.5562","52.6660","98.7518","114.6999","309.4837","273.7111","47.2313","63.9019","222.5215","274.9646","93.6894","67.2711","195.4964","14.8590","70.8109","229.6969","82.1401","23.3790","95.5844","70.2120","131.4737","50.8705","269.7979","20.7641","267.0814","36.8894","36.4186","69.0552","262.2772","57.9708","63.4165","290.7798","138.5728","282.0995","188.1623","48.3487","51.6670","46.7642","37.3649","21.6188","55.1135","60.8168","65.3363","124.0292","312.2825","19.2913","41.3390","47.2525","259.2919","38.6644","22.8238","140.7304","226.3510","48.1979","266.5313","64.1328","54.2772","51.9369","52.5230","43.1600","56.1006","53.9814","27.1257","36.3053","47.0016","104.4961","45.3692","47.4205","26.0354","17.0687","33.6585","48.9168","17.7627","28.4779","33.6822","19.2435","63.9160","18.2235","33.1291","19.0467","33.7171","21.0899","19.6112","42.0960","162.7995","15.7605","39.4883","40.0729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",40.5000,"73.1097","112.4529","70.6951","59.7877","79.8821","256.0562","78.5060","78.2917","58.2187","53.4745","99.6113","119.0633","311.1816","273.4854","49.1299","62.8386","219.0232","275.0000","94.3065","71.5800","197.6584","15.2161","70.9391","222.2645","89.9719","27.5825","92.1574","67.1204","125.9063","48.8444","270.4482","21.9759","270.3865","33.3949","39.6297","67.1167","262.7592","58.9620","65.9577","291.6932","138.0910","282.4209","189.5095","48.7127","57.2408","47.4754","35.2721","22.8759","54.8921","67.6688","69.1146","124.8667","308.5291","19.5465","43.6703","47.1476","262.0486","33.7070","17.8640","140.3612","229.5873","53.1950","268.2483","65.3725","55.2021","50.1161","50.3149","48.2415","57.8474","54.2332","28.5866","38.3313","42.0838","106.2094","45.1998","48.0614","26.3294","21.4871","28.5441","49.5424","16.4752","25.4155","36.9857","23.8276","66.2045","19.3302","33.1731","19.3923","33.0018","24.9291","25.5313","40.3114","159.1775","16.9090","43.0055","41.5257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",40.7500,"76.0172","116.6453","65.8272","56.4383","81.4860","253.2232","76.1381","76.3531","59.1685","53.3578","100.0329","121.2260","312.0312","269.7892","51.8851","65.6192","220.6210","275.3508","91.4436","70.3147","198.2876","17.0171","68.0650","231.2963","89.9268","25.9330","89.7622","62.4863","128.3839","49.1962","269.0922","23.3774","265.9814","35.4652","34.6007","71.2855","261.0018","60.3182","64.7587","292.2989","137.0257","282.9874","189.7726","53.2592","54.9826","43.8490","38.6571","18.6926","56.7215","60.6724","66.1505","121.9516","312.4323","14.4455","45.1289","48.8609","258.4052","36.0944","17.3135","142.0930","226.4973","48.8969","269.5378","61.4668","56.0963","51.9020","51.3406","44.3370","60.0336","56.5901","27.6371","38.7672","37.9095","103.6365","41.0998","51.5165","25.8924","21.4492","32.6210","47.7226","19.0237","27.4674","36.8573","20.7490","65.0881","16.9891","32.6703","18.4567","32.5390","18.3645","23.4434","44.8004","159.1646","20.2266","41.2403","41.6207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",41.0000,"73.0472","116.7905","68.8134","55.8511","77.5543","253.9806","79.9130","74.0825","56.9680","50.2766","97.2732","120.8894","307.5466","265.9143","51.9836","63.8711","221.7706","275.5844","88.8824","69.8442","197.6738","13.2495","71.8716","229.5804","89.2770","25.8195","91.5185","65.3121","126.5628","51.2692","270.2028","21.5505","269.2298","35.1038","37.4019","70.6299","266.0559","61.4341","68.2740","293.2041","137.6542","279.8595","188.9033","48.6095","58.0565","40.4665","38.0443","18.6711","52.3046","63.9706","68.0905","115.8862","313.5316","15.2163","40.4998","44.0831","259.0750","37.7147","18.2210","143.3725","226.9518","52.0154","270.5174","56.5200","56.4171","49.9634","53.7312","48.1639","57.6060","55.8859","28.9181","38.5381","43.0979","107.2301","45.4981","51.5076","29.8367","21.1860","28.0322","48.9817","17.9064","26.8014","37.1490","22.8954","64.0045","21.9568","30.7216","19.8920","35.4902","19.5689","26.7798","45.5816","159.8899","19.6322","38.4082","42.1542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",41.2500,"70.6863","112.2829","63.3027","54.6779","81.0242","251.6231","76.7708","76.0578","59.6453","51.7347","96.8484","115.0709","309.1320","269.2988","48.8480","62.2344","219.4865","273.4924","94.2921","70.3866","193.0894","13.6064","71.6067","228.9455","87.9879","25.5474","94.4247","62.1962","124.5020","48.6618","268.8376","21.8154","265.9197","29.9921","35.6255","69.3665","265.2494","59.0888","65.9764","292.6981","140.9885","279.0354","188.6917","47.6096","58.6000","41.0495","36.7825","23.5485","53.7948","56.3094","64.7971","119.7738","312.3572","17.3569","40.4184","44.7559","263.8890","38.5754","21.1190","137.9091","229.0115","51.4023","265.8181","58.5606","55.4241","46.8457","54.5832","41.9255","54.9536","53.7522","31.9287","38.3692","36.7690","104.7361","41.0157","50.7935","29.1002","19.7969","31.2152","45.9856","15.7039","29.9270","36.1754","16.4914","67.9390","20.7260","28.8483","19.1000","33.2716","20.8386","26.0256","45.1929","159.7548","19.6650","40.8804","41.4989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",41.5000,"66.8198","118.7510","61.9350","55.4659","80.7766","257.6714","80.7785","72.7181","61.5018","54.0861","96.9278","121.5996","309.4575","273.4223","47.7280","62.2683","224.7427","275.3853","92.7763","68.9602","197.6962","11.0000","69.8636","225.0412","88.1368","24.0885","96.7181","66.1402","130.4862","51.8226","267.1216","20.1999","268.6385","33.9405","36.0697","68.6844","263.7180","58.8827","67.0016","292.8438","139.5525","282.8423","188.6673","47.1715","52.9895","45.0445","34.6217","20.7388","52.0229","58.5952","64.6678","122.4041","311.9921","17.5928","42.0976","42.7122","265.3293","31.4944","20.2126","140.5638","227.1866","48.2330","268.4799","61.3971","54.7818","51.6352","50.3118","44.0000","58.3098","56.0474","26.3580","37.2519","40.9706","100.9939","38.5587","47.4151","24.7649","17.8564","31.4023","48.4226","17.4085","26.7467","33.6983","22.7571","66.6223","19.6408","30.5413","22.9952","35.6349","24.2601","21.6579","43.8256","159.8148","13.9626","38.3442","39.5039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",41.7500,"70.0614","117.2340","66.6306","55.5400","76.5336","256.8675","77.0713","73.3969","62.1009","50.3253","97.7250","118.0168","308.4969","272.5965","52.3759","68.6933","220.2966","275.3597","92.8959","72.2900","198.7460","13.6574","68.4555","225.0272","88.8855","22.5498","97.6003","61.0000","124.5690","53.4780","271.5702","19.4318","270.4636","32.6673","35.2386","70.9167","261.8018","60.5952","65.7671","291.7254","138.0928","284.6989","189.3296","51.5102","53.4222","44.2026","35.2351","25.1625","54.6179","61.8832","65.7930","122.0474","312.7940","16.3125","46.0167","47.5012","262.9832","37.2401","20.5449","143.7224","231.7784","48.9072","268.1126","58.2222","55.3097","47.6074","54.6201","43.7522","54.3641","54.7161","30.3040","41.8394","44.6993","104.8988","43.3390","53.4501","23.6218","20.5814","31.8654","46.1167","19.5019","26.5040","36.1128","23.6195","68.9335","17.8121","33.0211","23.3428","34.4918","23.9226","22.4848","42.1979","161.4467","18.3314","42.0663","41.5591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",42.0000,"68.6949","120.7994","61.7390","54.8048","81.1620","255.1989","73.1236","74.9565","55.5504","52.0367","99.1361","123.2145","309.5220","272.4978","45.6794","62.9576","220.0613","274.6580","91.6018","67.9351","197.9502","12.9938","69.3967","227.2396","88.9357","20.8662","100.3006","67.8987","130.7962","47.4978","273.2448","20.4974","271.4549","33.5586","34.9577","69.7856","265.0622","58.6438","66.2465","291.4536","144.5885","282.1098","186.6018","49.9843","58.3872","41.8947","35.8180","22.0115","52.2523","60.9664","66.2853","118.6334","310.9531","13.2748","37.3444","46.6804","263.2105","35.1342","15.9206","141.5706","232.8961","49.9920","267.7689","61.8346","53.1562","50.8319","48.6586","45.9064","56.9092","53.8427","27.3752","38.4921","45.5392","106.3262","44.4162","49.3944","24.7118","19.5186","29.4504","46.6712","19.0385","26.6428","34.0275","20.9095","71.1123","21.1992","34.3582","19.5627","38.4722","18.7643","25.0345","40.8106","159.4680","18.2894","36.9270","37.7062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",42.2500,"65.7904","113.2586","60.1976","50.5148","83.0990","254.5058","76.7152","78.0280","55.2164","47.5105","95.0945","119.2779","309.9727","272.0555","46.5266","66.2051","218.3649","275.8371","89.5591","68.6234","196.4733","12.7369","65.9028","230.3396","84.5954","22.2589","100.6916","60.6724","125.7112","47.1614","271.1437","20.1351","266.3570","29.9310","32.3494","67.2955","264.4595","57.4925","64.4621","292.0807","137.4926","279.9155","187.7708","48.5696","55.4958","40.7983","39.0178","20.1049","53.8479","60.5459","59.3110","119.5870","310.2714","15.9590","40.7475","41.9906","264.9380","35.6698","15.4893","143.9382","234.1770","47.2603","269.2152","59.6276","48.9787","52.7172","50.2717","41.9170","56.0548","53.2840","26.6370","33.7695","41.7018","102.2129","44.1760","42.7036","23.1576","21.0720","26.6918","46.5364","16.9516","24.8889","36.9736","15.6555","72.5830","18.7185","31.6407","14.6263","32.4562","21.1789","21.9615","35.7548","157.9290","18.1593","38.6330","35.2673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",42.5000,"69.6228","115.8597","68.9677","57.4363","80.8095","254.7107","73.8040","77.4883","54.8487","53.7277","96.6233","121.5317","309.6809","270.4037","48.8376","67.0564","220.4090","276.2367","89.3539","70.6343","195.3887","12.2040","71.7634","230.1729","87.3805","21.3460","107.2831","66.6814","124.6145","49.4392","270.5091","21.3727","266.8324","33.5500","36.4229","66.7469","267.0080","55.7742","66.0580","294.2042","140.1330","282.1854","187.6591","46.0943","53.5650","45.1338","34.8491","26.0637","55.0247","60.0774","61.9017","117.1950","311.3726","14.2071","39.1243","40.0013","266.2859","30.2279","18.2130","142.1079","230.1841","46.9815","269.1910","55.0840","53.2400","53.2204","50.4260","44.6766","53.9096","53.6776","25.6465","40.5869","41.3239","104.6162","40.9744","48.8995","23.0380","18.4315","28.3384","41.7935","15.9312","24.0543","31.4330","20.9841","75.3384","16.4516","29.5747","17.9785","31.6102","20.5809","22.4778","39.6503","159.0983","21.6218","41.7199","41.6525"
