"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"22.6119","42.0485","16.2445","15.5573","16.0973","11.8568","232.7117","27.9900","24.1223","22.6508","25.7576","34.9648","46.6393","23.2912","13.2839","11.0000","13.1067","14.1370","11.0000","14.9022","141.5238","206.2009","16.4732","28.0038","24.3747","11.0000","211.8340","11.0000","11.0000","11.0000","106.4501","247.6488","14.8606","13.0733","19.1334","70.0529","20.3921","11.0000","11.9470","11.0000","11.0000","11.0000","11.0000","11.0000","11.6826","11.8845","19.4518","25.2626","21.2063","18.0468","13.6108","11.3131","11.0000","71.7277","11.0000","272.5432","14.2308","11.0000","269.8936","281.3684","20.2305","163.1953","275.0463","280.3198","11.0000","71.7550","42.8447","18.0043","15.7302","11.0000","15.8338","28.3680","17.4008","47.4157","11.0000","23.8296","11.0319","11.0000","11.0000","11.0000","14.2004","11.0000","19.8212","19.3645","249.5808","257.2626","253.4016","242.5224","118.4543","211.3041","239.1965","246.2555","254.3992","182.2419","26.2132","229.4171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"24.7756","43.5960","23.3179","19.4174","20.7800","15.2757","236.0405","31.6595","23.9251","21.4472","29.1686","32.9028","48.0151","23.2085","18.2556","11.0000","11.0000","17.2875","11.8278","12.1895","140.6537","211.6509","20.6456","31.8775","22.6698","12.2281","213.3233","11.0000","12.0213","11.1891","111.5262","248.7575","16.4774","15.2487","21.4079","72.2190","19.4579","11.4499","12.4805","11.0000","11.4706","11.3770","11.0000","11.0000","13.4783","11.2845","19.5716","26.2194","21.2461","12.0776","11.0000","11.0000","11.0000","72.4012","11.0000","276.8305","18.6113","11.0000","270.3242","284.3078","24.3508","163.9621","273.0341","278.8448","11.0000","65.4574","42.6008","22.1965","20.6449","18.2588","21.9728","27.6810","17.5365","53.1029","15.8955","29.9618","11.0000","11.0000","11.0000","12.4060","12.4530","11.0000","18.5854","19.4982","251.1441","255.7038","258.8349","246.6595","121.3697","209.2449","241.7852","248.0851","254.6281","186.0374","29.4281","233.4158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"24.1405","45.4127","13.7165","19.0224","21.6711","12.2770","238.1086","32.7413","20.0060","22.5346","24.6843","34.5787","55.6578","22.4101","24.9680","11.2528","12.2977","17.7012","15.0455","12.2797","149.6621","210.0775","17.7704","29.3460","22.7039","11.0000","219.8869","11.0000","12.5812","18.0289","114.0038","251.6148","16.1465","18.0927","19.5677","80.3335","22.2552","11.0000","11.5682","11.0000","11.0000","11.0000","11.0000","12.6964","11.0000","14.6049","22.3937","24.0099","22.6978","16.3701","12.8482","12.8373","11.0000","81.5733","11.0000","273.2557","17.0211","11.0000","272.0416","283.7607","21.9861","169.5048","274.1266","279.8042","11.0000","72.3613","47.2673","11.0000","19.4097","15.1296","20.6449","30.3526","19.3022","59.2315","12.8072","31.2112","11.0000","11.0000","11.0000","14.0997","13.5583","11.0000","16.9159","22.2227","246.9734","255.0182","256.1607","246.6408","130.0747","220.0728","243.6668","248.4632","255.4591","187.1944","31.6740","234.5828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"24.4112","48.5691","19.2957","19.5105","22.5573","13.4789","241.0011","32.1783","23.1169","20.6260","25.7299","37.4668","57.4517","26.1160","29.3713","11.2224","12.2356","14.0222","12.1167","19.5410","152.5530","214.2910","15.0434","27.0916","23.4111","13.3263","217.0227","11.0000","11.8383","15.6780","116.6573","254.4580","16.5626","17.3484","18.9497","84.8411","20.1492","11.4508","11.8225","11.0000","11.0000","11.0000","11.0000","11.0000","15.7236","12.2905","27.5621","22.7323","19.0822","11.8577","15.4078","12.0024","11.0000","83.5840","11.0000","272.9588","15.5839","11.0000","270.9521","281.4435","22.6720","173.8496","274.3472","281.5252","11.0000","74.4470","50.4103","11.0000","16.8770","11.0000","22.4991","24.1018","17.6616","70.0663","11.0000","34.3891","11.0964","11.0000","11.0000","14.9060","11.0000","11.0000","19.5350","20.9085","248.6846","256.6422","257.3846","245.9733","130.0730","221.5925","242.7164","248.2027","258.4684","187.6937","26.6280","235.4430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"26.9747","48.4072","15.0602","21.7404","20.8441","17.7074","241.2826","31.1710","22.8679","23.1032","25.9222","39.0846","64.0074","32.4646","30.3909","11.0000","11.0000","12.8026","13.7719","14.7349","155.9810","214.9520","16.6331","29.9850","27.3546","11.1624","222.1926","12.4508","15.3875","13.8498","115.2730","253.4648","17.1692","19.6168","21.3193","90.5365","20.0876","12.9970","11.0000","11.0000","11.0314","13.9631","11.0000","11.7740","11.7440","11.0000","21.2037","23.2910","21.3348","13.3091","13.5981","11.0000","11.0000","86.6409","11.0000","275.3800","19.0867","12.3984","274.3829","281.6014","22.7774","178.3973","274.7028","280.1594","11.0000","64.6067","41.8375","16.1302","15.1546","15.4068","19.8398","27.2794","18.0994","73.5626","14.5897","35.8713","11.0000","11.0000","11.0000","16.3635","11.4732","13.2546","17.3536","19.5433","247.8543","257.5471","257.4797","248.9218","137.7443","220.7236","246.8181","248.8616","260.6452","192.2523","30.9219","236.9162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"28.3349","57.6463","19.9834","23.0408","23.2054","16.8697","245.9202","37.2068","24.0544","22.7659","25.4872","34.8044","69.6681","35.9403","34.8617","14.3112","13.5922","18.4567","17.1972","17.9789","159.7144","225.7590","20.9012","32.8188","28.2879","11.4568","227.2102","11.0000","16.4282","19.4155","118.4958","255.8283","22.6175","19.4230","20.1032","96.2796","20.8498","17.8347","14.7165","11.0000","12.2251","11.0000","13.5144","13.2329","15.9971","13.5129","24.5925","28.2822","23.6614","13.3062","15.8082","12.0297","11.0000","89.8510","16.3579","278.8634","18.9674","11.0000","271.2431","283.6168","22.8593","180.4498","273.8969","280.7091","11.0000","75.4034","52.9032","16.4265","19.3235","17.9475","25.3444","28.3680","21.3106","84.1117","16.4058","41.6405","11.0000","12.8704","11.0000","23.2289","11.9834","13.0282","20.9651","21.7186","249.8560","257.0105","259.7945","249.9518","139.4154","228.0889","248.6296","249.1628","259.8739","192.7365","36.3820","240.4140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"24.2501","57.5678","16.8052","21.3111","21.0374","16.6230","248.5092","34.0739","25.2298","25.9267","25.2003","36.3973","75.1054","40.2551","33.8069","11.0000","17.9994","17.3247","15.6261","22.8434","168.0324","223.8627","20.7338","29.1164","26.1864","11.0000","223.5321","11.4526","14.5574","19.6044","119.7282","256.4590","20.8262","21.9127","21.9377","99.5430","25.1491","14.4519","11.0317","11.0000","12.7247","12.0950","13.7354","14.0269","13.9969","11.4434","23.3366","27.4971","23.6983","15.9352","14.8144","12.2856","11.9234","89.9479","11.3799","274.9876","18.1051","11.0000","274.1191","283.9245","28.3805","184.7802","275.0647","281.4347","11.0000","75.6568","48.3731","13.4090","16.9577","15.8306","21.7725","30.3498","17.7801","90.7217","14.1132","42.6353","11.0000","11.9237","11.0000","22.5369","13.7387","12.7182","19.7113","21.7286","249.3859","257.2691","259.3309","247.8950","149.9662","231.1726","246.4673","249.8778","254.9827","196.2940","41.1432","240.9542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"26.0597","59.5871","19.5276","22.0257","22.9041","16.3399","249.2088","39.5562","28.2571","25.2812","25.6682","37.8353","82.5409","42.8027","41.3526","14.0500","15.8783","20.3851","17.5145","15.0727","162.1381","225.6826","20.6790","33.8408","27.6228","14.3452","229.1450","11.0000","13.5137","22.9670","126.4081","257.5277","21.3934","20.4173","17.4647","106.8474","19.2875","14.2295","16.3495","11.0000","12.9198","11.0000","14.1695","15.3314","14.8032","11.5714","25.7804","27.0471","23.9889","16.1887","18.1924","12.6955","11.0000","95.5985","17.4032","280.0977","17.9895","11.0000","273.7552","286.6567","30.8386","188.5168","278.3014","280.1105","11.0000","73.6470","50.7898","14.8199","20.0764","18.8128","22.3722","29.3909","16.1528","98.1597","12.2957","51.2254","11.0000","11.0000","11.0000","22.3049","16.8236","13.4482","21.4552","20.9269","248.2057","257.3374","261.3912","250.5704","149.7302","234.3999","250.5414","249.1107","259.8101","198.9304","40.1563","244.6725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"26.8335","61.1933","19.2051","21.0552","19.6602","20.6412","248.0806","37.6683","23.4514","24.0070","23.7481","35.3960","87.1532","42.9045","40.6317","11.8899","12.6412","17.0431","14.1524","19.1038","168.6773","225.8441","20.7288","27.8613","25.7971","13.5706","228.1297","11.0000","14.0076","22.2082","116.9128","258.6470","16.4692","19.3426","19.2975","110.3640","18.6172","11.1618","11.0000","11.0000","11.0000","11.9421","11.0000","11.9632","15.8503","12.6390","26.2975","27.3758","19.5905","16.1683","15.2021","12.9148","11.0000","93.7158","11.0000","279.7939","17.2139","11.5415","275.6692","286.1149","30.6683","190.6704","274.1561","279.1615","11.0000","66.2178","51.7220","11.4034","18.1184","13.7280","22.4637","29.3359","19.8051","103.6357","15.6939","48.2807","11.0000","11.0000","11.0000","20.0807","11.0000","11.0000","18.6703","21.9874","249.7661","255.0809","258.3679","248.0138","147.4094","234.7062","251.7131","247.8666","260.4662","199.5774","42.3263","242.6346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"29.7332","70.4762","20.9642","19.4901","20.8003","21.4911","250.0488","40.7623","27.0928","28.4558","25.1887","39.5671","95.8184","48.0150","44.1403","12.9676","16.4193","17.2764","13.5434","18.7041","176.8830","228.8696","19.9811","30.2328","29.0063","11.0000","234.6440","11.0000","12.3949","25.4348","124.2185","259.5196","22.8700","18.7410","19.4802","114.6402","21.5955","11.0000","13.0796","11.0000","13.3760","11.0000","12.2882","17.8295","15.4407","13.4546","24.8934","27.0167","21.0642","15.2601","16.1642","15.5689","11.0000","100.3336","13.2754","277.0773","18.0864","11.0000","270.9423","284.7142","30.9888","195.4458","279.8300","281.6046","11.0000","74.3127","49.2324","14.6325","18.5030","16.7321","22.8359","28.9835","17.1310","113.3250","17.6524","51.4881","11.0000","11.0000","11.0000","26.8697","17.3105","11.3500","21.0551","23.8107","253.4673","260.0064","255.2580","251.5849","161.3432","241.5177","252.8401","249.5062","258.9060","204.4659","42.8421","244.9088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"27.3235","71.8565","17.6160","19.2429","16.6526","18.0775","253.4720","45.3390","28.6553","23.0415","24.3521","37.9258","99.2702","51.5915","52.4962","11.0000","14.9309","22.1341","11.9270","15.2160","180.0894","233.1014","20.4921","29.7953","31.2889","11.0000","235.8652","11.0000","12.7041","28.0114","126.7098","257.0608","17.8998","17.9358","20.0366","119.0392","20.6859","13.9563","18.2236","11.0000","15.1599","11.0000","11.0000","17.3654","18.0710","11.9792","27.0663","32.1930","23.5062","14.9595","13.1335","13.6366","11.0000","98.2400","11.0000","275.0891","21.4272","11.0000","275.3970","287.5892","33.4683","194.9003","277.1890","282.9701","11.0000","76.4960","51.3206","12.4607","18.8448","14.4645","24.1836","32.3319","17.3076","118.5945","15.4704","56.3972","11.0000","11.0000","11.0000","27.9167","16.6700","17.0913","18.1896","22.7092","253.5020","258.4530","257.8314","252.7953","165.9107","241.7953","253.5923","248.9685","258.1717","202.1222","50.9808","246.1653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"26.3551","72.9899","18.2611","21.4748","19.9771","15.1567","252.2119","45.0651","24.9458","27.6896","23.4833","34.7528","107.3479","50.7996","52.0400","11.0000","16.2580","18.7773","15.1969","14.7589","181.2477","232.1671","18.4124","29.8261","27.8389","11.0000","236.2014","11.0000","13.3646","29.0938","125.4485","256.3078","21.2336","18.9068","19.9130","121.5150","16.8728","11.7754","15.9955","11.0000","15.2247","11.0000","12.5415","15.3326","17.1089","13.0241","33.1870","28.9866","23.1878","14.6314","14.7941","15.8897","11.0000","102.2381","14.0030","276.4740","16.9438","11.0000","274.4355","287.1442","34.3956","198.9157","280.5570","280.6563","11.0000","74.8322","47.2211","15.3377","20.9260","13.2918","21.6132","30.3431","18.3629","123.4393","11.0000","64.9529","12.3493","11.0000","11.0000","23.9668","11.5698","12.7141","16.9930","20.6577","256.5913","259.1064","260.0788","252.2915","166.2897","239.3828","252.4256","248.4898","259.5058","205.3425","50.2226","244.9166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"28.7469","81.2996","14.6488","22.3255","20.4383","22.6941","256.6914","49.3877","29.6362","20.7907","26.4983","34.1813","113.2298","56.3665","52.5224","11.0000","13.3233","17.9788","15.7573","17.0233","184.0595","233.8593","18.7347","30.0920","29.7265","12.9495","240.1607","11.0000","16.6002","39.0347","127.4688","256.6910","17.9561","20.4743","20.7740","123.6901","19.6117","13.8426","13.1407","11.0000","11.0000","11.8829","11.0000","15.9042","14.8940","13.6745","34.3530","31.3641","23.8229","16.7284","17.2418","16.2685","11.0000","103.3681","11.6317","277.3412","20.9009","11.3825","275.6446","288.0479","42.9253","200.9297","278.0035","283.1124","11.0000","74.4550","47.0067","13.4232","22.0008","14.1390","25.0722","29.4227","21.5916","131.8201","15.4690","68.3576","12.5437","11.0000","11.0000","27.8155","15.1617","13.7571","20.7359","23.0739","253.9803","261.4144","261.3589","256.7618","167.3846","240.6092","254.2460","252.2791","260.4947","208.8227","54.3871","251.0777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"26.2440","80.2412","18.9935","20.3427","16.2634","14.4776","256.3702","47.2587","31.0309","25.3209","25.8032","40.9408","115.1028","62.9590","54.3654","11.0000","11.0000","17.5105","16.6441","19.1210","183.3166","237.6877","17.5118","29.6665","24.3819","11.0000","240.4262","11.2920","11.0000","39.1849","126.9776","263.5492","18.8465","20.6027","21.5183","127.7524","22.9083","11.7428","11.1585","11.0000","11.0000","11.0000","13.2367","15.4000","14.7053","16.9526","36.3750","28.1926","22.1707","14.8175","14.8375","11.0000","11.0000","105.6011","11.0000","281.9142","18.1149","11.0000","276.5261","287.9000","45.4768","201.6726","277.6905","283.1275","11.0000","63.0253","49.5114","12.9266","24.9055","16.2687","21.7623","32.5470","15.9713","132.9593","16.6158","65.2799","11.0000","11.0000","11.0317","28.8614","11.0000","14.6197","18.6959","16.5602","252.7815","259.0999","261.4203","253.6783","170.6077","241.9172","256.1323","251.2064","263.0613","211.5765","52.5244","250.8988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"26.4912","89.2256","19.0937","18.4551","20.1278","18.1039","255.8040","50.7758","37.2330","25.3429","27.5287","34.0055","119.7531","64.1127","62.1249","11.0000","13.5524","18.9631","12.0883","20.0412","193.3244","236.5012","22.4976","29.9440","32.4241","11.0000","240.4579","12.0395","11.1867","40.2113","130.6958","259.3875","18.4346","23.2132","18.6610","138.5405","21.8974","15.8442","16.4455","11.0000","11.0000","11.0000","13.0483","14.8074","13.9831","12.6466","40.2413","29.3102","20.2801","18.4172","17.5868","12.6656","11.0000","106.6344","12.7390","278.1305","21.5590","12.9722","275.7830","287.7165","47.5351","207.8153","281.5110","284.2700","11.0000","74.6332","49.2008","12.3032","18.2172","16.2903","23.7603","32.8516","16.2914","143.7922","11.0000","78.3632","12.6751","11.0000","11.0000","32.6186","16.1023","14.4917","22.5693","23.8594","252.5666","262.0331","259.9851","254.7907","185.3721","247.1327","254.9183","253.5065","258.7721","215.4449","61.0961","249.7347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"27.8049","90.9200","19.3668","23.3251","21.7411","15.5029","257.0609","51.5213","39.8665","26.6280","26.8211","36.9411","120.6926","71.4099","58.7944","11.0000","11.9303","18.3975","13.3910","17.7791","190.8017","240.0006","22.3242","32.0933","29.8214","16.9257","241.7675","11.0000","15.3263","37.4793","131.7842","259.6590","18.5159","23.4274","21.4020","139.3561","20.0008","14.8991","17.6710","11.0000","11.0000","11.0000","12.7239","12.0877","15.2107","13.1761","44.2796","26.0946","23.6627","17.4275","17.7827","14.5378","11.0000","107.7850","11.0000","279.4621","20.7494","11.6042","276.5777","285.8352","56.7127","207.6919","276.4734","282.9560","11.0000","65.3887","52.3092","13.1513","16.1534","15.3713","24.5997","31.7302","16.8283","143.8569","13.8102","73.7891","11.0000","11.0000","11.0000","31.4002","11.0000","15.4587","23.0404","21.5160","253.0096","260.5768","261.5709","254.6963","179.8400","246.2073","256.3008","250.9183","263.2465","212.5484","61.6504","253.2860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"26.3626","94.3548","21.6963","20.7382","17.6193","18.3325","257.9421","61.3014","43.7019","26.0880","27.6605","37.9798","130.0782","74.1440","67.8743","15.0999","15.8197","16.6148","14.0866","18.5026","198.2813","240.7434","25.9413","31.4080","27.6450","12.9209","244.7292","13.1349","13.6003","44.2376","136.5518","259.3347","19.6266","17.9837","18.8187","142.9796","23.0799","19.0122","13.1866","11.0000","12.7539","11.0000","15.0754","11.6527","15.7477","17.7664","43.7502","32.0378","22.8964","16.5113","17.4007","13.1621","11.0000","110.2262","13.7098","280.9004","20.6422","11.0000","277.6697","290.5218","54.8324","211.4735","277.6272","283.2173","11.0000","80.6504","48.7088","14.2509","21.9191","13.1935","24.7056","27.2440","22.0902","152.0425","13.4963","80.8630","11.9616","11.0000","11.0000","37.6555","14.0630","11.0000","23.5229","21.4179","251.4100","259.7984","260.3883","250.4898","186.2620","251.4163","256.1960","252.8190","259.5505","219.2669","63.0286","249.7767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"25.5908","91.8554","18.3543","21.8090","20.5457","13.8736","258.0383","61.6363","46.2738","19.8542","26.8893","40.2788","131.2640","76.5761","70.4169","14.5685","14.2117","17.8512","16.1783","17.8007","198.7648","241.8731","19.8242","27.6814","25.4833","15.2102","245.3150","11.0648","12.7404","46.6928","133.8307","258.9089","17.5090","22.4284","19.6312","148.9894","22.4355","14.2653","15.2805","11.0000","12.7482","11.0000","12.5371","18.3414","15.4342","14.5881","50.0150","28.3546","22.3628","17.9631","20.3967","14.2567","11.2868","110.0184","11.0000","280.7883","23.1066","11.0000","274.5233","287.7187","63.0197","210.2396","278.9687","284.6327","11.0000","68.6863","50.2046","11.5588","17.3734","16.5726","24.6554","29.5180","19.9627","158.0659","14.3820","83.5694","11.0000","11.0000","11.0000","35.8189","13.4722","12.6511","20.7062","22.8241","252.8141","259.3203","262.6414","257.2279","186.1789","248.7091","253.9075","252.8304","262.3127","217.4341","67.2643","251.4157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"29.0719","103.7418","20.4723","20.2526","23.2167","16.2038","261.0901","65.7521","51.7193","24.1124","28.0175","37.3423","138.4068","77.5033","71.6776","12.7118","16.7750","19.8994","15.9842","21.1161","198.8253","238.9871","21.6054","33.3916","32.0855","13.0475","248.0370","11.0000","12.8367","46.4612","134.9636","260.7518","18.5040","18.9603","19.6464","151.6105","21.4401","15.1393","17.1904","11.0000","11.0000","11.9702","15.6073","17.8827","14.9360","14.9996","49.3326","32.6711","22.5591","15.7324","19.4680","11.7525","11.0000","110.0528","11.0000","280.2153","21.2863","12.7152","276.1761","290.9846","68.5310","218.8835","278.6053","284.5111","11.0000","69.6696","55.3464","12.1746","18.0478","14.8912","21.9039","29.3721","15.5927","161.5738","16.3227","84.5069","11.0000","13.4704","11.0000","39.0720","15.8499","12.0151","22.3764","27.6459","254.2015","257.7000","261.1703","255.2703","190.0358","253.1474","256.0907","254.9610","260.9108","220.3585","71.7857","254.7914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"23.5530","106.5194","18.9958","23.2256","18.6766","16.9199","259.2431","63.2574","56.1159","21.9258","25.1467","37.8032","141.0154","77.4892","75.7753","11.0000","15.3519","18.0253","16.7334","16.9833","200.0303","240.9919","22.4212","28.3964","24.3751","14.7868","245.2694","11.0000","14.0786","49.5531","135.7313","262.0467","18.0629","21.9685","20.4568","154.9688","21.8472","13.7363","11.0000","11.0000","11.0000","12.0674","13.4440","15.9228","16.5034","15.9393","54.1658","30.3715","19.5341","14.2960","17.2120","11.0000","11.0000","113.5743","11.1895","281.0721","20.5652","11.0000","280.3417","289.3756","72.6655","218.8543","277.0070","283.2895","11.0000","70.3082","50.6352","16.0843","17.3611","17.4652","24.1916","28.4357","16.1411","163.1732","15.2585","93.9109","11.2581","12.9356","11.0000","36.0647","13.7092","14.3020","19.2655","19.3495","253.3518","258.7778","265.8604","256.0482","192.3630","254.7373","255.3559","254.2034","262.3981","221.4428","72.5983","249.2092"
