"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",23.2500,"95.8976","82.2873","53.3311","48.1451","11.0000","11.0000","16.8053","103.8409","196.6799","228.2673","95.3972","21.7739","16.1856","12.0102","286.8180","130.2993","94.3887","130.9594","75.3842","109.1599","228.5361","250.9276","125.6029","22.3732","51.2384","32.5267","287.7775","11.0000","11.0000","286.2339","93.2207","204.4727","22.0900","271.4787","190.7579","22.3424","166.4394","277.8272","46.9303","63.9164","95.9289","126.8118","98.1459","100.3869","224.3699","196.0943","243.3942","22.9391","90.2619","71.0140","65.4030","82.0749","102.1396","18.7267","98.9754","11.4780","113.8129","124.6422","39.8249","20.1121","53.4812","101.0399","80.2288","94.7840","101.3078","108.5885","70.9860","107.2811","105.1866","89.7001","62.2425","93.8955","61.4954","48.7301","126.3174","96.7384","145.6676","44.1980","89.5837","97.1326","141.9923","93.7347","86.6677","31.9282","111.6233","90.8178","94.4528","97.0828","84.6646","96.9598","81.5138","78.6588","72.2545","80.8883","89.4636","82.9575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",23.5000,"94.2511","86.0712","54.5343","49.6794","11.2882","11.0000","11.0000","113.1186","202.7975","227.8164","112.5648","24.6699","18.2506","11.5367","277.9077","131.9398","87.6483","141.9706","68.9195","111.1860","184.2707","247.3665","135.2984","22.6884","54.3351","39.2625","274.3186","11.0000","11.0000","282.3401","95.5196","198.3118","16.8019","255.8640","201.4606","30.1279","149.6770","256.6282","54.3577","58.3614","90.8225","129.3791","100.7422","103.5069","212.3942","202.4254","245.7812","31.9938","89.6054","62.9858","68.6998","76.1791","100.8983","11.0000","95.2590","14.4885","107.3599","143.4495","68.5491","25.3705","48.0952","91.0208","68.6169","98.5811","99.5508","108.3327","69.7550","112.5583","119.0412","103.0507","84.8001","118.7320","61.5786","57.8279","124.4641","104.9648","148.0093","47.3768","90.9624","99.8513","153.7615","96.1039","101.8120","46.3789","103.8972","86.0116","88.5746","91.0974","93.8682","89.3755","68.7937","74.5853","76.7298","81.1092","97.9632","99.6052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",23.7500,"100.8448","94.2940","58.2082","54.2503","15.3344","11.0000","15.8557","112.6428","201.1995","228.3775","104.5592","23.5479","16.8254","11.0000","283.1644","135.2153","101.2523","147.1376","76.3995","120.7559","221.3184","254.9632","134.0719","19.6558","54.0080","40.7818","277.0546","11.0000","11.0000","283.7083","100.8866","202.5772","21.4013","266.7093","195.4006","20.5968","166.3875","275.6984","49.9990","67.3775","98.1506","131.6642","101.3293","109.4284","222.6519","202.1281","246.7427","27.4714","99.5587","73.5189","68.2637","83.0830","114.2867","12.2360","100.7910","11.0000","117.1634","134.5843","60.4113","16.8883","59.5518","103.9668","84.8365","102.7617","102.3082","116.6508","69.3308","114.8717","114.0149","96.6074","72.5393","106.9636","70.5172","55.5100","135.5464","102.7825","157.2471","52.3619","89.8586","111.1951","141.3235","97.0398","100.2516","29.6842","119.9629","99.0395","103.8367","108.3780","91.6528","102.4017","84.2297","87.5378","77.6992","88.8095","96.3262","97.5908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",24.0000,"109.4339","97.8857","64.1996","59.8899","14.5401","11.0000","15.0773","119.3997","208.3465","231.9601","107.4423","22.5097","20.6290","13.5277","280.2779","142.0174","98.0273","146.5924","84.6620","125.6007","221.4535","252.1678","135.6124","16.7122","59.5876","43.9140","275.4862","11.0000","11.0000","281.9879","100.1061","202.3563","22.3325","264.4059","198.0354","22.9205","165.7001","273.6284","50.1889","72.5351","102.4211","139.6976","100.2645","115.8448","224.0504","205.4734","252.3405","24.0048","105.5973","79.8083","74.5859","84.2625","113.5359","14.2467","102.1285","16.6158","116.2423","130.1021","64.0575","20.5420","59.5946","103.2786","87.9971","107.1375","111.2104","122.4749","76.2111","118.1249","117.2897","101.9865","72.9316","111.0848","72.1817","56.9513","136.2911","104.5633","161.7749","59.0724","98.6979","110.7521","147.9302","99.7191","103.9430","34.9290","115.7176","100.1451","99.3650","103.9688","99.5707","110.9616","87.1963","92.6997","73.1303","92.6863","100.5082","100.6556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",24.2500,"111.8829","111.5825","67.9102","68.1625","16.6593","11.0000","17.4698","126.2441","211.2459","225.1543","111.8950","24.4614","20.8617","19.0967","283.9084","140.9241","105.4337","155.8174","86.0906","130.9040","224.3599","254.9774","141.2455","18.8761","66.9785","48.2352","275.2935","11.0000","11.0000","285.1212","105.5053","207.5444","24.9510","268.3564","205.2316","24.8209","173.3994","274.5627","56.0968","77.8489","106.4154","143.3668","112.2270","119.9204","229.2168","213.6629","253.7027","23.3780","108.6747","84.5885","80.3016","93.2393","117.3608","18.9774","105.3523","13.2173","127.4513","132.5527","70.6982","23.1393","67.1073","109.9263","92.5143","110.5396","112.4208","124.6953","78.7396","121.9807","124.9944","105.6939","76.1080","112.4868","82.5149","58.0585","146.9412","110.6505","164.5606","63.2679","94.9377","111.9315","159.6100","107.7767","107.4094","33.1716","122.0473","106.1194","109.7802","114.7399","105.7081","116.8600","100.6523","95.4643","81.3000","106.6787","98.5173","115.6429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",24.5000,"114.4974","111.3934","72.7835","68.9229","20.4731","11.0000","12.9827","121.2802","214.7356","231.7392","119.0578","21.9512","25.0806","20.9137","283.9614","146.5095","113.6459","154.5486","87.2886","136.5137","223.8627","254.2072","147.3361","19.2957","66.1351","49.8411","275.3021","11.0000","11.0000","286.7269","113.0810","206.7716","20.4494","267.6188","204.3618","20.9105","178.4033","275.8062","59.6397","79.9754","111.3206","143.1822","118.2394","120.6815","228.6684","211.0937","250.7222","21.5115","112.4686","95.8081","79.3782","92.5793","122.1436","16.5627","104.9494","11.0000","127.8349","136.5183","72.5471","16.9659","66.4879","117.8219","99.4449","117.4522","113.7566","126.6982","84.9885","127.2214","127.0301","103.2373","79.0999","119.9170","85.1128","59.4040","150.1483","108.9662","161.4206","70.7885","93.7668","119.9826","159.0616","105.6038","106.2836","29.4839","129.3532","106.2711","110.3537","114.8427","119.6739","117.8498","108.2363","110.5858","84.8904","107.3628","101.2455","111.3463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",24.7500,"121.3465","116.5812","74.1352","73.7434","29.6106","11.0000","16.3017","130.3756","218.0050","237.5770","126.0728","25.3421","27.7253","22.0176","285.2147","157.3868","122.1504","156.5051","87.6779","147.5159","231.1864","255.5541","152.0391","23.1930","71.2257","58.4981","277.6009","11.0000","11.0000","287.7965","117.8297","212.1650","21.7322","270.0832","205.1397","25.4904","184.5469","278.3330","62.5905","85.6617","116.1769","150.1992","124.4441","119.9768","228.0541","215.9862","253.0930","22.2859","115.0688","97.5169","79.6339","106.4984","129.1876","19.4199","113.5752","11.0000","131.7709","138.9529","73.9181","24.3157","74.4917","120.7189","103.9993","119.3295","118.2607","130.0943","85.4041","131.6339","128.9374","113.1298","80.7945","123.8479","94.7020","66.8926","160.7514","117.8279","170.8627","85.3093","107.3030","124.3075","161.8480","116.1536","113.3295","31.2073","132.5888","119.5539","117.9475","129.6084","130.7077","131.2578","119.9368","118.7986","94.3244","117.7703","116.0960","114.3644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",25.0000,"124.3397","121.9082","80.6209","80.6273","30.7022","11.0000","16.1978","131.5871","221.7186","235.3583","129.9812","22.8347","23.8731","26.3839","285.6563","157.8958","123.9057","160.9601","92.7791","142.6419","233.2926","255.3328","151.6495","21.4995","74.9476","62.2865","280.6237","11.0000","11.0000","282.5472","119.0943","216.3424","21.2731","275.3763","208.1060","24.9977","184.0353","283.4774","62.0113","95.5578","121.7492","149.9106","125.5252","130.5886","232.0627","215.4304","251.8652","23.4982","122.9839","105.9981","92.0154","106.7109","129.6905","18.7021","116.3264","11.4461","137.2546","141.9578","82.0765","23.5333","80.2641","127.8041","106.6242","117.3471","120.6204","136.0133","86.3006","129.1799","132.7410","116.7212","84.4669","122.8789","96.4841","63.3828","161.3644","122.8765","170.0745","82.2781","104.9180","126.7596","163.9910","120.3350","115.8521","30.5751","136.3893","121.4294","121.8768","125.7357","138.0042","134.2155","120.6817","120.4485","93.9555","125.8675","115.0397","119.3664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",25.2500,"123.4227","130.5753","84.1761","80.1218","32.6140","11.0000","17.6312","141.7083","220.7046","227.8203","126.7808","21.2324","31.4581","31.3213","288.2361","159.2981","127.4657","169.6453","100.9038","144.5019","247.6273","255.4637","144.8622","21.7607","77.7303","68.6488","281.3155","11.0000","11.0000","285.1071","128.1672","215.1269","21.4115","276.9550","213.3704","21.5346","196.4745","282.4641","59.0725","98.0020","122.7588","156.3088","125.6236","132.1730","232.9905","221.9468","251.9738","23.6093","128.6768","109.3885","97.2672","108.8648","134.4575","18.3861","112.7127","15.4974","144.1181","144.5014","80.9592","19.7236","87.1523","127.9757","114.1076","125.7955","126.4017","141.9557","86.0000","140.3340","140.3423","111.7246","84.1326","124.9861","106.1388","68.5802","167.1338","123.8728","173.8668","82.8931","112.1210","128.0135","168.4372","126.4804","119.8816","26.1461","142.4397","134.2392","130.5977","137.6539","141.0321","143.1698","130.0970","124.8224","95.7566","125.7654","116.3019","128.0375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",25.5000,"125.9723","143.7488","88.4853","88.0716","40.2306","11.0000","15.1262","139.6072","225.9745","239.3437","132.2219","25.6298","28.2621","36.1249","283.9829","166.2299","130.8150","169.2169","107.1001","146.3678","244.5217","259.6957","151.5692","20.7648","78.0121","69.8141","278.5007","11.0000","11.0000","283.6397","129.2533","215.9102","22.9410","277.4713","210.2533","23.5628","193.7415","277.4001","65.5534","98.7791","126.0042","161.5445","133.0029","137.2470","231.5800","218.2478","248.1549","23.4500","130.4763","109.2372","101.3924","112.5280","136.1664","15.8055","116.2746","14.5158","147.0540","148.8967","88.3910","20.7335","85.5931","124.4017","116.3548","126.8826","133.5931","139.5154","90.2291","141.2095","141.8033","119.0049","89.4528","134.0542","107.7222","73.9459","166.3837","128.3381","179.2391","91.2405","116.4711","135.1454","168.2407","129.8988","126.6966","31.3399","148.5378","131.9015","131.8740","139.4645","149.3942","151.4867","139.4503","129.1116","103.1758","133.6126","124.2787","139.5056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",25.7500,"129.5733","143.1687","88.2500","94.5787","39.1957","11.0000","16.9877","150.9102","233.3752","246.6550","142.8542","21.2491","31.2051","37.9235","284.8573","169.3407","134.3778","171.7568","103.1844","148.9993","235.8838","255.3455","148.6597","19.1672","87.2091","81.0560","280.2001","11.0000","11.0000","286.2384","127.1954","215.3735","22.1409","272.7325","216.0318","25.0432","190.1890","278.6824","66.0149","96.9608","130.0400","162.1762","132.3096","134.7514","232.3888","222.1405","245.8642","22.8228","133.4003","116.2259","99.6173","114.6194","141.9222","13.6594","111.5497","14.3878","147.5585","157.2694","93.7369","20.4606","82.9864","128.2292","118.5217","130.8801","130.5076","146.8191","93.9970","141.1489","146.7481","120.8452","91.5648","139.6138","111.6939","84.7790","169.1129","126.9270","177.7125","84.9513","120.5298","143.6643","173.1436","129.2504","130.4236","29.3472","152.4327","133.5930","129.3948","145.3025","160.1893","163.8314","142.2630","127.0544","110.2004","133.8461","126.6959","140.6572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",26.0000,"137.5551","157.0828","94.7036","98.7413","43.2968","11.0000","19.8794","150.0335","234.4404","238.5045","149.3451","22.5805","32.1415","35.0136","284.9972","171.2902","143.3068","180.5876","111.9854","148.1325","241.0557","259.4359","152.7401","21.8461","90.0096","80.3095","280.5198","11.0000","11.0000","281.6275","132.8011","215.1527","24.3761","271.6722","217.9191","22.4539","191.5087","277.2141","72.2530","101.9728","133.1294","164.0619","137.6319","140.6951","234.2276","223.3865","246.2159","21.0211","134.2685","119.8255","101.8614","115.1705","141.9586","19.7951","117.5600","13.3484","153.8545","155.7643","96.9964","18.4362","90.2426","136.0543","120.2983","132.3503","134.4543","146.4782","100.2458","150.9258","147.4492","125.1638","100.1489","146.8149","116.7827","86.0058","171.5876","133.0769","182.3122","94.2685","123.5877","145.7033","170.6453","131.8387","128.0319","30.0804","161.7706","134.9446","135.9610","145.6198","164.0152","169.0605","150.9422","133.8051","112.5814","137.9455","132.4006","151.5550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",26.2500,"139.1342","160.3839","104.7293","111.2258","54.7183","11.0000","18.9526","156.3140","235.9981","238.7637","154.9100","26.8440","39.9236","39.7346","285.3253","171.7726","149.4646","178.6930","113.7257","161.8299","239.1227","259.3485","165.8367","18.2318","100.8887","84.9593","283.5588","11.0000","11.0000","286.2206","134.6621","218.8109","23.5019","276.4101","217.5150","25.0311","201.8705","278.1060","79.9557","108.4541","136.5608","169.6856","144.8177","143.8890","233.9441","225.5773","247.6841","26.1200","139.9509","123.4717","112.8223","126.3617","152.4341","22.2374","118.2481","14.6325","158.1410","159.2393","106.7953","23.2892","93.9826","136.5158","128.3001","138.5163","138.2626","158.2533","107.0309","156.9203","153.0365","133.1183","99.5232","159.6130","124.3248","90.3924","178.9767","139.1934","184.5574","96.4698","129.1187","147.3116","179.5649","131.4657","136.7782","32.5608","169.4033","141.6656","147.3503","156.9638","176.5717","177.2088","162.8183","145.6776","123.2722","142.6911","136.5398","162.7026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",26.5000,"137.6994","159.4097","104.8902","112.9147","56.1587","11.0000","18.7046","161.6526","238.6012","242.9203","163.5641","27.8183","44.1496","41.2332","285.2921","177.7872","154.4375","185.3556","121.4237","162.2712","241.4426","264.3654","172.2601","19.8503","104.2059","84.3924","284.1273","11.0000","11.0000","284.3940","139.7078","218.9781","25.9677","274.6161","222.8697","25.5964","202.2343","273.9712","83.3672","110.1077","144.7594","175.6863","151.6861","152.9737","233.4417","226.2522","248.5906","26.6031","141.1537","129.1463","112.2069","133.1412","150.1146","21.0277","123.1876","15.9533","163.3740","164.9441","112.9899","22.2581","95.5742","140.8727","130.6366","142.1497","145.2337","158.7458","112.7710","159.3343","156.2250","133.3290","107.5050","162.6026","129.2730","91.1599","179.0103","140.3804","189.4170","104.0001","137.5415","148.6829","183.5225","139.5886","139.3119","33.1986","167.7145","138.9413","149.6476","159.1099","179.5383","180.8554","167.2336","152.4818","124.7578","146.5144","143.3573","167.2176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",26.7500,"141.1579","167.1922","112.1502","114.3400","57.0980","11.0000","16.7688","165.9522","243.3969","243.8582","170.8511","27.7629","45.7465","43.5925","287.9603","178.3937","160.7720","192.6606","121.2553","165.4162","235.5481","262.2578","170.6034","18.4029","106.0208","92.1463","285.2359","11.0000","11.0000","282.4005","144.9876","221.0285","20.5463","273.9550","221.2811","25.1553","200.5795","273.3609","77.5880","118.2385","143.6854","176.2324","155.0553","149.7813","233.5816","230.5313","249.2488","27.3068","146.2359","136.4198","117.4453","130.3853","152.7302","19.3681","126.5498","17.9620","165.2879","168.3263","116.6623","17.8421","96.1754","142.8172","128.5748","145.9330","144.2325","162.3177","110.8387","160.7459","158.3647","139.9150","113.5818","173.4849","126.6746","96.3361","182.2369","138.0221","190.0007","105.8342","134.0882","155.0405","183.5656","138.6494","145.4945","34.8491","175.0149","145.8058","151.5646","166.4777","182.1084","184.5819","171.0454","150.8398","130.9129","154.0464","145.7100","173.3526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",27.0000,"148.2691","176.2319","114.9914","117.6846","66.2082","11.0000","20.5778","170.7231","248.2826","246.2858","176.0525","27.6196","46.5034","44.2251","289.4644","181.6090","163.5963","192.6734","129.2839","175.9432","243.0880","260.0674","175.1405","24.2447","106.3200","94.5371","282.9051","11.0000","11.0000","281.0683","145.4900","220.5173","22.9423","268.4043","218.8516","25.2538","201.3131","270.3688","94.0590","119.1976","147.0194","176.7215","153.9537","158.9719","230.0679","231.1620","251.7269","21.7340","144.6309","138.5547","121.0922","138.3369","155.3865","19.0808","124.8849","19.1172","170.5477","168.7749","123.5788","22.5929","102.4264","147.1803","133.0688","147.7346","151.3121","168.4744","118.2544","162.8130","164.0485","144.8320","114.2773","178.6858","131.0617","101.6264","175.6370","137.7405","193.9874","108.0595","138.6687","164.6802","187.4236","136.8629","149.0942","32.5693","177.0316","145.5735","151.8541","175.7237","183.7503","189.4314","174.0666","151.1134","134.2657","157.6370","150.5128","184.2670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",27.2500,"151.9396","182.8911","125.2957","127.3429","66.2762","11.0000","16.8886","171.3660","248.2604","246.3184","183.3244","30.0491","49.3406","48.7540","287.5788","180.4412","167.4875","202.6723","128.4911","171.6903","241.3105","264.3922","178.4701","21.3831","111.3543","97.8946","283.3613","11.0000","11.0000","281.4891","147.8475","221.0404","20.1432","271.4581","219.9074","23.3606","206.4950","269.3409","97.3183","122.4796","147.6867","182.5559","157.1209","157.1667","230.9836","231.4267","247.3992","23.7540","153.5685","140.1377","120.8000","141.4328","161.9563","15.0881","128.2061","18.5028","174.1112","174.9672","122.1647","25.7332","103.1215","141.3129","133.6692","156.6495","149.9848","173.1694","118.9773","167.6513","170.7704","151.3802","121.2263","178.2607","135.6157","103.2671","181.2543","142.8618","197.1544","118.0841","142.7536","168.2165","191.1990","143.3209","155.5395","31.5828","182.7165","146.9040","165.9368","177.7234","187.8718","188.8132","179.5182","150.2663","140.8511","166.2393","150.2766","201.8222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",27.5000,"156.0463","186.4978","125.7987","128.8418","75.9894","11.0000","18.7488","181.1329","245.0533","240.4410","191.5983","29.5385","52.6722","51.8672","286.3429","185.1104","161.7033","203.5581","131.5114","176.4314","231.7364","262.8128","184.9450","20.7293","118.9370","107.1090","280.0479","11.0000","11.0000","281.0594","151.1166","217.0425","19.6125","268.4699","220.0754","28.6839","201.8936","266.8466","95.8173","125.9325","151.4421","180.5459","161.8354","162.7225","232.7638","233.8445","243.2499","31.6236","152.7827","146.5049","118.8939","140.7070","164.1903","17.0525","131.6081","17.4993","175.2983","177.7860","136.8977","24.9484","104.3354","138.5767","135.0435","159.5987","153.7267","174.0971","124.0240","175.1617","172.1860","154.4411","136.4377","188.3358","142.9291","99.7746","177.0156","141.6638","203.7832","118.0118","147.5377","169.5297","196.2277","136.2930","159.3071","28.1737","187.4768","144.7316","163.3629","181.8171","191.9132","191.0680","178.2051","154.8802","148.8035","170.4789","155.3439","209.5945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",27.7500,"162.8366","196.8700","139.7983","142.9193","81.2538","11.4507","22.1094","183.8551","252.4816","242.4853","194.7226","31.8845","58.2856","51.6442","286.4025","190.5969","172.2513","207.4971","136.6952","180.6344","238.0248","267.8779","183.2914","24.6997","120.0508","107.8289","286.5237","11.0000","11.0000","282.3973","160.8350","221.6530","24.6504","267.5047","223.0761","27.9229","203.8177","266.5034","103.7598","131.4856","161.2793","191.7718","169.0420","171.3329","232.5042","234.3260","248.9962","30.8395","161.7315","149.3304","132.1106","147.2583","165.5944","17.0982","137.7337","20.8202","177.8224","182.4640","144.2643","24.1473","110.7981","148.3116","139.5009","160.9084","157.8440","179.6998","132.5248","175.3091","178.6745","154.4391","137.2185","194.5969","143.2631","106.0043","184.1325","141.0815","206.0045","127.8968","146.2763","172.6872","200.2463","149.2471","163.5056","35.9619","194.0092","154.0809","172.8242","181.5113","197.4553","194.2999","187.0751","161.4654","150.7910","180.4931","164.3630","219.4579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",28.0000,"165.5952","200.1615","142.9215","147.3837","85.7090","11.0000","20.8421","192.2648","251.7018","244.8544","197.7228","30.6111","64.2035","54.9427","291.9892","193.3308","178.2527","209.4508","142.8148","183.6976","242.1219","264.4976","184.2007","24.7265","126.7911","111.3727","282.6521","11.0000","11.0000","279.2751","160.3845","216.6881","20.3881","274.5102","223.7365","29.2258","207.0718","270.4938","109.1035","134.7249","161.9111","192.3502","170.2595","172.8165","232.4571","236.1246","248.0235","29.7949","164.6262","154.9460","127.4067","151.7255","173.9008","16.7629","138.4329","19.3800","185.1560","183.2868","144.8593","22.4174","104.8789","149.3136","136.9637","164.8151","158.8467","186.4454","133.3656","179.4204","183.1795","163.6805","139.8773","197.0578","150.6352","110.5241","187.2347","147.5652","206.6762","131.2695","154.4346","176.0917","199.9354","152.3405","169.7207","31.6824","196.2260","157.2016","180.6787","186.9512","200.4170","199.2442","191.9122","168.3546","159.6961","182.2117","163.7379","219.1949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",28.2500,"167.7871","206.5089","144.8474","142.4710","86.1116","11.0000","21.3760","191.4007","250.3282","253.3988","205.3557","30.4275","66.0512","53.4808","290.3489","195.8031","175.6527","214.5324","141.4014","187.0665","242.6141","265.9177","185.5152","24.2832","132.7300","119.8102","285.0894","11.0000","11.0000","283.7735","161.7753","224.3480","25.2237","269.4079","223.5790","28.2611","210.0689","272.4639","100.4388","139.9984","168.5640","193.8817","173.9337","169.8556","230.5318","238.6809","249.4644","30.4685","166.4508","159.0804","136.4345","151.9268","175.9713","15.8216","143.2877","16.8306","187.0915","184.9834","149.9105","20.9454","111.3394","150.3358","139.1665","170.5650","164.7268","189.3891","138.0784","183.3283","185.9273","167.5722","143.0179","204.2860","151.2421","111.0019","191.8051","150.5876","212.4561","134.2674","163.3334","176.3116","204.9339","164.4541","173.4179","37.2250","201.0113","160.0699","181.7495","195.0376","205.4813","199.5373","193.2735","168.9713","160.4552","183.8976","166.7557","221.3881"
