"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",26.5000,"33.4878","264.1138","171.1092","201.0943","243.9630","20.1470","35.0465","233.1068","268.9831","294.0797","266.9893","42.4030","172.7789","78.7138","286.2187","266.3503","237.4396","260.8940","242.1640","244.1384","263.2439","270.9286","235.6374","25.6333","267.2070","218.1859","280.4495","282.3891","30.2529","262.7182","252.1780","282.1057","46.5194","280.1719","258.4927","20.8582","279.8973","273.3648","215.0840","243.0819","254.7777","235.1428","250.8409","12.1289","274.8542","266.8712","276.4753","24.7668","235.3072","244.5657","249.4676","233.0718","251.8024","30.2436","206.1424","31.3000","248.9149","264.1416","230.7448","41.3767","176.7044","244.9165","214.2406","258.5485","257.9978","235.1842","178.7573","265.2386","254.3146","245.2835","223.7338","255.4955","176.7810","164.1649","262.6770","261.6097","267.4282","215.5988","265.2983","277.7727","257.0209","264.5620","248.6068","25.7059","238.0186","236.9706","200.1673","164.8879","174.9139","261.7690","243.3316","219.1304","231.5984","176.5114","128.9659","166.4029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",26.7500,"29.5490","267.3164","174.7044","207.6020","248.8603","18.5076","30.7335","236.6947","267.6974","293.4769","269.2559","46.0199","172.4141","87.2676","283.5346","264.3807","238.9085","263.8640","248.9047","244.3660","262.8691","271.4685","241.1586","27.9673","263.7079","216.9187","283.4053","278.3869","29.4211","264.1740","248.9811","278.7310","43.5616","278.5492","257.5552","24.9589","285.8916","271.8856","217.7507","238.5946","255.1112","234.1537","250.2263","16.4479","274.6850","269.4918","276.9926","23.2953","231.2651","244.5902","251.3132","232.4000","249.7225","30.4890","207.5388","27.5665","251.8197","263.2510","232.3858","37.2482","172.7572","246.9520","215.4823","260.2007","262.5464","236.3108","179.2547","265.2828","255.1799","243.6343","224.3993","256.6563","177.9464","168.7833","264.4608","263.7061","268.2454","216.9311","263.9019","277.0344","260.9888","260.8279","250.2049","25.9881","238.8045","237.8470","202.7629","166.0218","179.5284","263.2726","243.2749","216.5845","235.5490","177.0543","133.9378","162.1544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",27.0000,"31.0601","270.1597","177.3885","208.4358","249.2908","24.5489","33.7359","240.1747","267.3825","293.0126","268.0106","43.8454","183.1190","90.8605","283.8992","268.6577","238.5020","261.7577","247.5735","245.3926","264.3696","269.0562","242.1824","24.3886","263.6237","219.9418","282.5572","281.2586","30.1767","262.6084","249.4577","283.0211","41.8995","280.0860","257.8565","20.0285","284.5434","275.3289","224.3282","243.2757","255.5184","237.4717","251.2407","16.7529","271.3305","270.1579","276.8771","24.5582","229.4335","246.3744","254.4831","235.3432","255.7417","28.0870","206.1270","29.6029","253.0735","267.1670","235.0749","38.3670","177.3272","248.9885","217.0606","261.7894","258.3009","240.0796","181.7670","268.9092","253.2026","243.8659","228.2264","259.0744","177.4576","174.8640","265.3312","261.6298","271.3434","221.4248","266.7835","279.0813","256.3582","265.3828","250.7644","24.7334","244.6893","239.7053","204.3434","170.2848","178.5898","264.6415","245.3280","219.9810","235.8168","182.9964","134.1264","158.9646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",27.2500,"33.2449","269.1075","178.5534","209.7788","248.9052","22.1532","33.8938","238.1019","265.5382","294.5466","266.7096","43.0523","186.0426","88.7806","283.3467","270.1116","243.1470","261.0398","247.4782","244.4875","263.2242","267.3912","242.1558","25.3262","265.7196","222.0996","281.4663","281.3088","29.3669","262.6728","251.0504","281.9888","47.0776","281.2800","255.8740","23.1938","284.0555","274.9302","222.5898","240.1781","256.8712","239.6233","252.3565","20.1675","273.8560","269.2583","276.4478","22.9246","234.6842","245.8131","256.2102","239.9188","254.5278","28.9991","210.9906","31.1996","253.0395","268.7631","233.4538","31.4894","175.5698","245.6563","222.4439","265.5991","259.2278","239.8851","187.7810","269.0157","252.8604","246.2946","231.1834","260.1716","178.3070","176.7785","267.3477","263.3260","273.1610","220.1643","267.7995","279.1107","259.3791","265.6862","250.7315","28.7300","248.6829","241.3949","204.9732","171.4550","182.9232","267.1342","249.7352","223.3731","236.0813","182.5643","133.9412","155.4059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",27.5000,"35.8647","274.1336","186.7460","215.1867","254.2623","25.3159","36.4268","239.4072","272.1434","295.3312","265.1368","42.8174","186.8697","93.1581","287.1793","269.3696","244.9587","263.3680","247.4751","247.9166","265.6439","270.1974","238.8521","21.0920","268.3056","220.6902","282.2491","279.1808","25.6012","266.5535","252.6284","281.9231","48.6387","277.4442","255.6846","24.2530","289.0806","273.6240","229.1323","247.3802","257.8212","244.6994","255.1019","18.1104","276.9207","268.6489","278.5030","22.4471","239.6425","245.9369","258.5878","241.3835","256.6696","27.2698","214.6963","29.6895","255.9989","270.3769","235.1540","35.4951","178.0276","249.6912","224.6882","262.9194","263.7845","241.3152","194.2917","270.1722","253.6893","245.5926","229.8016","262.7225","182.7007","178.2543","267.1687","263.2690","275.8972","225.3467","266.6902","282.8429","258.4841","266.3781","252.4279","26.4412","252.9125","242.2453","207.2636","173.1471","177.6464","270.5696","251.4492","223.5790","238.0429","184.8112","140.3642","165.6148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",27.7500,"31.6845","272.2748","193.4157","214.8801","254.3667","23.1655","35.6624","241.3413","272.6232","295.1854","267.3800","39.7496","193.3271","104.3727","286.5164","271.6888","246.5157","265.9807","246.3689","244.8268","262.1151","270.5096","239.9625","21.1138","269.3807","226.1998","282.2766","280.2994","29.7628","266.2088","254.1398","285.6951","44.6273","280.0101","258.9890","24.0702","286.3920","275.6876","234.2150","246.1361","256.4892","244.1562","256.1681","18.3576","274.4192","265.0350","275.9548","21.5034","243.4120","248.5562","260.6875","241.8876","257.8715","27.5494","216.7359","30.4188","253.7949","269.9990","236.8305","33.4851","174.7300","248.7912","227.0489","262.6114","266.3693","243.2453","197.2493","271.7793","253.9563","248.2012","233.6667","261.9294","180.9122","186.1235","271.3815","264.9653","280.2645","226.5909","269.0255","282.2992","263.8143","269.4343","257.8181","30.1667","256.4798","243.5942","205.3475","172.2167","177.3747","270.4788","250.6348","223.7688","238.4064","185.2956","139.5696","169.5862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",28.0000,"35.4833","277.5062","198.6528","215.3745","259.9583","24.6289","36.6872","238.8140","272.1076","293.7225","269.6052","37.0437","197.4227","98.0585","289.3317","271.5576","248.8722","264.9751","248.2658","246.4285","263.3321","273.2536","242.8239","25.1635","270.6346","226.8979","284.0817","283.9785","29.8661","266.8293","258.6188","283.0173","43.6352","280.4815","257.7013","19.8208","288.3072","274.6574","234.9796","251.4431","255.2183","241.7608","258.3041","18.9724","276.0944","268.2679","276.4487","20.9850","247.0133","254.5567","258.4241","243.9793","259.0765","30.7601","219.3023","32.0905","256.7527","269.8235","235.8411","33.0648","174.4354","254.4362","231.8272","263.1197","266.6251","248.0558","199.9457","270.7239","253.1677","247.7558","229.2687","266.2741","184.6445","185.6950","272.2484","266.9652","279.0416","228.9783","269.5252","284.0099","260.7419","270.4226","259.7690","27.2886","261.1418","244.2138","206.1974","180.5830","177.1812","273.6718","252.9717","223.7067","238.1027","188.2433","141.0331","173.3402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",28.2500,"31.9406","277.0485","201.5072","217.3931","260.0938","20.4657","38.6234","245.4979","270.6336","294.0047","268.4358","43.6545","202.1711","108.7113","286.7832","272.7365","251.0754","264.8141","251.5709","252.1950","264.9972","272.2557","240.4842","24.3933","269.8564","222.0133","283.8038","282.3260","27.9800","265.7411","255.0681","282.4725","47.2511","282.3935","260.8137","20.9911","285.8833","278.9404","240.7040","250.5290","258.6026","246.4294","260.9982","18.6021","274.6367","270.8983","279.2289","22.4806","251.0593","252.5074","262.2347","244.2893","261.4783","32.8247","221.1600","28.3673","256.1433","271.6318","236.9881","40.0672","175.2401","251.5823","230.7771","266.3314","264.7420","248.4281","204.6434","274.8466","256.6923","249.5087","231.4099","267.6061","184.9233","187.3938","272.4944","269.6929","284.5180","233.5219","269.7819","287.4167","262.9993","271.7954","259.6695","31.9692","262.7733","242.7160","214.3573","174.6278","182.5968","277.5434","255.0965","227.5693","242.3259","190.8447","145.2584","182.5448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",28.5000,"33.2230","276.0625","203.1534","223.5000","266.2796","20.6344","33.7431","246.4598","269.9971","294.6829","272.0912","39.6179","204.5709","107.0800","286.0989","272.8896","251.3442","261.2294","252.7179","252.1461","266.4348","270.5602","243.6856","28.7070","272.7634","223.6464","285.5759","283.1800","28.0823","265.8409","256.0986","283.0680","45.3149","280.9538","257.0871","15.5431","289.4922","274.8724","239.0731","250.8524","260.4332","246.3909","261.3854","19.4802","273.0844","270.7816","277.2651","22.8461","250.4405","251.9666","264.1487","248.4779","261.3188","28.6715","215.4449","29.7078","254.6442","271.2447","237.9009","36.0901","173.3197","252.3224","234.3083","267.6829","269.1245","250.6909","206.1098","272.9251","255.9396","248.4870","235.5991","266.8832","182.2359","191.4263","274.1755","267.7225","281.3957","233.0996","271.8384","287.8398","261.9013","271.3121","263.7289","25.4140","264.2713","239.5499","210.3352","179.3744","182.1761","275.8270","255.2569","227.4616","242.4341","191.2138","144.9171","184.4117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",28.7500,"33.9426","278.7455","209.7857","226.9020","259.4409","22.5141","37.0410","254.6792","274.5835","296.8717","273.3773","38.9177","212.9195","108.0177","289.1550","275.8960","253.5771","265.7805","254.4500","251.6589","264.4247","272.3056","247.6581","20.7232","274.3100","223.6143","280.0494","284.7959","33.1484","265.7066","258.3979","285.1685","48.6153","281.3343","257.9811","23.1393","292.5449","276.0458","244.8505","254.2992","259.0193","248.1119","263.7096","20.1034","276.1399","269.5658","275.9753","26.1242","245.7999","253.0218","265.7100","249.5182","263.4588","25.5459","222.3436","30.7884","257.9199","271.5818","237.4442","34.6962","175.4329","253.9757","236.7293","270.6805","270.6649","255.7957","211.1111","272.8744","263.0795","251.3980","240.7719","270.6799","186.7975","195.3845","274.3443","271.8590","283.6994","233.2983","274.4126","286.7465","262.3878","270.9626","263.1543","31.1040","269.4793","246.0636","210.4924","182.3195","183.8040","276.1388","260.2329","225.8261","247.4618","190.6478","148.4816","183.3463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",29.0000,"30.8385","282.2917","211.7818","226.0349","263.1250","19.3915","35.2722","255.6637","273.7740","296.6111","275.9773","44.0457","210.7748","118.4114","289.8196","273.0074","255.4851","269.1068","251.7396","252.3573","265.0829","271.7180","244.2700","23.3594","275.2477","224.3355","282.8451","284.3727","29.9500","266.3746","259.2651","286.7681","46.1146","280.2499","256.7711","18.9891","294.1972","275.8202","245.3491","257.4229","259.1667","248.5989","262.7211","18.7985","276.4347","269.8394","277.4750","19.7970","249.6744","252.0069","264.7903","247.2338","265.9744","30.5821","218.4102","26.8996","255.6573","271.8895","238.7023","36.4034","177.1436","256.7440","239.1461","266.7000","268.7625","255.1326","212.0391","276.3449","255.2329","251.7540","235.3493","269.4042","188.6675","195.3814","277.2589","273.9061","284.3393","234.0519","273.7425","291.1372","262.6268","268.3695","259.9366","29.3948","270.7653","241.3691","213.0115","181.3654","183.8267","275.9099","260.6979","223.2630","251.5587","195.2254","153.7835","183.4068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",29.2500,"33.6849","279.7713","216.2616","228.9074","261.0147","21.5406","40.2832","255.0363","272.4951","297.5992","278.1411","41.8817","217.4295","120.7612","289.6443","279.6058","255.0323","270.6205","253.9621","252.6236","265.5193","275.1081","246.4734","25.9001","276.8885","231.6268","286.3056","283.8122","30.0755","267.9383","259.5778","287.2810","44.9569","283.0126","257.8331","18.7256","293.9470","275.2846","252.5616","255.9229","261.4504","253.0148","264.4171","18.8652","275.5386","269.9710","277.0258","24.4891","248.6538","254.7010","267.1171","252.6437","267.3021","26.9497","221.0457","33.1785","256.9985","271.6688","239.9189","38.1875","175.4854","254.5754","245.6637","270.5673","272.8462","261.4442","215.0155","273.6719","259.0724","253.9023","236.7401","272.3282","180.8998","198.9733","277.3257","275.1495","285.9052","236.8271","270.1173","286.6654","263.2666","272.5779","261.1983","28.6777","272.9225","238.9709","212.1377","181.7964","186.1175","280.4467","260.9888","228.4433","250.9905","197.5064","156.1934","189.1140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",29.5000,"32.7069","284.0348","219.8852","227.7282","260.6145","20.4253","36.0663","253.5007","272.0482","295.1774","278.9074","39.9201","218.3897","126.4491","287.5045","273.4374","258.8596","271.4487","255.9260","251.8312","264.3923","272.0719","245.6676","25.8968","276.1581","231.4400","284.1800","285.2093","28.4658","268.1089","260.3584","286.5826","47.5249","282.8989","261.1015","19.9731","293.7087","271.3839","255.4144","257.8447","262.6758","249.8524","268.5586","25.0276","276.2793","273.1345","278.8817","23.8012","251.1579","253.5719","266.6193","254.8967","263.7303","31.6292","223.0089","27.9157","257.5186","270.8847","241.7529","34.3523","175.0974","259.5723","244.7422","267.7669","274.0069","260.3726","224.3807","274.5579","260.1271","257.9201","241.7616","274.5968","177.9999","201.5462","279.2336","275.8896","288.2858","235.4529","275.1023","288.5758","265.4302","273.6960","261.2145","30.6097","273.8057","237.6133","220.1270","188.8531","185.2829","280.6681","259.5897","226.8319","252.9408","199.0959","158.4624","193.7180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",29.7500,"30.7202","284.0870","225.3453","229.7185","260.9816","21.1525","35.0584","260.1705","274.6278","294.5555","278.8893","38.7395","223.5948","129.5939","287.9532","274.7163","259.0723","270.9195","256.9804","253.8034","262.9834","273.5121","245.5044","22.2547","278.4920","229.6740","283.8010","287.5306","29.0292","264.9751","259.2477","285.0962","49.1457","280.7085","260.3383","20.1763","294.3856","278.0714","254.8706","257.8233","260.6047","254.0335","265.6210","22.6358","279.7267","273.7146","275.5869","26.4094","251.0768","254.0115","266.4841","252.5153","265.6800","27.7511","227.6822","31.5850","255.9010","273.6754","238.6808","35.5924","176.2829","259.7487","245.9775","265.5406","271.6239","261.5946","224.5899","277.9764","259.4504","253.1961","242.5723","274.1505","181.4804","203.2905","279.2733","273.8509","290.7722","235.4494","274.0783","287.7252","262.2496","272.4968","264.9915","32.8309","277.3596","238.7038","214.7610","195.3745","187.5186","283.2087","259.5746","230.5955","253.3404","205.9494","153.9629","189.6365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",30.0000,"33.1289","282.5447","227.7127","232.6395","262.8369","22.6129","32.6316","259.2626","276.2491","297.4082","279.4044","41.7637","222.3625","133.2259","288.8115","275.3763","258.2693","269.5851","255.2753","255.2965","261.5039","272.8754","246.6087","22.4295","276.8430","236.5619","283.4623","283.5700","27.3989","267.8838","257.0692","282.1051","42.3327","279.3861","263.8481","19.5706","294.2495","274.6047","257.8584","258.6421","262.0004","254.2229","266.3803","23.2802","275.6521","274.2281","279.7003","21.8783","249.6302","256.0208","267.2741","253.4663","267.2721","28.3147","225.7691","28.1353","257.2378","275.1883","241.4478","36.4415","174.0760","257.8257","252.5189","268.4661","275.3226","266.0890","227.1813","277.2715","260.4435","256.1996","241.1145","275.9742","179.6201","204.1080","279.3276","275.1304","289.6663","238.9351","276.2277","286.7732","264.1152","271.6773","265.2832","31.6884","278.3227","240.5347","212.5218","193.0892","188.1826","281.1515","263.0942","232.0977","250.5414","201.7776","159.0117","199.4090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",30.2500,"36.1602","285.1021","234.2617","229.3131","264.5533","24.3061","38.6117","265.3378","280.6856","297.4501","279.5485","41.2739","228.2735","144.6654","288.8302","276.1896","256.5791","268.4538","257.8336","256.5804","265.8078","274.4767","249.0337","25.4498","279.7467","235.2956","283.2842","285.9293","27.3918","267.1084","258.6646","284.0551","50.3694","284.0673","259.9777","20.2656","295.6173","272.6776","259.8864","260.2841","262.4568","255.7094","269.8507","24.5609","278.4763","274.9062","276.4557","25.0263","248.2277","252.4370","273.0444","256.0631","271.1579","28.7268","230.0692","32.2022","260.2986","273.4350","239.7689","35.8972","178.3317","257.7598","250.5942","273.1005","275.4309","269.5146","231.9272","278.4540","264.4418","256.6828","241.2667","277.4279","181.9276","206.4452","281.7534","276.3791","289.9254","241.2855","276.9211","287.8467","264.5616","274.6229","264.4008","35.3570","280.0378","244.5502","219.7603","191.5513","186.2179","279.5316","262.2599","230.5103","252.1857","205.8569","167.5724","201.6559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",30.5000,"35.0408","285.3011","233.4272","232.3548","266.3119","22.6660","41.9534","260.3075","280.4636","294.4392","281.2673","45.3230","229.5364","147.9401","289.8963","280.6056","260.2437","270.1081","254.3791","253.3273","266.2364","273.1165","248.6709","25.6021","280.4783","238.5299","283.9296","285.8472","30.7942","265.7069","261.1161","286.9568","44.7640","283.9952","259.6745","26.1897","299.7948","275.7346","263.5019","259.0161","263.1426","255.7562","268.6722","27.9482","277.9488","273.2892","278.4501","27.4436","249.0220","258.9035","272.6122","258.7293","274.0150","32.5938","232.7391","32.8116","258.2886","273.5935","241.1743","39.1075","177.1567","261.5340","257.2797","274.9166","273.5360","270.8620","233.1162","279.6917","265.1102","255.8958","245.2913","274.4861","181.1123","211.8390","284.6982","279.5474","294.3978","244.5723","275.1156","287.7032","265.6403","276.9409","265.5478","34.5719","283.4669","245.5721","217.0969","194.4429","187.1960","282.2284","264.3936","228.3823","254.7306","207.9520","164.3896","193.3811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",30.7500,"36.1783","285.6634","238.2762","231.9334","271.5356","26.7454","36.8723","263.3889","277.4747","297.8409","281.5751","44.9304","236.0627","153.2890","290.0230","279.1004","262.5256","270.7598","253.6805","258.4841","267.7303","273.2985","246.7655","22.7417","280.0025","238.6855","286.6473","286.4311","27.1908","267.3376","262.3337","284.3360","51.5575","281.4345","262.1167","24.9897","295.4319","279.8743","264.9928","260.2346","265.7545","260.7416","267.0498","27.8553","281.0845","274.0292","280.3387","25.1512","250.2559","254.9827","274.1762","259.5684","272.7400","26.6171","230.2695","27.9419","258.6967","273.3385","246.7834","41.6254","178.0145","258.2993","255.7448","271.6097","277.5134","272.9824","235.7639","278.3047","263.9397","260.4084","243.6727","279.2205","185.0660","209.3376","283.1549","278.5519","295.5560","245.2078","278.6258","290.9192","270.4929","274.4118","265.4978","38.5788","284.0732","242.3636","218.3891","193.5059","186.6478","286.9594","268.2191","231.2313","257.1722","213.2003","163.6509","195.9562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",31.0000,"31.3776","287.0529","245.6157","235.5604","272.6624","21.3325","35.4426","264.2809","276.3393","296.6837","282.4307","40.0380","235.9944","162.8658","289.1567","278.8921","262.0925","274.9995","254.3714","254.1992","267.3561","279.0392","248.7432","25.2210","280.6369","239.6225","283.4640","284.2329","28.2759","266.1902","260.2127","285.5334","44.6670","282.1229","263.0850","21.1845","295.7459","278.1281","265.4735","263.3518","261.9370","257.9940","268.8549","25.9384","277.7382","274.7909","277.0222","27.1451","254.4736","256.2871","275.1238","264.0401","273.9861","30.7938","235.5355","32.4846","262.4785","276.2289","243.3954","37.9166","176.3390","263.1794","257.4351","270.2694","276.6049","273.4182","235.7293","278.6708","264.0563","258.2739","244.8032","277.7993","182.5582","209.2060","287.0870","281.8153","295.3253","247.2525","278.0300","290.3224","267.8601","277.8103","268.7432","37.1553","290.6985","245.6054","216.2431","194.4463","191.2221","287.3212","269.0368","230.3204","258.5529","216.4676","166.5708","195.6941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",31.2500,"35.3114","288.1697","247.5533","235.0538","273.6335","21.3480","34.8598","263.2888","277.8147","297.1021","281.4775","40.9888","241.5831","167.7185","292.7513","277.8022","264.9355","275.3663","257.8502","256.5023","266.3165","273.2742","250.4516","24.7938","278.4005","237.0305","286.6653","286.7885","30.9219","267.0706","262.4426","285.6425","45.7993","283.0101","263.6509","21.6883","296.9630","274.3990","268.7682","264.0729","264.4054","259.7582","268.5156","28.6322","277.4972","275.8381","280.1427","23.8590","252.6142","260.4565","275.2284","263.6908","275.1797","30.7338","236.8191","32.9047","259.8985","274.0983","247.0484","40.0933","177.2898","262.5449","257.3047","271.6750","277.3615","272.3097","237.8754","278.1402","266.2332","258.6478","246.8731","278.6952","183.7233","211.7070","286.2952","280.2791","296.8694","245.4420","279.8045","289.1522","270.5837","274.9969","267.9335","40.0598","289.8445","240.1865","217.9397","197.5739","187.5459","289.6239","267.5492","229.6263","262.1974","216.2517","168.3456","191.8882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",31.5000,"31.8675","289.5836","250.4429","238.4499","270.9436","17.9876","34.6199","268.4155","280.0184","295.7081","281.1223","44.8715","241.2175","168.8221","289.5039","280.9184","265.4910","270.6866","258.6001","255.8808","266.4508","278.0399","248.0832","23.2112","280.5331","239.0480","288.2475","286.0057","31.2998","270.0455","262.1793","285.7478","49.6559","285.2700","264.7650","22.3275","296.7303","280.1635","266.5221","265.7102","264.6224","259.5647","266.4765","28.6734","280.2906","272.3156","281.1533","23.7705","252.1122","258.0002","270.7932","264.8941","273.4054","30.7499","237.5091","33.0988","264.5284","274.5064","243.8062","35.9081","175.6399","264.7110","261.4052","272.6348","279.5616","277.0779","242.9688","280.2090","260.9204","259.7496","245.6725","279.8522","178.9385","213.9259","288.7334","279.5720","295.9586","248.9133","279.2094","290.7247","270.1797","276.4574","271.0188","47.9406","290.9096","243.3603","217.0741","196.4090","188.4771","289.7614","271.2978","229.4861","263.9610","219.9839","176.5233","199.9600"
