"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",26.7500,"26.9371","141.1218","122.8267","64.0705","105.1499","25.1019","17.1447","165.8662","232.6970","268.3792","196.9277","38.5589","45.2030","44.6388","251.6134","115.2098","118.0313","157.3860","110.4122","68.4860","278.4908","253.9614","198.1210","33.7248","90.7213","51.6448","276.9932","287.9251","11.0000","289.1591","130.9156","255.4526","44.0872","262.4431","239.8963","29.9153","280.6223","280.9438","29.7141","120.3525","77.0383","122.6652","143.2686","116.0541","273.9817","277.9799","253.3094","27.7394","75.3939","92.8719","56.3908","82.9926","88.6878","13.3653","72.4894","15.1034","126.2315","221.2226","73.9092","30.2707","25.2684","66.7580","23.2302","98.7114","52.0176","57.5400","11.0000","111.6365","103.3254","32.2991","35.5790","111.8876","22.5341","15.0928","112.3956","12.0656","107.0501","11.9548","100.1608","116.0917","111.2503","115.6670","54.5744","20.7919","26.6725","81.9030","91.4157","35.7411","58.1147","48.7525","27.8569","17.6792","78.9177","79.8387","31.1105","35.5693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",27.0000,"27.6508","139.5117","125.3286","69.1355","106.0004","24.9047","16.7547","162.6594","236.2346","265.0204","199.4108","38.2297","49.7282","42.2006","256.3359","115.9643","114.8778","162.0248","107.3894","69.8317","278.9083","256.9139","196.8783","30.1838","90.1567","58.9539","278.2697","288.4518","11.4991","290.8664","138.6754","257.6601","48.6294","266.5356","242.0352","27.0940","283.7841","283.8483","32.4477","122.5573","80.7399","122.5387","146.4382","121.6619","272.2379","272.8983","251.8712","30.6576","83.5721","93.3396","57.9522","89.0638","91.2760","15.9367","69.7820","17.7401","121.4151","222.2806","73.1183","31.1153","23.9648","66.9913","24.2218","104.2973","58.3334","69.6382","11.0000","113.3264","105.0059","32.2832","31.9385","115.4406","21.3438","17.6922","116.3446","11.0000","111.8239","11.0000","101.5173","116.0883","117.4570","115.8923","56.5865","18.2163","28.3654","84.6469","81.7695","38.8457","56.4626","57.2698","27.3437","21.8619","76.9874","81.8011","33.4649","40.7117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",27.2500,"27.8955","138.9330","128.7843","69.3866","105.6975","22.3968","18.0975","172.7608","239.2130","265.7206","201.3758","37.0418","52.3828","52.0146","255.6365","121.4057","117.5924","166.3313","111.2407","71.3411","280.1197","254.1581","200.1407","29.4590","95.4695","55.9981","276.7017","285.9540","11.0000","291.2233","136.9586","256.1095","45.6102","265.6459","242.2870","24.1217","281.7697","281.4191","31.4636","120.4482","83.1823","122.9186","147.3507","124.0260","272.2348","275.3483","254.9087","28.6747","80.0682","102.7105","59.0059","91.4173","92.6310","14.9592","72.9725","21.3507","123.9204","223.2433","75.8465","32.4582","27.6023","66.7653","18.8878","103.8891","58.4348","75.4919","11.0000","115.6705","106.2433","28.2160","31.8213","115.9200","18.8169","14.1643","122.9370","13.4669","117.8178","11.0000","104.6736","116.8486","117.8944","118.0181","60.3609","21.6961","29.7052","88.7533","79.7514","39.3647","51.4267","63.3117","27.0177","21.3428","76.6397","85.7320","33.7200","35.6845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",27.5000,"26.8263","150.7163","130.7310","69.3776","112.4944","25.0043","17.8793","170.0956","238.9267","265.2779","203.4170","38.5211","44.8980","55.6764","255.8735","119.3766","120.7548","171.2654","113.1902","72.2020","283.6669","257.6905","196.0011","28.1615","94.4816","59.9402","275.5244","292.0847","11.8733","289.7604","143.2347","259.5072","42.1679","264.8945","244.4437","31.7439","282.0426","282.7740","29.5351","129.0932","87.1786","128.1805","149.0104","124.4620","271.5923","276.6408","256.3069","29.8799","83.5032","104.5423","64.8996","89.1504","98.2840","15.4849","73.0146","19.3285","133.9475","228.0804","79.0075","31.6732","23.9719","70.4305","23.5421","106.4993","57.6495","66.3904","11.0000","119.7746","111.2222","31.1712","35.1266","120.3405","24.6050","13.4493","116.2548","14.3162","111.9230","11.0000","107.6274","116.0350","121.3983","116.0540","59.9432","20.8858","32.0274","85.4417","91.0937","35.3253","63.6258","57.6546","32.7546","15.3699","83.8838","85.9943","34.0766","34.8898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",27.7500,"25.1687","151.7244","135.1293","74.7114","108.3978","20.7583","15.3548","179.2095","240.3219","268.2183","205.7051","38.0134","50.1692","57.1258","255.2691","122.5597","126.3318","174.9754","115.9834","72.3096","281.4773","259.5156","202.2014","23.9075","99.1082","62.8524","275.4138","286.1021","11.6206","290.2530","143.9223","258.7797","48.2370","266.9288","244.2906","26.3686","285.3461","281.7482","34.8632","133.6203","89.9697","129.6763","151.0063","129.7121","273.4011","277.5006","255.5309","27.8988","83.4761","103.6874","66.5970","97.2287","98.5506","14.0439","78.9720","19.0935","133.5871","227.3595","81.8807","31.7654","23.5652","71.3811","23.8731","106.7054","65.1003","65.8162","11.0000","118.9266","117.3446","30.9877","33.5124","120.2480","24.2939","14.2487","119.3826","11.0943","112.0641","11.0000","111.5000","118.5472","121.5006","122.0785","57.9629","22.3727","31.9485","91.7801","97.5379","38.8663","63.9442","52.3929","31.5458","18.8657","86.2969","90.9955","30.1476","35.8062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",28.0000,"27.3221","156.4943","139.5109","74.4819","113.5905","24.7447","23.4464","179.7852","239.7184","269.7953","207.3953","36.9086","50.5144","60.4847","257.3955","128.0262","125.5731","179.8014","119.5168","81.9852","282.8890","259.3585","202.5803","32.0384","99.1938","66.2133","274.6080","291.3496","11.7802","291.0862","140.4589","258.7867","45.5633","263.7113","244.7017","31.4366","279.5768","283.6860","34.3586","134.5836","89.2129","131.8603","153.2787","132.5390","271.0366","278.8326","256.5282","26.6046","87.8113","109.6902","69.0053","98.7762","103.1875","13.4674","82.9548","19.1917","134.4579","229.0113","80.1802","30.9094","24.7939","73.0686","20.5301","111.8952","62.8481","70.7582","11.0000","121.0695","121.1550","30.0762","34.3062","121.6739","22.9335","18.1935","123.4001","11.0000","112.8185","11.8941","107.3393","123.0323","122.5336","124.6833","57.3424","19.9338","33.6372","90.4592","95.7773","35.3503","64.8851","57.1519","33.0575","22.3544","85.5044","88.5342","38.3619","35.2298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",28.2500,"25.9692","159.5506","138.6455","79.2308","113.3946","20.9357","19.0444","179.9633","239.5833","268.4915","210.0848","40.2616","49.4147","60.8005","259.1288","130.3742","133.1887","184.3157","118.3684","78.0788","280.4846","258.4619","203.6295","28.4278","100.5925","69.5554","276.5968","293.3724","11.0000","288.1670","145.5439","258.9347","44.3127","261.6597","247.4596","30.3653","284.0491","284.4811","33.0486","138.1409","92.5155","134.9464","158.6839","133.1956","272.0714","278.7956","255.6435","29.3769","87.5469","109.6153","73.6436","98.2319","101.3893","15.4724","82.9563","18.8767","138.3562","234.0872","80.5968","31.3125","27.0632","73.4652","24.7813","111.8711","60.1554","68.3559","11.0000","126.8410","117.3919","31.3860","38.2820","124.4860","17.6387","15.0551","123.2635","11.0000","113.4061","11.0000","110.0219","120.6028","123.1634","124.5721","58.4322","19.6728","34.0067","96.0255","95.5675","38.0085","69.5584","58.1325","31.7756","18.1654","89.5525","93.2756","29.6862","32.8775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",28.5000,"23.0046","163.0288","142.7497","78.4706","118.5863","22.3040","21.1213","185.9558","242.4384","270.7749","214.7315","40.4750","55.3563","65.3842","258.1244","126.5427","134.0402","184.3459","120.9496","83.1515","282.2958","261.2147","208.3595","29.8385","104.9281","67.4904","277.3448","292.7215","12.5527","289.4571","148.0249","258.8935","46.8426","265.4136","248.7503","26.2537","282.3572","285.9352","37.4811","147.1647","92.6943","141.5265","157.8859","138.5340","274.0997","278.7395","256.0286","25.4131","87.2382","111.0930","73.5776","97.6893","106.1603","15.4647","84.4713","20.5930","140.2065","234.4286","84.0656","33.2475","23.4728","78.5787","27.3713","111.8007","62.7560","72.3441","11.0000","127.6752","118.9677","31.4117","36.1016","128.6011","24.5655","18.3031","127.7171","11.0000","117.3308","11.0000","111.2991","124.3877","123.1669","125.6734","59.6480","23.5223","35.0478","93.4942","95.4578","34.9761","68.4446","62.3633","34.6236","21.1884","94.6382","91.2002","31.6464","35.0363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",28.7500,"28.6876","170.3871","142.5323","78.0202","121.6568","23.3799","17.5404","190.0364","242.8779","269.1409","214.1784","39.3007","57.1033","70.2917","262.0125","131.7818","138.6086","190.6779","129.8809","89.1803","285.1097","263.3388","207.6380","28.4299","108.5783","75.7357","278.8832","290.5267","12.1545","293.1949","152.8846","261.2336","46.6173","265.2829","250.2847","26.1371","282.8782","283.4127","40.8367","145.4892","92.9836","145.4917","159.1506","144.1277","274.4007","279.1204","258.6144","29.5160","93.2718","116.8701","77.9652","101.6395","113.7006","16.8997","87.9840","22.4506","144.6911","231.3858","90.5265","32.4748","27.6217","84.6094","26.8703","118.9628","68.7208","70.3082","11.0000","129.5446","124.7235","32.9176","43.2433","133.9084","25.8899","19.5264","128.4051","11.3442","123.5341","11.0000","118.0245","126.6055","125.6956","129.1296","63.5573","24.3420","35.5658","94.2969","100.0838","40.1566","69.2373","63.3625","38.0530","18.4489","97.1651","92.9574","34.4000","38.7696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",29.0000,"26.6179","172.4324","146.5909","84.8501","123.7652","23.7805","17.6268","191.5260","244.5985","268.9860","216.9870","41.9963","54.7209","71.8272","259.9912","135.2787","138.9210","198.0474","129.8847","93.1426","284.0143","264.0189","210.9982","34.3163","112.9510","72.3093","277.2172","294.5823","12.8903","293.0805","153.4368","261.3548","48.0354","265.9560","250.3115","31.9042","282.9099","284.4918","35.7465","149.6703","97.6948","148.8539","166.4832","148.2203","275.5871","280.6934","260.3747","32.5045","93.9711","123.1816","80.1062","105.6611","112.9770","12.9543","88.6616","20.6521","148.1918","235.6296","86.2722","33.7243","25.5336","85.2869","27.3629","120.7569","71.2524","74.1057","11.0000","134.3321","124.7674","35.1173","41.5352","136.3455","22.9837","20.1578","133.9362","13.3752","125.8718","12.1450","116.1603","131.8346","130.5006","133.4731","64.0782","24.3753","37.1610","102.0441","98.0513","39.5785","75.8659","62.8230","40.0172","23.0944","99.4857","100.4602","36.8317","38.4479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",29.2500,"28.4270","173.5292","145.6347","84.0740","125.8181","22.4546","20.3269","195.5605","245.3304","271.5073","218.4838","39.3803","56.2529","75.7522","261.0056","137.7956","141.2454","199.6436","135.0150","92.5644","287.1572","262.3359","208.8356","32.3033","113.7552","76.0848","278.8259","292.5792","11.0000","291.9295","156.1699","263.6101","49.5752","268.0852","250.3857","32.2858","288.0186","282.8148","36.0932","155.6857","102.4063","144.8325","169.7508","148.4755","277.0443","279.7227","259.0032","28.7327","92.3597","122.4718","81.2797","105.5179","116.0808","16.1425","91.6739","21.7775","152.3679","240.1685","91.9494","30.5673","27.9377","81.8015","27.0582","121.8302","72.1889","78.1718","11.0000","134.2036","126.6469","31.6796","35.5271","135.7600","26.4179","24.7347","131.4040","11.0000","128.9569","15.0205","117.0499","128.5786","129.8393","129.7565","65.0169","22.0160","39.8682","100.9432","98.7958","37.6602","76.6439","66.8347","39.0573","20.8420","97.4861","102.2019","35.3179","34.0732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",29.5000,"27.9492","175.5327","152.0048","91.3005","126.8131","22.8099","14.9681","194.3462","244.5384","270.1502","220.9812","37.3573","59.3768","75.8250","260.9586","140.7565","139.8730","200.8889","135.8137","97.2672","284.8475","265.4331","213.5195","28.2212","113.4680","73.7406","278.4691","293.9130","13.1397","290.5694","154.9455","262.3448","48.4381","268.0625","250.8300","28.8187","284.2297","282.4688","39.0945","156.7667","101.5271","147.1485","166.4794","154.2290","277.2379","279.7680","256.6183","30.2129","99.2348","122.8270","86.3779","112.2278","114.6539","18.2219","93.5286","20.9219","152.6770","238.8568","90.5131","31.6580","27.2197","88.4801","30.2267","125.0077","75.5379","79.3580","11.0000","134.4711","131.2099","31.3134","38.5657","138.7792","25.6712","20.7075","138.9930","11.1254","131.8927","13.9571","118.4548","130.5000","131.8340","131.9272","60.6839","22.0980","39.5571","101.0846","99.7307","35.4052","78.6798","66.1731","39.6110","20.8625","95.8844","104.9098","36.7292","39.0360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",29.7500,"26.7177","181.4858","157.6973","90.6415","132.8789","29.8700","19.3795","195.0694","246.6389","271.8264","224.1132","42.3552","58.7722","79.3259","262.9465","138.7230","141.2865","206.0158","140.8268","100.3231","286.1682","260.3590","209.0000","37.1658","116.9183","78.0523","280.3170","294.4733","11.7440","293.5466","158.0302","263.8701","49.0337","266.8699","253.3503","28.4503","283.7226","282.5961","37.9766","161.4413","105.6832","149.7897","170.5319","153.9004","276.4943","279.8530","259.2567","28.1351","98.9948","125.9896","90.6258","112.7925","120.2439","16.4837","95.8742","21.4569","156.7541","243.2904","95.0080","31.0318","27.2242","86.6030","28.1233","125.3015","74.3676","76.2046","11.0000","137.7858","131.9141","32.2975","38.9515","141.6453","24.3915","22.7177","138.1483","11.2500","129.9484","11.0000","118.7108","130.8382","133.6586","136.3907","61.6760","18.3013","44.1896","101.7094","106.5763","39.4267","78.2817","66.4124","39.7472","17.4835","102.2082","103.7516","38.8231","38.5206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",30.0000,"26.3825","186.6281","151.8148","95.8642","132.6585","26.6259","16.3172","200.1934","249.2280","272.8033","225.5363","44.1752","57.2576","80.1525","263.9428","146.7731","149.0276","203.5439","142.6352","102.6997","284.4655","259.9250","212.7588","29.9956","120.6562","77.7885","279.2343","294.8409","11.6510","291.1906","160.5330","266.5211","50.0063","266.9577","251.4976","27.9725","284.6677","287.4317","43.2553","164.9813","109.1326","156.6195","174.1590","157.3292","278.0839","283.6290","258.4401","31.5864","94.7338","133.2084","92.5145","119.9591","121.1335","15.2723","100.0741","18.8870","155.5356","243.3589","93.7983","33.1940","28.0779","91.9975","29.7199","127.0630","75.3657","78.2149","11.0000","138.0343","132.4779","35.9667","38.8760","147.7037","25.6648","21.8218","140.0555","12.9051","131.0688","12.0482","124.5586","133.0695","138.5692","136.3246","69.9940","20.9754","44.7085","104.1700","105.8208","39.5086","81.6945","65.9157","40.9940","22.0804","102.9974","105.7713","35.7846","38.8029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",30.2500,"28.9420","186.1707","155.8543","96.5785","130.7258","20.9037","19.1410","200.4442","248.6850","270.5507","226.2536","40.8912","59.8199","82.5149","260.7883","146.5390","148.5604","207.6130","139.7840","109.8358","286.7043","264.8103","214.8466","29.7675","120.6164","81.4753","283.5474","293.8333","13.3270","296.0633","165.1271","264.1375","46.9651","268.5805","252.9146","30.9974","285.3111","285.2226","43.0987","169.8662","107.5437","156.4742","179.5654","158.5184","278.2461","280.9644","260.8495","28.1411","97.9360","133.5755","94.6329","121.0110","124.6350","18.2719","97.5458","20.2700","161.3656","242.6499","94.4978","32.9680","26.8653","93.3194","30.0340","132.0147","77.8091","76.5626","11.8574","143.7369","136.8078","34.5953","37.4783","146.3092","22.7856","20.5135","140.7717","11.9394","131.2199","11.5066","124.4227","130.9710","133.7182","134.8802","66.4930","22.3265","46.7983","105.8373","110.3297","38.9843","82.8605","71.4450","40.6348","20.5905","107.0387","111.5321","36.7956","36.0790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",30.5000,"28.4951","186.3443","161.9565","90.9414","137.1743","24.6340","19.8111","202.9913","250.4094","269.6133","230.9985","43.4132","60.7043","87.1423","265.4014","151.0726","153.8131","212.9991","144.5751","110.1584","287.3752","264.5992","215.2643","34.2188","121.6955","84.4436","280.3180","295.0116","11.0000","292.8216","165.2035","266.1043","49.9841","269.0581","252.6812","28.0413","284.8270","285.4341","45.1183","170.3390","113.3693","154.4526","176.7839","160.8676","277.1904","282.8257","260.3652","29.7849","100.4800","134.7449","96.3684","118.2891","127.1864","18.4463","103.3461","19.7501","163.7121","241.4693","99.2877","32.6257","23.9792","95.2705","29.1855","130.6532","81.2339","77.9946","11.0000","142.3389","139.0688","31.9460","41.9284","149.7161","24.3770","24.7836","138.9062","11.0000","129.3168","11.0000","121.3859","131.5596","134.5099","140.8804","64.2501","20.4262","51.7204","104.7303","107.9469","40.7285","86.5513","68.1164","42.4342","19.4389","105.2058","110.9700","39.1709","37.2978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",30.7500,"23.8797","192.8137","163.9756","98.8399","138.9689","24.9313","19.5050","208.0540","250.0877","274.2777","232.6051","37.5281","64.6481","85.1302","265.4355","150.3323","155.5124","213.2118","145.5159","107.4357","285.6679","265.4276","211.2476","32.3405","126.6306","87.7645","283.1089","296.6943","11.0000","292.4763","165.7534","262.5331","52.0042","267.8816","253.6852","31.3628","286.2827","286.8120","47.1432","175.4601","113.9741","162.5401","178.9293","166.5067","275.3221","284.4944","258.9610","27.7018","102.3198","134.9015","102.0054","122.3208","127.9736","12.1357","99.4109","26.7567","161.7193","246.2917","96.5612","33.9845","25.3620","96.8793","30.8180","132.2668","76.5184","82.9642","11.0000","143.4226","141.1512","33.3168","39.9162","148.3171","24.5044","23.5787","141.7522","13.8835","133.3098","11.0000","124.4188","139.5988","138.5600","140.9254","65.9043","19.7226","52.0404","113.3916","111.9613","38.6466","85.5557","67.7032","45.6129","21.1205","109.2722","110.5683","36.0572","34.7111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",31.0000,"28.0272","194.1502","162.5613","100.3939","144.2983","25.7021","22.8663","212.6300","252.4681","272.7588","232.5928","40.2766","63.5981","87.0064","265.5846","150.6251","159.6322","219.0806","147.4146","116.3955","286.5689","265.2278","215.7493","29.8480","126.0471","90.4623","280.1667","293.8553","11.0000","295.1947","169.4889","268.2133","46.5295","268.4169","254.4523","28.8416","286.6523","286.9653","42.9091","176.5422","115.5129","161.8330","181.6103","167.1641","278.9381","279.7309","260.5843","32.8485","105.5588","145.9442","100.9015","126.3934","127.5425","15.6226","105.7819","20.8325","164.9701","246.6499","107.3834","34.2112","27.7116","101.9044","30.7943","132.7913","81.5065","81.1678","11.0000","144.1471","140.6940","36.7136","40.6157","152.3328","27.3223","25.8301","146.8846","13.8530","139.4801","11.0000","126.9120","134.0864","138.8129","138.0874","63.7171","23.4499","51.3487","110.0827","112.0080","41.1100","91.8790","70.9375","41.4555","16.1486","111.5737","114.7046","36.5138","35.5767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",31.2500,"31.4547","198.5596","167.6010","105.3759","144.4238","26.7184","20.8125","209.4087","252.3519","273.8925","232.5734","40.2048","62.1946","90.3862","265.9680","159.7453","159.1537","219.0659","154.0803","115.1416","285.0456","265.2467","218.6070","31.0217","128.4229","90.1328","282.7841","295.9369","11.4342","293.3654","169.7441","266.7442","52.4783","267.8619","255.5184","26.2279","285.6063","283.9222","50.5605","179.9475","117.2579","168.3548","183.4329","172.1772","277.1276","283.0038","258.1558","24.8516","106.0814","141.5935","104.5451","125.2933","132.4787","17.0544","103.6029","20.8003","170.1156","246.7384","103.1089","31.5670","26.1151","97.3643","31.9645","138.0158","85.3910","88.1870","11.0000","148.2721","141.1963","33.1146","36.6665","156.9762","22.2407","28.3595","148.9466","11.8176","137.6364","11.0000","126.2178","135.4956","137.7455","139.3762","65.6177","22.3212","53.6860","110.3243","111.2335","39.9440","90.8557","72.0732","42.9628","20.6777","108.4146","117.1221","34.0730","33.0451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",31.5000,"26.5700","198.3639","169.2488","109.7603","147.4716","24.9240","19.5988","211.9897","253.5819","274.3358","237.7592","43.9391","68.7537","85.8237","269.2815","163.0142","164.3607","224.9001","152.1253","119.1379","287.2888","265.3775","221.4975","33.6934","132.8384","93.4971","280.1581","296.1344","11.0000","296.8741","175.3425","268.7003","52.6122","269.5161","256.1104","29.6472","286.9326","287.7919","50.3706","184.9708","118.0434","165.7030","189.0291","179.2337","279.9262","282.4098","259.5340","27.7485","113.1606","146.2187","107.7696","134.2817","131.8086","18.8738","105.2607","18.2517","171.9547","249.9186","103.5115","31.4383","27.1821","103.7336","28.1834","143.5605","95.4268","98.2232","11.0000","148.6730","143.1546","37.3330","38.9597","159.0395","26.6705","29.8567","161.0353","13.8119","150.3063","13.5188","129.5607","139.3396","145.4861","139.3085","73.3146","25.8591","53.0275","114.6172","104.9304","42.3645","91.3941","81.0549","47.6368","25.6454","108.5121","123.8662","39.8497","38.1199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",31.7500,"30.8263","199.0979","171.1599","109.5998","148.6568","25.7101","18.3509","215.0777","256.2650","274.6007","239.3770","44.3327","70.9379","88.8954","269.4715","164.3476","166.5710","227.5149","159.6419","124.2085","289.7296","270.1723","220.8835","32.2954","136.9845","95.5776","283.0859","298.0543","12.4877","296.3341","180.0295","268.5007","48.8844","271.4037","259.6735","32.2143","289.0319","287.1531","47.3589","186.9617","127.1377","166.3253","191.4647","179.9767","283.0407","283.8196","261.1662","29.4284","114.4966","150.8259","106.5651","136.2302","137.9088","15.3753","109.2957","23.9611","176.2760","252.5250","106.8767","32.9224","31.2890","105.6971","31.7272","144.6437","100.8542","103.1375","11.0000","151.8999","145.3571","33.4834","39.8569","165.3931","26.3509","30.4674","162.9414","15.5359","158.7898","12.2106","130.0614","142.4089","147.0533","140.1498","70.8905","22.4527","53.2529","122.0617","105.4550","41.0319","91.2074","84.1624","46.4539","20.0835","108.4359","123.9326","37.2857","40.3721"
